Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,24466.670,0.861,Velocity,1,1.583,1.167450,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,24483.330,0.861,Velocity,1,1.583,1.002014,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,24500.000,0.863,Velocity,1,1.589,0.835913,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,24516.670,0.862,Velocity,1,1.586,0.672222,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,24533.330,0.861,Velocity,1,1.583,0.512736,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,24550.000,0.861,Velocity,1,1.583,0.357969,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,24566.670,0.859,Velocity,1,1.577,0.213250,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,24583.330,0.859,Velocity,1,1.577,0.074696,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,24600.000,0.860,Velocity,1,1.58,-0.055724,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,24616.670,0.860,Velocity,1,1.58,-0.172818,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,24633.330,0.860,Velocity,1,1.58,-0.277061,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,24650.000,0.859,Velocity,1,1.577,-0.364716,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,24666.670,0.860,Velocity,1,1.58,-0.442573,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,24683.330,0.861,Velocity,1,1.583,-0.504892,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,24700.000,0.859,Velocity,1,1.577,-0.542116,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,24716.670,0.859,Velocity,1,1.577,-0.568148,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,24733.330,0.861,Velocity,1,1.583,-0.582999,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,24750.000,0.861,Velocity,1,1.583,-0.574541,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,24766.670,0.861,Velocity,1,1.583,-0.548833,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,24783.330,0.862,Velocity,1,1.586,-0.509009,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,24800.000,0.861,Velocity,1,1.583,-0.446974,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,24816.670,0.860,Velocity,1,1.58,-0.369340,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,0.000,0.861,Amplitude,2,5.409823,2.532301,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,16.667,0.861,Amplitude,2,5.409823,2.564182,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,33.333,0.862,Amplitude,2,5.416106,2.579259,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,50.000,0.860,Amplitude,2,5.40354,2.577010,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,66.667,0.861,Amplitude,2,5.409823,2.556544,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,83.333,0.862,Amplitude,2,5.416106,2.516915,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,100.000,0.862,Amplitude,2,5.416106,2.462403,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,116.667,0.862,Amplitude,2,5.416106,2.391879,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,133.333,0.862,Amplitude,2,5.416106,2.306095,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,150.000,0.861,Amplitude,2,5.409823,2.212395,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,166.667,0.862,Amplitude,2,5.416106,2.092695,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,183.333,0.859,Amplitude,2,5.397256,1.990802,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,200.000,0.859,Amplitude,2,5.397256,1.856725,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,216.667,0.859,Amplitude,2,5.397256,1.713262,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,233.333,0.860,Amplitude,2,5.40354,1.552690,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,250.000,0.860,Amplitude,2,5.40354,1.394963,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,266.667,0.861,Amplitude,2,5.409823,1.223056,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,283.333,0.860,Amplitude,2,5.40354,1.068256,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,300.000,0.862,Amplitude,2,5.416106,0.883084,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,316.667,0.861,Amplitude,2,5.409823,0.728800,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,333.333,0.859,Amplitude,2,5.397256,0.586698,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,350.000,0.861,Amplitude,2,5.409823,0.411097,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,366.667,0.861,Amplitude,2,5.409823,0.261067,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,383.333,0.859,Amplitude,2,5.397256,0.135694,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,400.000,0.859,Amplitude,2,5.397256,0.002174,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,416.667,0.859,Amplitude,2,5.397256,-0.120414,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,433.333,0.860,Amplitude,2,5.40354,-0.236915,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,450.000,0.860,Amplitude,2,5.40354,-0.332900,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,466.667,0.862,Amplitude,2,5.416106,-0.423015,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,483.333,0.861,Amplitude,2,5.409823,-0.483603,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,500.000,0.861,Amplitude,2,5.409823,-0.532281,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,516.667,0.859,Amplitude,2,5.397256,-0.561245,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,533.333,0.860,Amplitude,2,5.40354,-0.578523,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,550.000,0.860,Amplitude,2,5.40354,-0.577015,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,566.667,0.860,Amplitude,2,5.40354,-0.558228,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,583.333,0.860,Amplitude,2,5.40354,-0.522368,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,600.000,0.862,Amplitude,2,5.416106,-0.462434,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,616.667,0.862,Amplitude,2,5.416106,-0.391906,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,633.333,0.862,Amplitude,2,5.416106,-0.306142,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,650.000,0.863,Amplitude,2,5.422389,-0.199615,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,666.667,0.861,Amplitude,2,5.409823,-0.099907,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,683.333,0.860,Amplitude,2,5.40354,0.016890,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,700.000,0.861,Amplitude,2,5.409823,0.159964,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,716.667,0.860,Amplitude,2,5.40354,0.295541,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,733.333,0.861,Amplitude,2,5.409823,0.456549,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,750.000,0.861,Amplitude,2,5.409823,0.614583,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,766.667,0.861,Amplitude,2,5.409823,0.776862,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,783.333,0.861,Amplitude,2,5.409823,0.941586,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,800.000,0.861,Amplitude,2,5.409823,1.106950,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,816.667,0.860,Amplitude,2,5.40354,1.261352,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,833.333,0.862,Amplitude,2,5.416106,1.441886,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,850.000,0.862,Amplitude,2,5.416106,1.598032,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,866.667,0.860,Amplitude,2,5.40354,1.730065,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,883.333,0.860,Amplitude,2,5.40354,1.872535,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,900.000,0.859,Amplitude,2,5.397256,1.997762,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,916.667,0.861,Amplitude,2,5.409823,2.134274,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,933.333,0.860,Amplitude,2,5.40354,2.236879,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,950.000,0.861,Amplitude,2,5.409823,2.338163,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,966.667,0.860,Amplitude,2,5.40354,2.414244,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983333,983.333,0.861,Amplitude,2,5.409823,2.483583,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,1000.000,0.860,Amplitude,2,5.40354,2.529813,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,1016.667,0.862,Amplitude,2,5.416106,2.565531,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,1033.333,0.861,Amplitude,2,5.409823,2.578918,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,1050.000,0.861,Amplitude,2,5.409823,2.576379,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,1066.667,0.860,Amplitude,2,5.40354,2.558242,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,1083.333,0.859,Amplitude,2,5.397256,2.525018,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,1100.000,0.861,Amplitude,2,5.409823,2.466195,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,1116.667,0.860,Amplitude,2,5.40354,2.401234,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,1133.333,0.860,Amplitude,2,5.40354,2.317248,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,1150.000,0.860,Amplitude,2,5.40354,2.218830,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,1166.667,0.860,Amplitude,2,5.40354,2.107057,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,1183.333,0.861,Amplitude,2,5.409823,1.975379,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,1200.000,0.861,Amplitude,2,5.409823,1.840106,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,1216.667,0.861,Amplitude,2,5.409823,1.695628,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,1233.333,0.861,Amplitude,2,5.409823,1.543529,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,1250.000,0.862,Amplitude,2,5.416106,1.375857,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,1266.667,0.860,Amplitude,2,5.40354,1.233024,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,1283.333,0.861,Amplitude,2,5.409823,1.058496,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,1300.000,0.859,Amplitude,2,5.397256,0.912936,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,1316.667,0.858,Amplitude,2,5.390973,0.758318,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,1333.333,0.859,Amplitude,2,5.397256,0.586856,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,1350.000,0.860,Amplitude,2,5.40354,0.420457,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,1366.667,0.860,Amplitude,2,5.40354,0.269986,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,1383.333,0.859,Amplitude,2,5.397256,0.135812,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,1400.000,0.861,Amplitude,2,5.409823,-0.013023,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,1416.667,0.860,Amplitude,2,5.40354,-0.127280,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,1433.333,0.860,Amplitude,2,5.40354,-0.236828,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,1450.000,0.860,Amplitude,2,5.40354,-0.332824,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,1466.667,0.860,Amplitude,2,5.40354,-0.414207,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,1483.333,0.860,Amplitude,2,5.40354,-0.480108,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,1500.000,0.861,Amplitude,2,5.409823,-0.532247,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,1516.667,0.860,Amplitude,2,5.40354,-0.562716,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,1533.333,0.860,Amplitude,2,5.40354,-0.578517,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,1550.000,0.861,Amplitude,2,5.409823,-0.576385,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,1566.667,0.859,Amplitude,2,5.397256,-0.559863,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,1583.333,0.859,Amplitude,2,5.397256,-0.525040,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,1600.000,0.860,Amplitude,2,5.40354,-0.469889,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,1616.667,0.860,Amplitude,2,5.40354,-0.401261,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,1633.333,0.860,Amplitude,2,5.40354,-0.317281,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,1650.000,0.860,Amplitude,2,5.40354,-0.218882,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,1666.667,0.860,Amplitude,2,5.40354,-0.107116,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,1683.333,0.859,Amplitude,2,5.397256,0.009024,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,1700.000,0.860,Amplitude,2,5.40354,0.151449,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,1716.667,0.860,Amplitude,2,5.40354,0.295415,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,1733.333,0.862,Amplitude,2,5.416106,0.465731,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,1750.000,0.861,Amplitude,2,5.409823,0.614446,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,1766.667,0.860,Amplitude,2,5.40354,0.766894,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,1783.333,0.861,Amplitude,2,5.409823,0.941446,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,1800.000,0.860,Amplitude,2,5.40354,1.096898,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,1816.667,0.860,Amplitude,2,5.40354,1.261189,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,1833.333,0.860,Amplitude,2,5.40354,1.422643,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,1850.000,0.859,Amplitude,2,5.397256,1.570214,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,1866.667,0.859,Amplitude,2,5.397256,1.721117,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,1883.333,0.860,Amplitude,2,5.40354,1.872417,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,1900.000,0.862,Amplitude,2,5.416106,2.020563,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,1916.667,0.862,Amplitude,2,5.416106,2.141053,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,1933.333,0.860,Amplitude,2,5.40354,2.236776,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,1950.000,0.861,Amplitude,2,5.409823,2.338089,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,1966.667,0.861,Amplitude,2,5.409823,2.418572,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,1983.333,0.860,Amplitude,2,5.40354,2.480088,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,2000.000,0.860,Amplitude,2,5.40354,2.529772,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,2016.667,0.860,Amplitude,2,5.40354,2.562704,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,2033.333,0.859,Amplitude,2,5.397256,2.578052,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,2050.000,0.860,Amplitude,2,5.40354,2.577029,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,2066.667,0.860,Amplitude,2,5.40354,2.558265,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,2083.333,0.861,Amplitude,2,5.409823,2.519747,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,2100.000,0.861,Amplitude,2,5.409823,2.466248,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,2116.667,0.859,Amplitude,2,5.397256,2.405860,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,2133.333,0.859,Amplitude,2,5.397256,2.322784,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,2150.000,0.861,Amplitude,2,5.409823,2.212591,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,2166.667,0.862,Amplitude,2,5.416106,2.092915,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,2183.333,0.860,Amplitude,2,5.40354,1.983284,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,2200.000,0.860,Amplitude,2,5.40354,1.848620,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,2216.667,0.859,Amplitude,2,5.397256,1.713535,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,2233.333,0.864,Amplitude,2,5.428672,1.515609,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,2250.000,0.864,Amplitude,2,5.428672,1.356669,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,2266.667,0.868,Amplitude,2,5.453805,1.154381,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,2283.333,0.875,Amplitude,2,5.497787,0.919697,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,2300.000,0.897,Amplitude,2,5.636017,0.542450,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,2316.667,0.897,Amplitude,2,5.636017,0.386899,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,2333.333,0.918,Amplitude,2,5.767964,0.062568,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,2350.000,0.940,Amplitude,2,5.906194,-0.215870,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,2366.667,0.983,Amplitude,2,6.176371,-0.500889,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,2383.333,0.991,Amplitude,2,6.226637,-0.559108,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,2400.000,0.996,Amplitude,2,6.258053,-0.579438,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,2416.667,0.998,Amplitude,2,6.270619,-0.573516,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,2433.333,0.999,Amplitude,2,6.276902,-0.547994,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,2450.000,0.999,Amplitude,2,6.276902,-0.506439,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,2466.667,1.000,Amplitude,2,6.283185,-0.444391,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,2483.333,1.000,Amplitude,2,6.283185,-0.369536,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,2500.000,1.000,Amplitude,2,6.283185,-0.279675,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,2516.667,1.000,Amplitude,2,6.283185,-0.175794,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,2533.333,1.000,Amplitude,2,6.283185,-0.059030,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,2550.000,1.000,Amplitude,2,6.283185,0.069337,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,2566.667,1.000,Amplitude,2,6.283185,0.207880,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,2583.333,1.000,Amplitude,2,6.283185,0.355122,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,2600.000,1.000,Amplitude,2,6.283185,0.509429,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,2616.667,1.000,Amplitude,2,6.283185,0.669111,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,2633.333,1.000,Amplitude,2,6.283185,0.832418,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,2650.000,1.000,Amplitude,2,6.283185,0.997538,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,2666.667,1.000,Amplitude,2,6.283185,1.162708,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,2683.333,1.000,Amplitude,2,6.283185,1.326096,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,2700.000,1.000,Amplitude,2,6.283185,1.485910,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,2716.667,1.000,Amplitude,2,6.283185,1.640401,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,2733.333,1.000,Amplitude,2,6.283185,1.787855,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,2750.000,1.000,Amplitude,2,6.283185,1.926698,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,2766.667,1.000,Amplitude,2,6.283185,2.055388,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,2783.333,1.000,Amplitude,2,6.283185,2.172515,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,2800.000,1.000,Amplitude,2,6.283185,2.276795,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,2816.667,1.000,Amplitude,2,6.283185,2.367074,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,2833.333,1.000,Amplitude,2,6.283185,2.442388,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,2850.000,1.000,Amplitude,2,6.283185,2.501899,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,2866.667,1.000,Amplitude,2,6.283185,2.544955,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,2883.333,1.000,Amplitude,2,6.283185,2.571083,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,2900.000,1.000,Amplitude,2,6.283185,2.579998,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,2916.667,1.000,Amplitude,2,6.283185,2.571604,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,2933.333,1.000,Amplitude,2,6.283185,2.545991,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,2950.000,1.000,Amplitude,2,6.283185,2.503439,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,2966.667,1.000,Amplitude,2,6.283185,2.444415,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,2983.333,1.000,Amplitude,2,6.283185,2.369565,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,3000.000,1.000,Amplitude,2,6.283185,2.279724,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,3016.667,1.000,Amplitude,2,6.283185,2.175849,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,3033.333,1.000,Amplitude,2,6.283185,2.059091,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,3050.000,1.000,Amplitude,2,6.283185,1.930729,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,3066.667,1.000,Amplitude,2,6.283185,1.792170,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,3083.333,1.000,Amplitude,2,6.283185,1.644953,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,3100.000,1.000,Amplitude,2,6.283185,1.490649,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,3116.667,1.000,Amplitude,2,6.283185,1.330970,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,3133.333,1.000,Amplitude,2,6.283185,1.167664,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,3150.000,1.000,Amplitude,2,6.283185,1.002521,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,3166.667,1.000,Amplitude,2,6.283185,0.837374,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,3183.333,1.000,Amplitude,2,6.283185,0.673985,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,3200.000,1.000,Amplitude,2,6.283185,0.514168,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,3216.667,1.000,Amplitude,2,6.283185,0.359674,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,3233.333,0.984,Amplitude,2,6.182655,0.353641,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,3250.000,0.948,Amplitude,2,5.95646,0.533109,1.000
