Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,34716.670,0.194,Velocity,1,-0.418,1.415611,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,34733.340,0.194,Velocity,1,-0.418,1.417999,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,34750.000,0.194,Velocity,1,-0.418,1.415807,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,34766.670,0.194,Velocity,1,-0.418,1.409060,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,34783.340,0.194,Velocity,1,-0.418,1.397831,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,34800.000,0.194,Velocity,1,-0.418,1.382245,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,34816.670,0.194,Velocity,1,-0.418,1.362470,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,34833.340,0.193,Velocity,1,-0.421,1.341154,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,34850.000,0.194,Velocity,1,-0.418,1.311265,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,34866.670,0.194,Velocity,1,-0.418,1.280396,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,34883.340,0.194,Velocity,1,-0.418,1.246461,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,34900.000,0.193,Velocity,1,-0.421,1.211326,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,34916.670,0.193,Velocity,1,-0.421,1.172107,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,34933.340,0.193,Velocity,1,-0.421,1.131002,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,34950.000,0.194,Velocity,1,-0.418,1.087832,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,34966.670,0.194,Velocity,1,-0.418,1.044639,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,34983.340,0.193,Velocity,1,-0.421,1.000958,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,35000.000,0.193,Velocity,1,-0.421,0.956946,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,35016.670,0.193,Velocity,1,-0.421,0.913405,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,35033.340,0.193,Velocity,1,-0.421,0.870814,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,35050.000,0.194,Velocity,1,-0.418,0.830851,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,35066.670,0.194,Velocity,1,-0.418,0.791827,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,35083.340,0.194,Velocity,1,-0.418,0.755078,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,35100.000,0.194,Velocity,1,-0.418,0.721013,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,35116.670,0.194,Velocity,1,-0.418,0.690004,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,35133.340,0.194,Velocity,1,-0.418,0.662392,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,35150.000,0.194,Velocity,1,-0.418,0.638482,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,35166.670,0.194,Velocity,1,-0.418,0.618529,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,35183.340,0.194,Velocity,1,-0.418,0.602755,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,35200.000,0.194,Velocity,1,-0.418,0.591334,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,35216.670,0.194,Velocity,1,-0.418,0.584391,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,35233.340,0.194,Velocity,1,-0.418,0.582001,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,35250.000,0.194,Velocity,1,-0.418,0.584190,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,35266.670,0.194,Velocity,1,-0.418,0.590936,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,35283.340,0.194,Velocity,1,-0.418,0.602163,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,35300.000,0.194,Velocity,1,-0.418,0.617749,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,35316.670,0.194,Velocity,1,-0.418,0.637520,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,35333.340,0.194,Velocity,1,-0.418,0.661265,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,35350.000,0.194,Velocity,1,-0.418,0.688721,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,35366.670,0.194,Velocity,1,-0.418,0.719588,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,35383.340,0.193,Velocity,1,-0.421,0.751758,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,35400.000,0.194,Velocity,1,-0.418,0.790167,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,35416.670,0.194,Velocity,1,-0.418,0.829100,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,35433.340,0.194,Velocity,1,-0.418,0.869910,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,35450.000,0.194,Velocity,1,-0.418,0.912147,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,35466.670,0.194,Velocity,1,-0.418,0.955345,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,35483.340,0.194,Velocity,1,-0.418,0.999033,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,35500.000,0.194,Velocity,1,-0.418,1.042726,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,35516.670,0.194,Velocity,1,-0.418,1.085956,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,35533.340,0.194,Velocity,1,-0.418,1.128245,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,35550.000,0.194,Velocity,1,-0.418,1.169129,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,35566.670,0.194,Velocity,1,-0.418,1.208159,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,35583.340,0.194,Velocity,1,-0.418,1.244904,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,35600.000,0.194,Velocity,1,-0.418,1.278971,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,35616.670,0.194,Velocity,1,-0.418,1.309981,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,35633.340,0.194,Velocity,1,-0.418,1.337595,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,35650.000,0.194,Velocity,1,-0.418,1.361511,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,35666.670,0.194,Velocity,1,-0.418,1.381462,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,35683.340,0.194,Velocity,1,-0.418,1.397238,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,35700.000,0.194,Velocity,1,-0.418,1.408661,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,35716.670,0.194,Velocity,1,-0.418,1.415607,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,35733.340,0.194,Velocity,1,-0.418,1.417999,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,35750.000,0.193,Velocity,1,-0.421,1.418795,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,35766.670,0.194,Velocity,1,-0.418,1.409069,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,35783.340,0.194,Velocity,1,-0.418,1.397844,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,35800.000,0.193,Velocity,1,-0.421,1.385004,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,35816.670,0.193,Velocity,1,-0.421,1.365090,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,35833.340,0.194,Velocity,1,-0.418,1.338745,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,35850.000,0.194,Velocity,1,-0.418,1.311294,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,35866.670,0.194,Velocity,1,-0.418,1.280428,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,35883.340,0.194,Velocity,1,-0.418,1.246491,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,35900.000,0.194,Velocity,1,-0.418,1.209852,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,35916.670,0.194,Velocity,1,-0.418,1.170915,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,35933.340,0.194,Velocity,1,-0.418,1.130110,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,35950.000,0.194,Velocity,1,-0.418,1.087875,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,35966.670,0.194,Velocity,1,-0.418,1.044676,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,35983.340,0.194,Velocity,1,-0.418,1.000988,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,36000.000,0.194,Velocity,1,-0.418,0.957290,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,36016.670,0.194,Velocity,1,-0.418,0.914065,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,36033.340,0.194,Velocity,1,-0.418,0.871776,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,36050.000,0.194,Velocity,1,-0.418,0.830891,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,36066.670,0.194,Velocity,1,-0.418,0.791860,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,36083.340,0.194,Velocity,1,-0.418,0.755109,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,36100.000,0.194,Velocity,1,-0.418,0.721041,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,36116.670,0.194,Velocity,1,-0.418,0.690033,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,36133.340,0.194,Velocity,1,-0.418,0.662417,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,36150.000,0.194,Velocity,1,-0.418,0.638500,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,36166.670,0.194,Velocity,1,-0.418,0.618544,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,36183.340,0.194,Velocity,1,-0.418,0.602767,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,36200.000,0.194,Velocity,1,-0.418,0.591344,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,36216.670,0.193,Velocity,1,-0.421,0.581413,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,36233.340,0.193,Velocity,1,-0.421,0.579001,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,36250.000,0.194,Velocity,1,-0.418,0.584187,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,36266.670,0.194,Velocity,1,-0.418,0.590928,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,36283.340,0.194,Velocity,1,-0.418,0.602149,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,36300.000,0.194,Velocity,1,-0.418,0.617731,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,36316.670,0.194,Velocity,1,-0.418,0.637501,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,36333.340,0.194,Velocity,1,-0.418,0.661243,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,36350.000,0.194,Velocity,1,-0.418,0.688696,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,36366.670,0.194,Velocity,1,-0.418,0.719555,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,36383.340,0.194,Velocity,1,-0.418,0.753492,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,36400.000,0.194,Velocity,1,-0.418,0.790129,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,36416.670,0.194,Velocity,1,-0.418,0.829066,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,36433.340,0.194,Velocity,1,-0.418,0.869875,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,36450.000,0.194,Velocity,1,-0.418,0.912110,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,36466.670,0.194,Velocity,1,-0.418,0.955302,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,36483.340,0.194,Velocity,1,-0.418,0.998990,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,36500.000,0.194,Velocity,1,-0.418,1.042689,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,36516.670,0.194,Velocity,1,-0.418,1.085920,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,36533.340,0.194,Velocity,1,-0.418,1.128210,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,36550.000,0.194,Velocity,1,-0.418,1.169089,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,36566.670,0.194,Velocity,1,-0.418,1.208121,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,36583.340,0.194,Velocity,1,-0.418,1.244874,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,36600.000,0.194,Velocity,1,-0.418,1.278943,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,36616.670,0.194,Velocity,1,-0.418,1.309956,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,36633.340,0.194,Velocity,1,-0.418,1.337570,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,36650.000,0.194,Velocity,1,-0.418,1.361489,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,36666.670,0.194,Velocity,1,-0.418,1.381447,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,36683.340,0.194,Velocity,1,-0.418,1.397226,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,36700.000,0.194,Velocity,1,-0.418,1.408653,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,36716.670,0.194,Velocity,1,-0.418,1.415602,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,36733.340,0.194,Velocity,1,-0.418,1.417999,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,36750.000,0.194,Velocity,1,-0.418,1.415816,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,36766.670,0.194,Velocity,1,-0.418,1.409077,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,36783.340,0.194,Velocity,1,-0.418,1.397855,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,36800.000,0.194,Velocity,1,-0.418,1.382275,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,36816.670,0.194,Velocity,1,-0.418,1.362510,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,36833.340,0.194,Velocity,1,-0.418,1.338770,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,36850.000,0.194,Velocity,1,-0.418,1.311319,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,36866.670,0.194,Velocity,1,-0.418,1.280456,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,36883.340,0.194,Velocity,1,-0.418,1.246521,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,36900.000,0.194,Velocity,1,-0.418,1.209890,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,36916.670,0.194,Velocity,1,-0.418,1.170954,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,36933.340,0.194,Velocity,1,-0.418,1.130146,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,36950.000,0.194,Velocity,1,-0.418,1.087911,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,36966.670,0.194,Velocity,1,-0.418,1.044713,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,36983.340,0.194,Velocity,1,-0.418,1.001032,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,37000.000,0.194,Velocity,1,-0.418,0.957333,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,37016.670,0.194,Velocity,1,-0.418,0.914102,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,37033.340,0.194,Velocity,1,-0.418,0.871811,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,37050.000,0.194,Velocity,1,-0.418,0.830925,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,37066.670,0.194,Velocity,1,-0.418,0.791898,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,37083.340,0.194,Velocity,1,-0.418,0.755144,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,37100.000,0.194,Velocity,1,-0.418,0.721073,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,37116.670,0.194,Velocity,1,-0.418,0.690058,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,37133.340,0.194,Velocity,1,-0.418,0.662439,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,37150.000,0.194,Velocity,1,-0.418,0.638519,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,37166.670,0.194,Velocity,1,-0.418,0.618562,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,37183.340,0.194,Velocity,1,-0.418,0.602780,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,37200.000,0.194,Velocity,1,-0.418,0.591351,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,37216.670,0.194,Velocity,1,-0.418,0.584400,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,37233.340,0.194,Velocity,1,-0.418,0.582001,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,37250.000,0.194,Velocity,1,-0.418,0.584182,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,37266.670,0.194,Velocity,1,-0.418,0.590919,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,37283.340,0.194,Velocity,1,-0.418,0.602138,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,37300.000,0.194,Velocity,1,-0.418,0.617716,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,37316.670,0.194,Velocity,1,-0.418,0.637483,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,37333.340,0.194,Velocity,1,-0.418,0.661217,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,37350.000,0.194,Velocity,1,-0.418,0.688667,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,37366.670,0.194,Velocity,1,-0.418,0.719528,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,37383.340,0.194,Velocity,1,-0.418,0.753462,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,37400.000,0.194,Velocity,1,-0.418,0.790097,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,37416.670,0.194,Velocity,1,-0.418,0.829026,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,37433.340,0.194,Velocity,1,-0.418,0.869834,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,37450.000,0.194,Velocity,1,-0.418,0.912068,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,37466.670,0.194,Velocity,1,-0.418,0.955265,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,37483.340,0.193,Velocity,1,-0.421,0.998945,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,37500.000,0.193,Velocity,1,-0.421,1.042958,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,37516.670,0.193,Velocity,1,-0.421,1.086493,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,37533.340,0.193,Velocity,1,-0.421,1.129088,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,37550.000,0.194,Velocity,1,-0.418,1.169055,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,37566.670,0.194,Velocity,1,-0.418,1.208089,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,37583.340,0.194,Velocity,1,-0.418,1.244844,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,37600.000,0.194,Velocity,1,-0.418,1.278911,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,37616.670,0.194,Velocity,1,-0.418,1.309927,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,37633.340,0.194,Velocity,1,-0.418,1.337548,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,37650.000,0.194,Velocity,1,-0.418,1.361470,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,37666.670,0.194,Velocity,1,-0.418,1.381432,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,37683.340,0.194,Velocity,1,-0.418,1.397213,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,37700.000,0.194,Velocity,1,-0.418,1.408644,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,37716.670,0.194,Velocity,1,-0.418,1.415598,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,37733.340,0.194,Velocity,1,-0.418,1.417999,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,37750.000,0.194,Velocity,1,-0.418,1.415819,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,37766.670,0.194,Velocity,1,-0.418,1.409086,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,37783.340,0.194,Velocity,1,-0.418,1.397869,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,37800.000,0.194,Velocity,1,-0.418,1.382293,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,37816.670,0.194,Velocity,1,-0.418,1.362528,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,37833.340,0.194,Velocity,1,-0.418,1.338792,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,37850.000,0.194,Velocity,1,-0.418,1.311343,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,37866.670,0.194,Velocity,1,-0.418,1.280488,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,37883.340,0.194,Velocity,1,-0.418,1.246556,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,37900.000,0.194,Velocity,1,-0.418,1.209922,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,37916.670,0.194,Velocity,1,-0.418,1.170988,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,37933.340,0.194,Velocity,1,-0.418,1.130181,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,37950.000,0.194,Velocity,1,-0.418,1.087954,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,37966.670,0.194,Velocity,1,-0.418,1.044757,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,37983.340,0.194,Velocity,1,-0.418,1.001069,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,38000.000,0.194,Velocity,1,-0.418,0.957370,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,38016.670,0.194,Velocity,1,-0.418,0.914138,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,38033.340,0.194,Velocity,1,-0.418,0.871853,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,38050.000,0.194,Velocity,1,-0.418,0.830965,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,38066.670,0.194,Velocity,1,-0.418,0.791930,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,38083.340,0.194,Velocity,1,-0.418,0.755174,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,38100.000,0.194,Velocity,1,-0.418,0.721101,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,38116.670,0.194,Velocity,1,-0.418,0.690088,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,38133.340,0.194,Velocity,1,-0.418,0.662465,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,38150.000,0.194,Velocity,1,-0.418,0.638541,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,38166.670,0.194,Velocity,1,-0.418,0.618577,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,38183.340,0.194,Velocity,1,-0.418,0.602792,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,38200.000,0.194,Velocity,1,-0.418,0.591359,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,38216.670,0.194,Velocity,1,-0.418,0.584404,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,38233.340,0.194,Velocity,1,-0.418,0.582001,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,38250.000,0.194,Velocity,1,-0.418,0.584178,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,38266.670,0.194,Velocity,1,-0.418,0.590911,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,38283.340,0.194,Velocity,1,-0.418,0.602127,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,38300.000,0.194,Velocity,1,-0.418,0.617698,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,38316.670,0.194,Velocity,1,-0.418,0.637461,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,38333.340,0.194,Velocity,1,-0.418,0.661195,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,38350.000,0.194,Velocity,1,-0.418,0.688642,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,38366.670,0.194,Velocity,1,-0.418,0.719500,1.000
