Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,19133.330,1.000,Amplitude,2,6.283185,0.201546,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,19150.000,1.000,Amplitude,2,6.283185,0.224017,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,19166.670,1.000,Amplitude,2,6.283185,0.254992,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,19183.330,1.000,Amplitude,2,6.283185,0.294145,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,19200.000,1.000,Amplitude,2,6.283185,0.341024,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,19216.670,1.000,Amplitude,2,6.283185,0.395125,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,19233.330,1.000,Amplitude,2,6.283185,0.455855,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,19250.000,1.000,Amplitude,2,6.283185,0.522549,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,19266.670,1.000,Amplitude,2,6.283185,0.594497,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,19283.330,1.000,Amplitude,2,6.283185,0.670869,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,19300.000,1.000,Amplitude,2,6.283185,0.750848,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,19316.670,1.000,Amplitude,2,6.283185,0.833558,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,19333.330,1.000,Amplitude,2,6.283185,0.918092,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,19350.000,1.000,Amplitude,2,6.283185,1.003524,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,19366.670,1.000,Amplitude,2,6.283185,1.088942,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,19383.330,1.000,Amplitude,2,6.283185,1.173360,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,19400.000,1.000,Amplitude,2,6.283185,1.255878,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,19416.670,1.000,Amplitude,2,6.283185,1.335592,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,19433.330,1.000,Amplitude,2,6.283185,1.411628,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,19450.000,1.000,Amplitude,2,6.283185,1.483173,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,19466.670,1.000,Amplitude,2,6.283185,1.549400,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,19483.330,1.000,Amplitude,2,6.283185,1.609607,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,19500.000,1.000,Amplitude,2,6.283185,1.663132,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,19516.670,1.000,Amplitude,2,6.283185,1.709390,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,19533.330,0.999,Amplitude,2,6.276902,1.745801,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,19550.000,0.999,Amplitude,2,6.276902,1.776587,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,19566.670,0.999,Amplitude,2,6.276902,1.798862,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,19583.330,1.000,Amplitude,2,6.283185,1.812912,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,19600.000,0.999,Amplitude,2,6.276902,1.816999,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,19616.670,1.000,Amplitude,2,6.283185,1.812117,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,19633.330,0.999,Amplitude,2,6.276902,1.799412,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,19650.000,0.999,Amplitude,2,6.276902,1.777404,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,19666.670,0.999,Amplitude,2,6.276902,1.746876,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,19683.330,1.000,Amplitude,2,6.283185,1.705588,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,19700.000,0.999,Amplitude,2,6.276902,1.661674,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,19716.670,0.999,Amplitude,2,6.276902,1.607945,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,19733.330,0.999,Amplitude,2,6.276902,1.547553,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,19750.000,0.999,Amplitude,2,6.276902,1.481161,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,19766.670,1.000,Amplitude,2,6.283185,1.405042,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,19783.330,1.000,Amplitude,2,6.283185,1.328645,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,19800.000,1.000,Amplitude,2,6.283185,1.248623,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,19816.670,1.000,Amplitude,2,6.283185,1.165898,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,19833.330,0.999,Amplitude,2,6.276902,1.086464,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,19850.000,0.999,Amplitude,2,6.276902,1.001057,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,19866.670,0.999,Amplitude,2,6.276902,0.915638,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,19883.330,0.999,Amplitude,2,6.276902,0.831119,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,19900.000,0.999,Amplitude,2,6.276902,0.748476,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,19916.670,0.999,Amplitude,2,6.276902,0.668589,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,19933.330,0.999,Amplitude,2,6.276902,0.592335,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,19950.000,0.999,Amplitude,2,6.276902,0.520549,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,19966.670,0.999,Amplitude,2,6.276902,0.453998,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,19983.330,0.999,Amplitude,2,6.276902,0.393452,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,20000.000,0.999,Amplitude,2,6.276902,0.339554,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,20016.670,0.999,Amplitude,2,6.276902,0.292893,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,20033.330,1.000,Amplitude,2,6.283185,0.251903,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,20050.000,1.000,Amplitude,2,6.283185,0.221671,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,20066.670,0.999,Amplitude,2,6.276902,0.201021,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,20083.330,1.000,Amplitude,2,6.283185,0.187033,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,20100.000,1.000,Amplitude,2,6.283185,0.183012,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,20116.670,1.000,Amplitude,2,6.283185,0.187944,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,20133.330,1.000,Amplitude,2,6.283185,0.201777,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,20150.000,0.999,Amplitude,2,6.276902,0.222767,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,20166.670,0.999,Amplitude,2,6.276902,0.253349,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,20183.330,1.000,Amplitude,2,6.283185,0.294693,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,20200.000,0.999,Amplitude,2,6.276902,0.338638,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,20216.670,0.999,Amplitude,2,6.276902,0.392410,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,20233.330,0.999,Amplitude,2,6.276902,0.452859,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,20250.000,0.999,Amplitude,2,6.276902,0.519289,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,20266.670,0.999,Amplitude,2,6.276902,0.590986,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,20283.330,0.999,Amplitude,2,6.276902,0.667167,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,20300.000,0.999,Amplitude,2,6.276902,0.746995,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,20316.670,0.999,Amplitude,2,6.276902,0.829620,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,20333.330,0.999,Amplitude,2,6.276902,0.914089,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,20350.000,0.999,Amplitude,2,6.276902,0.999499,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,20366.670,0.999,Amplitude,2,6.276902,1.084915,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,20383.330,0.999,Amplitude,2,6.276902,1.169400,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,20400.000,0.999,Amplitude,2,6.276902,1.252053,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,20416.670,0.999,Amplitude,2,6.276902,1.331918,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,20433.330,0.999,Amplitude,2,6.276902,1.408147,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,20450.000,0.999,Amplitude,2,6.276902,1.479901,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,20466.670,0.999,Amplitude,2,6.276902,1.546396,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,20483.330,0.999,Amplitude,2,6.276902,1.606903,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,20500.000,0.999,Amplitude,2,6.276902,1.660773,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,20516.670,0.999,Amplitude,2,6.276902,1.707385,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,20533.330,0.999,Amplitude,2,6.276902,1.746244,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,20550.000,0.999,Amplitude,2,6.276902,1.776924,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,20566.670,0.999,Amplitude,2,6.276902,1.799089,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,20583.330,0.999,Amplitude,2,6.276902,1.812500,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,20600.000,0.999,Amplitude,2,6.276902,1.817000,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,20616.670,1.000,Amplitude,2,6.283185,1.811995,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,20633.330,1.000,Amplitude,2,6.283185,1.798105,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,20650.000,1.000,Amplitude,2,6.283185,1.775468,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,20666.670,0.999,Amplitude,2,6.276902,1.746425,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,20683.330,0.999,Amplitude,2,6.276902,1.707608,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,20700.000,1.000,Amplitude,2,6.283185,1.658004,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,20716.670,0.999,Amplitude,2,6.276902,1.607218,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,20733.330,1.000,Amplitude,2,6.283185,1.542919,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,20750.000,1.000,Amplitude,2,6.283185,1.476118,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,20766.670,1.000,Amplitude,2,6.283185,1.404077,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,20783.330,0.999,Amplitude,2,6.276902,1.332326,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,20800.000,0.999,Amplitude,2,6.276902,1.252477,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,20816.670,0.999,Amplitude,2,6.276902,1.169861,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,20833.330,0.999,Amplitude,2,6.276902,1.085383,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,20850.000,1.000,Amplitude,2,6.283185,0.994809,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,20866.670,1.000,Amplitude,2,6.283185,0.909426,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,20883.330,1.000,Amplitude,2,6.283185,0.825036,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,20900.000,0.999,Amplitude,2,6.276902,0.747442,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,20916.670,0.999,Amplitude,2,6.276902,0.667597,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,20933.330,0.999,Amplitude,2,6.276902,0.591372,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,20950.000,0.999,Amplitude,2,6.276902,0.519649,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,20966.670,0.999,Amplitude,2,6.276902,0.453191,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,20983.330,0.999,Amplitude,2,6.276902,0.392725,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,21000.000,0.999,Amplitude,2,6.276902,0.338915,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,21016.670,0.999,Amplitude,2,6.276902,0.292337,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,21033.330,0.999,Amplitude,2,6.276902,0.253530,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,21050.000,0.999,Amplitude,2,6.276902,0.222904,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,21066.670,0.999,Amplitude,2,6.276902,0.200795,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,21083.330,1.000,Amplitude,2,6.283185,0.186926,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,21100.000,0.999,Amplitude,2,6.276902,0.183000,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,21116.670,0.999,Amplitude,2,6.276902,0.187512,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,21133.330,0.999,Amplitude,2,6.276902,0.200928,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,21150.000,0.999,Amplitude,2,6.276902,0.223102,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,21166.670,0.999,Amplitude,2,6.276902,0.253791,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,21183.330,0.999,Amplitude,2,6.276902,0.292658,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,21200.000,0.999,Amplitude,2,6.276902,0.339291,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,21216.670,0.999,Amplitude,2,6.276902,0.393154,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,21233.330,0.999,Amplitude,2,6.276902,0.453667,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,21250.000,0.999,Amplitude,2,6.276902,0.520168,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,21266.670,0.999,Amplitude,2,6.276902,0.591927,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,21283.330,0.999,Amplitude,2,6.276902,0.668182,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,21300.000,0.999,Amplitude,2,6.276902,0.748052,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,21316.670,0.999,Amplitude,2,6.276902,0.830683,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,21333.330,0.999,Amplitude,2,6.276902,0.915169,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,21350.000,0.999,Amplitude,2,6.276902,1.000586,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,21366.670,0.999,Amplitude,2,6.276902,1.086021,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,21383.330,0.999,Amplitude,2,6.276902,1.170488,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,21400.000,0.999,Amplitude,2,6.276902,1.253086,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,21416.670,0.999,Amplitude,2,6.276902,1.332911,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,21433.330,0.999,Amplitude,2,6.276902,1.409087,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,21450.000,0.999,Amplitude,2,6.276902,1.480800,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,21466.670,0.999,Amplitude,2,6.276902,1.547222,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,21483.330,0.999,Amplitude,2,6.276902,1.607647,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,21500.000,0.998,Amplitude,2,6.270619,1.658384,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,21516.670,0.999,Amplitude,2,6.276902,1.707928,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,21533.330,0.999,Amplitude,2,6.276902,1.746685,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,21550.000,0.999,Amplitude,2,6.276902,1.777267,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,21566.670,0.999,Amplitude,2,6.276902,1.799320,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,21583.330,0.999,Amplitude,2,6.276902,1.812613,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,21600.000,0.999,Amplitude,2,6.276902,1.817000,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,21616.670,0.999,Amplitude,2,6.276902,1.812432,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,21633.330,0.999,Amplitude,2,6.276902,1.798956,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,21650.000,0.999,Amplitude,2,6.276902,1.776725,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,21666.670,0.999,Amplitude,2,6.276902,1.745983,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,21683.330,0.999,Amplitude,2,6.276902,1.707064,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,21700.000,0.999,Amplitude,2,6.276902,1.660396,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,21716.670,0.999,Amplitude,2,6.276902,1.606474,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,21733.330,0.999,Amplitude,2,6.276902,1.545920,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,21750.000,0.999,Amplitude,2,6.276902,1.479382,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,21766.670,0.999,Amplitude,2,6.276902,1.407591,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,21783.330,0.999,Amplitude,2,6.276902,1.331333,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,21800.000,0.999,Amplitude,2,6.276902,1.251420,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,21816.670,0.999,Amplitude,2,6.276902,1.168773,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,21833.330,0.999,Amplitude,2,6.276902,1.084278,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,21850.000,0.999,Amplitude,2,6.276902,0.998858,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,21866.670,0.999,Amplitude,2,6.276902,0.913452,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,21883.330,0.999,Amplitude,2,6.276902,0.828993,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,21900.000,0.999,Amplitude,2,6.276902,0.746385,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,21916.670,1.000,Amplitude,2,6.283185,0.661899,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,21933.330,0.999,Amplitude,2,6.276902,0.590432,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,21950.000,0.999,Amplitude,2,6.276902,0.518771,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,21966.670,0.998,Amplitude,2,6.270619,0.456187,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,21983.330,0.999,Amplitude,2,6.276902,0.391982,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,22000.000,0.999,Amplitude,2,6.276902,0.338262,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,22016.670,0.999,Amplitude,2,6.276902,0.291795,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,22033.330,0.999,Amplitude,2,6.276902,0.253089,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,22050.000,0.999,Amplitude,2,6.276902,0.222570,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,22066.670,0.999,Amplitude,2,6.276902,0.200565,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,22083.330,0.999,Amplitude,2,6.276902,0.187330,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,22100.000,0.999,Amplitude,2,6.276902,0.183001,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,22116.670,0.999,Amplitude,2,6.276902,0.187627,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,22133.330,0.999,Amplitude,2,6.276902,0.201156,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,22150.000,0.999,Amplitude,2,6.276902,0.223439,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,22166.670,0.999,Amplitude,2,6.276902,0.254244,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,22183.330,0.999,Amplitude,2,6.276902,0.293215,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,22200.000,0.999,Amplitude,2,6.276902,0.339931,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,22216.670,0.999,Amplitude,2,6.276902,0.393882,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,22233.330,0.999,Amplitude,2,6.276902,0.454475,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,22250.000,0.999,Amplitude,2,6.276902,0.521068,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,22266.670,0.999,Amplitude,2,6.276902,0.592891,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,22283.330,0.999,Amplitude,2,6.276902,0.669175,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,22300.000,0.999,Amplitude,2,6.276902,0.749086,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,22316.670,0.999,Amplitude,2,6.276902,0.831746,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,22333.330,0.999,Amplitude,2,6.276902,0.916275,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,22350.000,0.998,Amplitude,2,6.270619,0.996561,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,22366.670,0.999,Amplitude,2,6.276902,1.087101,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,22383.330,0.999,Amplitude,2,6.276902,1.171550,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,22400.000,0.999,Amplitude,2,6.276902,1.254119,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,22416.670,0.999,Amplitude,2,6.276902,1.333926,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,22433.330,0.999,Amplitude,2,6.276902,1.410049,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,22450.000,0.999,Amplitude,2,6.276902,1.481678,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,22466.670,0.999,Amplitude,2,6.276902,1.548029,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,22483.330,0.999,Amplitude,2,6.276902,1.608373,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,22500.000,0.999,Amplitude,2,6.276902,1.662049,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,22516.670,0.999,Amplitude,2,6.276902,1.708482,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,22533.330,0.999,Amplitude,2,6.276902,1.747136,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,22550.000,0.998,Amplitude,2,6.270619,1.776010,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,22566.670,0.999,Amplitude,2,6.276902,1.799544,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,22583.330,0.999,Amplitude,2,6.276902,1.812724,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,22600.000,0.999,Amplitude,2,6.276902,1.816998,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,22616.670,0.999,Amplitude,2,6.276902,1.812314,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,22633.330,0.999,Amplitude,2,6.276902,1.798728,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,22650.000,0.999,Amplitude,2,6.276902,1.776388,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,22666.670,0.999,Amplitude,2,6.276902,1.745539,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,22683.330,0.999,Amplitude,2,6.276902,1.706506,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,22700.000,0.999,Amplitude,2,6.276902,1.659741,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,22716.670,0.999,Amplitude,2,6.276902,1.605745,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,22733.330,0.999,Amplitude,2,6.276902,1.545111,1.000
