Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,25050.000,0.363,Amplitude,3,0.08900002,0.689624,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,25066.670,0.362,Amplitude,3,0.08599997,0.682363,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,25083.330,0.363,Amplitude,3,0.08900002,0.681159,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,25100.000,0.363,Amplitude,3,0.08900002,0.678834,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,25116.670,0.362,Amplitude,3,0.08599997,0.677319,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,25133.330,0.362,Amplitude,3,0.08599997,0.679963,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,25150.000,0.362,Amplitude,3,0.08599997,0.685648,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,25166.670,0.362,Amplitude,3,0.08599997,0.694898,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,25183.330,0.362,Amplitude,3,0.08599997,0.708196,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,25200.000,0.362,Amplitude,3,0.08599997,0.725948,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,25216.670,0.362,Amplitude,3,0.08599997,0.748455,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,25233.330,0.362,Amplitude,3,0.08599997,0.775892,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,25250.000,0.362,Amplitude,3,0.08599997,0.808283,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,25266.670,0.362,Amplitude,3,0.08599997,0.845513,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,25283.330,0.363,Amplitude,3,0.08900002,0.884261,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,25300.000,0.362,Amplitude,3,0.08599997,0.932965,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,25316.670,0.362,Amplitude,3,0.08599997,0.982076,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,25333.330,0.363,Amplitude,3,0.08900002,1.031620,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,25350.000,0.363,Amplitude,3,0.08900002,1.085427,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,25366.670,0.362,Amplitude,3,0.08599997,1.141008,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,25383.330,0.362,Amplitude,3,0.08599997,1.194421,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,25400.000,0.362,Amplitude,3,0.08599997,1.246168,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,25416.670,0.362,Amplitude,3,0.08599997,1.295094,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,25433.330,0.362,Amplitude,3,0.08599997,1.340082,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,25450.000,0.362,Amplitude,3,0.08599997,1.380106,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,25466.670,0.362,Amplitude,3,0.08599997,1.414186,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,25483.330,0.362,Amplitude,3,0.08599997,1.441553,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,25500.000,0.362,Amplitude,3,0.08599997,1.461581,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,25516.670,0.362,Amplitude,3,0.08599997,1.473835,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,25533.330,0.362,Amplitude,3,0.08599997,1.478085,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,25550.000,0.362,Amplitude,3,0.08599997,1.474308,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,25566.670,0.362,Amplitude,3,0.08599997,1.462695,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,25583.330,0.362,Amplitude,3,0.08599997,1.443635,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,25600.000,0.362,Amplitude,3,0.08599997,1.417704,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,25616.670,0.362,Amplitude,3,0.08599997,1.385621,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,25633.330,0.362,Amplitude,3,0.08599997,1.348298,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,25650.000,0.362,Amplitude,3,0.08599997,1.306694,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,25666.670,0.362,Amplitude,3,0.08599997,1.261853,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,25683.330,0.362,Amplitude,3,0.08599997,1.214850,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,25700.000,0.362,Amplitude,3,0.08599997,1.166751,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,25716.670,0.362,Amplitude,3,0.08599997,1.118580,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,25733.330,0.362,Amplitude,3,0.08599997,1.071285,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,25750.000,0.362,Amplitude,3,0.08599997,1.025708,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,25766.670,0.362,Amplitude,3,0.08599997,0.982565,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,25783.330,0.362,Amplitude,3,0.08599997,0.942425,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,25800.000,0.362,Amplitude,3,0.08599997,0.905682,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,25816.670,0.362,Amplitude,3,0.08599997,0.872632,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,25833.330,0.362,Amplitude,3,0.08599997,0.843354,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,25850.000,0.362,Amplitude,3,0.08599997,0.817799,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,25866.670,0.362,Amplitude,3,0.08599997,0.795793,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,25883.330,0.362,Amplitude,3,0.08599997,0.777054,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,25900.000,0.362,Amplitude,3,0.08599997,0.761221,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,25916.670,0.362,Amplitude,3,0.08599997,0.747878,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,25933.330,0.362,Amplitude,3,0.08599997,0.736590,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,25950.000,0.363,Amplitude,3,0.08900002,0.728798,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,25966.670,0.362,Amplitude,3,0.08599997,0.718497,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,25983.330,0.362,Amplitude,3,0.08599997,0.710980,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,26000.000,0.362,Amplitude,3,0.08599997,0.704130,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,26016.670,0.362,Amplitude,3,0.08599997,0.697807,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,26033.330,0.362,Amplitude,3,0.08599997,0.691983,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,26050.000,0.362,Amplitude,3,0.08599997,0.686749,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,26066.670,0.362,Amplitude,3,0.08599997,0.682312,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,26083.330,0.362,Amplitude,3,0.08599997,0.678982,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,26100.000,0.362,Amplitude,3,0.08599997,0.677165,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,26116.670,0.363,Amplitude,3,0.08900002,0.678430,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,26133.330,0.362,Amplitude,3,0.08599997,0.680014,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,26150.000,0.362,Amplitude,3,0.08599997,0.685744,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,26166.670,0.361,Amplitude,3,0.083,0.695801,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,26183.330,0.362,Amplitude,3,0.08599997,0.708398,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,26200.000,0.362,Amplitude,3,0.08599997,0.726209,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,26216.670,0.363,Amplitude,3,0.08900002,0.746461,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,26233.330,0.362,Amplitude,3,0.08599997,0.776281,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,26250.000,0.363,Amplitude,3,0.08900002,0.805844,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,26266.670,0.363,Amplitude,3,0.08900002,0.843009,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,26283.330,0.362,Amplitude,3,0.08599997,0.887772,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,26300.000,0.362,Amplitude,3,0.08599997,0.933555,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,26316.670,0.362,Amplitude,3,0.08599997,0.982733,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,26333.330,0.361,Amplitude,3,0.083,1.036579,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,26350.000,0.362,Amplitude,3,0.08599997,1.087783,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,26366.670,0.362,Amplitude,3,0.08599997,1.141708,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,26383.330,0.362,Amplitude,3,0.08599997,1.195106,1.000
GaussOnly,cam1,0.443421,cam2,0.443421,cam3,0.113157,0.000,0.362,Amplitude,4,2.274513,1.179923,1.000
GaussOnly,cam1,0.441056,cam2,0.441056,cam3,0.117887,16.667,0.362,Amplitude,4,2.274513,1.224593,1.000
GaussOnly,cam1,0.438606,cam2,0.438606,cam3,0.122787,33.333,0.362,Amplitude,4,2.274513,1.268419,1.000
GaussOnly,cam1,0.436069,cam2,0.436069,cam3,0.127862,50.000,0.362,Amplitude,4,2.274513,1.310405,1.000
GaussOnly,cam1,0.433443,cam2,0.433443,cam3,0.133114,66.667,0.362,Amplitude,4,2.274513,1.349528,1.000
GaussOnly,cam1,0.430726,cam2,0.430726,cam3,0.138548,83.333,0.362,Amplitude,4,2.274513,1.384772,1.000
GaussOnly,cam1,0.427917,cam2,0.427917,cam3,0.144166,100.000,0.363,Amplitude,4,2.280796,1.415667,1.000
GaussOnly,cam1,0.425014,cam2,0.425014,cam3,0.149973,116.667,0.363,Amplitude,4,2.280796,1.440260,1.000
GaussOnly,cam1,0.422015,cam2,0.422015,cam3,0.155971,133.333,0.362,Amplitude,4,2.274513,1.457962,1.000
GaussOnly,cam1,0.418919,cam2,0.418919,cam3,0.162163,150.000,0.362,Amplitude,4,2.274513,1.468958,1.000
GaussOnly,cam1,0.415724,cam2,0.415724,cam3,0.168552,166.667,0.362,Amplitude,4,2.274513,1.472345,1.000
GaussOnly,cam1,0.412430,cam2,0.412430,cam3,0.175140,183.333,0.362,Amplitude,4,2.274513,1.467860,1.000
GaussOnly,cam1,0.409036,cam2,0.409036,cam3,0.181929,200.000,0.363,Amplitude,4,2.280796,1.455375,1.000
GaussOnly,cam1,0.405540,cam2,0.405540,cam3,0.188921,216.667,0.362,Amplitude,4,2.274513,1.435235,1.000
GaussOnly,cam1,0.401941,cam2,0.401941,cam3,0.196117,233.333,0.362,Amplitude,4,2.274513,1.407595,1.000
GaussOnly,cam1,0.398240,cam2,0.398240,cam3,0.203519,250.000,0.362,Amplitude,4,2.274513,1.373073,1.000
GaussOnly,cam1,0.394437,cam2,0.394437,cam3,0.211127,266.667,0.362,Amplitude,4,2.274513,1.332385,1.000
GaussOnly,cam1,0.390530,cam2,0.390530,cam3,0.218941,283.333,0.362,Amplitude,4,2.274513,1.286454,1.000
GaussOnly,cam1,0.386520,cam2,0.386520,cam3,0.226961,300.000,0.362,Amplitude,4,2.274513,1.236283,1.000
GaussOnly,cam1,0.382407,cam2,0.382407,cam3,0.235186,316.667,0.362,Amplitude,4,2.274513,1.182975,1.000
GaussOnly,cam1,0.378193,cam2,0.378193,cam3,0.243615,333.333,0.362,Amplitude,4,2.274513,1.127722,1.000
GaussOnly,cam1,0.373877,cam2,0.373877,cam3,0.252247,350.000,0.362,Amplitude,4,2.274513,1.071704,1.000
GaussOnly,cam1,0.369461,cam2,0.369461,cam3,0.261079,366.667,0.362,Amplitude,4,2.274513,1.016092,1.000
GaussOnly,cam1,0.364946,cam2,0.364946,cam3,0.270108,383.333,0.362,Amplitude,4,2.274513,0.962001,1.000
GaussOnly,cam1,0.360334,cam2,0.360334,cam3,0.279332,400.000,0.362,Amplitude,4,2.274513,0.910452,1.000
GaussOnly,cam1,0.355627,cam2,0.355627,cam3,0.288746,416.667,0.362,Amplitude,4,2.274513,0.862351,1.000
GaussOnly,cam1,0.350827,cam2,0.350827,cam3,0.298347,433.333,0.363,Amplitude,4,2.280796,0.818406,1.000
GaussOnly,cam1,0.345936,cam2,0.345936,cam3,0.308128,450.000,0.363,Amplitude,4,2.280796,0.779395,1.000
GaussOnly,cam1,0.340958,cam2,0.340958,cam3,0.318084,466.667,0.362,Amplitude,4,2.274513,0.745440,1.000
GaussOnly,cam1,0.335895,cam2,0.335895,cam3,0.328209,483.333,0.362,Amplitude,4,2.274513,0.717006,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,500.000,0.362,Amplitude,4,2.274513,0.694094,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,516.667,0.362,Amplitude,4,2.274513,0.676589,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,533.333,0.362,Amplitude,4,2.274513,0.664242,1.000
GaussOnly,cam1,0.442110,cam2,0.519879,cam3,0.038010,550.000,0.362,Amplitude,4,2.274513,0.656673,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,566.667,0.362,Amplitude,4,2.274513,0.653402,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,583.333,0.362,Amplitude,4,2.274513,0.653877,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,600.000,0.362,Amplitude,4,2.274513,0.657509,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,616.667,0.362,Amplitude,4,2.274513,0.663697,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052159,633.333,0.363,Amplitude,4,2.280796,0.672237,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,650.000,0.363,Amplitude,4,2.280796,0.681793,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,666.667,0.363,Amplitude,4,2.280796,0.692363,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,683.333,0.363,Amplitude,4,2.280796,0.703605,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,700.000,0.362,Amplitude,4,2.274513,0.715354,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,716.667,0.362,Amplitude,4,2.274513,0.727471,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,733.333,0.362,Amplitude,4,2.274513,0.739912,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,750.000,0.362,Amplitude,4,2.274513,0.752791,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,766.667,0.362,Amplitude,4,2.274513,0.766322,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088221,783.333,0.362,Amplitude,4,2.274513,0.780802,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,800.000,0.362,Amplitude,4,2.274513,0.796607,1.000
GaussOnly,cam1,0.260099,cam2,0.641520,cam3,0.098380,816.667,0.362,Amplitude,4,2.274513,0.814090,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,833.333,0.363,Amplitude,4,2.280796,0.833132,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,850.000,0.363,Amplitude,4,2.280796,0.855205,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,866.667,0.362,Amplitude,4,2.274513,0.880501,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,883.333,0.362,Amplitude,4,2.274513,0.908323,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,900.000,0.362,Amplitude,4,2.274513,0.939279,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,916.667,0.362,Amplitude,4,2.274513,0.973368,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,933.333,0.362,Amplitude,4,2.274513,1.010444,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,950.000,0.362,Amplitude,4,2.274513,1.050212,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,966.667,0.362,Amplitude,4,2.274513,1.092248,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,983.333,0.362,Amplitude,4,2.274513,1.135911,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,1000.000,0.363,Amplitude,4,2.280796,1.180872,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,1016.667,0.363,Amplitude,4,2.280796,1.225610,1.000
GaussOnly,cam1,0.147864,cam2,0.665758,cam3,0.186378,1033.333,0.362,Amplitude,4,2.274513,1.268979,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,1050.000,0.362,Amplitude,4,2.274513,1.310934,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,1066.667,0.363,Amplitude,4,2.280796,1.350549,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,1083.333,0.362,Amplitude,4,2.274513,1.385200,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,1100.000,0.362,Amplitude,4,2.274513,1.415526,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,1116.667,0.362,Amplitude,4,2.274513,1.440100,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,1133.333,0.362,Amplitude,4,2.274513,1.458150,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,1150.000,0.363,Amplitude,4,2.280796,1.469309,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,1166.667,0.362,Amplitude,4,2.274513,1.472334,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,1183.333,0.362,Amplitude,4,2.274513,1.467749,1.000
GaussOnly,cam1,0.088221,cam2,0.631087,cam3,0.280692,1200.000,0.363,Amplitude,4,2.280796,1.455160,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,1216.667,0.362,Amplitude,4,2.274513,1.434923,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,1233.333,0.362,Amplitude,4,2.274513,1.407189,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,1250.000,0.362,Amplitude,4,2.274513,1.372582,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,1266.667,0.362,Amplitude,4,2.274513,1.331837,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,1283.333,0.362,Amplitude,4,2.274513,1.285846,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,1300.000,0.362,Amplitude,4,2.274513,1.235628,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,1316.667,0.362,Amplitude,4,2.274513,1.182299,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,1333.333,0.363,Amplitude,4,2.280796,1.126476,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,1350.000,0.362,Amplitude,4,2.274513,1.070986,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,1366.667,0.362,Amplitude,4,2.274513,1.015378,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,1383.333,0.361,Amplitude,4,2.26823,0.961671,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,1400.000,0.362,Amplitude,4,2.274513,0.909804,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,1416.667,0.362,Amplitude,4,2.274513,0.861752,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,1433.333,0.362,Amplitude,4,2.274513,0.817912,1.000
GaussOnly,cam1,0.035606,cam2,0.510071,cam3,0.454323,1450.000,0.362,Amplitude,4,2.274513,0.778875,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,1466.667,0.362,Amplitude,4,2.274513,0.745057,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,1483.333,0.362,Amplitude,4,2.274513,0.716693,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,1500.000,0.362,Amplitude,4,2.274513,0.693826,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,1516.667,0.362,Amplitude,4,2.274513,0.676388,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,1533.333,0.362,Amplitude,4,2.274513,0.664104,1.000
GaussOnly,cam1,0.442110,cam2,0.519879,cam3,0.038010,1550.000,0.362,Amplitude,4,2.274513,0.656604,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,1566.667,0.362,Amplitude,4,2.274513,0.653385,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,1583.333,0.362,Amplitude,4,2.274513,0.653905,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,1600.000,0.362,Amplitude,4,2.274513,0.657574,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,1616.667,0.362,Amplitude,4,2.274513,0.663796,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052159,1633.333,0.362,Amplitude,4,2.274513,0.671999,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,1650.000,0.362,Amplitude,4,2.274513,0.681663,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,1666.667,0.362,Amplitude,4,2.274513,0.692346,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,1683.333,0.362,Amplitude,4,2.274513,0.703710,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,1700.000,0.362,Amplitude,4,2.274513,0.715510,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,1716.667,0.362,Amplitude,4,2.274513,0.727630,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,1733.333,0.362,Amplitude,4,2.274513,0.740076,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,1750.000,0.362,Amplitude,4,2.274513,0.752962,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,1766.667,0.362,Amplitude,4,2.274513,0.766504,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,1783.333,0.362,Amplitude,4,2.274513,0.780998,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,1800.000,0.362,Amplitude,4,2.274513,0.796802,1.000
GaussOnly,cam1,0.260099,cam2,0.641520,cam3,0.098380,1816.667,0.362,Amplitude,4,2.274513,0.814308,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,1833.333,0.362,Amplitude,4,2.274513,0.833911,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,1850.000,0.362,Amplitude,4,2.274513,0.856002,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,1866.667,0.362,Amplitude,4,2.274513,0.880851,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,1883.333,0.362,Amplitude,4,2.274513,0.908712,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,1900.000,0.362,Amplitude,4,2.274513,0.939702,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,1916.667,0.362,Amplitude,4,2.274513,0.973831,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,1933.333,0.362,Amplitude,4,2.274513,1.010944,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,1950.000,0.362,Amplitude,4,2.274513,1.050745,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,1966.667,0.362,Amplitude,4,2.274513,1.092784,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,1983.333,0.362,Amplitude,4,2.274513,1.136466,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,2000.000,0.362,Amplitude,4,2.274513,1.181060,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,2016.667,0.362,Amplitude,4,2.274513,1.225721,1.000
GaussOnly,cam1,0.147864,cam2,0.665758,cam3,0.186378,2033.333,0.362,Amplitude,4,2.274513,1.269528,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,2050.000,0.362,Amplitude,4,2.274513,1.311452,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,2066.667,0.362,Amplitude,4,2.274513,1.350497,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,2083.333,0.362,Amplitude,4,2.274513,1.385628,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,2100.000,0.362,Amplitude,4,2.274513,1.415883,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,2116.667,0.362,Amplitude,4,2.274513,1.440378,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,2133.333,0.362,Amplitude,4,2.274513,1.458338,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,2150.000,0.362,Amplitude,4,2.274513,1.469140,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,2166.667,0.363,Amplitude,4,2.280796,1.472484,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,2183.333,0.362,Amplitude,4,2.274513,1.467643,1.000
