Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,16733.330,0.269,Amplitude,3,-0.193,1.580060,1.000
GaussOnly,cam1,0.302055,cam2,0.619059,cam3,0.078887,16750.000,0.269,Amplitude,3,-0.193,1.586724,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,16766.670,0.269,Amplitude,3,-0.193,1.593218,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,16783.330,0.269,Amplitude,3,-0.193,1.599159,1.000
GaussOnly,cam1,0.270296,cam2,0.636508,cam3,0.093195,16800.000,0.268,Amplitude,3,-0.196,1.601741,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,16816.670,0.269,Amplitude,3,-0.193,1.606603,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,16833.330,0.269,Amplitude,3,-0.193,1.606195,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,16850.000,0.269,Amplitude,3,-0.193,1.601515,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,16866.670,0.269,Amplitude,3,-0.193,1.591370,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,16883.330,0.269,Amplitude,3,-0.193,1.574540,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,16900.000,0.269,Amplitude,3,-0.193,1.549900,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,16916.670,0.269,Amplitude,3,-0.193,1.516487,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,16933.330,0.269,Amplitude,3,-0.193,1.473502,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,16950.000,0.269,Amplitude,3,-0.193,1.420514,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,16966.670,0.269,Amplitude,3,-0.193,1.357344,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,16983.330,0.269,Amplitude,3,-0.193,1.284183,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,17000.000,0.269,Amplitude,3,-0.193,1.201601,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,17016.670,0.269,Amplitude,3,-0.193,1.110545,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,17033.330,0.269,Amplitude,3,-0.193,1.012308,1.000
GaussOnly,cam1,0.140874,cam2,0.664335,cam3,0.194792,17050.000,0.269,Amplitude,3,-0.193,0.908591,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,17066.670,0.269,Amplitude,3,-0.193,0.801317,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,17083.330,0.269,Amplitude,3,-0.193,0.692663,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,17100.000,0.269,Amplitude,3,-0.193,0.585005,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,17116.670,0.269,Amplitude,3,-0.193,0.480767,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,17133.330,0.269,Amplitude,3,-0.193,0.382446,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,17150.000,0.269,Amplitude,3,-0.193,0.292411,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,17166.670,0.269,Amplitude,3,-0.193,0.212881,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,17183.330,0.269,Amplitude,3,-0.193,0.145871,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,17200.000,0.269,Amplitude,3,-0.193,0.093050,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,17216.670,0.269,Amplitude,3,-0.193,0.055756,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,17233.330,0.269,Amplitude,3,-0.193,0.034885,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,17250.000,0.269,Amplitude,3,-0.193,0.030897,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,17266.670,0.268,Amplitude,3,-0.196,0.040977,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,17283.330,0.269,Amplitude,3,-0.193,0.073125,1.000
GaussOnly,cam1,0.062542,cam2,0.590641,cam3,0.346817,17300.000,0.269,Amplitude,3,-0.193,0.117976,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,17316.670,0.269,Amplitude,3,-0.193,0.177048,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,17333.330,0.269,Amplitude,3,-0.193,0.248684,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,17350.000,0.269,Amplitude,3,-0.193,0.330942,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,17366.670,0.268,Amplitude,3,-0.196,0.421730,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,17383.330,0.268,Amplitude,3,-0.196,0.519183,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,17400.000,0.269,Amplitude,3,-0.193,0.619034,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,17416.670,0.269,Amplitude,3,-0.193,0.721017,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,17433.330,0.269,Amplitude,3,-0.193,0.822180,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,17450.000,0.269,Amplitude,3,-0.193,0.920444,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,17466.670,0.269,Amplitude,3,-0.193,1.014024,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,17483.330,0.268,Amplitude,3,-0.196,1.104345,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,17500.000,0.268,Amplitude,3,-0.196,1.184235,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,17516.670,0.269,Amplitude,3,-0.193,1.252923,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,17533.330,0.269,Amplitude,3,-0.193,1.315868,1.000
GaussOnly,cam1,0.442111,cam2,0.519879,cam3,0.038010,17550.000,0.269,Amplitude,3,-0.193,1.369986,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,17566.670,0.269,Amplitude,3,-0.193,1.415497,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,17583.330,0.269,Amplitude,3,-0.193,1.452915,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,17600.000,0.269,Amplitude,3,-0.193,1.483034,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,17616.670,0.269,Amplitude,3,-0.193,1.506703,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,17633.330,0.269,Amplitude,3,-0.193,1.525046,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,17650.000,0.269,Amplitude,3,-0.193,1.539160,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,17666.670,0.269,Amplitude,3,-0.193,1.550133,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,17683.330,0.269,Amplitude,3,-0.193,1.558966,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,17700.000,0.269,Amplitude,3,-0.193,1.566508,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,17716.670,0.269,Amplitude,3,-0.193,1.573431,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,17733.330,0.269,Amplitude,3,-0.193,1.580145,1.000
GaussOnly,cam1,0.302055,cam2,0.619059,cam3,0.078887,17750.000,0.269,Amplitude,3,-0.193,1.586808,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,17766.670,0.269,Amplitude,3,-0.193,1.593296,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,17783.330,0.269,Amplitude,3,-0.193,1.599230,1.000
GaussOnly,cam1,0.270296,cam2,0.636508,cam3,0.093195,17800.000,0.269,Amplitude,3,-0.193,1.603955,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,17816.670,0.269,Amplitude,3,-0.193,1.606610,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,17833.330,0.269,Amplitude,3,-0.193,1.606154,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,17850.000,0.269,Amplitude,3,-0.193,1.601423,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,17866.670,0.269,Amplitude,3,-0.193,1.591212,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,17883.330,0.269,Amplitude,3,-0.193,1.574289,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,17900.000,0.269,Amplitude,3,-0.193,1.549543,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,17916.670,0.269,Amplitude,3,-0.193,1.516003,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,17933.330,0.269,Amplitude,3,-0.193,1.472914,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,17950.000,0.269,Amplitude,3,-0.193,1.419754,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,17966.670,0.269,Amplitude,3,-0.193,1.356457,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,17983.330,0.269,Amplitude,3,-0.193,1.283169,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,18000.000,0.269,Amplitude,3,-0.193,1.200472,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,18016.670,0.269,Amplitude,3,-0.193,1.109316,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,18033.330,0.269,Amplitude,3,-0.193,1.011022,1.000
GaussOnly,cam1,0.140874,cam2,0.664335,cam3,0.194792,18050.000,0.269,Amplitude,3,-0.193,0.907238,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,18066.670,0.269,Amplitude,3,-0.193,0.799931,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,18083.330,0.269,Amplitude,3,-0.193,0.691284,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,18100.000,0.268,Amplitude,3,-0.196,0.584174,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,18116.670,0.268,Amplitude,3,-0.196,0.479352,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,18133.330,0.269,Amplitude,3,-0.193,0.381219,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,18150.000,0.269,Amplitude,3,-0.193,0.291306,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,18166.670,0.269,Amplitude,3,-0.193,0.211936,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,18183.330,0.269,Amplitude,3,-0.193,0.145098,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,18200.000,0.269,Amplitude,3,-0.193,0.092477,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,18216.670,0.269,Amplitude,3,-0.193,0.055384,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,18233.330,0.269,Amplitude,3,-0.193,0.034727,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,18250.000,0.269,Amplitude,3,-0.193,0.030958,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,18266.670,0.269,Amplitude,3,-0.193,0.044068,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,18283.330,0.269,Amplitude,3,-0.193,0.073595,1.000
GaussOnly,cam1,0.062542,cam2,0.590641,cam3,0.346817,18300.000,0.269,Amplitude,3,-0.193,0.118647,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,18316.670,0.269,Amplitude,3,-0.193,0.177902,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,18333.330,0.269,Amplitude,3,-0.193,0.249688,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,18350.000,0.269,Amplitude,3,-0.193,0.332059,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,18366.670,0.269,Amplitude,3,-0.193,0.422841,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,18383.330,0.269,Amplitude,3,-0.193,0.519720,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,18400.000,0.269,Amplitude,3,-0.193,0.620335,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,18416.670,0.269,Amplitude,3,-0.193,0.722321,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,18433.330,0.269,Amplitude,3,-0.193,0.823450,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,18450.000,0.269,Amplitude,3,-0.193,0.921665,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,18466.670,0.269,Amplitude,3,-0.193,1.015199,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,18483.330,0.269,Amplitude,3,-0.193,1.102441,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,18500.000,0.269,Amplitude,3,-0.193,1.182249,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,18516.670,0.269,Amplitude,3,-0.193,1.253801,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,18533.330,0.269,Amplitude,3,-0.193,1.316633,1.000
GaussOnly,cam1,0.442111,cam2,0.519879,cam3,0.038010,18550.000,0.269,Amplitude,3,-0.193,1.370640,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,18566.670,0.269,Amplitude,3,-0.193,1.416044,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,18583.330,0.269,Amplitude,3,-0.193,1.453351,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,18600.000,0.269,Amplitude,3,-0.193,1.483341,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,18616.670,0.269,Amplitude,3,-0.193,1.506949,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,18633.330,0.269,Amplitude,3,-0.193,1.525233,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,18650.000,0.269,Amplitude,3,-0.193,1.539331,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,18666.670,0.269,Amplitude,3,-0.193,1.550269,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,18683.330,0.269,Amplitude,3,-0.193,1.559078,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,18700.000,0.269,Amplitude,3,-0.193,1.566601,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,18716.670,0.269,Amplitude,3,-0.193,1.573519,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,18733.330,0.269,Amplitude,3,-0.193,1.580232,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,18750.000,0.269,Amplitude,3,-0.193,1.586894,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,18766.670,0.269,Amplitude,3,-0.193,1.593382,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,18783.330,0.269,Amplitude,3,-0.193,1.599304,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,18800.000,0.269,Amplitude,3,-0.193,1.604011,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,18816.670,0.269,Amplitude,3,-0.193,1.606617,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,18833.330,0.269,Amplitude,3,-0.193,1.606112,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,18850.000,0.269,Amplitude,3,-0.193,1.601317,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,18866.670,0.269,Amplitude,3,-0.193,1.591014,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,18883.330,0.269,Amplitude,3,-0.193,1.574020,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,18900.000,0.269,Amplitude,3,-0.193,1.549166,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,18916.670,0.269,Amplitude,3,-0.193,1.515505,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,18933.330,0.269,Amplitude,3,-0.193,1.472289,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,18950.000,0.269,Amplitude,3,-0.193,1.419041,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,18966.670,0.269,Amplitude,3,-0.193,1.355611,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,18983.330,0.269,Amplitude,3,-0.193,1.282200,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,19000.000,0.269,Amplitude,3,-0.193,1.199341,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,19016.670,0.269,Amplitude,3,-0.193,1.108086,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,19033.330,0.269,Amplitude,3,-0.193,1.009711,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,19050.000,0.269,Amplitude,3,-0.193,0.905862,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,19066.670,0.269,Amplitude,3,-0.193,0.798524,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,19083.330,0.269,Amplitude,3,-0.193,0.689874,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,19100.000,0.269,Amplitude,3,-0.193,0.582274,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,19116.670,0.269,Amplitude,3,-0.193,0.478175,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,19133.330,0.269,Amplitude,3,-0.193,0.380036,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,19150.000,0.269,Amplitude,3,-0.193,0.290241,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,19166.670,0.268,Amplitude,3,-0.196,0.209137,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,19183.330,0.268,Amplitude,3,-0.196,0.142023,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,19200.000,0.269,Amplitude,3,-0.193,0.091899,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,19216.670,0.269,Amplitude,3,-0.193,0.055015,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,19233.330,0.269,Amplitude,3,-0.193,0.034570,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,19250.000,0.269,Amplitude,3,-0.193,0.031020,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,19266.670,0.269,Amplitude,3,-0.193,0.044348,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,19283.330,0.268,Amplitude,3,-0.196,0.071545,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,19300.000,0.269,Amplitude,3,-0.193,0.119315,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,19316.670,0.269,Amplitude,3,-0.193,0.178730,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,19333.330,0.269,Amplitude,3,-0.193,0.250661,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,19350.000,0.269,Amplitude,3,-0.193,0.333178,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,19366.670,0.269,Amplitude,3,-0.193,0.424054,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,19383.330,0.269,Amplitude,3,-0.193,0.520997,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,19400.000,0.269,Amplitude,3,-0.193,0.621656,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,19416.670,0.269,Amplitude,3,-0.193,0.723645,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,19433.330,0.269,Amplitude,3,-0.193,0.824749,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,19450.000,0.269,Amplitude,3,-0.193,0.922914,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,19466.670,0.269,Amplitude,3,-0.193,1.016329,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,19483.330,0.269,Amplitude,3,-0.193,1.103480,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,19500.000,0.269,Amplitude,3,-0.193,1.183187,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,19516.670,0.268,Amplitude,3,-0.196,1.257492,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,19533.330,0.268,Amplitude,3,-0.196,1.319935,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,19550.000,0.269,Amplitude,3,-0.193,1.371292,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,19566.670,0.269,Amplitude,3,-0.193,1.416589,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,19583.330,0.269,Amplitude,3,-0.193,1.453785,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,19600.000,0.268,Amplitude,3,-0.196,1.484194,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,19616.670,0.269,Amplitude,3,-0.193,1.507218,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,19633.330,0.268,Amplitude,3,-0.196,1.524701,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,19650.000,0.269,Amplitude,3,-0.193,1.539462,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,19666.670,0.269,Amplitude,3,-0.193,1.550371,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,19683.330,0.269,Amplitude,3,-0.193,1.559163,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,19700.000,0.269,Amplitude,3,-0.193,1.566705,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,19716.670,0.268,Amplitude,3,-0.196,1.570725,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,19733.330,0.267,Amplitude,3,-0.199,1.574333,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,19750.000,0.265,Amplitude,3,-0.205,1.575101,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,19766.670,0.265,Amplitude,3,-0.205,1.582209,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,19783.330,0.263,Amplitude,3,-0.211,1.584159,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,19800.000,0.261,Amplitude,3,-0.217,1.586882,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,19816.670,0.260,Amplitude,3,-0.22,1.591670,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,19833.330,0.259,Amplitude,3,-0.223,1.595009,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,19850.000,0.257,Amplitude,3,-0.229,1.595183,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,19866.670,0.257,Amplitude,3,-0.229,1.592316,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,19883.330,0.257,Amplitude,3,-0.229,1.582622,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,19900.000,0.256,Amplitude,3,-0.232,1.566049,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,19916.670,0.256,Amplitude,3,-0.232,1.539164,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,19933.330,0.256,Amplitude,3,-0.232,1.501676,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,19950.000,0.256,Amplitude,3,-0.232,1.452819,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,19966.670,0.256,Amplitude,3,-0.232,1.392269,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,19983.330,0.256,Amplitude,3,-0.232,1.320103,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,20000.000,0.256,Amplitude,3,-0.232,1.236844,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,20016.670,0.255,Amplitude,3,-0.235,1.146282,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,20033.330,0.255,Amplitude,3,-0.235,1.043930,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,20050.000,0.256,Amplitude,3,-0.232,0.932400,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,20066.670,0.256,Amplitude,3,-0.232,0.818756,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,20083.330,0.255,Amplitude,3,-0.235,0.703993,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,20100.000,0.255,Amplitude,3,-0.235,0.587968,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,20116.670,0.255,Amplitude,3,-0.235,0.475138,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,20133.330,0.255,Amplitude,3,-0.235,0.368404,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,20150.000,0.256,Amplitude,3,-0.232,0.271830,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,20166.670,0.256,Amplitude,3,-0.232,0.185868,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,20183.330,0.256,Amplitude,3,-0.232,0.113543,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,20200.000,0.256,Amplitude,3,-0.232,0.056785,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,20216.670,0.256,Amplitude,3,-0.232,0.017097,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,20233.330,0.256,Amplitude,3,-0.232,-0.004505,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,20250.000,0.255,Amplitude,3,-0.235,-0.010472,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,20266.670,0.255,Amplitude,3,-0.235,0.005247,1.000
