Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,10533.330,0.999,Amplitude,3,1.997,-0.129494,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,10550.000,0.999,Amplitude,3,1.997,0.037331,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,10566.670,1.000,Amplitude,3,2,0.271521,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,10583.330,1.000,Amplitude,3,2,0.568614,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,10600.000,1.000,Amplitude,3,2,0.913264,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,10616.670,1.000,Amplitude,3,2,1.290448,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,10633.330,1.000,Amplitude,3,2,1.683405,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,10650.000,1.000,Amplitude,3,2,2.074373,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,10666.670,1.000,Amplitude,3,2,2.445370,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,10683.330,1.000,Amplitude,3,2,2.778993,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,10700.000,1.000,Amplitude,3,2,3.059156,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,10716.670,1.000,Amplitude,3,2,3.272076,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,10733.330,1.000,Amplitude,3,2,3.406116,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,10750.000,1.000,Amplitude,3,2,3.453387,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,10766.670,1.000,Amplitude,3,2,3.409411,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,10783.330,1.000,Amplitude,3,2,3.273526,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,10800.000,1.000,Amplitude,3,2,3.048938,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,10816.670,1.000,Amplitude,3,2,2.742618,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,10833.330,1.000,Amplitude,3,2,2.365021,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,10850.000,1.000,Amplitude,3,2,1.929664,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,10866.670,1.000,Amplitude,3,2,1.452518,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,10883.330,1.000,Amplitude,3,2,0.951305,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,10900.000,1.000,Amplitude,3,2,0.445408,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,10916.670,1.000,Amplitude,3,2,-0.046168,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,10933.330,1.000,Amplitude,3,2,-0.504698,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,10950.000,1.000,Amplitude,3,2,-0.912766,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,10966.670,1.000,Amplitude,3,2,-1.254992,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,10983.330,1.000,Amplitude,3,2,-1.518681,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,11000.000,1.000,Amplitude,3,2,-1.694351,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,11016.670,1.000,Amplitude,3,2,-1.776126,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,11033.330,1.000,Amplitude,3,2,-1.761972,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,11050.000,1.000,Amplitude,3,2,-1.653788,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,11066.670,1.000,Amplitude,3,2,-1.457091,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,11083.330,1.000,Amplitude,3,2,-1.181421,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,11100.000,1.000,Amplitude,3,2,-0.839080,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,11116.670,1.000,Amplitude,3,2,-0.445079,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,11133.330,1.000,Amplitude,3,2,-0.016369,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,11150.000,1.000,Amplitude,3,2,0.428891,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,11166.670,1.000,Amplitude,3,2,0.872127,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,11183.330,1.000,Amplitude,3,2,1.295147,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,11200.000,1.000,Amplitude,3,2,1.680925,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,11216.670,1.000,Amplitude,3,2,2.014370,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,11233.330,1.000,Amplitude,3,2,2.282913,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,11250.000,1.000,Amplitude,3,2,2.476823,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,11266.670,1.000,Amplitude,3,2,2.590172,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,11283.330,1.000,Amplitude,3,2,2.620592,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,11300.000,1.000,Amplitude,3,2,2.569486,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,11316.670,1.000,Amplitude,3,2,2.441940,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,11333.330,1.000,Amplitude,3,2,2.246466,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,11350.000,1.000,Amplitude,3,2,1.994600,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,11366.670,1.000,Amplitude,3,2,1.700364,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,11383.330,1.000,Amplitude,3,2,1.379621,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,11400.000,1.000,Amplitude,3,2,1.049395,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,11416.670,1.000,Amplitude,3,2,0.726670,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,11433.330,1.000,Amplitude,3,2,0.428847,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,11450.000,1.000,Amplitude,3,2,0.171331,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,11466.670,1.000,Amplitude,3,2,-0.032160,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,11483.330,1.000,Amplitude,3,2,-0.170465,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,11500.000,1.000,Amplitude,3,2,-0.235492,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,11516.670,1.000,Amplitude,3,2,-0.222596,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,11533.330,1.000,Amplitude,3,2,-0.130800,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,11550.000,1.000,Amplitude,3,2,0.037144,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,11566.670,1.000,Amplitude,3,2,0.274871,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,11583.330,1.000,Amplitude,3,2,0.572817,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,11600.000,1.000,Amplitude,3,2,0.917990,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,11616.670,1.000,Amplitude,3,2,1.295490,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,11633.330,1.000,Amplitude,3,2,1.688536,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,11650.000,1.000,Amplitude,3,2,2.079359,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,11666.670,1.000,Amplitude,3,2,2.449980,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,11683.330,1.000,Amplitude,3,2,2.783008,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,11700.000,1.000,Amplitude,3,2,3.062413,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,11716.670,1.000,Amplitude,3,2,3.274241,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,11733.330,1.000,Amplitude,3,2,3.407248,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,11750.000,1.000,Amplitude,3,2,3.453361,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,11766.670,1.000,Amplitude,3,2,3.408232,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,11783.330,1.000,Amplitude,3,2,3.271166,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,11800.000,1.000,Amplitude,3,2,3.045464,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,11816.670,1.000,Amplitude,3,2,2.738143,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,11833.330,1.000,Amplitude,3,2,2.359703,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,11850.000,1.000,Amplitude,3,2,1.923697,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,11866.670,1.000,Amplitude,3,2,1.446176,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,11883.330,1.000,Amplitude,3,2,0.945018,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,11900.000,1.000,Amplitude,3,2,0.439181,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,11916.670,1.000,Amplitude,3,2,-0.052145,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,11933.330,1.000,Amplitude,3,2,-0.510359,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,11950.000,1.000,Amplitude,3,2,-0.917665,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,11966.670,1.000,Amplitude,3,2,-1.258946,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,11983.330,1.000,Amplitude,3,2,-1.521544,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,12000.000,1.000,Amplitude,3,2,-1.696024,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,12016.670,1.000,Amplitude,3,2,-1.776557,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,12033.330,1.000,Amplitude,3,2,-1.761162,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,12050.000,0.999,Amplitude,3,1.997,-1.649060,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,12066.670,0.997,Amplitude,3,1.991,-1.446983,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,12083.330,0.985,Amplitude,3,1.955,-1.148271,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,12100.000,0.977,Amplitude,3,1.931,-0.801450,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,12116.670,0.972,Amplitude,3,1.916,-0.415719,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,12133.330,0.971,Amplitude,3,1.913,-0.003701,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,12150.000,0.972,Amplitude,3,1.916,0.423855,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,12166.670,0.972,Amplitude,3,1.916,0.849859,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,12183.330,0.973,Amplitude,3,1.919,1.258202,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,12200.000,0.976,Amplitude,3,1.928,1.636129,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,12216.670,0.977,Amplitude,3,1.931,1.961446,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,12233.330,0.977,Amplitude,3,1.931,2.222077,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,12250.000,0.980,Amplitude,3,1.94,2.419749,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,12266.670,0.979,Amplitude,3,1.937,2.528125,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,12283.330,0.978,Amplitude,3,1.934,2.556251,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,12300.000,0.978,Amplitude,3,1.934,2.508706,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,12316.670,0.977,Amplitude,3,1.931,2.385033,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,12333.330,0.977,Amplitude,3,1.931,2.198668,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,12350.000,0.977,Amplitude,3,1.931,1.958040,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,12366.670,0.977,Amplitude,3,1.931,1.676679,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,12383.330,0.977,Amplitude,3,1.931,1.369884,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,12400.000,0.975,Amplitude,3,1.925,1.054800,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,12416.670,0.966,Amplitude,3,1.898,0.756767,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,12433.330,0.957,Amplitude,3,1.871,0.492698,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,12450.000,0.947,Amplitude,3,1.841,0.277861,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,12466.670,0.947,Amplitude,3,1.841,0.096593,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,12483.330,0.920,Amplitude,3,1.76,0.049893,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,12500.000,0.897,Amplitude,3,1.691,0.067970,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,12516.670,0.897,Amplitude,3,1.691,0.086990,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,12533.330,0.881,Amplitude,3,1.643,0.218073,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,12550.000,0.865,Amplitude,3,1.595,0.405412,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,12566.670,0.851,Amplitude,3,1.553,0.633088,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,12583.330,0.826,Amplitude,3,1.478,0.915967,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,12600.000,0.814,Amplitude,3,1.442,1.188892,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,12616.670,0.803,Amplitude,3,1.409,1.468282,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,12633.330,0.795,Amplitude,3,1.385,1.741963,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,12650.000,0.784,Amplitude,3,1.352,1.999786,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,12666.670,0.782,Amplitude,3,1.346,2.236278,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,12683.330,0.780,Amplitude,3,1.34,2.442150,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,12700.000,0.781,Amplitude,3,1.343,2.613348,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,12716.670,0.780,Amplitude,3,1.34,2.732537,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,12733.330,0.780,Amplitude,3,1.34,2.798625,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,12750.000,0.781,Amplitude,3,1.343,2.807393,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,12766.670,0.782,Amplitude,3,1.346,2.753319,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,12783.330,0.782,Amplitude,3,1.346,2.633002,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,12800.000,0.782,Amplitude,3,1.346,2.451863,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,12816.670,0.782,Amplitude,3,1.346,2.214969,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,12833.330,0.782,Amplitude,3,1.346,1.929859,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,12850.000,0.781,Amplitude,3,1.343,1.604507,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,12866.670,0.782,Amplitude,3,1.346,1.254353,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,12883.330,0.781,Amplitude,3,1.343,0.887246,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,12900.000,0.781,Amplitude,3,1.343,0.518798,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,12916.670,0.781,Amplitude,3,1.343,0.161391,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,12933.330,0.780,Amplitude,3,1.34,-0.170544,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,12950.000,0.779,Amplitude,3,1.337,-0.465627,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,12966.670,0.778,Amplitude,3,1.334,-0.713611,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,12983.330,0.773,Amplitude,3,1.319,-0.895005,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,13000.000,0.767,Amplitude,3,1.301,-1.010271,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,13016.670,0.760,Amplitude,3,1.28,-1.057237,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,13033.330,0.752,Amplitude,3,1.256,-1.037060,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,13050.000,0.744,Amplitude,3,1.232,-0.956898,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,13066.670,0.735,Amplitude,3,1.205,-0.820807,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,13083.330,0.724,Amplitude,3,1.172,-0.636421,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,13100.000,0.716,Amplitude,3,1.148,-0.423929,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,13116.670,0.709,Amplitude,3,1.127,-0.187548,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,13133.330,0.703,Amplitude,3,1.109,0.063684,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,13150.000,0.697,Amplitude,3,1.091,0.320542,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,13166.670,0.693,Amplitude,3,1.079,0.574839,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,13183.330,0.689,Amplitude,3,1.067,0.817116,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,13200.000,0.685,Amplitude,3,1.055,1.038842,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,13216.670,0.673,Amplitude,3,1.019,1.212903,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,13233.330,0.673,Amplitude,3,1.019,1.381910,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,13250.000,0.661,Amplitude,3,0.983,1.480466,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,13266.670,0.656,Amplitude,3,0.9680001,1.560369,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,13283.330,0.652,Amplitude,3,0.956,1.605522,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,13300.000,0.650,Amplitude,3,0.9499999,1.620182,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,13316.670,0.649,Amplitude,3,0.947,1.603486,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,13333.330,0.649,Amplitude,3,0.947,1.558160,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,13350.000,0.650,Amplitude,3,0.9499999,1.488110,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,13366.670,0.651,Amplitude,3,0.9530001,1.396813,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,13383.330,0.650,Amplitude,3,0.9499999,1.290700,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,13400.000,0.650,Amplitude,3,0.9499999,1.179866,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,13416.670,0.650,Amplitude,3,0.9499999,1.071182,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,13433.330,0.650,Amplitude,3,0.9499999,0.972164,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,13450.000,0.651,Amplitude,3,0.9530001,0.887696,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,13466.670,0.650,Amplitude,3,0.9499999,0.830043,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,13483.330,0.649,Amplitude,3,0.947,0.800642,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,13500.000,0.650,Amplitude,3,0.9499999,0.796714,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,13516.670,0.650,Amplitude,3,0.9499999,0.828369,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,13533.330,0.651,Amplitude,3,0.9530001,0.890120,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,13550.000,0.651,Amplitude,3,0.9530001,0.986412,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,13566.670,0.650,Amplitude,3,0.9499999,1.113376,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,13583.330,0.649,Amplitude,3,0.947,1.262980,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,13600.000,0.649,Amplitude,3,0.947,1.427416,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,13616.670,0.650,Amplitude,3,0.9499999,1.601058,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,13633.330,0.649,Amplitude,3,0.947,1.778531,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,13650.000,0.649,Amplitude,3,0.947,1.948982,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,13666.670,0.648,Amplitude,3,0.944,2.103871,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,13683.330,0.646,Amplitude,3,0.9380001,2.233534,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,13700.000,0.640,Amplitude,3,0.92,2.323227,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,13716.670,0.635,Amplitude,3,0.905,2.374576,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,13733.330,0.629,Amplitude,3,0.887,2.380086,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,13750.000,0.623,Amplitude,3,0.8690001,2.340749,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,13766.670,0.620,Amplitude,3,0.86,2.266365,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,13783.330,0.617,Amplitude,3,0.851,2.150050,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,13800.000,0.614,Amplitude,3,0.8420001,1.994928,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,13816.670,0.613,Amplitude,3,0.8389999,1.810411,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,13833.330,0.606,Amplitude,3,0.818,1.584373,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,13850.000,0.604,Amplitude,3,0.8119999,1.348310,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,13866.670,0.601,Amplitude,3,0.803,1.097122,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,13883.330,0.598,Amplitude,3,0.794,0.841160,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,13900.000,0.596,Amplitude,3,0.788,0.588314,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,13916.670,0.594,Amplitude,3,0.7819999,0.345906,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,13933.330,0.591,Amplitude,3,0.7730001,0.123225,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,13950.000,0.588,Amplitude,3,0.764,-0.073359,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,13966.670,0.586,Amplitude,3,0.7580001,-0.240662,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,13983.330,0.581,Amplitude,3,0.7429999,-0.364122,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,14000.000,0.581,Amplitude,3,0.7429999,-0.462503,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,14016.670,0.578,Amplitude,3,0.734,-0.511912,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,14033.330,0.577,Amplitude,3,0.7310001,-0.526677,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,14050.000,0.572,Amplitude,3,0.7160001,-0.490865,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,14066.670,0.569,Amplitude,3,0.707,-0.425055,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,14083.330,0.566,Amplitude,3,0.698,-0.327596,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,14100.000,0.564,Amplitude,3,0.692,-0.205079,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,14116.670,0.564,Amplitude,3,0.692,-0.062493,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,14133.330,0.563,Amplitude,3,0.6890001,0.098315,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,14150.000,0.560,Amplitude,3,0.68,0.268639,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,14166.670,0.559,Amplitude,3,0.677,0.442299,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,14183.330,0.559,Amplitude,3,0.677,0.614990,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,14200.000,0.559,Amplitude,3,0.677,0.780270,1.000
