Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,14616.670,0.344,Amplitude,3,0.03200004,0.804399,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,14633.330,0.344,Amplitude,3,0.03200004,0.813637,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,14650.000,0.345,Amplitude,3,0.035,0.822945,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,14666.670,0.345,Amplitude,3,0.035,0.838081,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,14683.330,0.344,Amplitude,3,0.03200004,0.859056,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,14700.000,0.345,Amplitude,3,0.035,0.876886,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,14716.670,0.344,Amplitude,3,0.03200004,0.902406,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,14733.330,0.344,Amplitude,3,0.03200004,0.927120,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,14750.000,0.344,Amplitude,3,0.03200004,0.953314,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083454,14766.670,0.345,Amplitude,3,0.035,0.979662,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,14783.330,0.345,Amplitude,3,0.035,1.008001,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,14800.000,0.345,Amplitude,3,0.035,1.036345,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,14816.670,0.345,Amplitude,3,0.035,1.064145,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,14833.330,0.345,Amplitude,3,0.035,1.090873,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,14850.000,0.344,Amplitude,3,0.03200004,1.113938,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,14866.670,0.345,Amplitude,3,0.035,1.139063,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,14883.330,0.345,Amplitude,3,0.035,1.159661,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,14900.000,0.344,Amplitude,3,0.03200004,1.174503,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,14916.670,0.345,Amplitude,3,0.035,1.192170,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,14933.330,0.344,Amplitude,3,0.03200004,1.200717,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,14950.000,0.344,Amplitude,3,0.03200004,1.209043,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,14966.670,0.344,Amplitude,3,0.03200004,1.214131,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,14983.330,0.345,Amplitude,3,0.035,1.217992,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,15000.000,0.345,Amplitude,3,0.035,1.216336,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178201,15016.670,0.345,Amplitude,3,0.035,1.211756,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,15033.330,0.345,Amplitude,3,0.035,1.204527,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,15050.000,0.345,Amplitude,3,0.035,1.194964,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,15066.670,0.345,Amplitude,3,0.035,1.183411,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,15083.330,0.345,Amplitude,3,0.035,1.170226,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,15100.000,0.345,Amplitude,3,0.035,1.155775,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,15116.670,0.345,Amplitude,3,0.035,1.140406,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,15133.330,0.345,Amplitude,3,0.035,1.124441,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,15150.000,0.345,Amplitude,3,0.035,1.108171,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,15166.670,0.345,Amplitude,3,0.035,1.091842,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,15183.330,0.345,Amplitude,3,0.035,1.075642,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,15200.000,0.345,Amplitude,3,0.035,1.059739,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,15216.670,0.345,Amplitude,3,0.035,1.044216,1.000
GaussOnly,cam1,0.078887,cam2,0.619058,cam3,0.302055,15233.330,0.345,Amplitude,3,0.035,1.029120,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,15250.000,0.345,Amplitude,3,0.035,1.014451,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324122,15266.670,0.345,Amplitude,3,0.035,1.000176,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,15283.330,0.345,Amplitude,3,0.035,0.986222,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,15300.000,0.345,Amplitude,3,0.035,0.972511,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,15316.670,0.345,Amplitude,3,0.035,0.958954,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,15333.330,0.345,Amplitude,3,0.035,0.945465,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381858,15350.000,0.345,Amplitude,3,0.035,0.931965,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,15366.670,0.345,Amplitude,3,0.035,0.918434,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,15383.330,0.345,Amplitude,3,0.035,0.904853,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,15400.000,0.345,Amplitude,3,0.035,0.891256,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,15416.670,0.344,Amplitude,3,0.03200004,0.874724,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,15433.330,0.345,Amplitude,3,0.035,0.864384,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,15450.000,0.345,Amplitude,3,0.035,0.851415,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,15466.670,0.345,Amplitude,3,0.035,0.839040,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478804,15483.330,0.345,Amplitude,3,0.035,0.827519,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,15500.000,0.345,Amplitude,3,0.035,0.817142,1.000
GaussOnly,cam1,0.466558,cam2,0.500110,cam3,0.033331,15516.670,0.345,Amplitude,3,0.035,0.808222,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,15533.330,0.345,Amplitude,3,0.035,0.801077,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,15550.000,0.345,Amplitude,3,0.035,0.796023,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,15566.670,0.345,Amplitude,3,0.035,0.793352,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,15583.330,0.345,Amplitude,3,0.035,0.793329,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,15600.000,0.346,Amplitude,3,0.03799996,0.794105,1.000
GaussOnly,cam1,0.393755,cam2,0.557217,cam3,0.049028,15616.670,0.345,Amplitude,3,0.035,0.802029,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,15633.330,0.345,Amplitude,3,0.035,0.811006,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,15650.000,0.345,Amplitude,3,0.035,0.823114,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,15666.670,0.345,Amplitude,3,0.035,0.838287,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,15683.330,0.345,Amplitude,3,0.035,0.856379,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,15700.000,0.345,Amplitude,3,0.035,0.877172,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,15716.670,0.346,Amplitude,3,0.03799996,0.897954,1.000
GaussOnly,cam1,0.313004,cam2,0.612479,cam3,0.074518,15733.330,0.345,Amplitude,3,0.035,0.925500,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,15750.000,0.345,Amplitude,3,0.035,0.952226,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,15766.670,0.345,Amplitude,3,0.035,0.980024,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,15783.330,0.346,Amplitude,3,0.03799996,1.008135,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,15800.000,0.345,Amplitude,3,0.035,1.036711,1.000
GaussOnly,cam1,0.260098,cam2,0.641521,cam3,0.098381,15816.670,0.345,Amplitude,3,0.035,1.064500,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,15833.330,0.344,Amplitude,3,0.03200004,1.089632,1.000
GaussOnly,cam1,0.240331,cam2,0.650272,cam3,0.109397,15850.000,0.345,Amplitude,3,0.035,1.116300,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115237,15866.670,0.346,Amplitude,3,0.03799996,1.141809,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,15883.330,0.345,Amplitude,3,0.035,1.159911,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,15900.000,0.346,Amplitude,3,0.03799996,1.180612,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,15916.670,0.345,Amplitude,3,0.035,1.192340,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,15933.330,0.345,Amplitude,3,0.035,1.203763,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,15950.000,0.345,Amplitude,3,0.035,1.211839,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155093,15966.670,0.346,Amplitude,3,0.03799996,1.218934,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162557,15983.330,0.346,Amplitude,3,0.03799996,1.219938,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,16000.000,0.345,Amplitude,3,0.035,1.216292,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,16016.670,0.345,Amplitude,3,0.035,1.211677,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,16033.330,0.345,Amplitude,3,0.035,1.204417,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,16050.000,0.345,Amplitude,3,0.035,1.194826,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,16066.670,0.345,Amplitude,3,0.035,1.183250,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,16083.330,0.345,Amplitude,3,0.035,1.170049,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,16100.000,0.345,Amplitude,3,0.035,1.155584,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,16116.670,0.345,Amplitude,3,0.035,1.140204,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,16133.330,0.345,Amplitude,3,0.035,1.124231,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,16150.000,0.345,Amplitude,3,0.035,1.107958,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,16166.670,0.345,Amplitude,3,0.035,1.091630,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,16183.330,0.346,Amplitude,3,0.03799996,1.072528,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,16200.000,0.346,Amplitude,3,0.03799996,1.056839,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,16216.670,0.345,Amplitude,3,0.035,1.044029,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,16233.330,0.345,Amplitude,3,0.035,1.028927,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,16250.000,0.345,Amplitude,3,0.035,1.014263,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,16266.670,0.345,Amplitude,3,0.035,0.999988,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,16283.330,0.346,Amplitude,3,0.03799996,0.985807,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,16300.000,0.346,Amplitude,3,0.03799996,0.972726,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,16316.670,0.346,Amplitude,3,0.03799996,0.959784,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,16333.330,0.345,Amplitude,3,0.035,0.945290,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,16350.000,0.345,Amplitude,3,0.035,0.931800,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,16366.670,0.345,Amplitude,3,0.035,0.918268,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,16383.330,0.345,Amplitude,3,0.035,0.904686,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,16400.000,0.345,Amplitude,3,0.035,0.891079,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,16416.670,0.345,Amplitude,3,0.035,0.877548,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,16433.330,0.345,Amplitude,3,0.035,0.864213,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,16450.000,0.345,Amplitude,3,0.035,0.851252,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,16466.670,0.345,Amplitude,3,0.035,0.838887,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,16483.330,0.345,Amplitude,3,0.035,0.827376,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,16500.000,0.345,Amplitude,3,0.035,0.817016,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,16516.670,0.345,Amplitude,3,0.035,0.808117,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,16533.330,0.345,Amplitude,3,0.035,0.800997,1.000
GaussOnly,cam1,0.442111,cam2,0.519879,cam3,0.038010,16550.000,0.346,Amplitude,3,0.03799996,0.795573,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,16566.670,0.346,Amplitude,3,0.03799996,0.792324,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,16583.330,0.345,Amplitude,3,0.035,0.793347,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,16600.000,0.345,Amplitude,3,0.035,0.796225,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,16616.670,0.346,Amplitude,3,0.03799996,0.799652,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,16633.330,0.345,Amplitude,3,0.035,0.811145,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,16650.000,0.346,Amplitude,3,0.03799996,0.820341,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,16666.670,0.346,Amplitude,3,0.03799996,0.835505,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,16683.330,0.345,Amplitude,3,0.035,0.856633,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,16700.000,0.346,Amplitude,3,0.03799996,0.874742,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,16716.670,0.346,Amplitude,3,0.03799996,0.898262,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,16733.330,0.345,Amplitude,3,0.035,0.925826,1.000
GaussOnly,cam1,0.302055,cam2,0.619059,cam3,0.078887,16750.000,0.345,Amplitude,3,0.035,0.952582,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,16766.670,0.346,Amplitude,3,0.03799996,0.979545,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,16783.330,0.346,Amplitude,3,0.03799996,1.008508,1.000
GaussOnly,cam1,0.270296,cam2,0.636508,cam3,0.093195,16800.000,0.346,Amplitude,3,0.03799996,1.037472,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,16816.670,0.345,Amplitude,3,0.035,1.064851,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,16833.330,0.345,Amplitude,3,0.035,1.091533,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,16850.000,0.345,Amplitude,3,0.035,1.116613,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,16866.670,0.345,Amplitude,3,0.035,1.139620,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,16883.330,0.345,Amplitude,3,0.035,1.160150,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,16900.000,0.345,Amplitude,3,0.035,1.177865,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,16916.670,0.345,Amplitude,3,0.035,1.192502,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,16933.330,0.345,Amplitude,3,0.035,1.203890,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,16950.000,0.345,Amplitude,3,0.035,1.211921,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,16966.670,0.346,Amplitude,3,0.03799996,1.218971,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,16983.330,0.346,Amplitude,3,0.03799996,1.219933,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,17000.000,0.345,Amplitude,3,0.035,1.216254,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,17016.670,0.345,Amplitude,3,0.035,1.211599,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,17033.330,0.345,Amplitude,3,0.035,1.204307,1.000
GaussOnly,cam1,0.140874,cam2,0.664335,cam3,0.194792,17050.000,0.345,Amplitude,3,0.035,1.194689,1.000
GaussOnly,cam1,0.443421,cam2,0.443421,cam3,0.113157,0.000,0.346,Amplitude,4,2.173982,1.215333,1.000
GaussOnly,cam1,0.441056,cam2,0.441056,cam3,0.117887,16.667,0.346,Amplitude,4,2.173982,1.202356,1.000
GaussOnly,cam1,0.438606,cam2,0.438606,cam3,0.122787,33.333,0.346,Amplitude,4,2.173982,1.186693,1.000
GaussOnly,cam1,0.436069,cam2,0.436069,cam3,0.127862,50.000,0.345,Amplitude,4,2.167699,1.168974,1.000
GaussOnly,cam1,0.433443,cam2,0.433443,cam3,0.133114,66.667,0.345,Amplitude,4,2.167699,1.149187,1.000
GaussOnly,cam1,0.430726,cam2,0.430726,cam3,0.138548,83.333,0.345,Amplitude,4,2.167699,1.128001,1.000
GaussOnly,cam1,0.427917,cam2,0.427917,cam3,0.144166,100.000,0.345,Amplitude,4,2.167699,1.105878,1.000
GaussOnly,cam1,0.425014,cam2,0.425014,cam3,0.149973,116.667,0.345,Amplitude,4,2.167699,1.083266,1.000
GaussOnly,cam1,0.422015,cam2,0.422015,cam3,0.155971,133.333,0.345,Amplitude,4,2.167699,1.060593,1.000
GaussOnly,cam1,0.418919,cam2,0.418919,cam3,0.162163,150.000,0.345,Amplitude,4,2.167699,1.038247,1.000
GaussOnly,cam1,0.415724,cam2,0.415724,cam3,0.168552,166.667,0.345,Amplitude,4,2.167699,1.016572,1.000
GaussOnly,cam1,0.412430,cam2,0.412430,cam3,0.175140,183.333,0.345,Amplitude,4,2.167699,0.995857,1.000
GaussOnly,cam1,0.409036,cam2,0.409036,cam3,0.181929,200.000,0.345,Amplitude,4,2.167699,0.976327,1.000
GaussOnly,cam1,0.405540,cam2,0.405540,cam3,0.188921,216.667,0.344,Amplitude,4,2.161416,0.958025,1.000
GaussOnly,cam1,0.401941,cam2,0.401941,cam3,0.196117,233.333,0.345,Amplitude,4,2.167699,0.941409,1.000
GaussOnly,cam1,0.398240,cam2,0.398240,cam3,0.203519,250.000,0.345,Amplitude,4,2.167699,0.926178,1.000
GaussOnly,cam1,0.394437,cam2,0.394437,cam3,0.211127,266.667,0.345,Amplitude,4,2.167699,0.912430,1.000
GaussOnly,cam1,0.390530,cam2,0.390530,cam3,0.218941,283.333,0.345,Amplitude,4,2.167699,0.900110,1.000
GaussOnly,cam1,0.386520,cam2,0.386520,cam3,0.226961,300.000,0.345,Amplitude,4,2.167699,0.889125,1.000
GaussOnly,cam1,0.382407,cam2,0.382407,cam3,0.235186,316.667,0.345,Amplitude,4,2.167699,0.879356,1.000
GaussOnly,cam1,0.378193,cam2,0.378193,cam3,0.243615,333.333,0.345,Amplitude,4,2.167699,0.870672,1.000
GaussOnly,cam1,0.373877,cam2,0.373877,cam3,0.252247,350.000,0.345,Amplitude,4,2.167699,0.862944,1.000
GaussOnly,cam1,0.369461,cam2,0.369461,cam3,0.261079,366.667,0.345,Amplitude,4,2.167699,0.856040,1.000
GaussOnly,cam1,0.364946,cam2,0.364946,cam3,0.270108,383.333,0.345,Amplitude,4,2.167699,0.849864,1.000
GaussOnly,cam1,0.360334,cam2,0.360334,cam3,0.279332,400.000,0.345,Amplitude,4,2.167699,0.844335,1.000
GaussOnly,cam1,0.355627,cam2,0.355627,cam3,0.288746,416.667,0.345,Amplitude,4,2.167699,0.839429,1.000
GaussOnly,cam1,0.350827,cam2,0.350827,cam3,0.298347,433.333,0.345,Amplitude,4,2.167699,0.835142,1.000
GaussOnly,cam1,0.345936,cam2,0.345936,cam3,0.308128,450.000,0.345,Amplitude,4,2.167699,0.831521,1.000
GaussOnly,cam1,0.340958,cam2,0.340958,cam3,0.318084,466.667,0.345,Amplitude,4,2.167699,0.828656,1.000
GaussOnly,cam1,0.335895,cam2,0.335895,cam3,0.328209,483.333,0.345,Amplitude,4,2.167699,0.826676,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,500.000,0.345,Amplitude,4,2.167699,0.825742,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,516.667,0.345,Amplitude,4,2.167699,0.826044,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,533.333,0.345,Amplitude,4,2.167699,0.827781,1.000
GaussOnly,cam1,0.442110,cam2,0.519879,cam3,0.038010,550.000,0.345,Amplitude,4,2.167699,0.831171,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,566.667,0.344,Amplitude,4,2.161416,0.836636,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,583.333,0.345,Amplitude,4,2.167699,0.843690,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,600.000,0.345,Amplitude,4,2.167699,0.853140,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,616.667,0.345,Amplitude,4,2.167699,0.864874,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052159,633.333,0.345,Amplitude,4,2.167699,0.878941,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,650.000,0.345,Amplitude,4,2.167699,0.895327,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,666.667,0.345,Amplitude,4,2.167699,0.913950,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,683.333,0.345,Amplitude,4,2.167699,0.934657,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,700.000,0.346,Amplitude,4,2.173982,0.957290,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,716.667,0.345,Amplitude,4,2.167699,0.981345,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,733.333,0.346,Amplitude,4,2.173982,1.006813,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,750.000,0.345,Amplitude,4,2.167699,1.032778,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,766.667,0.345,Amplitude,4,2.167699,1.059192,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088221,783.333,0.345,Amplitude,4,2.167699,1.085424,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,800.000,0.345,Amplitude,4,2.167699,1.110957,1.000
GaussOnly,cam1,0.260099,cam2,0.641520,cam3,0.098380,816.667,0.345,Amplitude,4,2.167699,1.135275,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,833.333,0.345,Amplitude,4,2.167699,1.157871,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,850.000,0.345,Amplitude,4,2.167699,1.178270,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,866.667,0.345,Amplitude,4,2.167699,1.196041,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,883.333,0.345,Amplitude,4,2.167699,1.210814,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,900.000,0.346,Amplitude,4,2.173982,1.222346,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,916.667,0.346,Amplitude,4,2.173982,1.230244,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,933.333,0.346,Amplitude,4,2.173982,1.234473,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,950.000,0.346,Amplitude,4,2.173982,1.234992,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,966.667,0.345,Amplitude,4,2.167699,1.231958,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,983.333,0.346,Amplitude,4,2.173982,1.225172,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,1000.000,0.346,Amplitude,4,2.173982,1.215183,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,1016.667,0.345,Amplitude,4,2.167699,1.202372,1.000
GaussOnly,cam1,0.147864,cam2,0.665758,cam3,0.186378,1033.333,0.345,Amplitude,4,2.167699,1.186697,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,1050.000,0.346,Amplitude,4,2.173982,1.168516,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,1066.667,0.346,Amplitude,4,2.173982,1.148714,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,1083.333,0.346,Amplitude,4,2.173982,1.127529,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,1100.000,0.346,Amplitude,4,2.173982,1.105410,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,1116.667,0.346,Amplitude,4,2.173982,1.082826,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,1133.333,0.346,Amplitude,4,2.173982,1.060191,1.000
