FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
135, 0.727, 136, 0.273, 134350.000, 0, Amplitude, 2, 0, 0.4596904, 0.000, 1.000
135, 0.703, 136, 0.297, 134366.700, 0, Amplitude, 2, 0, 0.5267633, 0.000, 1.000
135, 0.679, 136, 0.321, 134383.300, 0, Amplitude, 2, 0, 0.599505, 0.000, 1.000
135, 0.654, 136, 0.346, 134400.000, 0, Amplitude, 2, 0, 0.6771563, 0.000, 1.000
135, 0.629, 136, 0.371, 134416.700, 0, Amplitude, 2, 0, 0.7589158, 0.000, 1.000
135, 0.604, 136, 0.396, 134433.300, 0, Amplitude, 2, 0, 0.8437933, 0.000, 1.000
135, 0.578, 136, 0.422, 134450.000, 0, Amplitude, 2, 0, 0.9309063, 0.000, 1.000
135, 0.552, 136, 0.448, 134466.700, 0, Amplitude, 2, 0, 1.019301, 0.000, 1.000
135, 0.526, 136, 0.474, 134483.300, 0, Amplitude, 2, 0, 1.108062, 0.000, 1.000
135, 0.500, 136, 0.500, 134500.000, 0, Amplitude, 2, 0, 1.196113, 0.000, 1.000
135, 0.474, 136, 0.526, 134516.700, 0, Amplitude, 2, 0, 1.282543, 0.000, 1.000
135, 0.448, 136, 0.552, 134533.300, 0, Amplitude, 2, 0, 1.366454, 0.000, 1.000
135, 0.422, 136, 0.578, 134550.000, 0, Amplitude, 2, 0, 1.446828, 0.000, 1.000
135, 0.396, 136, 0.604, 134566.700, 0, Amplitude, 2, 0, 1.522837, 0.000, 1.000
135, 0.371, 136, 0.629, 134583.300, 0, Amplitude, 2, 0, 1.593687, 0.000, 1.000
135, 0.345, 136, 0.655, 134600.000, 0, Amplitude, 2, 0, 1.658521, 0.000, 1.000
135, 0.321, 136, 0.679, 134616.700, 0, Amplitude, 2, 0, 1.716671, 0.000, 1.000
135, 0.297, 136, 0.703, 134633.300, 0, Amplitude, 2, 0, 1.767529, 0.000, 1.000
135, 0.273, 136, 0.727, 134650.000, 0, Amplitude, 2, 0, 1.810479, 0.000, 1.000
135, 0.250, 136, 0.750, 134666.700, 0, Amplitude, 2, 0, 1.845082, 0.000, 1.000
135, 0.228, 136, 0.772, 134683.300, 0, Amplitude, 2, 0, 1.870971, 0.000, 1.000
135, 0.206, 136, 0.794, 134700.000, 0, Amplitude, 2, 0, 1.887834, 0.000, 1.000
135, 0.185, 136, 0.815, 134716.700, 0, Amplitude, 2, 0, 1.895504, 0.000, 1.000
135, 0.165, 136, 0.835, 134733.300, 0, Amplitude, 2, 0, 1.893896, 0.000, 1.000
135, 0.146, 136, 0.854, 134750.000, 0, Amplitude, 2, 0, 1.883018, 0.000, 1.000
135, 0.128, 136, 0.872, 134766.700, 0, Amplitude, 2, 0, 1.863004, 0.000, 1.000
135, 0.111, 136, 0.889, 134783.300, 0, Amplitude, 2, 0, 1.834068, 0.000, 1.000
135, 0.095, 136, 0.905, 134800.000, 0, Amplitude, 2, 0, 1.796502, 0.000, 1.000
135, 0.081, 136, 0.919, 134816.700, 0, Amplitude, 2, 0, 1.750763, 0.000, 1.000
135, 0.067, 136, 0.933, 134833.300, 0, Amplitude, 2, 0, 1.69733, 0.000, 1.000
135, 0.054, 136, 0.946, 134850.000, 0, Amplitude, 2, 0, 1.636751, 0.000, 1.000
135, 0.043, 136, 0.957, 134866.700, 0, Amplitude, 2, 0, 1.569761, 0.000, 1.000
135, 0.033, 136, 0.967, 134883.300, 0, Amplitude, 2, 0, 1.497059, 0.000, 1.000
135, 0.024, 136, 0.976, 134900.000, 0, Amplitude, 2, 0, 1.419395, 0.000, 1.000
135, 0.017, 136, 0.983, 134916.700, 0, Amplitude, 2, 0, 1.33771, 0.000, 1.000
135, 0.011, 136, 0.989, 134933.300, 0, Amplitude, 2, 0, 1.252852, 0.000, 1.000
135, 0.006, 136, 0.994, 134950.000, 0, Amplitude, 2, 0, 1.165753, 0.000, 1.000
135, 0.003, 136, 0.997, 134966.700, 0, Amplitude, 2, 0, 1.077312, 0.000, 1.000
135, 0.001, 136, 0.999, 134983.300, 0, Amplitude, 2, 0, 0.9886019, 0.000, 1.000
136, 1.000, 137, 0.000, 135000.000, 0, Amplitude, 2, 0, 0.900542, 0.000, 1.000
136, 0.999, 137, 0.001, 135016.700, 0, Amplitude, 2, 0, 0.8140466, 0.000, 1.000
136, 0.997, 137, 0.003, 135033.300, 0, Amplitude, 2, 0, 0.7301632, 0.000, 1.000
136, 0.994, 137, 0.006, 135050.000, 0, Amplitude, 2, 0, 0.6497591, 0.000, 1.000
136, 0.989, 137, 0.011, 135066.700, 0, Amplitude, 2, 0, 0.5736716, 0.000, 1.000
136, 0.983, 137, 0.017, 135083.300, 0, Amplitude, 2, 0, 0.5028223, 0.000, 1.000
136, 0.976, 137, 0.024, 135100.000, 0, Amplitude, 2, 0, 0.437941, 0.000, 1.000
136, 0.967, 137, 0.033, 135116.700, 0, Amplitude, 2, 0, 0.3797061, 0.000, 1.000
136, 0.957, 137, 0.043, 135133.300, 0, Amplitude, 2, 0, 0.3288228, 0.000, 1.000
136, 0.945, 137, 0.055, 135150.000, 0, Amplitude, 2, 0, 0.2858124, 0.000, 1.000
136, 0.933, 137, 0.067, 135166.700, 0, Amplitude, 2, 0, 0.2511455, 0.000, 1.000
136, 0.919, 137, 0.081, 135183.300, 0, Amplitude, 2, 0, 0.2251893, 0.000, 1.000
136, 0.904, 137, 0.096, 135200.000, 0, Amplitude, 2, 0, 0.2082579, 0.000, 1.000
136, 0.889, 137, 0.111, 135216.700, 0, Amplitude, 2, 0, 0.2005192, 0.000, 1.000
136, 0.872, 137, 0.128, 135233.300, 0, Amplitude, 2, 0, 0.2020614, 0.000, 1.000
136, 0.854, 137, 0.146, 135250.000, 0, Amplitude, 2, 0, 0.2128658, 0.000, 1.000
136, 0.835, 137, 0.165, 135266.700, 0, Amplitude, 2, 0, 0.2328123, 0.000, 1.000
136, 0.815, 137, 0.185, 135283.300, 0, Amplitude, 2, 0, 0.261702, 0.000, 1.000
136, 0.794, 137, 0.206, 135300.000, 0, Amplitude, 2, 0, 0.299185, 0.000, 1.000
136, 0.772, 137, 0.228, 135316.700, 0, Amplitude, 2, 0, 0.3448653, 0.000, 1.000
136, 0.750, 137, 0.250, 135333.300, 0, Amplitude, 2, 0, 0.3982759, 0.000, 1.000
136, 0.727, 137, 0.273, 135350.000, 0, Amplitude, 2, 0, 0.45877, 0.000, 1.000
136, 0.703, 137, 0.297, 135366.700, 0, Amplitude, 2, 0, 0.5257144, 0.000, 1.000
136, 0.679, 137, 0.321, 135383.300, 0, Amplitude, 2, 0, 0.5984201, 0.000, 1.000
136, 0.654, 137, 0.346, 135400.000, 0, Amplitude, 2, 0, 0.6760066, 0.000, 1.000
136, 0.629, 137, 0.371, 135416.700, 0, Amplitude, 2, 0, 0.7576652, 0.000, 1.000
136, 0.604, 137, 0.396, 135433.300, 0, Amplitude, 2, 0, 0.8425021, 0.000, 1.000
136, 0.578, 137, 0.422, 135450.000, 0, Amplitude, 2, 0, 0.9296398, 0.000, 1.000
136, 0.552, 137, 0.448, 135466.700, 0, Amplitude, 2, 0, 1.018023, 0.000, 1.000
136, 0.526, 137, 0.474, 135483.300, 0, Amplitude, 2, 0, 1.106734, 0.000, 1.000
136, 0.500, 137, 0.500, 135500.000, 0, Amplitude, 2, 0, 1.194854, 0.000, 1.000
136, 0.474, 137, 0.526, 135516.700, 0, Amplitude, 2, 0, 1.281314, 0.000, 1.000
136, 0.448, 137, 0.552, 135533.300, 0, Amplitude, 2, 0, 1.36522, 0.000, 1.000
136, 0.422, 137, 0.578, 135550.000, 0, Amplitude, 2, 0, 1.445699, 0.000, 1.000
136, 0.396, 137, 0.604, 135566.700, 0, Amplitude, 2, 0, 1.521777, 0.000, 1.000
136, 0.371, 137, 0.629, 135583.300, 0, Amplitude, 2, 0, 1.592668, 0.000, 1.000
136, 0.345, 137, 0.655, 135600.000, 0, Amplitude, 2, 0, 1.657633, 0.000, 1.000
136, 0.321, 137, 0.679, 135616.700, 0, Amplitude, 2, 0, 1.715884, 0.000, 1.000
136, 0.297, 137, 0.703, 135633.300, 0, Amplitude, 2, 0, 1.766824, 0.000, 1.000
136, 0.273, 137, 0.727, 135650.000, 0, Amplitude, 2, 0, 1.809896, 0.000, 1.000
136, 0.250, 137, 0.750, 135666.700, 0, Amplitude, 2, 0, 1.844644, 0.000, 1.000
136, 0.228, 137, 0.772, 135683.300, 0.001, Amplitude, 2, 0.006283186, 1.871927, 0.002, 1.000
136, 0.206, 137, 0.794, 135700.000, 0.025, Amplitude, 2, 0.1570796, 1.895882, 0.050, 1.000
136, 0.185, 137, 0.815, 135716.700, 0.062, Amplitude, 2, 0.3895575, 1.843475, 0.124, 1.000
136, 0.165, 137, 0.835, 135733.300, 0.102, Amplitude, 2, 0.6408849, 1.691188, 0.204, 1.000
136, 0.146, 137, 0.854, 135750.000, 0.145, Amplitude, 2, 0.9110619, 1.444165, 0.290, 1.000
136, 0.128, 137, 0.872, 135766.700, 0.179, Amplitude, 2, 1.12469, 1.189572, 0.358, 1.000
136, 0.111, 137, 0.889, 135783.300, 0.21, Amplitude, 2, 1.319469, 0.9366371, 0.420, 1.000
136, 0.095, 137, 0.905, 135800.000, 0.224, Amplitude, 2, 1.407434, 0.7777143, 0.448, 1.000
136, 0.081, 137, 0.919, 135816.700, 0.273, Amplitude, 2, 1.71531, 0.4781295, 0.546, 1.000
136, 0.067, 137, 0.933, 135833.300, 0.291, Amplitude, 2, 1.828407, 0.3559116, 0.582, 1.000
136, 0.054, 137, 0.946, 135850.000, 0.302, Amplitude, 2, 1.897522, 0.2815909, 0.604, 1.000
136, 0.043, 137, 0.957, 135866.700, 0.306, Amplitude, 2, 1.922655, 0.2410557, 0.612, 1.000
136, 0.033, 137, 0.967, 135883.300, 0.31, Amplitude, 2, 1.947788, 0.2141015, 0.620, 1.000
136, 0.024, 137, 0.976, 135900.000, 0.311, Amplitude, 2, 1.954071, 0.2021727, 0.622, 1.000
136, 0.017, 137, 0.983, 135916.700, 0.312, Amplitude, 2, 1.960354, 0.2006569, 0.624, 1.000
136, 0.011, 137, 0.989, 135933.300, 0.313, Amplitude, 2, 1.966637, 0.2095633, 0.626, 1.000
136, 0.006, 137, 0.994, 135950.000, 0.313, Amplitude, 2, 1.966637, 0.2274215, 0.626, 1.000
136, 0.003, 137, 0.997, 135966.700, 0.313, Amplitude, 2, 1.966637, 0.2542807, 0.626, 1.000
136, 0.001, 137, 0.999, 135983.300, 0.313, Amplitude, 2, 1.966637, 0.2898157, 0.626, 1.000
137, 1.000, 138, 0.000, 136000.000, 0.313, Amplitude, 2, 1.966637, 0.3336504, 0.626, 1.000
137, 0.999, 138, 0.001, 136016.700, 0.313, Amplitude, 2, 1.966637, 0.3853374, 0.626, 1.000
137, 0.997, 138, 0.003, 136033.300, 0.313, Amplitude, 2, 1.966637, 0.4442506, 0.626, 1.000
137, 0.994, 138, 0.006, 136050.000, 0.313, Amplitude, 2, 1.966637, 0.509773, 0.626, 1.000
137, 0.989, 138, 0.011, 136066.700, 0.313, Amplitude, 2, 1.966637, 0.5812305, 0.626, 1.000
137, 0.983, 138, 0.017, 136083.300, 0.313, Amplitude, 2, 1.966637, 0.6577576, 0.626, 1.000
137, 0.976, 138, 0.024, 136100.000, 0.313, Amplitude, 2, 1.966637, 0.7385568, 0.626, 1.000
137, 0.967, 138, 0.033, 136116.700, 0.313, Amplitude, 2, 1.966637, 0.8227932, 0.626, 1.000
137, 0.957, 138, 0.043, 136133.300, 0.314, Amplitude, 2, 1.97292, 0.914709, 0.628, 1.000
137, 0.945, 138, 0.055, 136150.000, 0.313, Amplitude, 2, 1.966637, 0.9976172, 0.626, 1.000
137, 0.933, 138, 0.067, 136166.700, 0.313, Amplitude, 2, 1.966637, 1.086339, 0.626, 1.000
137, 0.919, 138, 0.081, 136183.300, 0.314, Amplitude, 2, 1.97292, 1.179961, 0.628, 1.000
137, 0.904, 138, 0.096, 136200.000, 0.313, Amplitude, 2, 1.966637, 1.261607, 0.626, 1.000
137, 0.889, 138, 0.111, 136216.700, 0.313, Amplitude, 2, 1.966637, 1.346184, 0.626, 1.000
137, 0.872, 138, 0.128, 136233.300, 0.313, Amplitude, 2, 1.966637, 1.427542, 0.626, 1.000
137, 0.854, 138, 0.146, 136250.000, 0.313, Amplitude, 2, 1.966637, 1.504697, 0.626, 1.000
137, 0.835, 138, 0.165, 136266.700, 0.313, Amplitude, 2, 1.966637, 1.576853, 0.626, 1.000
137, 0.815, 138, 0.185, 136283.300, 0.312, Amplitude, 2, 1.960354, 1.639448, 0.624, 1.000
137, 0.794, 138, 0.206, 136300.000, 0.313, Amplitude, 2, 1.966637, 1.703103, 0.626, 1.000
137, 0.772, 138, 0.228, 136316.700, 0.314, Amplitude, 2, 1.97292, 1.758701, 0.628, 1.000
137, 0.750, 138, 0.250, 136333.300, 0.313, Amplitude, 2, 1.966637, 1.80073, 0.626, 1.000
137, 0.727, 138, 0.273, 136350.000, 0.313, Amplitude, 2, 1.966637, 1.837412, 0.626, 1.000
137, 0.703, 138, 0.297, 136366.700, 0.313, Amplitude, 2, 1.966637, 1.865453, 0.626, 1.000
137, 0.679, 138, 0.321, 136383.300, 0.313, Amplitude, 2, 1.966637, 1.884546, 0.626, 1.000
137, 0.654, 138, 0.346, 136400.000, 0.313, Amplitude, 2, 1.966637, 1.894484, 0.626, 1.000
137, 0.629, 138, 0.371, 136416.700, 0.313, Amplitude, 2, 1.966637, 1.895147, 0.626, 1.000
137, 0.604, 138, 0.396, 136433.300, 0.313, Amplitude, 2, 1.966637, 1.886536, 0.626, 1.000
137, 0.578, 138, 0.422, 136450.000, 0.313, Amplitude, 2, 1.966637, 1.868733, 0.626, 1.000
137, 0.552, 138, 0.448, 136466.700, 0.313, Amplitude, 2, 1.966637, 1.841953, 0.626, 1.000
137, 0.526, 138, 0.474, 136483.300, 0.313, Amplitude, 2, 1.966637, 1.806482, 0.626, 1.000
137, 0.500, 138, 0.500, 136500.000, 0.313, Amplitude, 2, 1.966637, 1.76268, 0.626, 1.000
137, 0.474, 138, 0.526, 136516.700, 0.313, Amplitude, 2, 1.966637, 1.711077, 0.626, 1.000
137, 0.448, 138, 0.552, 136533.300, 0.313, Amplitude, 2, 1.966637, 1.652216, 0.626, 1.000
137, 0.422, 138, 0.578, 136550.000, 0.313, Amplitude, 2, 1.966637, 1.586701, 0.626, 1.000
137, 0.396, 138, 0.604, 136566.700, 0.313, Amplitude, 2, 1.966637, 1.515325, 0.626, 1.000
137, 0.371, 138, 0.629, 136583.300, 0.313, Amplitude, 2, 1.966637, 1.438833, 0.626, 1.000
137, 0.345, 138, 0.655, 136600.000, 0.314, Amplitude, 2, 1.97292, 1.353094, 0.628, 1.000
137, 0.321, 138, 0.679, 136616.700, 0.313, Amplitude, 2, 1.966637, 1.273848, 0.626, 1.000
137, 0.297, 138, 0.703, 136633.300, 0.313, Amplitude, 2, 1.966637, 1.187209, 0.626, 1.000
137, 0.273, 138, 0.727, 136650.000, 0.313, Amplitude, 2, 1.966637, 1.099047, 0.626, 1.000
137, 0.250, 138, 0.750, 136666.700, 0.313, Amplitude, 2, 1.966637, 1.010274, 0.626, 1.000
137, 0.228, 138, 0.772, 136683.300, 0.313, Amplitude, 2, 1.966637, 0.9219653, 0.626, 1.000
137, 0.206, 138, 0.794, 136700.000, 0.313, Amplitude, 2, 1.966637, 0.8350366, 0.626, 1.000
137, 0.185, 138, 0.815, 136716.700, 0.313, Amplitude, 2, 1.966637, 0.7503907, 0.626, 1.000
137, 0.165, 138, 0.835, 136733.300, 0.313, Amplitude, 2, 1.966637, 0.6690528, 0.626, 1.000
137, 0.146, 138, 0.854, 136750.000, 0.313, Amplitude, 2, 1.966637, 0.5918632, 0.626, 1.000
137, 0.128, 138, 0.872, 136766.700, 0.313, Amplitude, 2, 1.966637, 0.5196264, 0.626, 1.000
137, 0.111, 138, 0.889, 136783.300, 0.313, Amplitude, 2, 1.966637, 0.4532173, 0.626, 1.000
137, 0.095, 138, 0.905, 136800.000, 0.313, Amplitude, 2, 1.966637, 0.3933192, 0.626, 1.000
137, 0.081, 138, 0.919, 136816.700, 0.313, Amplitude, 2, 1.966637, 0.3405594, 0.626, 1.000
137, 0.067, 138, 0.933, 136833.300, 0.313, Amplitude, 2, 1.966637, 0.2955767, 0.626, 1.000
137, 0.054, 138, 0.946, 136850.000, 0.313, Amplitude, 2, 1.966637, 0.2588307, 0.626, 1.000
137, 0.043, 138, 0.957, 136866.700, 0.313, Amplitude, 2, 1.966637, 0.2307238, 0.626, 1.000
137, 0.033, 138, 0.967, 136883.300, 0.313, Amplitude, 2, 1.966637, 0.2115549, 0.626, 1.000
137, 0.024, 138, 0.976, 136900.000, 0.312, Amplitude, 2, 1.960354, 0.2018959, 0.624, 1.000
137, 0.017, 138, 0.983, 136916.700, 0.312, Amplitude, 2, 1.960354, 0.2006056, 0.624, 1.000
137, 0.011, 138, 0.989, 136933.300, 0.313, Amplitude, 2, 1.966637, 0.2093728, 0.626, 1.000
137, 0.006, 138, 0.994, 136950.000, 0.313, Amplitude, 2, 1.966637, 0.2270999, 0.626, 1.000
137, 0.003, 138, 0.997, 136966.700, 0.313, Amplitude, 2, 1.966637, 0.2538134, 0.626, 1.000
137, 0.001, 138, 0.999, 136983.300, 0.312, Amplitude, 2, 1.960354, 0.2868782, 0.624, 1.000
138, 1.000, 139, 0.000, 137000.000, 0.313, Amplitude, 2, 1.966637, 0.3329622, 0.626, 1.000
138, 0.999, 139, 0.001, 137016.700, 0.313, Amplitude, 2, 1.966637, 0.384508, 0.626, 1.000
138, 0.997, 139, 0.003, 137033.300, 0.312, Amplitude, 2, 1.960354, 0.4396274, 0.624, 1.000
138, 0.994, 139, 0.006, 137050.000, 0.312, Amplitude, 2, 1.960354, 0.5046815, 0.624, 1.000
138, 0.989, 139, 0.011, 137066.700, 0.313, Amplitude, 2, 1.966637, 0.5801201, 0.626, 1.000
138, 0.983, 139, 0.017, 137083.300, 0.313, Amplitude, 2, 1.966637, 0.6565768, 0.626, 1.000
138, 0.976, 139, 0.024, 137100.000, 0.313, Amplitude, 2, 1.966637, 0.7373665, 0.626, 1.000
138, 0.967, 139, 0.033, 137116.700, 0.313, Amplitude, 2, 1.966637, 0.8215107, 0.626, 1.000
138, 0.957, 139, 0.043, 137133.300, 0.313, Amplitude, 2, 1.966637, 0.9081343, 0.626, 1.000
138, 0.945, 139, 0.055, 137150.000, 0.313, Amplitude, 2, 1.966637, 0.9963408, 0.626, 1.000
138, 0.933, 139, 0.067, 137166.700, 0.313, Amplitude, 2, 1.966637, 1.085062, 0.626, 1.000
138, 0.919, 139, 0.081, 137183.300, 0.313, Amplitude, 2, 1.966637, 1.173377, 0.626, 1.000
138, 0.904, 139, 0.096, 137200.000, 0.313, Amplitude, 2, 1.966637, 1.260369, 0.626, 1.000
138, 0.889, 139, 0.111, 137216.700, 0.312, Amplitude, 2, 1.960354, 1.339987, 0.624, 1.000
138, 0.872, 139, 0.128, 137233.300, 0.313, Amplitude, 2, 1.966637, 1.426352, 0.626, 1.000
138, 0.854, 139, 0.146, 137250.000, 0.312, Amplitude, 2, 1.960354, 1.499114, 0.624, 1.000
138, 0.835, 139, 0.165, 137266.700, 0.312, Amplitude, 2, 1.960354, 1.57167, 0.624, 1.000
138, 0.815, 139, 0.185, 137283.300, 0.312, Amplitude, 2, 1.960354, 1.638494, 0.624, 1.000
138, 0.794, 139, 0.206, 137300.000, 0.313, Amplitude, 2, 1.966637, 1.702291, 0.626, 1.000
138, 0.772, 139, 0.228, 137316.700, 0.313, Amplitude, 2, 1.966637, 1.755074, 0.626, 1.000
138, 0.750, 139, 0.250, 137333.300, 0.313, Amplitude, 2, 1.966637, 1.800116, 0.626, 1.000
138, 0.727, 139, 0.273, 137350.000, 0.314, Amplitude, 2, 1.97292, 1.838865, 0.628, 1.000
138, 0.703, 139, 0.297, 137366.700, 0.313, Amplitude, 2, 1.966637, 1.865112, 0.626, 1.000
138, 0.679, 139, 0.321, 137383.300, 0.313, Amplitude, 2, 1.966637, 1.884335, 0.626, 1.000
138, 0.654, 139, 0.346, 137400.000, 0.313, Amplitude, 2, 1.966637, 1.894403, 0.626, 1.000
138, 0.629, 139, 0.371, 137416.700, 0.313, Amplitude, 2, 1.966637, 1.895203, 0.626, 1.000
138, 0.604, 139, 0.396, 137433.300, 0.313, Amplitude, 2, 1.966637, 1.886726, 0.626, 1.000
138, 0.578, 139, 0.422, 137450.000, 0.313, Amplitude, 2, 1.966637, 1.869067, 0.626, 1.000
138, 0.552, 139, 0.448, 137466.700, 0.313, Amplitude, 2, 1.966637, 1.842402, 0.626, 1.000
138, 0.526, 139, 0.474, 137483.300, 0.313, Amplitude, 2, 1.966637, 1.807053, 0.626, 1.000
138, 0.500, 139, 0.500, 137500.000, 0.312, Amplitude, 2, 1.960354, 1.766243, 0.624, 1.000
138, 0.474, 139, 0.526, 137516.700, 0.313, Amplitude, 2, 1.966637, 1.711874, 0.626, 1.000
138, 0.448, 139, 0.552, 137533.300, 0.313, Amplitude, 2, 1.966637, 1.653113, 0.626, 1.000
138, 0.422, 139, 0.578, 137550.000, 0.313, Amplitude, 2, 1.966637, 1.587728, 0.626, 1.000
138, 0.396, 139, 0.604, 137566.700, 0.313, Amplitude, 2, 1.966637, 1.516435, 0.626, 1.000
138, 0.371, 139, 0.629, 137583.300, 0.313, Amplitude, 2, 1.966637, 1.439967, 0.626, 1.000
138, 0.345, 139, 0.655, 137600.000, 0.313, Amplitude, 2, 1.966637, 1.359252, 0.626, 1.000
138, 0.321, 139, 0.679, 137616.700, 0.314, Amplitude, 2, 1.97292, 1.269989, 0.628, 1.000
138, 0.297, 139, 0.703, 137633.300, 0.313, Amplitude, 2, 1.966637, 1.188471, 0.626, 1.000
138, 0.273, 139, 0.727, 137650.000, 0.313, Amplitude, 2, 1.966637, 1.100323, 0.626, 1.000
138, 0.250, 139, 0.750, 137666.700, 0.313, Amplitude, 2, 1.966637, 1.011603, 0.626, 1.000
138, 0.228, 139, 0.772, 137683.300, 0.313, Amplitude, 2, 1.966637, 0.9232301, 0.626, 1.000
138, 0.206, 139, 0.794, 137700.000, 0.313, Amplitude, 2, 1.966637, 0.8362747, 0.626, 1.000
138, 0.185, 139, 0.815, 137716.700, 0.313, Amplitude, 2, 1.966637, 0.751637, 0.626, 1.000
138, 0.165, 139, 0.835, 137733.300, 0.312, Amplitude, 2, 1.960354, 0.6749774, 0.624, 1.000
138, 0.146, 139, 0.854, 137750.000, 0.313, Amplitude, 2, 1.966637, 0.5929418, 0.626, 1.000
138, 0.128, 139, 0.872, 137766.700, 0.313, Amplitude, 2, 1.966637, 0.5206678, 0.626, 1.000
138, 0.111, 139, 0.889, 137783.300, 0.312, Amplitude, 2, 1.960354, 0.4579467, 0.624, 1.000
138, 0.095, 139, 0.905, 137800.000, 0.313, Amplitude, 2, 1.966637, 0.3941328, 0.626, 1.000
138, 0.081, 139, 0.919, 137816.700, 0.313, Amplitude, 2, 1.966637, 0.3412939, 0.626, 1.000
138, 0.067, 139, 0.933, 137833.300, 0.313, Amplitude, 2, 1.966637, 0.2961913, 0.626, 1.000
138, 0.054, 139, 0.946, 137850.000, 0.313, Amplitude, 2, 1.966637, 0.2592997, 0.626, 1.000
138, 0.043, 139, 0.957, 137866.700, 0.313, Amplitude, 2, 1.966637, 0.2310658, 0.626, 1.000
138, 0.033, 139, 0.967, 137883.300, 0.314, Amplitude, 2, 1.97292, 0.210906, 0.628, 1.000
138, 0.024, 139, 0.976, 137900.000, 0.313, Amplitude, 2, 1.966637, 0.2016347, 0.626, 1.000
138, 0.017, 139, 0.983, 137916.700, 0.313, Amplitude, 2, 1.966637, 0.2007683, 0.626, 1.000
138, 0.011, 139, 0.989, 137933.300, 0.314, Amplitude, 2, 1.97292, 0.2099752, 0.628, 1.000
138, 0.006, 139, 0.994, 137950.000, 0.313, Amplitude, 2, 1.966637, 0.2267801, 0.626, 1.000
138, 0.003, 139, 0.997, 137966.700, 0.313, Amplitude, 2, 1.966637, 0.2533659, 0.626, 1.000
138, 0.001, 139, 0.999, 137983.300, 0.313, Amplitude, 2, 1.966637, 0.2886505, 0.626, 1.000
139, 1.000, 140, 0.000, 138000.000, 0.313, Amplitude, 2, 1.966637, 0.3322755, 0.626, 1.000
139, 0.999, 140, 0.001, 138016.700, 0.312, Amplitude, 2, 1.960354, 0.3804119, 0.624, 1.000
139, 0.997, 140, 0.003, 138033.300, 0.312, Amplitude, 2, 1.960354, 0.4387012, 0.624, 1.000
139, 0.994, 140, 0.006, 138050.000, 0.313, Amplitude, 2, 1.966637, 0.507759, 0.626, 1.000
139, 0.989, 140, 0.011, 138066.700, 0.313, Amplitude, 2, 1.966637, 0.5790541, 0.626, 1.000
139, 0.983, 140, 0.017, 138083.300, 0.312, Amplitude, 2, 1.960354, 0.6507251, 0.624, 1.000
139, 0.976, 140, 0.024, 138100.000, 0.312, Amplitude, 2, 1.960354, 0.7311775, 0.624, 1.000
139, 0.967, 140, 0.033, 138116.700, 0.313, Amplitude, 2, 1.966637, 0.8202786, 0.626, 1.000
139, 0.957, 140, 0.043, 138133.300, 0.313, Amplitude, 2, 1.966637, 0.9068732, 0.626, 1.000
139, 0.945, 140, 0.055, 138150.000, 0.313, Amplitude, 2, 1.966637, 0.9950127, 0.626, 1.000
139, 0.933, 140, 0.067, 138166.700, 0.313, Amplitude, 2, 1.966637, 1.083784, 0.626, 1.000
139, 0.919, 140, 0.081, 138183.300, 0.312, Amplitude, 2, 1.960354, 1.166836, 0.624, 1.000
139, 0.904, 140, 0.096, 138200.000, 0.312, Amplitude, 2, 1.960354, 1.253914, 0.624, 1.000
139, 0.889, 140, 0.111, 138216.700, 0.313, Amplitude, 2, 1.966637, 1.343788, 0.626, 1.000
139, 0.872, 140, 0.128, 138233.300, 0.313, Amplitude, 2, 1.966637, 1.425207, 0.626, 1.000
139, 0.854, 140, 0.146, 138250.000, 0.313, Amplitude, 2, 1.966637, 1.502497, 0.626, 1.000
139, 0.835, 140, 0.165, 138266.700, 0.313, Amplitude, 2, 1.966637, 1.574811, 0.626, 1.000
139, 0.815, 140, 0.185, 138283.300, 0.313, Amplitude, 2, 1.966637, 1.641395, 0.626, 1.000
139, 0.794, 140, 0.206, 138300.000, 0.313, Amplitude, 2, 1.966637, 1.701443, 0.626, 1.000
139, 0.772, 140, 0.228, 138316.700, 0.313, Amplitude, 2, 1.966637, 1.754338, 0.626, 1.000
139, 0.750, 140, 0.250, 138333.300, 0.313, Amplitude, 2, 1.966637, 1.799525, 0.626, 1.000
139, 0.727, 140, 0.273, 138350.000, 0.313, Amplitude, 2, 1.966637, 1.836456, 0.626, 1.000
139, 0.703, 140, 0.297, 138366.700, 0.313, Amplitude, 2, 1.966637, 1.864756, 0.626, 1.000
139, 0.679, 140, 0.321, 138383.300, 0.313, Amplitude, 2, 1.966637, 1.884123, 0.626, 1.000
139, 0.654, 140, 0.346, 138400.000, 0.313, Amplitude, 2, 1.966637, 1.894324, 0.626, 1.000
139, 0.629, 140, 0.371, 138416.700, 0.312, Amplitude, 2, 1.960354, 1.895466, 0.624, 1.000
139, 0.604, 140, 0.396, 138433.300, 0.312, Amplitude, 2, 1.960354, 1.887675, 0.624, 1.000
139, 0.578, 140, 0.422, 138450.000, 0.312, Amplitude, 2, 1.960354, 1.870694, 0.624, 1.000
139, 0.552, 140, 0.448, 138466.700, 0.313, Amplitude, 2, 1.966637, 1.842866, 0.626, 1.000
139, 0.526, 140, 0.474, 138483.300, 0.313, Amplitude, 2, 1.966637, 1.807645, 0.626, 1.000
