FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
129, 0.479, 130, 0.521, 128533.300, 0, Amplitude, 4, 0, 1.46601, 0.000, 1.000
129, 0.468, 130, 0.532, 128550.000, 0, Amplitude, 4, 0, 1.560435, 0.000, 1.000
129, 0.457, 130, 0.543, 128566.700, 0, Amplitude, 4, 0, 1.649566, 0.000, 1.000
129, 0.447, 130, 0.553, 128583.300, 0, Amplitude, 4, 0, 1.732485, 0.000, 1.000
129, 0.436, 130, 0.564, 128600.000, 0, Amplitude, 4, 0, 1.808324, 0.000, 1.000
129, 0.425, 130, 0.575, 128616.700, 0, Amplitude, 4, 0, 1.876166, 0.000, 1.000
129, 0.414, 130, 0.586, 128633.300, 0, Amplitude, 4, 0, 1.935314, 0.000, 1.000
129, 0.403, 130, 0.597, 128650.000, 0, Amplitude, 4, 0, 1.985148, 0.000, 1.000
129, 0.392, 130, 0.608, 128666.700, 0, Amplitude, 4, 0, 2.025063, 0.000, 1.000
129, 0.380, 130, 0.620, 128683.300, 0, Amplitude, 4, 0, 2.054654, 0.000, 1.000
129, 0.369, 130, 0.631, 128700.000, 0, Amplitude, 4, 0, 2.073597, 0.000, 1.000
129, 0.357, 130, 0.643, 128716.700, 0, Amplitude, 4, 0, 2.081688, 0.000, 1.000
129, 0.345, 130, 0.655, 128733.300, 0, Amplitude, 4, 0, 2.078827, 0.000, 1.000
129, 0.333, 130, 0.667, 128750.000, 0, Amplitude, 4, 0, 2.065053, 0.000, 1.000
129, 0.321, 130, 0.679, 128766.700, 0, Amplitude, 4, 0, 2.040501, 0.000, 1.000
129, 0.308, 130, 0.692, 128783.300, 0, Amplitude, 4, 0, 2.005468, 0.000, 1.000
129, 0.295, 130, 0.705, 128800.000, 0, Amplitude, 4, 0, 1.960325, 0.000, 1.000
129, 0.282, 130, 0.718, 128816.700, 0, Amplitude, 4, 0, 1.905533, 0.000, 1.000
129, 0.268, 130, 0.732, 128833.300, 0, Amplitude, 4, 0, 1.841755, 0.000, 1.000
129, 0.253, 130, 0.747, 128850.000, 0, Amplitude, 4, 0, 1.76966, 0.000, 1.000
129, 0.238, 130, 0.762, 128866.700, 0, Amplitude, 4, 0, 1.689988, 0.000, 1.000
129, 0.222, 130, 0.778, 128883.300, 0, Amplitude, 4, 0, 1.603706, 0.000, 1.000
129, 0.205, 130, 0.795, 128900.000, 0, Amplitude, 4, 0, 1.511712, 0.000, 1.000
129, 0.186, 130, 0.814, 128916.700, 0, Amplitude, 4, 0, 1.414957, 0.000, 1.000
129, 0.166, 130, 0.834, 128933.300, 0, Amplitude, 4, 0, 1.314612, 0.000, 1.000
129, 0.144, 130, 0.856, 128950.000, 0, Amplitude, 4, 0, 1.21172, 0.000, 1.000
129, 0.117, 130, 0.883, 128966.700, 0, Amplitude, 4, 0, 1.107409, 0.000, 1.000
129, 0.082, 130, 0.918, 128983.300, 0, Amplitude, 4, 0, 1.002758, 0.000, 1.000
130, 1.000, 131, 0.000, 129000.000, 0, Amplitude, 4, 0, 0.8990363, 0.000, 1.000
130, 0.918, 131, 0.082, 129016.700, 0, Amplitude, 4, 0, 0.7973173, 0.000, 1.000
130, 0.883, 131, 0.117, 129033.300, 0, Amplitude, 4, 0, 0.6986582, 0.000, 1.000
130, 0.856, 131, 0.144, 129050.000, 0, Amplitude, 4, 0, 0.6042541, 0.000, 1.000
130, 0.834, 131, 0.166, 129066.700, 0, Amplitude, 4, 0, 0.5150798, 0.000, 1.000
130, 0.814, 131, 0.186, 129083.300, 0, Amplitude, 4, 0, 0.4320652, 0.000, 1.000
130, 0.795, 131, 0.205, 129100.000, 0, Amplitude, 4, 0, 0.3562156, 0.000, 1.000
130, 0.778, 131, 0.222, 129116.700, 0, Amplitude, 4, 0, 0.2883111, 0.000, 1.000
130, 0.762, 131, 0.238, 129133.300, 0, Amplitude, 4, 0, 0.2290632, 0.000, 1.000
130, 0.747, 131, 0.253, 129150.000, 0, Amplitude, 4, 0, 0.1791894, 0.000, 1.000
130, 0.732, 131, 0.268, 129166.700, 0.008, Amplitude, 4, 0.05026549, 0.1236325, 0.016, 1.000
130, 0.718, 131, 0.282, 129183.300, 0.037, Amplitude, 4, 0.2324779, 0.08200365, 0.074, 1.000
130, 0.705, 131, 0.295, 129200.000, 0.048, Amplitude, 4, 0.3015929, 0.09660643, 0.096, 1.000
130, 0.692, 131, 0.308, 129216.700, 0.063, Amplitude, 4, 0.3958407, 0.1497091, 0.126, 1.000
130, 0.679, 131, 0.321, 129233.300, 0.075, Amplitude, 4, 0.4712389, 0.2295563, 0.150, 1.000
130, 0.667, 131, 0.333, 129250.000, 0.086, Amplitude, 4, 0.540354, 0.3328263, 0.172, 1.000
130, 0.655, 131, 0.345, 129266.700, 0.097, Amplitude, 4, 0.609469, 0.4586766, 0.194, 1.000
130, 0.643, 131, 0.357, 129283.300, 0.121, Amplitude, 4, 0.7602654, 0.6765305, 0.242, 1.000
130, 0.631, 131, 0.369, 129300.000, 0.133, Amplitude, 4, 0.8356637, 0.8467861, 0.266, 1.000
130, 0.619, 131, 0.381, 129316.700, 0.144, Amplitude, 4, 0.9047787, 1.018432, 0.288, 1.000
130, 0.608, 131, 0.392, 129333.300, 0.154, Amplitude, 4, 0.9676105, 1.185744, 0.308, 1.000
130, 0.597, 131, 0.403, 129350.000, 0.163, Amplitude, 4, 1.024159, 1.34403, 0.326, 1.000
130, 0.586, 131, 0.414, 129366.700, 0.173, Amplitude, 4, 1.086991, 1.501293, 0.346, 1.000
130, 0.575, 131, 0.425, 129383.300, 0.192, Amplitude, 4, 1.206372, 1.692527, 0.384, 1.000
130, 0.564, 131, 0.436, 129400.000, 0.208, Amplitude, 4, 1.306903, 1.841138, 0.416, 1.000
130, 0.553, 131, 0.447, 129416.700, 0.215, Amplitude, 4, 1.350885, 1.929188, 0.430, 1.000
130, 0.543, 131, 0.457, 129433.300, 0.221, Amplitude, 4, 1.388584, 1.996011, 0.442, 1.000
130, 0.532, 131, 0.468, 129450.000, 0.227, Amplitude, 4, 1.426283, 2.044334, 0.454, 1.000
130, 0.521, 131, 0.479, 129466.700, 0.232, Amplitude, 4, 1.457699, 2.072323, 0.464, 1.000
130, 0.511, 131, 0.489, 129483.300, 0.236, Amplitude, 4, 1.482832, 2.081956, 0.472, 1.000
130, 0.500, 131, 0.500, 129500.000, 0.241, Amplitude, 4, 1.514248, 2.073984, 0.482, 1.000
130, 0.489, 131, 0.511, 129516.700, 0.243, Amplitude, 4, 1.526814, 2.052392, 0.486, 1.000
130, 0.479, 131, 0.521, 129533.300, 0.245, Amplitude, 4, 1.53938, 2.017474, 0.490, 1.000
130, 0.468, 131, 0.532, 129550.000, 0.247, Amplitude, 4, 1.551947, 1.969711, 0.494, 1.000
130, 0.457, 131, 0.543, 129566.700, 0.252, Amplitude, 4, 1.583363, 1.89903, 0.504, 1.000
130, 0.447, 131, 0.553, 129583.300, 0.254, Amplitude, 4, 1.595929, 1.825929, 0.508, 1.000
130, 0.436, 131, 0.564, 129600.000, 0.256, Amplitude, 4, 1.608496, 1.742649, 0.512, 1.000
130, 0.425, 131, 0.575, 129616.700, 0.257, Amplitude, 4, 1.614779, 1.655458, 0.514, 1.000
130, 0.414, 131, 0.586, 129633.300, 0.258, Amplitude, 4, 1.621062, 1.561214, 0.516, 1.000
130, 0.403, 131, 0.597, 129650.000, 0.259, Amplitude, 4, 1.627345, 1.461019, 0.518, 1.000
130, 0.392, 131, 0.608, 129666.700, 0.26, Amplitude, 4, 1.633628, 1.356216, 0.520, 1.000
130, 0.380, 131, 0.620, 129683.300, 0.261, Amplitude, 4, 1.639911, 1.24804, 0.522, 1.000
130, 0.369, 131, 0.631, 129700.000, 0.263, Amplitude, 4, 1.652478, 1.131543, 0.526, 1.000
130, 0.357, 131, 0.643, 129716.700, 0.264, Amplitude, 4, 1.658761, 1.020579, 0.528, 1.000
130, 0.345, 131, 0.655, 129733.300, 0.265, Amplitude, 4, 1.665044, 0.9104317, 0.530, 1.000
130, 0.333, 131, 0.667, 129750.000, 0.265, Amplitude, 4, 1.665044, 0.8084359, 0.530, 1.000
130, 0.321, 131, 0.679, 129766.700, 0.265, Amplitude, 4, 1.665044, 0.7094346, 0.530, 1.000
130, 0.308, 131, 0.692, 129783.300, 0.266, Amplitude, 4, 1.671327, 0.60891, 0.532, 1.000
130, 0.295, 131, 0.705, 129800.000, 0.266, Amplitude, 4, 1.671327, 0.5194473, 0.532, 1.000
130, 0.282, 131, 0.718, 129816.700, 0.266, Amplitude, 4, 1.671327, 0.4361429, 0.532, 1.000
130, 0.268, 131, 0.732, 129833.300, 0.266, Amplitude, 4, 1.671327, 0.3598664, 0.532, 1.000
130, 0.253, 131, 0.747, 129850.000, 0.266, Amplitude, 4, 1.671327, 0.2915416, 0.532, 1.000
130, 0.238, 131, 0.762, 129866.700, 0.266, Amplitude, 4, 1.671327, 0.2318699, 0.532, 1.000
130, 0.222, 131, 0.778, 129883.300, 0.267, Amplitude, 4, 1.677611, 0.1787885, 0.534, 1.000
130, 0.205, 131, 0.795, 129900.000, 0.266, Amplitude, 4, 1.671327, 0.1409761, 0.532, 1.000
130, 0.186, 131, 0.814, 129916.700, 0.266, Amplitude, 4, 1.671327, 0.1107755, 0.532, 1.000
130, 0.166, 131, 0.834, 129933.300, 0.266, Amplitude, 4, 1.671327, 0.09120691, 0.532, 1.000
130, 0.144, 131, 0.856, 129950.000, 0.266, Amplitude, 4, 1.671327, 0.08248252, 0.532, 1.000
130, 0.117, 131, 0.883, 129966.700, 0.266, Amplitude, 4, 1.671327, 0.08470798, 0.532, 1.000
130, 0.082, 131, 0.918, 129983.300, 0.265, Amplitude, 4, 1.665044, 0.09675533, 0.530, 1.000
131, 1.000, 132, 0.000, 130000.000, 0.265, Amplitude, 4, 1.665044, 0.1200473, 0.530, 1.000
131, 0.918, 132, 0.082, 130016.700, 0.265, Amplitude, 4, 1.665044, 0.1538594, 0.530, 1.000
131, 0.883, 132, 0.117, 130033.300, 0.265, Amplitude, 4, 1.665044, 0.1978316, 0.530, 1.000
131, 0.856, 132, 0.144, 130050.000, 0.265, Amplitude, 4, 1.665044, 0.2515168, 0.530, 1.000
131, 0.834, 132, 0.166, 130066.700, 0.264, Amplitude, 4, 1.658761, 0.3102517, 0.528, 1.000
131, 0.814, 132, 0.186, 130083.300, 0.265, Amplitude, 4, 1.665044, 0.3854169, 0.530, 1.000
131, 0.795, 132, 0.205, 130100.000, 0.265, Amplitude, 4, 1.665044, 0.4642426, 0.530, 1.000
131, 0.778, 132, 0.222, 130116.700, 0.265, Amplitude, 4, 1.665044, 0.549787, 0.530, 1.000
131, 0.762, 132, 0.238, 130133.300, 0.265, Amplitude, 4, 1.665044, 0.6411575, 0.530, 1.000
131, 0.747, 132, 0.253, 130150.000, 0.265, Amplitude, 4, 1.665044, 0.7374112, 0.530, 1.000
131, 0.732, 132, 0.268, 130166.700, 0.265, Amplitude, 4, 1.665044, 0.8373823, 0.530, 1.000
131, 0.718, 132, 0.282, 130183.300, 0.265, Amplitude, 4, 1.665044, 0.9400311, 0.530, 1.000
131, 0.705, 132, 0.295, 130200.000, 0.265, Amplitude, 4, 1.665044, 1.044234, 0.530, 1.000
131, 0.692, 132, 0.308, 130216.700, 0.265, Amplitude, 4, 1.665044, 1.148911, 0.530, 1.000
131, 0.679, 132, 0.321, 130233.300, 0.265, Amplitude, 4, 1.665044, 1.252795, 0.530, 1.000
131, 0.667, 132, 0.333, 130250.000, 0.265, Amplitude, 4, 1.665044, 1.35481, 0.530, 1.000
131, 0.655, 132, 0.345, 130266.700, 0.265, Amplitude, 4, 1.665044, 1.453894, 0.530, 1.000
131, 0.643, 132, 0.357, 130283.300, 0.265, Amplitude, 4, 1.665044, 1.548848, 0.530, 1.000
131, 0.631, 132, 0.369, 130300.000, 0.265, Amplitude, 4, 1.665044, 1.638692, 0.530, 1.000
131, 0.619, 132, 0.381, 130316.700, 0.265, Amplitude, 4, 1.665044, 1.722489, 0.530, 1.000
131, 0.608, 132, 0.392, 130333.300, 0.265, Amplitude, 4, 1.665044, 1.799224, 0.530, 1.000
131, 0.597, 132, 0.403, 130350.000, 0.265, Amplitude, 4, 1.665044, 1.868108, 0.530, 1.000
131, 0.586, 132, 0.414, 130366.700, 0.265, Amplitude, 4, 1.665044, 1.928418, 0.530, 1.000
131, 0.575, 132, 0.425, 130383.300, 0.265, Amplitude, 4, 1.665044, 1.979425, 0.530, 1.000
131, 0.564, 132, 0.436, 130400.000, 0.264, Amplitude, 4, 1.658761, 2.018421, 0.528, 1.000
131, 0.553, 132, 0.447, 130416.700, 0.265, Amplitude, 4, 1.665044, 2.051516, 0.530, 1.000
131, 0.543, 132, 0.457, 130433.300, 0.265, Amplitude, 4, 1.665044, 2.07182, 0.530, 1.000
131, 0.532, 132, 0.468, 130450.000, 0.265, Amplitude, 4, 1.665044, 2.081273, 0.530, 1.000
131, 0.521, 132, 0.479, 130466.700, 0.265, Amplitude, 4, 1.665044, 2.079787, 0.530, 1.000
131, 0.511, 132, 0.489, 130483.300, 0.265, Amplitude, 4, 1.665044, 2.067368, 0.530, 1.000
131, 0.500, 132, 0.500, 130500.000, 0.265, Amplitude, 4, 1.665044, 2.044167, 0.530, 1.000
131, 0.489, 132, 0.511, 130516.700, 0.265, Amplitude, 4, 1.665044, 2.010432, 0.530, 1.000
131, 0.479, 132, 0.521, 130533.300, 0.265, Amplitude, 4, 1.665044, 1.966506, 0.530, 1.000
131, 0.468, 132, 0.532, 130550.000, 0.265, Amplitude, 4, 1.665044, 1.91292, 0.530, 1.000
131, 0.457, 132, 0.543, 130566.700, 0.265, Amplitude, 4, 1.665044, 1.850238, 0.530, 1.000
131, 0.447, 132, 0.553, 130583.300, 0.265, Amplitude, 4, 1.665044, 1.779102, 0.530, 1.000
131, 0.436, 132, 0.564, 130600.000, 0.265, Amplitude, 4, 1.665044, 1.700374, 0.530, 1.000
131, 0.425, 132, 0.575, 130616.700, 0.265, Amplitude, 4, 1.665044, 1.614877, 0.530, 1.000
131, 0.414, 132, 0.586, 130633.300, 0.265, Amplitude, 4, 1.665044, 1.523547, 0.530, 1.000
131, 0.403, 132, 0.597, 130650.000, 0.265, Amplitude, 4, 1.665044, 1.427325, 0.530, 1.000
131, 0.392, 132, 0.608, 130666.700, 0.265, Amplitude, 4, 1.665044, 1.327378, 0.530, 1.000
131, 0.380, 132, 0.620, 130683.300, 0.265, Amplitude, 4, 1.665044, 1.224746, 0.530, 1.000
131, 0.369, 132, 0.631, 130700.000, 0.265, Amplitude, 4, 1.665044, 1.120489, 0.530, 1.000
131, 0.357, 132, 0.643, 130716.700, 0.265, Amplitude, 4, 1.665044, 1.015871, 0.530, 1.000
131, 0.345, 132, 0.655, 130733.300, 0.265, Amplitude, 4, 1.665044, 0.9119778, 0.530, 1.000
131, 0.333, 132, 0.667, 130750.000, 0.265, Amplitude, 4, 1.665044, 0.8098867, 0.530, 1.000
131, 0.321, 132, 0.679, 130766.700, 0.265, Amplitude, 4, 1.665044, 0.7108346, 0.530, 1.000
131, 0.308, 132, 0.692, 130783.300, 0.266, Amplitude, 4, 1.671327, 0.610293, 0.532, 1.000
131, 0.295, 132, 0.705, 130800.000, 0.265, Amplitude, 4, 1.665044, 0.5259087, 0.530, 1.000
131, 0.282, 132, 0.718, 130816.700, 0.265, Amplitude, 4, 1.665044, 0.4421134, 0.530, 1.000
131, 0.268, 132, 0.732, 130833.300, 0.265, Amplitude, 4, 1.665044, 0.3653228, 0.530, 1.000
131, 0.253, 132, 0.747, 130850.000, 0.265, Amplitude, 4, 1.665044, 0.2963399, 0.530, 1.000
131, 0.238, 132, 0.762, 130866.700, 0.266, Amplitude, 4, 1.671327, 0.232665, 0.532, 1.000
131, 0.222, 132, 0.778, 130883.300, 0.266, Amplitude, 4, 1.671327, 0.1821613, 0.532, 1.000
131, 0.205, 132, 0.795, 130900.000, 0.266, Amplitude, 4, 1.671327, 0.1415082, 0.532, 1.000
131, 0.186, 132, 0.814, 130916.700, 0.266, Amplitude, 4, 1.671327, 0.1111358, 0.532, 1.000
131, 0.166, 132, 0.834, 130933.300, 0.268, Amplitude, 4, 1.683894, 0.08976954, 0.536, 1.000
131, 0.144, 132, 0.856, 130950.000, 0.269, Amplitude, 4, 1.690177, 0.08209491, 0.538, 1.000
131, 0.117, 132, 0.883, 130966.700, 0.273, Amplitude, 4, 1.71531, 0.08872592, 0.546, 1.000
131, 0.082, 132, 0.918, 130983.300, 0.275, Amplitude, 4, 1.727876, 0.1090902, 0.550, 1.000
132, 1.000, 133, 0.000, 131000.000, 0.277, Amplitude, 4, 1.740442, 0.142835, 0.554, 1.000
132, 0.918, 133, 0.082, 131016.700, 0.281, Amplitude, 4, 1.765575, 0.1952024, 0.562, 1.000
132, 0.883, 133, 0.117, 131033.300, 0.284, Amplitude, 4, 1.784425, 0.258908, 0.568, 1.000
132, 0.856, 133, 0.144, 131050.000, 0.288, Amplitude, 4, 1.809557, 0.3393543, 0.576, 1.000
132, 0.834, 133, 0.166, 131066.700, 0.294, Amplitude, 4, 1.847257, 0.4419085, 0.588, 1.000
132, 0.814, 133, 0.186, 131083.300, 0.3, Amplitude, 4, 1.884956, 0.5574194, 0.600, 1.000
132, 0.795, 133, 0.205, 131100.000, 0.312, Amplitude, 4, 1.960354, 0.7184204, 0.624, 1.000
132, 0.778, 133, 0.222, 131116.700, 0.318, Amplitude, 4, 1.998053, 0.8542429, 0.636, 1.000
132, 0.762, 133, 0.238, 131133.300, 0.322, Amplitude, 4, 2.023186, 0.9822752, 0.644, 1.000
132, 0.747, 133, 0.253, 131150.000, 0.327, Amplitude, 4, 2.054602, 1.11821, 0.654, 1.000
132, 0.732, 133, 0.268, 131166.700, 0.33, Amplitude, 4, 2.073451, 1.241074, 0.660, 1.000
132, 0.718, 133, 0.282, 131183.300, 0.333, Amplitude, 4, 2.092301, 1.361514, 0.666, 1.000
132, 0.705, 133, 0.295, 131200.000, 0.335, Amplitude, 4, 2.104867, 1.471912, 0.670, 1.000
132, 0.692, 133, 0.308, 131216.700, 0.34, Amplitude, 4, 2.136283, 1.593255, 0.680, 1.000
132, 0.679, 133, 0.321, 131233.300, 0.342, Amplitude, 4, 2.148849, 1.690281, 0.684, 1.000
132, 0.667, 133, 0.333, 131250.000, 0.344, Amplitude, 4, 2.161416, 1.778998, 0.688, 1.000
132, 0.655, 133, 0.345, 131266.700, 0.346, Amplitude, 4, 2.173982, 1.858096, 0.692, 1.000
132, 0.643, 133, 0.357, 131283.300, 0.347, Amplitude, 4, 2.180265, 1.923154, 0.694, 1.000
132, 0.631, 133, 0.369, 131300.000, 0.349, Amplitude, 4, 2.192832, 1.980641, 0.698, 1.000
132, 0.619, 133, 0.381, 131316.700, 0.351, Amplitude, 4, 2.205398, 2.025789, 0.702, 1.000
132, 0.608, 133, 0.392, 131333.300, 0.354, Amplitude, 4, 2.224248, 2.059327, 0.708, 1.000
132, 0.597, 133, 0.403, 131350.000, 0.356, Amplitude, 4, 2.236814, 2.077392, 0.712, 1.000
132, 0.586, 133, 0.414, 131366.700, 0.361, Amplitude, 4, 2.26823, 2.081198, 0.722, 1.000
132, 0.575, 133, 0.425, 131383.300, 0.364, Amplitude, 4, 2.28708, 2.068647, 0.728, 1.000
132, 0.564, 133, 0.436, 131400.000, 0.368, Amplitude, 4, 2.312212, 2.039259, 0.736, 1.000
132, 0.553, 133, 0.447, 131416.700, 0.37, Amplitude, 4, 2.324779, 1.998852, 0.740, 1.000
132, 0.543, 133, 0.457, 131433.300, 0.371, Amplitude, 4, 2.331062, 1.949006, 0.742, 1.000
132, 0.532, 133, 0.468, 131450.000, 0.375, Amplitude, 4, 2.356194, 1.877202, 0.750, 1.000
132, 0.521, 133, 0.479, 131466.700, 0.377, Amplitude, 4, 2.368761, 1.800769, 0.754, 1.000
132, 0.511, 133, 0.489, 131483.300, 0.38, Amplitude, 4, 2.38761, 1.709622, 0.760, 1.000
132, 0.500, 133, 0.500, 131500.000, 0.381, Amplitude, 4, 2.393894, 1.619554, 0.762, 1.000
132, 0.489, 133, 0.511, 131516.700, 0.384, Amplitude, 4, 2.412743, 1.511553, 0.768, 1.000
132, 0.479, 133, 0.521, 131533.300, 0.385, Amplitude, 4, 2.419026, 1.408914, 0.770, 1.000
132, 0.468, 133, 0.532, 131550.000, 0.385, Amplitude, 4, 2.419026, 1.308322, 0.770, 1.000
132, 0.457, 133, 0.543, 131566.700, 0.387, Amplitude, 4, 2.431593, 1.192823, 0.774, 1.000
132, 0.447, 133, 0.553, 131583.300, 0.387, Amplitude, 4, 2.431593, 1.088376, 0.774, 1.000
132, 0.436, 133, 0.564, 131600.000, 0.387, Amplitude, 4, 2.431593, 0.9837983, 0.774, 1.000
132, 0.425, 133, 0.575, 131616.700, 0.387, Amplitude, 4, 2.431593, 0.8803566, 0.774, 1.000
132, 0.414, 133, 0.586, 131633.300, 0.387, Amplitude, 4, 2.431593, 0.7791222, 0.774, 1.000
132, 0.403, 133, 0.597, 131650.000, 0.387, Amplitude, 4, 2.431593, 0.6811476, 0.774, 1.000
132, 0.392, 133, 0.608, 131666.700, 0.388, Amplitude, 4, 2.437876, 0.5821643, 0.776, 1.000
132, 0.381, 133, 0.619, 131683.300, 0.388, Amplitude, 4, 2.437876, 0.4944042, 0.776, 1.000
132, 0.369, 133, 0.631, 131700.000, 0.388, Amplitude, 4, 2.437876, 0.4130765, 0.776, 1.000
132, 0.357, 133, 0.643, 131716.700, 0.387, Amplitude, 4, 2.431593, 0.343253, 0.774, 1.000
132, 0.345, 133, 0.655, 131733.300, 0.388, Amplitude, 4, 2.437876, 0.2731632, 0.776, 1.000
132, 0.333, 133, 0.667, 131750.000, 0.387, Amplitude, 4, 2.431593, 0.2193125, 0.774, 1.000
132, 0.321, 133, 0.679, 131766.700, 0.388, Amplitude, 4, 2.437876, 0.1685906, 0.776, 1.000
132, 0.308, 133, 0.692, 131783.300, 0.387, Amplitude, 4, 2.431593, 0.1330243, 0.774, 1.000
132, 0.295, 133, 0.705, 131800.000, 0.387, Amplitude, 4, 2.431593, 0.1052695, 0.774, 1.000
132, 0.282, 133, 0.718, 131816.700, 0.388, Amplitude, 4, 2.437876, 0.08752072, 0.776, 1.000
132, 0.268, 133, 0.732, 131833.300, 0.387, Amplitude, 4, 2.431593, 0.08202273, 0.774, 1.000
132, 0.253, 133, 0.747, 131850.000, 0.387, Amplitude, 4, 2.431593, 0.08679205, 0.774, 1.000
132, 0.238, 133, 0.762, 131866.700, 0.387, Amplitude, 4, 2.431593, 0.1024681, 0.774, 1.000
132, 0.222, 133, 0.778, 131883.300, 0.387, Amplitude, 4, 2.431593, 0.1288611, 0.774, 1.000
132, 0.205, 133, 0.795, 131900.000, 0.387, Amplitude, 4, 2.431593, 0.165688, 0.774, 1.000
132, 0.186, 133, 0.814, 131916.700, 0.387, Amplitude, 4, 2.431593, 0.2125457, 0.774, 1.000
132, 0.166, 133, 0.834, 131933.300, 0.387, Amplitude, 4, 2.431593, 0.2689568, 0.774, 1.000
132, 0.144, 133, 0.856, 131950.000, 0.387, Amplitude, 4, 2.431593, 0.334238, 0.774, 1.000
132, 0.117, 133, 0.883, 131966.700, 0.387, Amplitude, 4, 2.431593, 0.4077049, 0.774, 1.000
132, 0.082, 133, 0.918, 131983.300, 0.386, Amplitude, 4, 2.42531, 0.483554, 0.772, 1.000
133, 1.000, 134, 0.000, 132000.000, 0.386, Amplitude, 4, 2.42531, 0.5705385, 0.772, 1.000
133, 0.918, 134, 0.082, 132016.700, 0.387, Amplitude, 4, 2.431593, 0.6688387, 0.774, 1.000
133, 0.883, 134, 0.117, 132033.300, 0.387, Amplitude, 4, 2.431593, 0.7663074, 0.774, 1.000
133, 0.856, 134, 0.144, 132050.000, 0.387, Amplitude, 4, 2.431593, 0.8671764, 0.774, 1.000
133, 0.834, 134, 0.166, 132066.700, 0.387, Amplitude, 4, 2.431593, 0.9703971, 0.774, 1.000
133, 0.814, 134, 0.186, 132083.300, 0.387, Amplitude, 4, 2.431593, 1.074901, 0.774, 1.000
133, 0.795, 134, 0.205, 132100.000, 0.387, Amplitude, 4, 2.431593, 1.179421, 0.774, 1.000
133, 0.778, 134, 0.222, 132116.700, 0.387, Amplitude, 4, 2.431593, 1.282875, 0.774, 1.000
133, 0.762, 134, 0.238, 132133.300, 0.386, Amplitude, 4, 2.42531, 1.37819, 0.772, 1.000
133, 0.747, 134, 0.253, 132150.000, 0.387, Amplitude, 4, 2.431593, 1.482134, 0.774, 1.000
133, 0.732, 134, 0.268, 132166.700, 0.387, Amplitude, 4, 2.431593, 1.575699, 0.774, 1.000
133, 0.718, 134, 0.282, 132183.300, 0.387, Amplitude, 4, 2.431593, 1.663859, 0.774, 1.000
133, 0.705, 134, 0.295, 132200.000, 0.386, Amplitude, 4, 2.42531, 1.740981, 0.772, 1.000
133, 0.692, 134, 0.308, 132216.700, 0.387, Amplitude, 4, 2.431593, 1.820218, 0.774, 1.000
133, 0.679, 134, 0.321, 132233.300, 0.387, Amplitude, 4, 2.431593, 1.886659, 0.774, 1.000
133, 0.667, 134, 0.333, 132250.000, 0.387, Amplitude, 4, 2.431593, 1.944321, 0.774, 1.000
133, 0.655, 134, 0.345, 132266.700, 0.387, Amplitude, 4, 2.431593, 1.992508, 0.774, 1.000
133, 0.643, 134, 0.357, 132283.300, 0.387, Amplitude, 4, 2.431593, 2.030728, 0.774, 1.000
133, 0.631, 134, 0.369, 132300.000, 0.387, Amplitude, 4, 2.431593, 2.058575, 0.774, 1.000
133, 0.619, 134, 0.381, 132316.700, 0.387, Amplitude, 4, 2.431593, 2.075712, 0.774, 1.000
133, 0.608, 134, 0.392, 132333.300, 0.387, Amplitude, 4, 2.431593, 2.081972, 0.774, 1.000
133, 0.597, 134, 0.403, 132350.000, 0.386, Amplitude, 4, 2.42531, 2.077869, 0.772, 1.000
133, 0.586, 134, 0.414, 132366.700, 0.386, Amplitude, 4, 2.42531, 2.062931, 0.772, 1.000
133, 0.575, 134, 0.425, 132383.300, 0.386, Amplitude, 4, 2.42531, 2.037254, 0.772, 1.000
133, 0.564, 134, 0.436, 132400.000, 0.387, Amplitude, 4, 2.431593, 1.998626, 0.774, 1.000
133, 0.553, 134, 0.447, 132416.700, 0.387, Amplitude, 4, 2.431593, 1.951812, 0.774, 1.000
133, 0.543, 134, 0.457, 132433.300, 0.387, Amplitude, 4, 2.431593, 1.8955, 0.774, 1.000
133, 0.532, 134, 0.468, 132450.000, 0.386, Amplitude, 4, 2.42531, 1.834438, 0.772, 1.000
133, 0.521, 134, 0.479, 132466.700, 0.386, Amplitude, 4, 2.42531, 1.761455, 0.772, 1.000
133, 0.511, 134, 0.489, 132483.300, 0.386, Amplitude, 4, 2.42531, 1.681074, 0.772, 1.000
133, 0.500, 134, 0.500, 132500.000, 0.386, Amplitude, 4, 2.42531, 1.594136, 0.772, 1.000
133, 0.489, 134, 0.511, 132516.700, 0.387, Amplitude, 4, 2.431593, 1.49582, 0.774, 1.000
133, 0.479, 134, 0.521, 132533.300, 0.387, Amplitude, 4, 2.431593, 1.398437, 0.774, 1.000
133, 0.468, 134, 0.532, 132550.000, 0.386, Amplitude, 4, 2.42531, 1.303724, 0.772, 1.000
133, 0.457, 134, 0.543, 132566.700, 0.386, Amplitude, 4, 2.42531, 1.200567, 0.772, 1.000
133, 0.447, 134, 0.553, 132583.300, 0.386, Amplitude, 4, 2.42531, 1.09617, 0.772, 1.000
133, 0.436, 134, 0.564, 132600.000, 0.386, Amplitude, 4, 2.42531, 0.991619, 0.772, 1.000
