FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.521, 6, 0.479, 4466.667, 0.845, Velocity, 0, 0, 1.69, 1.690, 1.000
5, 0.511, 6, 0.489, 4483.333, 0.844, Velocity, 0, 0, 1.688, 1.688, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.843, Velocity, 0, 0, 1.686, 1.686, 1.000
5, 0.489, 6, 0.511, 4516.667, 0.844, Velocity, 0, 0, 1.688, 1.688, 1.000
5, 0.479, 6, 0.521, 4533.334, 0.846, Velocity, 0, 0, 1.692, 1.692, 1.000
5, 0.468, 6, 0.532, 4550.000, 0.843, Velocity, 0, 0, 1.686, 1.686, 1.000
5, 0.457, 6, 0.543, 4566.667, 0.842, Velocity, 0, 0, 1.684, 1.684, 1.000
5, 0.447, 6, 0.553, 4583.333, 0.843, Velocity, 0, 0, 1.686, 1.686, 1.000
5, 0.436, 6, 0.564, 4600.000, 0.843, Velocity, 0, 0, 1.686, 1.686, 1.000
5, 0.425, 6, 0.575, 4616.667, 0.843, Velocity, 0, 0, 1.686, 1.686, 1.000
5, 0.414, 6, 0.586, 4633.333, 0.845, Velocity, 0, 0, 1.69, 1.690, 1.000
5, 0.403, 6, 0.597, 4650.000, 0.843, Velocity, 0, 0, 1.686, 1.686, 1.000
5, 0.392, 6, 0.608, 4666.667, 0.843, Velocity, 0, 0, 1.686, 1.686, 1.000
5, 0.380, 6, 0.620, 4683.333, 0.845, Velocity, 0, 0, 1.69, 1.690, 1.000
5, 0.369, 6, 0.631, 4700.000, 0.843, Velocity, 0, 0, 1.686, 1.686, 1.000
5, 0.357, 6, 0.643, 4716.667, 0.843, Velocity, 0, 0, 1.686, 1.686, 1.000
5, 0.345, 6, 0.655, 4733.333, 0.843, Velocity, 0, 0, 1.686, 1.686, 1.000
5, 0.333, 6, 0.667, 4750.000, 0.843, Velocity, 0, 0, 1.686, 1.686, 1.000
5, 0.321, 6, 0.679, 4766.667, 0.844, Velocity, 0, 0, 1.688, 1.688, 1.000
5, 0.308, 6, 0.692, 4783.334, 0.843, Velocity, 0, 0, 1.686, 1.686, 1.000
5, 0.295, 6, 0.705, 4800.000, 0.844, Velocity, 0, 0, 1.688, 1.688, 1.000
5, 0.282, 6, 0.718, 4816.667, 0.844, Velocity, 0, 0, 1.688, 1.688, 1.000
5, 0.268, 6, 0.732, 4833.333, 0.845, Velocity, 0, 0, 1.69, 1.690, 1.000
5, 0.253, 6, 0.747, 4850.000, 0.843, Velocity, 0, 0, 1.686, 1.686, 1.000
5, 0.238, 6, 0.762, 4866.667, 0.844, Velocity, 0, 0, 1.688, 1.688, 1.000
5, 0.222, 6, 0.778, 4883.333, 0.844, Velocity, 0, 0, 1.688, 1.688, 1.000
5, 0.205, 6, 0.795, 4900.000, 0.844, Velocity, 0, 0, 1.688, 1.688, 1.000
5, 0.186, 6, 0.814, 4916.667, 0.843, Velocity, 0, 0, 1.686, 1.686, 1.000
5, 0.166, 6, 0.834, 4933.333, 0.842, Velocity, 0, 0, 1.684, 1.684, 1.000
5, 0.144, 6, 0.856, 4950.000, 0.845, Velocity, 0, 0, 1.69, 1.690, 1.000
5, 0.117, 6, 0.883, 4966.667, 0.845, Velocity, 0, 0, 1.69, 1.690, 1.000
5, 0.082, 6, 0.918, 4983.333, 0.845, Velocity, 0, 0, 1.69, 1.690, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.842, Velocity, 0, 0, 1.684, 1.684, 1.000
6, 0.918, 7, 0.082, 5016.667, 0.843, Velocity, 0, 0, 1.686, 1.686, 1.000
6, 0.883, 7, 0.117, 5033.334, 0.843, Velocity, 0, 0, 1.686, 1.686, 1.000
6, 0.856, 7, 0.144, 5050.000, 0.843, Velocity, 0, 0, 1.686, 1.686, 1.000
6, 0.834, 7, 0.166, 5066.667, 0.844, Velocity, 0, 0, 1.688, 1.688, 1.000
6, 0.814, 7, 0.186, 5083.333, 0.844, Velocity, 0, 0, 1.688, 1.688, 1.000
6, 0.795, 7, 0.205, 5100.000, 0.843, Velocity, 0, 0, 1.686, 1.686, 1.000
6, 0.778, 7, 0.222, 5116.667, 0.842, Velocity, 0, 0, 1.684, 1.684, 1.000
6, 0.762, 7, 0.238, 5133.333, 0.841, Velocity, 0, 0, 1.682, 1.682, 1.000
6, 0.747, 7, 0.253, 5150.000, 0.84, Velocity, 0, 0, 1.68, 1.680, 1.000
6, 0.732, 7, 0.268, 5166.667, 0.841, Velocity, 0, 0, 1.682, 1.682, 1.000
6, 0.718, 7, 0.282, 5183.333, 0.838, Velocity, 0, 0, 1.676, 1.676, 1.000
6, 0.705, 7, 0.295, 5200.000, 0.837, Velocity, 0, 0, 1.674, 1.674, 1.000
6, 0.692, 7, 0.308, 5216.667, 0.836, Velocity, 0, 0, 1.672, 1.672, 1.000
6, 0.679, 7, 0.321, 5233.333, 0.835, Velocity, 0, 0, 1.67, 1.670, 1.000
6, 0.667, 7, 0.333, 5250.000, 0.837, Velocity, 0, 0, 1.674, 1.674, 1.000
6, 0.655, 7, 0.345, 5266.667, 0.832, Velocity, 0, 0, 1.664, 1.664, 1.000
6, 0.643, 7, 0.357, 5283.334, 0.828, Velocity, 0, 0, 1.656, 1.656, 1.000
6, 0.631, 7, 0.369, 5300.000, 0.825, Velocity, 0, 0, 1.65, 1.650, 1.000
6, 0.620, 7, 0.380, 5316.667, 0.813, Velocity, 0, 0, 1.626, 1.626, 1.000
6, 0.608, 7, 0.392, 5333.333, 0.808, Velocity, 0, 0, 1.616, 1.616, 1.000
6, 0.597, 7, 0.403, 5350.000, 0.796, Velocity, 0, 0, 1.592, 1.592, 1.000
6, 0.586, 7, 0.414, 5366.667, 0.791, Velocity, 0, 0, 1.582, 1.582, 1.000
6, 0.575, 7, 0.425, 5383.333, 0.786, Velocity, 0, 0, 1.572, 1.572, 1.000
6, 0.564, 7, 0.436, 5400.000, 0.775, Velocity, 0, 0, 1.55, 1.550, 1.000
6, 0.553, 7, 0.447, 5416.667, 0.767, Velocity, 0, 0, 1.534, 1.534, 1.000
6, 0.543, 7, 0.457, 5433.333, 0.746, Velocity, 0, 0, 1.492, 1.492, 1.000
6, 0.532, 7, 0.468, 5450.000, 0.733, Velocity, 0, 0, 1.466, 1.466, 1.000
6, 0.521, 7, 0.479, 5466.667, 0.704, Velocity, 0, 0, 1.408, 1.408, 1.000
6, 0.511, 7, 0.489, 5483.333, 0.69, Velocity, 0, 0, 1.38, 1.380, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.663, Velocity, 0, 0, 1.326, 1.326, 1.000
6, 0.489, 7, 0.511, 5516.667, 0.654, Velocity, 0, 0, 1.308, 1.308, 1.000
6, 0.479, 7, 0.521, 5533.334, 0.645, Velocity, 0, 0, 1.29, 1.290, 1.000
6, 0.468, 7, 0.532, 5550.000, 0.631, Velocity, 0, 0, 1.262, 1.262, 1.000
6, 0.457, 7, 0.543, 5566.667, 0.621, Velocity, 0, 0, 1.242, 1.242, 1.000
6, 0.447, 7, 0.553, 5583.333, 0.607, Velocity, 0, 0, 1.214, 1.214, 1.000
6, 0.436, 7, 0.564, 5600.000, 0.59, Velocity, 0, 0, 1.18, 1.180, 1.000
6, 0.425, 7, 0.575, 5616.667, 0.582, Velocity, 0, 0, 1.164, 1.164, 1.000
6, 0.414, 7, 0.586, 5633.333, 0.562, Velocity, 0, 0, 1.124, 1.124, 1.000
6, 0.403, 7, 0.597, 5650.000, 0.562, Velocity, 0, 0, 1.124, 1.124, 1.000
6, 0.392, 7, 0.608, 5666.667, 0.534, Velocity, 0, 0, 1.068, 1.068, 1.000
6, 0.380, 7, 0.620, 5683.333, 0.524, Velocity, 0, 0, 1.048, 1.048, 1.000
6, 0.369, 7, 0.631, 5700.000, 0.502, Velocity, 0, 0, 1.004, 1.004, 1.000
6, 0.357, 7, 0.643, 5716.667, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
6, 0.345, 7, 0.655, 5733.333, 0.459, Velocity, 0, 0, 0.918, 0.918, 1.000
6, 0.333, 7, 0.667, 5750.000, 0.432, Velocity, 0, 0, 0.864, 0.864, 1.000
6, 0.321, 7, 0.679, 5766.667, 0.419, Velocity, 0, 0, 0.838, 0.838, 1.000
6, 0.308, 7, 0.692, 5783.334, 0.397, Velocity, 0, 0, 0.794, 0.794, 1.000
6, 0.295, 7, 0.705, 5800.000, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
6, 0.282, 7, 0.718, 5816.667, 0.367, Velocity, 0, 0, 0.734, 0.734, 1.000
6, 0.268, 7, 0.732, 5833.333, 0.349, Velocity, 0, 0, 0.698, 0.698, 1.000
6, 0.253, 7, 0.747, 5850.000, 0.337, Velocity, 0, 0, 0.674, 0.674, 1.000
6, 0.238, 7, 0.762, 5866.667, 0.33, Velocity, 0, 0, 0.66, 0.660, 1.000
6, 0.222, 7, 0.778, 5883.333, 0.314, Velocity, 0, 0, 0.628, 0.628, 1.000
6, 0.205, 7, 0.795, 5900.000, 0.295, Velocity, 0, 0, 0.59, 0.590, 1.000
6, 0.186, 7, 0.814, 5916.667, 0.285, Velocity, 0, 0, 0.57, 0.570, 1.000
6, 0.166, 7, 0.834, 5933.334, 0.264, Velocity, 0, 0, 0.528, 0.528, 1.000
6, 0.144, 7, 0.856, 5950.000, 0.253, Velocity, 0, 0, 0.506, 0.506, 1.000
6, 0.117, 7, 0.883, 5966.667, 0.228, Velocity, 0, 0, 0.456, 0.456, 1.000
6, 0.082, 7, 0.918, 5983.333, 0.207, Velocity, 0, 0, 0.414, 0.414, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.186, Velocity, 0, 0, 0.372, 0.372, 1.000
7, 0.918, 8, 0.082, 6016.667, 0.168, Velocity, 0, 0, 0.336, 0.336, 1.000
7, 0.883, 8, 0.117, 6033.334, 0.16, Velocity, 0, 0, 0.32, 0.320, 1.000
7, 0.856, 8, 0.144, 6050.000, 0.145, Velocity, 0, 0, 0.29, 0.290, 1.000
7, 0.834, 8, 0.166, 6066.667, 0.137, Velocity, 0, 0, 0.274, 0.274, 1.000
7, 0.814, 8, 0.186, 6083.333, 0.114, Velocity, 0, 0, 0.228, 0.228, 1.000
7, 0.795, 8, 0.205, 6100.000, 0.102, Velocity, 0, 0, 0.204, 0.204, 1.000
7, 0.778, 8, 0.222, 6116.667, 0.096, Velocity, 0, 0, 0.192, 0.192, 1.000
7, 0.762, 8, 0.238, 6133.333, 0.073, Velocity, 0, 0, 0.146, 0.146, 1.000
7, 0.747, 8, 0.253, 6150.000, 0.064, Velocity, 0, 0, 0.128, 0.128, 1.000
7, 0.732, 8, 0.268, 6166.667, 0.047, Velocity, 0, 0, 0.094, 0.094, 1.000
7, 0.718, 8, 0.282, 6183.334, 0.037, Velocity, 0, 0, 0.074, 0.074, 1.000
7, 0.705, 8, 0.295, 6200.000, 0.008, Velocity, 0, 0, 0.016, 0.016, 1.000
7, 0.692, 8, 0.308, 6216.667, 0.003, Velocity, 0, 0, 0.006, 0.006, 1.000
7, 0.679, 8, 0.321, 6233.333, 0.001, Velocity, 0, 0, 0.002, 0.002, 1.000
7, 0.667, 8, 0.333, 6250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.655, 8, 0.345, 6266.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.643, 8, 0.357, 6283.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.631, 8, 0.369, 6300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.620, 8, 0.380, 6316.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.608, 8, 0.392, 6333.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.597, 8, 0.403, 6350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.586, 8, 0.414, 6366.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.575, 8, 0.425, 6383.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.564, 8, 0.436, 6400.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.553, 8, 0.447, 6416.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.543, 8, 0.457, 6433.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.532, 8, 0.468, 6450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.521, 8, 0.479, 6466.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.511, 8, 0.489, 6483.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.500, 8, 0.500, 6500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.489, 8, 0.511, 6516.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.479, 8, 0.521, 6533.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.468, 8, 0.532, 6550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.457, 8, 0.543, 6566.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.447, 8, 0.553, 6583.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.436, 8, 0.564, 6600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.425, 8, 0.575, 6616.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.414, 8, 0.586, 6633.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.403, 8, 0.597, 6650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.392, 8, 0.608, 6666.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.380, 8, 0.620, 6683.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.369, 8, 0.631, 6700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.357, 8, 0.643, 6716.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.345, 8, 0.655, 6733.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.333, 8, 0.667, 6750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.321, 8, 0.679, 6766.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.308, 8, 0.692, 6783.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.295, 8, 0.705, 6800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.282, 8, 0.718, 6816.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.268, 8, 0.732, 6833.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.253, 8, 0.747, 6850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.238, 8, 0.762, 6866.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.222, 8, 0.778, 6883.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.205, 8, 0.795, 6900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.186, 8, 0.814, 6916.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.166, 8, 0.834, 6933.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.144, 8, 0.856, 6950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.117, 8, 0.883, 6966.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.082, 8, 0.918, 6983.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 1.000, 9, 0.000, 7000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.918, 9, 0.082, 7016.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.883, 9, 0.117, 7033.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.856, 9, 0.144, 7050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.834, 9, 0.166, 7066.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.814, 9, 0.186, 7083.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.795, 9, 0.205, 7100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.778, 9, 0.222, 7116.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.762, 9, 0.238, 7133.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.747, 9, 0.253, 7150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.732, 9, 0.268, 7166.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.718, 9, 0.282, 7183.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.705, 9, 0.295, 7200.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.692, 9, 0.308, 7216.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.679, 9, 0.321, 7233.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.667, 9, 0.333, 7250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.655, 9, 0.345, 7266.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.643, 9, 0.357, 7283.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.631, 9, 0.369, 7300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.620, 9, 0.380, 7316.667, 0.001, Velocity, 0, 0, 0.002, 0.002, 1.000
8, 0.608, 9, 0.392, 7333.333, 0.02, Velocity, 0, 0, 0.04, 0.040, 1.000
8, 0.597, 9, 0.403, 7350.000, 0.034, Velocity, 0, 0, 0.068, 0.068, 1.000
8, 0.586, 9, 0.414, 7366.667, 0.067, Velocity, 0, 0, 0.134, 0.134, 1.000
8, 0.575, 9, 0.425, 7383.333, 0.084, Velocity, 0, 0, 0.168, 0.168, 1.000
8, 0.564, 9, 0.436, 7400.000, 0.126, Velocity, 0, 0, 0.252, 0.252, 1.000
8, 0.553, 9, 0.447, 7416.667, 0.176, Velocity, 0, 0, 0.352, 0.352, 1.000
8, 0.543, 9, 0.457, 7433.334, 0.192, Velocity, 0, 0, 0.384, 0.384, 1.000
8, 0.532, 9, 0.468, 7450.000, 0.221, Velocity, 0, 0, 0.442, 0.442, 1.000
8, 0.521, 9, 0.479, 7466.667, 0.233, Velocity, 0, 0, 0.466, 0.466, 1.000
8, 0.511, 9, 0.489, 7483.333, 0.253, Velocity, 0, 0, 0.506, 0.506, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.261, Velocity, 0, 0, 0.522, 0.522, 1.000
8, 0.489, 9, 0.511, 7516.667, 0.282, Velocity, 0, 0, 0.564, 0.564, 1.000
8, 0.479, 9, 0.521, 7533.334, 0.298, Velocity, 0, 0, 0.596, 0.596, 1.000
8, 0.468, 9, 0.532, 7550.000, 0.305, Velocity, 0, 0, 0.61, 0.610, 1.000
8, 0.457, 9, 0.543, 7566.667, 0.319, Velocity, 0, 0, 0.638, 0.638, 1.000
8, 0.447, 9, 0.553, 7583.333, 0.327, Velocity, 0, 0, 0.654, 0.654, 1.000
8, 0.436, 9, 0.564, 7600.000, 0.339, Velocity, 0, 0, 0.678, 0.678, 1.000
8, 0.425, 9, 0.575, 7616.667, 0.345, Velocity, 0, 0, 0.69, 0.690, 1.000
8, 0.414, 9, 0.586, 7633.333, 0.354, Velocity, 0, 0, 0.708, 0.708, 1.000
8, 0.403, 9, 0.597, 7650.000, 0.358, Velocity, 0, 0, 0.716, 0.716, 1.000
8, 0.392, 9, 0.608, 7666.667, 0.358, Velocity, 0, 0, 0.716, 0.716, 1.000
8, 0.380, 9, 0.620, 7683.334, 0.359, Velocity, 0, 0, 0.718, 0.718, 1.000
8, 0.369, 9, 0.631, 7700.000, 0.359, Velocity, 0, 0, 0.718, 0.718, 1.000
8, 0.357, 9, 0.643, 7716.667, 0.358, Velocity, 0, 0, 0.716, 0.716, 1.000
8, 0.345, 9, 0.655, 7733.333, 0.358, Velocity, 0, 0, 0.716, 0.716, 1.000
8, 0.333, 9, 0.667, 7750.000, 0.358, Velocity, 0, 0, 0.716, 0.716, 1.000
8, 0.321, 9, 0.679, 7766.667, 0.358, Velocity, 0, 0, 0.716, 0.716, 1.000
8, 0.308, 9, 0.692, 7783.334, 0.358, Velocity, 0, 0, 0.716, 0.716, 1.000
8, 0.295, 9, 0.705, 7800.000, 0.358, Velocity, 0, 0, 0.716, 0.716, 1.000
8, 0.282, 9, 0.718, 7816.667, 0.359, Velocity, 0, 0, 0.718, 0.718, 1.000
8, 0.268, 9, 0.732, 7833.334, 0.358, Velocity, 0, 0, 0.716, 0.716, 1.000
8, 0.253, 9, 0.747, 7850.000, 0.359, Velocity, 0, 0, 0.718, 0.718, 1.000
8, 0.238, 9, 0.762, 7866.667, 0.359, Velocity, 0, 0, 0.718, 0.718, 1.000
8, 0.222, 9, 0.778, 7883.333, 0.359, Velocity, 0, 0, 0.718, 0.718, 1.000
8, 0.205, 9, 0.795, 7900.000, 0.359, Velocity, 0, 0, 0.718, 0.718, 1.000
8, 0.186, 9, 0.814, 7916.667, 0.36, Velocity, 0, 0, 0.72, 0.720, 1.000
8, 0.166, 9, 0.834, 7933.334, 0.36, Velocity, 0, 0, 0.72, 0.720, 1.000
8, 0.144, 9, 0.856, 7950.000, 0.361, Velocity, 0, 0, 0.722, 0.722, 1.000
8, 0.117, 9, 0.883, 7966.667, 0.362, Velocity, 0, 0, 0.724, 0.724, 1.000
8, 0.082, 9, 0.918, 7983.333, 0.364, Velocity, 0, 0, 0.728, 0.728, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.373, Velocity, 0, 0, 0.746, 0.746, 1.000
9, 0.918, 10, 0.082, 8016.667, 0.377, Velocity, 0, 0, 0.754, 0.754, 1.000
9, 0.883, 10, 0.117, 8033.334, 0.385, Velocity, 0, 0, 0.77, 0.770, 1.000
9, 0.856, 10, 0.144, 8050.000, 0.391, Velocity, 0, 0, 0.782, 0.782, 1.000
9, 0.834, 10, 0.166, 8066.667, 0.401, Velocity, 0, 0, 0.802, 0.802, 1.000
9, 0.814, 10, 0.186, 8083.334, 0.414, Velocity, 0, 0, 0.828, 0.828, 1.000
9, 0.795, 10, 0.205, 8100.000, 0.426, Velocity, 0, 0, 0.852, 0.852, 1.000
9, 0.778, 10, 0.222, 8116.667, 0.442, Velocity, 0, 0, 0.884, 0.884, 1.000
9, 0.762, 10, 0.238, 8133.334, 0.448, Velocity, 0, 0, 0.896, 0.896, 1.000
9, 0.747, 10, 0.253, 8150.000, 0.464, Velocity, 0, 0, 0.928, 0.928, 1.000
9, 0.732, 10, 0.268, 8166.667, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
9, 0.718, 10, 0.282, 8183.333, 0.48, Velocity, 0, 0, 0.96, 0.960, 1.000
9, 0.705, 10, 0.295, 8200.001, 0.483, Velocity, 0, 0, 0.966, 0.966, 1.000
9, 0.692, 10, 0.308, 8216.667, 0.489, Velocity, 0, 0, 0.978, 0.978, 1.000
9, 0.679, 10, 0.321, 8233.334, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.667, 10, 0.333, 8250.000, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.655, 10, 0.345, 8266.667, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.643, 10, 0.357, 8283.334, 0.489, Velocity, 0, 0, 0.98, 0.978, 1.000
9, 0.631, 10, 0.369, 8300.000, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.620, 10, 0.380, 8316.668, 0.489, Velocity, 0, 0, 0.978, 0.978, 1.000
9, 0.608, 10, 0.392, 8333.334, 0.489, Velocity, 0, 0, 0.978, 0.978, 1.000
9, 0.597, 10, 0.403, 8350.000, 0.489, Velocity, 0, 0, 0.978, 0.978, 1.000
9, 0.586, 10, 0.414, 8366.667, 0.489, Velocity, 0, 0, 0.978, 0.978, 1.000
9, 0.575, 10, 0.425, 8383.334, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.564, 10, 0.436, 8400.001, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.553, 10, 0.447, 8416.667, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.543, 10, 0.457, 8433.333, 0.491, Velocity, 0, 0, 0.982, 0.982, 1.000
9, 0.532, 10, 0.468, 8450.001, 0.491, Velocity, 0, 0, 0.982, 0.982, 1.000
9, 0.521, 10, 0.479, 8466.667, 0.491, Velocity, 0, 0, 0.982, 0.982, 1.000
9, 0.511, 10, 0.489, 8483.334, 0.491, Velocity, 0, 0, 0.982, 0.982, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.489, 10, 0.511, 8516.667, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.479, 10, 0.521, 8533.334, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.468, 10, 0.532, 8550.000, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.457, 10, 0.543, 8566.668, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.447, 10, 0.553, 8583.334, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.436, 10, 0.564, 8600.000, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.425, 10, 0.575, 8616.667, 0.491, Velocity, 0, 0, 0.982, 0.982, 1.000
9, 0.414, 10, 0.586, 8633.334, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.403, 10, 0.597, 8650.001, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.392, 10, 0.608, 8666.667, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.380, 10, 0.620, 8683.333, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.369, 10, 0.631, 8700.001, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.357, 10, 0.643, 8716.667, 0.491, Velocity, 0, 0, 0.982, 0.982, 1.000
9, 0.345, 10, 0.655, 8733.334, 0.491, Velocity, 0, 0, 0.982, 0.982, 1.000
9, 0.333, 10, 0.667, 8750.000, 0.491, Velocity, 0, 0, 0.982, 0.982, 1.000
9, 0.321, 10, 0.679, 8766.667, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.308, 10, 0.692, 8783.334, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.295, 10, 0.705, 8800.000, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.282, 10, 0.718, 8816.668, 0.489, Velocity, 0, 0, 0.978, 0.978, 1.000
9, 0.268, 10, 0.732, 8833.334, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.253, 10, 0.747, 8850.000, 0.491, Velocity, 0, 0, 0.982, 0.982, 1.000
9, 0.238, 10, 0.762, 8866.667, 0.491, Velocity, 0, 0, 0.982, 0.982, 1.000
9, 0.222, 10, 0.778, 8883.334, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.205, 10, 0.795, 8900.001, 0.491, Velocity, 0, 0, 0.982, 0.982, 1.000
9, 0.186, 10, 0.814, 8916.667, 0.491, Velocity, 0, 0, 0.982, 0.982, 1.000
9, 0.166, 10, 0.834, 8933.333, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.144, 10, 0.856, 8950.001, 0.491, Velocity, 0, 0, 0.982, 0.982, 1.000
9, 0.117, 10, 0.883, 8966.667, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
9, 0.082, 10, 0.918, 8983.334, 0.49, Velocity, 0, 0, 0.98, 0.980, 1.000
