FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
9, 0.033, 10, 0.967, 8966.667, 0.474, Velocity, 0, 0, 0.948, 0.948, 1.000
9, 0.017, 10, 0.983, 8983.334, 0.449, Velocity, 0, 0, 0.898, 0.898, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.413, Velocity, 0, 0, 0.826, 0.826, 1.000
10, 0.983, 11, 0.017, 9016.667, 0.399, Velocity, 0, 0, 0.798, 0.798, 1.000
10, 0.967, 11, 0.033, 9033.334, 0.374, Velocity, 0, 0, 0.748, 0.748, 1.000
10, 0.950, 11, 0.050, 9050.000, 0.351, Velocity, 0, 0, 0.702, 0.702, 1.000
10, 0.933, 11, 0.067, 9066.668, 0.333, Velocity, 0, 0, 0.666, 0.666, 1.000
10, 0.917, 11, 0.083, 9083.334, 0.315, Velocity, 0, 0, 0.63, 0.630, 1.000
10, 0.900, 11, 0.100, 9100.000, 0.299, Velocity, 0, 0, 0.598, 0.598, 1.000
10, 0.883, 11, 0.117, 9116.667, 0.285, Velocity, 0, 0, 0.57, 0.570, 1.000
10, 0.867, 11, 0.133, 9133.334, 0.28, Velocity, 0, 0, 0.56, 0.560, 1.000
10, 0.850, 11, 0.150, 9150.001, 0.267, Velocity, 0, 0, 0.534, 0.534, 1.000
10, 0.833, 11, 0.167, 9166.667, 0.26, Velocity, 0, 0, 0.52, 0.520, 1.000
10, 0.817, 11, 0.183, 9183.333, 0.25, Velocity, 0, 0, 0.5, 0.500, 1.000
10, 0.800, 11, 0.200, 9200.001, 0.247, Velocity, 0, 0, 0.494, 0.494, 1.000
10, 0.783, 11, 0.217, 9216.667, 0.237, Velocity, 0, 0, 0.474, 0.474, 1.000
10, 0.767, 11, 0.233, 9233.334, 0.235, Velocity, 0, 0, 0.47, 0.470, 1.000
10, 0.750, 11, 0.250, 9250.001, 0.228, Velocity, 0, 0, 0.456, 0.456, 1.000
10, 0.733, 11, 0.267, 9266.667, 0.22, Velocity, 0, 0, 0.44, 0.440, 1.000
10, 0.717, 11, 0.283, 9283.334, 0.211, Velocity, 0, 0, 0.422, 0.422, 1.000
10, 0.700, 11, 0.300, 9300.000, 0.202, Velocity, 0, 0, 0.404, 0.404, 1.000
10, 0.683, 11, 0.317, 9316.668, 0.195, Velocity, 0, 0, 0.39, 0.390, 1.000
10, 0.667, 11, 0.333, 9333.334, 0.192, Velocity, 0, 0, 0.384, 0.384, 1.000
10, 0.650, 11, 0.350, 9350.000, 0.187, Velocity, 0, 0, 0.374, 0.374, 1.000
10, 0.633, 11, 0.367, 9366.667, 0.178, Velocity, 0, 0, 0.356, 0.356, 1.000
10, 0.617, 11, 0.383, 9383.334, 0.176, Velocity, 0, 0, 0.352, 0.352, 1.000
10, 0.600, 11, 0.400, 9400.001, 0.172, Velocity, 0, 0, 0.344, 0.344, 1.000
10, 0.583, 11, 0.417, 9416.667, 0.171, Velocity, 0, 0, 0.342, 0.342, 1.000
10, 0.567, 11, 0.433, 9433.333, 0.171, Velocity, 0, 0, 0.342, 0.342, 1.000
10, 0.550, 11, 0.450, 9450.001, 0.171, Velocity, 0, 0, 0.342, 0.342, 1.000
10, 0.533, 11, 0.467, 9466.667, 0.171, Velocity, 0, 0, 0.342, 0.342, 1.000
10, 0.517, 11, 0.483, 9483.334, 0.171, Velocity, 0, 0, 0.342, 0.342, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.171, Velocity, 0, 0, 0.342, 0.342, 1.000
10, 0.483, 11, 0.517, 9516.667, 0.171, Velocity, 0, 0, 0.342, 0.342, 1.000
10, 0.467, 11, 0.533, 9533.334, 0.171, Velocity, 0, 0, 0.342, 0.342, 1.000
10, 0.450, 11, 0.550, 9550.000, 0.171, Velocity, 0, 0, 0.342, 0.342, 1.000
10, 0.433, 11, 0.567, 9566.668, 0.173, Velocity, 0, 0, 0.346, 0.346, 1.000
10, 0.417, 11, 0.583, 9583.334, 0.174, Velocity, 0, 0, 0.348, 0.348, 1.000
10, 0.400, 11, 0.600, 9600.000, 0.175, Velocity, 0, 0, 0.35, 0.350, 1.000
10, 0.383, 11, 0.617, 9616.667, 0.175, Velocity, 0, 0, 0.35, 0.350, 1.000
10, 0.367, 11, 0.633, 9633.334, 0.176, Velocity, 0, 0, 0.352, 0.352, 1.000
10, 0.350, 11, 0.650, 9650.001, 0.177, Velocity, 0, 0, 0.354, 0.354, 1.000
10, 0.333, 11, 0.667, 9666.667, 0.18, Velocity, 0, 0, 0.36, 0.360, 1.000
10, 0.317, 11, 0.683, 9683.333, 0.183, Velocity, 0, 0, 0.366, 0.366, 1.000
10, 0.300, 11, 0.700, 9700.001, 0.19, Velocity, 0, 0, 0.38, 0.380, 1.000
10, 0.283, 11, 0.717, 9716.667, 0.192, Velocity, 0, 0, 0.384, 0.384, 1.000
10, 0.267, 11, 0.733, 9733.334, 0.196, Velocity, 0, 0, 0.392, 0.392, 1.000
10, 0.250, 11, 0.750, 9750.001, 0.202, Velocity, 0, 0, 0.404, 0.404, 1.000
10, 0.233, 11, 0.767, 9766.667, 0.207, Velocity, 0, 0, 0.414, 0.414, 1.000
10, 0.217, 11, 0.783, 9783.334, 0.217, Velocity, 0, 0, 0.434, 0.434, 1.000
10, 0.200, 11, 0.800, 9800.000, 0.225, Velocity, 0, 0, 0.45, 0.450, 1.000
10, 0.183, 11, 0.817, 9816.668, 0.239, Velocity, 0, 0, 0.478, 0.478, 1.000
10, 0.167, 11, 0.833, 9833.334, 0.264, Velocity, 0, 0, 0.528, 0.528, 1.000
10, 0.150, 11, 0.850, 9850.000, 0.284, Velocity, 0, 0, 0.568, 0.568, 1.000
10, 0.133, 11, 0.867, 9866.667, 0.295, Velocity, 0, 0, 0.59, 0.590, 1.000
10, 0.117, 11, 0.883, 9883.334, 0.316, Velocity, 0, 0, 0.632, 0.632, 1.000
10, 0.100, 11, 0.900, 9900.001, 0.34, Velocity, 0, 0, 0.68, 0.680, 1.000
10, 0.083, 11, 0.917, 9916.667, 0.355, Velocity, 0, 0, 0.71, 0.710, 1.000
10, 0.067, 11, 0.933, 9933.333, 0.397, Velocity, 0, 0, 0.794, 0.794, 1.000
10, 0.050, 11, 0.950, 9950.001, 0.41, Velocity, 0, 0, 0.82, 0.820, 1.000
10, 0.033, 11, 0.967, 9966.667, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
10, 0.017, 11, 0.983, 9983.334, 0.454, Velocity, 0, 0, 0.908, 0.908, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.498, Velocity, 0, 0, 0.996, 0.996, 1.000
11, 0.983, 12, 0.017, 10016.670, 0.508, Velocity, 0, 0, 1.016, 1.016, 1.000
11, 0.967, 12, 0.033, 10033.330, 0.525, Velocity, 0, 0, 1.05, 1.050, 1.000
11, 0.950, 12, 0.050, 10050.000, 0.532, Velocity, 0, 0, 1.064, 1.064, 1.000
11, 0.933, 12, 0.067, 10066.670, 0.54, Velocity, 0, 0, 1.08, 1.080, 1.000
11, 0.917, 12, 0.083, 10083.330, 0.545, Velocity, 0, 0, 1.09, 1.090, 1.000
11, 0.900, 12, 0.100, 10100.000, 0.547, Velocity, 0, 0, 1.094, 1.094, 1.000
11, 0.883, 12, 0.117, 10116.670, 0.549, Velocity, 0, 0, 1.098, 1.098, 1.000
11, 0.867, 12, 0.133, 10133.330, 0.549, Velocity, 0, 0, 1.098, 1.098, 1.000
11, 0.850, 12, 0.150, 10150.000, 0.551, Velocity, 0, 0, 1.102, 1.102, 1.000
11, 0.833, 12, 0.167, 10166.670, 0.551, Velocity, 0, 0, 1.102, 1.102, 1.000
11, 0.817, 12, 0.183, 10183.330, 0.553, Velocity, 0, 0, 1.106, 1.106, 1.000
11, 0.800, 12, 0.200, 10200.000, 0.552, Velocity, 0, 0, 1.104, 1.104, 1.000
11, 0.783, 12, 0.217, 10216.670, 0.552, Velocity, 0, 0, 1.104, 1.104, 1.000
11, 0.767, 12, 0.233, 10233.330, 0.551, Velocity, 0, 0, 1.102, 1.102, 1.000
11, 0.750, 12, 0.250, 10250.000, 0.552, Velocity, 0, 0, 1.104, 1.104, 1.000
11, 0.733, 12, 0.267, 10266.670, 0.552, Velocity, 0, 0, 1.104, 1.104, 1.000
11, 0.717, 12, 0.283, 10283.330, 0.551, Velocity, 0, 0, 1.102, 1.102, 1.000
11, 0.700, 12, 0.300, 10300.000, 0.551, Velocity, 0, 0, 1.102, 1.102, 1.000
11, 0.683, 12, 0.317, 10316.670, 0.552, Velocity, 0, 0, 1.104, 1.104, 1.000
11, 0.667, 12, 0.333, 10333.330, 0.551, Velocity, 0, 0, 1.102, 1.102, 1.000
11, 0.650, 12, 0.350, 10350.000, 0.553, Velocity, 0, 0, 1.106, 1.106, 1.000
11, 0.633, 12, 0.367, 10366.670, 0.553, Velocity, 0, 0, 1.106, 1.106, 1.000
11, 0.617, 12, 0.383, 10383.330, 0.552, Velocity, 0, 0, 1.104, 1.104, 1.000
11, 0.600, 12, 0.400, 10400.000, 0.553, Velocity, 0, 0, 1.106, 1.106, 1.000
11, 0.583, 12, 0.417, 10416.670, 0.553, Velocity, 0, 0, 1.106, 1.106, 1.000
11, 0.567, 12, 0.433, 10433.330, 0.554, Velocity, 0, 0, 1.108, 1.108, 1.000
11, 0.550, 12, 0.450, 10450.000, 0.557, Velocity, 0, 0, 1.114, 1.114, 1.000
11, 0.533, 12, 0.467, 10466.670, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
11, 0.517, 12, 0.483, 10483.330, 0.559, Velocity, 0, 0, 1.118, 1.118, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.559, Velocity, 0, 0, 1.118, 1.118, 1.000
11, 0.483, 12, 0.517, 10516.670, 0.559, Velocity, 0, 0, 1.118, 1.118, 1.000
11, 0.467, 12, 0.533, 10533.330, 0.559, Velocity, 0, 0, 1.118, 1.118, 1.000
11, 0.450, 12, 0.550, 10550.000, 0.559, Velocity, 0, 0, 1.118, 1.118, 1.000
11, 0.433, 12, 0.567, 10566.670, 0.559, Velocity, 0, 0, 1.118, 1.118, 1.000
11, 0.417, 12, 0.583, 10583.330, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
11, 0.400, 12, 0.600, 10600.000, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
11, 0.383, 12, 0.617, 10616.670, 0.559, Amplitude, 1, 0.677, 0.6128637, 1.118, 1.000
11, 0.367, 12, 0.633, 10633.330, 0.558, Amplitude, 1, 0.6740001, 0.5706981, 1.116, 1.000
11, 0.350, 12, 0.650, 10650.000, 0.559, Amplitude, 1, 0.677, 0.5296821, 1.118, 1.000
11, 0.333, 12, 0.667, 10666.670, 0.559, Amplitude, 1, 0.677, 0.4975141, 1.118, 1.000
11, 0.317, 12, 0.683, 10683.330, 0.56, Amplitude, 1, 0.68, 0.4692695, 1.120, 1.000
11, 0.300, 12, 0.700, 10700.000, 0.56, Amplitude, 1, 0.68, 0.4508524, 1.120, 1.000
11, 0.283, 12, 0.717, 10716.670, 0.559, Amplitude, 1, 0.677, 0.442705, 1.118, 1.000
11, 0.267, 12, 0.733, 10733.330, 0.559, Amplitude, 1, 0.677, 0.439, 1.118, 1.000
11, 0.250, 12, 0.750, 10750.000, 0.558, Amplitude, 1, 0.6740001, 0.4456956, 1.116, 1.000
11, 0.233, 12, 0.767, 10766.670, 0.559, Amplitude, 1, 0.677, 0.453801, 1.118, 1.000
11, 0.217, 12, 0.783, 10783.330, 0.559, Amplitude, 1, 0.677, 0.4721437, 1.118, 1.000
11, 0.200, 12, 0.800, 10800.000, 0.558, Amplitude, 1, 0.6740001, 0.5002825, 1.116, 1.000
11, 0.183, 12, 0.817, 10816.670, 0.558, Amplitude, 1, 0.6740001, 0.5323142, 1.116, 1.000
11, 0.167, 12, 0.833, 10833.330, 0.558, Amplitude, 1, 0.6740001, 0.5707381, 1.116, 1.000
11, 0.150, 12, 0.850, 10850.000, 0.558, Amplitude, 1, 0.6740001, 0.6151386, 1.116, 1.000
11, 0.133, 12, 0.867, 10866.670, 0.559, Amplitude, 1, 0.677, 0.6630158, 1.118, 1.000
11, 0.117, 12, 0.883, 10883.330, 0.56, Amplitude, 1, 0.68, 0.7163256, 1.120, 1.000
11, 0.100, 12, 0.900, 10900.000, 0.559, Amplitude, 1, 0.677, 0.7775216, 1.118, 1.000
11, 0.083, 12, 0.917, 10916.670, 0.559, Amplitude, 1, 0.677, 0.8406582, 1.118, 1.000
11, 0.067, 12, 0.933, 10933.330, 0.559, Amplitude, 1, 0.677, 0.906816, 1.118, 1.000
11, 0.050, 12, 0.950, 10950.000, 0.559, Amplitude, 1, 0.677, 0.9752607, 1.118, 1.000
11, 0.033, 12, 0.967, 10966.670, 0.559, Amplitude, 1, 0.677, 1.045252, 1.118, 1.000
11, 0.017, 12, 0.983, 10983.330, 0.559, Amplitude, 1, 0.677, 1.116019, 1.118, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.559, Amplitude, 1, 0.677, 1.186781, 1.118, 1.000
12, 0.983, 13, 0.017, 11016.670, 0.56, Amplitude, 1, 0.68, 1.257395, 1.120, 1.000
12, 0.967, 13, 0.033, 11033.330, 0.56, Amplitude, 1, 0.68, 1.326147, 1.120, 1.000
12, 0.950, 13, 0.050, 11050.000, 0.56, Amplitude, 1, 0.68, 1.392592, 1.120, 1.000
12, 0.933, 13, 0.067, 11066.670, 0.56, Amplitude, 1, 0.68, 1.456012, 1.120, 1.000
12, 0.917, 13, 0.083, 11083.330, 0.558, Amplitude, 1, 0.6740001, 1.512175, 1.116, 1.000
12, 0.900, 13, 0.100, 11100.000, 0.559, Amplitude, 1, 0.677, 1.569009, 1.118, 1.000
12, 0.883, 13, 0.117, 11116.670, 0.558, Amplitude, 1, 0.6740001, 1.616887, 1.116, 1.000
12, 0.867, 13, 0.133, 11133.330, 0.559, Amplitude, 1, 0.677, 1.663708, 1.118, 1.000
12, 0.850, 13, 0.150, 11150.000, 0.56, Amplitude, 1, 0.68, 1.704901, 1.120, 1.000
12, 0.833, 13, 0.167, 11166.670, 0.56, Amplitude, 1, 0.68, 1.737214, 1.120, 1.000
12, 0.817, 13, 0.183, 11183.330, 0.559, Amplitude, 1, 0.677, 1.759867, 1.118, 1.000
12, 0.800, 13, 0.200, 11200.000, 0.559, Amplitude, 1, 0.677, 1.778207, 1.118, 1.000
12, 0.783, 13, 0.217, 11216.670, 0.558, Amplitude, 1, 0.6740001, 1.786308, 1.116, 1.000
12, 0.767, 13, 0.233, 11233.330, 0.559, Amplitude, 1, 0.677, 1.793, 1.118, 1.000
12, 0.750, 13, 0.250, 11250.000, 0.559, Amplitude, 1, 0.677, 1.789291, 1.118, 1.000
12, 0.733, 13, 0.267, 11266.670, 0.558, Amplitude, 1, 0.6740001, 1.775272, 1.116, 1.000
12, 0.717, 13, 0.283, 11283.330, 0.559, Amplitude, 1, 0.677, 1.759866, 1.118, 1.000
12, 0.700, 13, 0.300, 11300.000, 0.558, Amplitude, 1, 0.6740001, 1.731732, 1.116, 1.000
12, 0.683, 13, 0.317, 11316.670, 0.558, Amplitude, 1, 0.6740001, 1.699703, 1.116, 1.000
12, 0.667, 13, 0.333, 11333.330, 0.558, Amplitude, 1, 0.6740001, 1.66128, 1.116, 1.000
12, 0.650, 13, 0.350, 11350.000, 0.559, Amplitude, 1, 0.677, 1.619114, 1.118, 1.000
12, 0.633, 13, 0.367, 11366.670, 0.558, Amplitude, 1, 0.6740001, 1.566999, 1.116, 1.000
12, 0.617, 13, 0.383, 11383.330, 0.559, Amplitude, 1, 0.677, 1.513936, 1.118, 1.000
12, 0.600, 13, 0.400, 11400.000, 0.559, Amplitude, 1, 0.677, 1.454509, 1.118, 1.000
12, 0.583, 13, 0.417, 11416.670, 0.56, Amplitude, 1, 0.68, 1.39259, 1.120, 1.000
12, 0.567, 13, 0.433, 11433.330, 0.56, Amplitude, 1, 0.68, 1.326145, 1.120, 1.000
12, 0.550, 13, 0.450, 11450.000, 0.56, Amplitude, 1, 0.68, 1.257393, 1.120, 1.000
12, 0.533, 13, 0.467, 11466.670, 0.559, Amplitude, 1, 0.677, 1.186778, 1.118, 1.000
12, 0.517, 13, 0.483, 11483.330, 0.558, Amplitude, 1, 0.6740001, 1.116016, 1.116, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.559, Amplitude, 1, 0.677, 1.04525, 1.118, 1.000
12, 0.483, 13, 0.517, 11516.670, 0.558, Amplitude, 1, 0.6740001, 0.9758816, 1.116, 1.000
12, 0.467, 13, 0.533, 11533.330, 0.558, Amplitude, 1, 0.6740001, 0.9077403, 1.116, 1.000
12, 0.450, 13, 0.550, 11550.000, 0.558, Amplitude, 1, 0.6740001, 0.8418757, 1.116, 1.000
12, 0.433, 13, 0.567, 11566.670, 0.559, Amplitude, 1, 0.677, 0.7775192, 1.118, 1.000
12, 0.417, 13, 0.583, 11583.330, 0.559, Amplitude, 1, 0.677, 0.7180865, 1.118, 1.000
12, 0.400, 13, 0.600, 11600.000, 0.558, Amplitude, 1, 0.6740001, 0.665021, 1.116, 1.000
12, 0.383, 13, 0.617, 11616.670, 0.56, Amplitude, 1, 0.68, 0.6106781, 1.120, 1.000
12, 0.367, 13, 0.633, 11633.330, 0.559, Amplitude, 1, 0.677, 0.5683095, 1.118, 1.000
12, 0.350, 13, 0.650, 11650.000, 0.559, Amplitude, 1, 0.677, 0.5297148, 1.118, 1.000
12, 0.333, 13, 0.667, 11666.670, 0.56, Amplitude, 1, 0.68, 0.4948002, 1.120, 1.000
12, 0.317, 13, 0.683, 11683.330, 0.56, Amplitude, 1, 0.68, 0.4692897, 1.120, 1.000
12, 0.300, 13, 0.700, 11700.000, 0.559, Amplitude, 1, 0.677, 0.4538004, 1.118, 1.000
12, 0.283, 13, 0.717, 11716.670, 0.559, Amplitude, 1, 0.677, 0.4427118, 1.118, 1.000
12, 0.267, 13, 0.733, 11733.330, 0.559, Amplitude, 1, 0.677, 0.439, 1.118, 1.000
12, 0.250, 13, 0.750, 11750.000, 0.56, Amplitude, 1, 0.68, 0.4397217, 1.120, 1.000
12, 0.233, 13, 0.767, 11766.670, 0.56, Amplitude, 1, 0.68, 0.450853, 1.120, 1.000
12, 0.217, 13, 0.783, 11783.330, 0.558, Amplitude, 1, 0.6740001, 0.4749767, 1.116, 1.000
12, 0.200, 13, 0.800, 11800.000, 0.559, Amplitude, 1, 0.677, 0.4975153, 1.118, 1.000
12, 0.183, 13, 0.817, 11816.670, 0.559, Amplitude, 1, 0.677, 0.5296835, 1.118, 1.000
12, 0.167, 13, 0.833, 11833.330, 0.56, Amplitude, 1, 0.68, 0.5658455, 1.120, 1.000
12, 0.150, 13, 0.850, 11850.000, 0.56, Amplitude, 1, 0.68, 0.6106361, 1.120, 1.000
12, 0.133, 13, 0.867, 11866.670, 0.56, Amplitude, 1, 0.68, 0.6609597, 1.120, 1.000
12, 0.117, 13, 0.883, 11883.330, 0.559, Amplitude, 1, 0.677, 0.718036, 1.118, 1.000
12, 0.100, 13, 0.900, 11900.000, 0.559, Amplitude, 1, 0.677, 0.777465, 1.118, 1.000
12, 0.083, 13, 0.917, 11916.670, 0.56, Amplitude, 1, 0.68, 0.8393781, 1.120, 1.000
12, 0.067, 13, 0.933, 11933.330, 0.56, Amplitude, 1, 0.68, 0.9058266, 1.120, 1.000
12, 0.050, 13, 0.950, 11950.000, 0.56, Amplitude, 1, 0.68, 0.9745779, 1.120, 1.000
12, 0.033, 13, 0.967, 11966.670, 0.56, Amplitude, 1, 0.68, 1.044873, 1.120, 1.000
12, 0.017, 13, 0.983, 11983.330, 0.559, Amplitude, 1, 0.677, 1.115954, 1.118, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.559, Amplitude, 1, 0.677, 1.186715, 1.118, 1.000
13, 0.983, 14, 0.017, 12016.670, 0.559, Amplitude, 1, 0.677, 1.256708, 1.118, 1.000
13, 0.967, 14, 0.033, 12033.330, 0.559, Amplitude, 1, 0.677, 1.325158, 1.118, 1.000
13, 0.950, 14, 0.050, 12050.000, 0.558, Amplitude, 1, 0.6740001, 1.390092, 1.116, 1.000
13, 0.933, 14, 0.067, 12066.670, 0.558, Amplitude, 1, 0.6740001, 1.452955, 1.116, 1.000
13, 0.917, 14, 0.083, 12083.330, 0.558, Amplitude, 1, 0.6740001, 1.512126, 1.116, 1.000
13, 0.900, 14, 0.100, 12100.000, 0.559, Amplitude, 1, 0.677, 1.56896, 1.118, 1.000
13, 0.883, 14, 0.117, 12116.670, 0.559, Amplitude, 1, 0.677, 1.619073, 1.118, 1.000
13, 0.867, 14, 0.133, 12133.330, 0.56, Amplitude, 1, 0.68, 1.666097, 1.120, 1.000
13, 0.850, 14, 0.150, 12150.000, 0.559, Amplitude, 1, 0.677, 1.70227, 1.118, 1.000
13, 0.833, 14, 0.167, 12166.670, 0.559, Amplitude, 1, 0.677, 1.734447, 1.118, 1.000
13, 0.817, 14, 0.183, 12183.330, 0.559, Amplitude, 1, 0.677, 1.759846, 1.118, 1.000
13, 0.800, 14, 0.200, 12200.000, 0.559, Amplitude, 1, 0.677, 1.778193, 1.118, 1.000
13, 0.783, 14, 0.217, 12216.670, 0.559, Amplitude, 1, 0.677, 1.789285, 1.118, 1.000
13, 0.767, 14, 0.233, 12233.330, 0.559, Amplitude, 1, 0.677, 1.793, 1.118, 1.000
13, 0.750, 14, 0.250, 12250.000, 0.559, Amplitude, 1, 0.677, 1.789298, 1.118, 1.000
13, 0.733, 14, 0.267, 12266.670, 0.559, Amplitude, 2, 3.512301, 1.682268, 1.118, 1.000
13, 0.717, 14, 0.283, 12283.330, 0.56, Amplitude, 2, 3.518584, 1.637679, 1.120, 1.000
13, 0.700, 14, 0.300, 12300.000, 0.56, Amplitude, 2, 3.518584, 1.589721, 1.120, 1.000
13, 0.683, 14, 0.317, 12316.670, 0.56, Amplitude, 2, 3.518584, 1.53657, 1.120, 1.000
13, 0.667, 14, 0.333, 12333.330, 0.561, Amplitude, 2, 3.524867, 1.475215, 1.122, 1.000
13, 0.650, 14, 0.350, 12350.000, 0.56, Amplitude, 2, 3.518584, 1.417082, 1.120, 1.000
13, 0.633, 14, 0.367, 12366.670, 0.559, Amplitude, 2, 3.512301, 1.356034, 1.118, 1.000
13, 0.617, 14, 0.383, 12383.330, 0.559, Amplitude, 2, 3.512301, 1.288549, 1.118, 1.000
13, 0.600, 14, 0.400, 12400.000, 0.56, Amplitude, 2, 3.518584, 1.214971, 1.120, 1.000
13, 0.583, 14, 0.417, 12416.670, 0.56, Amplitude, 2, 3.518584, 1.144423, 1.120, 1.000
13, 0.567, 14, 0.433, 12433.330, 0.559, Amplitude, 2, 3.512301, 1.077811, 1.118, 1.000
13, 0.550, 14, 0.450, 12450.000, 0.559, Amplitude, 2, 3.512301, 1.007372, 1.118, 1.000
13, 0.533, 14, 0.467, 12466.670, 0.559, Amplitude, 2, 3.512301, 0.938117, 1.118, 1.000
13, 0.517, 14, 0.483, 12483.330, 0.559, Amplitude, 2, 3.512301, 0.8708113, 1.118, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.56, Amplitude, 3, 0.68, 1.427176, 1.120, 1.000
13, 0.483, 14, 0.517, 12516.670, 0.56, Amplitude, 3, 0.68, 1.488672, 1.120, 1.000
13, 0.467, 14, 0.533, 12533.330, 0.56, Amplitude, 3, 0.68, 1.546085, 1.120, 1.000
13, 0.450, 14, 0.550, 12550.000, 0.561, Amplitude, 3, 0.683, 1.600913, 1.122, 1.000
13, 0.433, 14, 0.567, 12566.670, 0.56, Amplitude, 3, 0.68, 1.646195, 1.120, 1.000
13, 0.417, 14, 0.583, 12583.330, 0.56, Amplitude, 3, 0.68, 1.687795, 1.120, 1.000
13, 0.400, 14, 0.600, 12600.000, 0.559, Amplitude, 3, 0.677, 1.720454, 1.118, 1.000
13, 0.383, 14, 0.617, 12616.670, 0.56, Amplitude, 3, 0.68, 1.751819, 1.120, 1.000
13, 0.367, 14, 0.633, 12633.330, 0.56, Amplitude, 3, 0.68, 1.773538, 1.120, 1.000
13, 0.350, 14, 0.650, 12650.000, 0.56, Amplitude, 3, 0.68, 1.788054, 1.120, 1.000
13, 0.333, 14, 0.667, 12666.670, 0.559, Amplitude, 3, 0.677, 1.79221, 1.118, 1.000
13, 0.317, 14, 0.683, 12683.330, 0.559, Amplitude, 3, 0.677, 1.791923, 1.118, 1.000
13, 0.300, 14, 0.700, 12700.000, 0.559, Amplitude, 4, 3.512301, 1.78423, 1.118, 1.000
13, 0.283, 14, 0.717, 12716.670, 0.559, Amplitude, 4, 3.512301, 1.769217, 1.118, 1.000
13, 0.267, 14, 0.733, 12733.330, 0.559, Amplitude, 4, 3.512301, 1.747047, 1.118, 1.000
13, 0.250, 14, 0.750, 12750.000, 0.558, Amplitude, 4, 3.506018, 1.719898, 1.116, 1.000
13, 0.233, 14, 0.767, 12766.670, 0.559, Amplitude, 4, 3.512301, 1.682285, 1.118, 1.000
13, 0.217, 14, 0.783, 12783.330, 0.558, Amplitude, 4, 3.506018, 1.643082, 1.116, 1.000
13, 0.200, 14, 0.800, 12800.000, 0.56, Amplitude, 4, 3.518584, 1.589743, 1.120, 1.000
13, 0.183, 14, 0.817, 12816.670, 0.561, Amplitude, 4, 3.524867, 1.533255, 1.122, 1.000
13, 0.167, 14, 0.833, 12833.330, 0.559, Amplitude, 4, 3.512301, 1.482424, 1.118, 1.000
13, 0.150, 14, 0.850, 12850.000, 0.559, Amplitude, 4, 3.512301, 1.420916, 1.118, 1.000
13, 0.133, 14, 0.867, 12866.670, 0.559, Amplitude, 4, 3.512301, 1.356063, 1.118, 1.000
13, 0.117, 14, 0.883, 12883.330, 0.559, Amplitude, 4, 3.512301, 1.288579, 1.118, 1.000
13, 0.100, 14, 0.900, 12900.000, 0.56, Amplitude, 4, 3.518584, 1.215002, 1.120, 1.000
13, 0.083, 14, 0.917, 12916.670, 0.561, Amplitude, 4, 3.524867, 1.140206, 1.122, 1.000
13, 0.067, 14, 0.933, 12933.330, 0.56, Amplitude, 4, 3.518584, 1.073599, 1.120, 1.000
13, 0.050, 14, 0.950, 12950.000, 0.561, Amplitude, 4, 3.524867, 0.9990143, 1.122, 1.000
13, 0.033, 14, 0.967, 12966.670, 0.56, Amplitude, 4, 3.518584, 0.9340489, 1.120, 1.000
13, 0.017, 14, 0.983, 12983.330, 0.56, Amplitude, 4, 3.518584, 0.8668827, 1.120, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.561, Amplitude, 4, 3.524867, 0.7986848, 1.122, 1.000
14, 0.983, 15, 0.017, 13016.670, 0.56, Amplitude, 4, 3.518584, 0.7414491, 1.120, 1.000
14, 0.967, 15, 0.033, 13033.330, 0.559, Amplitude, 4, 3.512301, 0.6878396, 1.118, 1.000
