FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
10, 0.643, 11, 0.357, 9316.668, 0.696, Velocity, 0, 0, 0, 1.392, 1.000
10, 0.631, 11, 0.369, 9333.334, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
10, 0.617, 11, 0.383, 9350.000, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
10, 0.604, 11, 0.396, 9366.667, 0.696, Velocity, 0, 0, 0, 1.392, 1.000
10, 0.591, 11, 0.409, 9383.334, 0.696, Velocity, 0, 0, 0, 1.392, 1.000
10, 0.578, 11, 0.422, 9400.001, 0.696, Velocity, 0, 0, 0, 1.392, 1.000
10, 0.565, 11, 0.435, 9416.667, 0.696, Velocity, 0, 0, 0, 1.392, 1.000
10, 0.552, 11, 0.448, 9433.333, 0.696, Velocity, 0, 0, 0, 1.392, 1.000
10, 0.539, 11, 0.461, 9450.001, 0.696, Velocity, 0, 0, 0, 1.392, 1.000
10, 0.526, 11, 0.474, 9466.667, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
10, 0.513, 11, 0.487, 9483.334, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
10, 0.487, 11, 0.513, 9516.667, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
10, 0.474, 11, 0.526, 9533.334, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
10, 0.461, 11, 0.539, 9550.000, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
10, 0.448, 11, 0.552, 9566.668, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
10, 0.435, 11, 0.565, 9583.334, 0.698, Velocity, 0, 0, 0, 1.396, 1.000
10, 0.422, 11, 0.578, 9600.000, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
10, 0.409, 11, 0.591, 9616.667, 0.696, Velocity, 0, 0, 0, 1.392, 1.000
10, 0.396, 11, 0.604, 9633.334, 0.695, Velocity, 0, 0, 0, 1.390, 1.000
10, 0.383, 11, 0.617, 9650.001, 0.696, Velocity, 0, 0, 0, 1.392, 1.000
10, 0.370, 11, 0.630, 9666.667, 0.696, Velocity, 0, 0, 0, 1.392, 1.000
10, 0.357, 11, 0.643, 9683.333, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
10, 0.343, 11, 0.657, 9700.001, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
10, 0.330, 11, 0.670, 9716.667, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
10, 0.317, 11, 0.683, 9733.334, 0.697, Velocity, 0, 0, 0, 1.394, 1.000
10, 0.305, 11, 0.695, 9750.001, 0.696, Velocity, 0, 0, 0, 1.392, 1.000
10, 0.291, 11, 0.709, 9766.667, 0.696, Velocity, 0, 0, 0, 1.392, 1.000
10, 0.278, 11, 0.722, 9783.334, 0.696, Velocity, 0, 0, 0, 1.392, 1.000
10, 0.265, 11, 0.735, 9800.000, 0.695, Velocity, 0, 0, 0, 1.390, 1.000
10, 0.252, 11, 0.748, 9816.668, 0.695, Velocity, 0, 0, 0, 1.390, 1.000
10, 0.238, 11, 0.762, 9833.334, 0.694, Velocity, 0, 0, 0, 1.388, 1.000
10, 0.225, 11, 0.775, 9850.000, 0.693, Velocity, 0, 0, 0, 1.386, 1.000
10, 0.209, 11, 0.791, 9866.667, 0.694, Velocity, 0, 0, 0, 1.388, 1.000
10, 0.195, 11, 0.805, 9883.334, 0.693, Velocity, 0, 0, 0, 1.386, 1.000
10, 0.181, 11, 0.819, 9900.001, 0.69, Velocity, 0, 0, 0, 1.380, 1.000
10, 0.164, 11, 0.836, 9916.667, 0.69, Velocity, 0, 0, 0, 1.380, 1.000
10, 0.146, 11, 0.854, 9933.333, 0.689, Velocity, 0, 0, 0, 1.378, 1.000
10, 0.126, 11, 0.874, 9950.001, 0.689, Velocity, 0, 0, 0, 1.378, 1.000
10, 0.102, 11, 0.898, 9966.667, 0.689, Velocity, 0, 0, 0, 1.378, 1.000
10, 0.072, 11, 0.928, 9983.334, 0.687, Velocity, 0, 0, 0, 1.374, 1.000
11, 0.999, 12, 0.001, 10000.000, 0.687, Velocity, 0, 0, 0, 1.374, 1.000
11, 0.928, 12, 0.072, 10016.670, 0.688, Velocity, 0, 0, 0, 1.376, 1.000
11, 0.897, 12, 0.103, 10033.330, 0.687, Velocity, 0, 0, 0, 1.374, 1.000
11, 0.872, 12, 0.128, 10050.000, 0.685, Velocity, 0, 0, 0, 1.370, 1.000
11, 0.851, 12, 0.149, 10066.670, 0.684, Velocity, 0, 0, 0, 1.368, 1.000
11, 0.832, 12, 0.168, 10083.330, 0.683, Velocity, 0, 0, 0, 1.366, 1.000
11, 0.814, 12, 0.186, 10100.000, 0.681, Velocity, 0, 0, 0, 1.362, 1.000
11, 0.798, 12, 0.202, 10116.670, 0.681, Velocity, 0, 0, 0, 1.362, 1.000
11, 0.782, 12, 0.218, 10133.330, 0.68, Velocity, 0, 0, 0, 1.360, 1.000
11, 0.767, 12, 0.233, 10150.000, 0.68, Velocity, 0, 0, 0, 1.360, 1.000
11, 0.752, 12, 0.248, 10166.670, 0.679, Velocity, 0, 0, 0, 1.358, 1.000
11, 0.738, 12, 0.262, 10183.330, 0.679, Velocity, 0, 0, 0, 1.358, 1.000
11, 0.724, 12, 0.276, 10200.000, 0.679, Velocity, 0, 0, 0, 1.358, 1.000
11, 0.711, 12, 0.289, 10216.670, 0.679, Velocity, 0, 0, 0, 1.358, 1.000
11, 0.698, 12, 0.302, 10233.330, 0.679, Velocity, 0, 0, 0, 1.358, 1.000
11, 0.685, 12, 0.315, 10250.000, 0.679, Velocity, 0, 0, 0, 1.358, 1.000
11, 0.671, 12, 0.329, 10266.670, 0.678, Velocity, 0, 0, 0, 1.356, 1.000
11, 0.658, 12, 0.342, 10283.330, 0.676, Velocity, 0, 0, 0, 1.352, 1.000
11, 0.646, 12, 0.354, 10300.000, 0.677, Velocity, 0, 0, 0, 1.354, 1.000
11, 0.633, 12, 0.367, 10316.670, 0.676, Velocity, 0, 0, 0, 1.352, 1.000
11, 0.620, 12, 0.380, 10333.330, 0.676, Velocity, 0, 0, 0, 1.352, 1.000
11, 0.608, 12, 0.392, 10350.000, 0.675, Velocity, 0, 0, 0, 1.350, 1.000
11, 0.595, 12, 0.405, 10366.670, 0.673, Velocity, 0, 0, 0, 1.346, 1.000
