FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.383, 6, 0.617, 4616.667, 0.351, Velocity, 0, 0, 0, 0.702, 1.000
5, 0.367, 6, 0.633, 4633.333, 0.352, Velocity, 0, 0, 0, 0.704, 1.000
5, 0.351, 6, 0.649, 4650.000, 0.354, Velocity, 0, 0, 0, 0.708, 1.000
5, 0.335, 6, 0.665, 4666.667, 0.357, Velocity, 0, 0, 0, 0.714, 1.000
5, 0.319, 6, 0.681, 4683.333, 0.361, Velocity, 0, 0, 0, 0.722, 1.000
5, 0.303, 6, 0.697, 4700.000, 0.361, Velocity, 0, 0, 0, 0.722, 1.000
5, 0.287, 6, 0.713, 4716.667, 0.365, Velocity, 0, 0, 0, 0.730, 1.000
5, 0.271, 6, 0.729, 4733.333, 0.366, Velocity, 0, 0, 0, 0.732, 1.000
5, 0.255, 6, 0.745, 4750.000, 0.367, Velocity, 0, 0, 0, 0.734, 1.000
5, 0.239, 6, 0.761, 4766.667, 0.369, Velocity, 0, 0, 0, 0.738, 1.000
5, 0.223, 6, 0.777, 4783.334, 0.37, Velocity, 0, 0, 0, 0.740, 1.000
5, 0.207, 6, 0.793, 4800.000, 0.371, Velocity, 0, 0, 0, 0.742, 1.000
5, 0.191, 6, 0.809, 4816.667, 0.372, Velocity, 0, 0, 0, 0.744, 1.000
5, 0.174, 6, 0.826, 4833.333, 0.372, Velocity, 0, 0, 0, 0.744, 1.000
5, 0.158, 6, 0.842, 4850.000, 0.373, Velocity, 0, 0, 0, 0.746, 1.000
5, 0.141, 6, 0.859, 4866.667, 0.373, Velocity, 0, 0, 0, 0.746, 1.000
5, 0.125, 6, 0.875, 4883.333, 0.374, Velocity, 0, 0, 0, 0.748, 1.000
5, 0.109, 6, 0.891, 4900.000, 0.375, Velocity, 0, 0, 0, 0.750, 1.000
5, 0.093, 6, 0.907, 4916.667, 0.377, Velocity, 0, 0, 0, 0.754, 1.000
5, 0.076, 6, 0.924, 4933.333, 0.378, Velocity, 0, 0, 0, 0.756, 1.000
5, 0.059, 6, 0.941, 4950.000, 0.379, Velocity, 0, 0, 0, 0.758, 1.000
5, 0.043, 6, 0.957, 4966.667, 0.383, Velocity, 0, 0, 0, 0.766, 1.000
5, 0.024, 6, 0.976, 4983.333, 0.383, Velocity, 0, 0, 0, 0.766, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.385, Velocity, 0, 0, 0, 0.770, 1.000
6, 0.975, 7, 0.025, 5016.667, 0.387, Velocity, 0, 0, 0, 0.774, 1.000
6, 0.956, 7, 0.044, 5033.334, 0.388, Velocity, 0, 0, 0, 0.776, 1.000
6, 0.938, 7, 0.062, 5050.000, 0.389, Velocity, 0, 0, 0, 0.778, 1.000
6, 0.920, 7, 0.080, 5066.667, 0.39, Velocity, 0, 0, 0, 0.780, 1.000
6, 0.902, 7, 0.098, 5083.333, 0.392, Velocity, 0, 0, 0, 0.784, 1.000
6, 0.885, 7, 0.115, 5100.000, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
6, 0.868, 7, 0.132, 5116.667, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
6, 0.851, 7, 0.149, 5133.333, 0.395, Velocity, 0, 0, 0, 0.790, 1.000
6, 0.835, 7, 0.165, 5150.000, 0.395, Velocity, 0, 0, 0, 0.790, 1.000
6, 0.818, 7, 0.182, 5166.667, 0.396, Velocity, 0, 0, 0, 0.792, 1.000
6, 0.802, 7, 0.198, 5183.333, 0.396, Velocity, 0, 0, 0, 0.792, 1.000
6, 0.785, 7, 0.215, 5200.000, 0.396, Velocity, 0, 0, 0, 0.792, 1.000
6, 0.769, 7, 0.231, 5216.667, 0.396, Velocity, 0, 0, 0, 0.792, 1.000
6, 0.753, 7, 0.247, 5233.333, 0.396, Velocity, 0, 0, 0, 0.792, 1.000
6, 0.737, 7, 0.263, 5250.000, 0.397, Velocity, 0, 0, 0, 0.794, 1.000
6, 0.721, 7, 0.279, 5266.667, 0.397, Velocity, 0, 0, 0, 0.794, 1.000
6, 0.705, 7, 0.295, 5283.334, 0.397, Velocity, 0, 0, 0, 0.794, 1.000
6, 0.689, 7, 0.311, 5300.000, 0.398, Velocity, 0, 0, 0, 0.796, 1.000
6, 0.673, 7, 0.327, 5316.667, 0.398, Velocity, 0, 0, 0, 0.796, 1.000
6, 0.658, 7, 0.342, 5333.333, 0.397, Velocity, 0, 0, 0, 0.794, 1.000
6, 0.642, 7, 0.358, 5350.000, 0.397, Velocity, 0, 0, 0, 0.794, 1.000
6, 0.626, 7, 0.374, 5366.667, 0.398, Velocity, 0, 0, 0, 0.796, 1.000
6, 0.610, 7, 0.390, 5383.333, 0.398, Velocity, 0, 0, 0, 0.796, 1.000
6, 0.594, 7, 0.406, 5400.000, 0.398, Velocity, 0, 0, 0, 0.796, 1.000
6, 0.579, 7, 0.421, 5416.667, 0.398, Velocity, 0, 0, 0, 0.796, 1.000
6, 0.563, 7, 0.437, 5433.333, 0.399, Velocity, 0, 0, 0, 0.798, 1.000
6, 0.547, 7, 0.453, 5450.000, 0.398, Velocity, 0, 0, 0, 0.796, 1.000
6, 0.531, 7, 0.469, 5466.667, 0.399, Velocity, 0, 0, 0, 0.798, 1.000
6, 0.516, 7, 0.484, 5483.333, 0.399, Velocity, 0, 0, 0, 0.798, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.399, Velocity, 0, 0, 0, 0.798, 1.000
6, 0.484, 7, 0.516, 5516.667, 0.4, Velocity, 0, 0, 0, 0.800, 1.000
6, 0.469, 7, 0.531, 5533.334, 0.401, Velocity, 0, 0, 0, 0.802, 1.000
6, 0.453, 7, 0.547, 5550.000, 0.401, Velocity, 0, 0, 0, 0.802, 1.000
6, 0.438, 7, 0.562, 5566.667, 0.402, Velocity, 0, 0, 0, 0.804, 1.000
6, 0.422, 7, 0.578, 5583.333, 0.403, Velocity, 0, 0, 0, 0.806, 1.000
6, 0.407, 7, 0.593, 5600.000, 0.405, Velocity, 0, 0, 0, 0.810, 1.000
6, 0.391, 7, 0.609, 5616.667, 0.407, Velocity, 0, 0, 0, 0.814, 1.000
6, 0.376, 7, 0.624, 5633.333, 0.408, Velocity, 0, 0, 0, 0.816, 1.000
6, 0.361, 7, 0.639, 5650.000, 0.41, Velocity, 0, 0, 0, 0.820, 1.000
6, 0.346, 7, 0.654, 5666.667, 0.416, Velocity, 0, 0, 0, 0.832, 1.000
6, 0.331, 7, 0.669, 5683.333, 0.417, Velocity, 0, 0, 0, 0.834, 1.000
6, 0.316, 7, 0.684, 5700.000, 0.421, Velocity, 0, 0, 0, 0.842, 1.000
6, 0.302, 7, 0.698, 5716.667, 0.425, Velocity, 0, 0, 0, 0.850, 1.000
6, 0.287, 7, 0.713, 5733.333, 0.428, Velocity, 0, 0, 0, 0.856, 1.000
6, 0.272, 7, 0.728, 5750.000, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
6, 0.256, 7, 0.744, 5766.667, 0.429, Velocity, 0, 0, 0, 0.858, 1.000
6, 0.241, 7, 0.759, 5783.334, 0.43, Velocity, 0, 0, 0, 0.860, 1.000
6, 0.226, 7, 0.774, 5800.000, 0.431, Velocity, 0, 0, 0, 0.862, 1.000
6, 0.211, 7, 0.789, 5816.667, 0.433, Velocity, 0, 0, 0, 0.866, 1.000
6, 0.195, 7, 0.805, 5833.333, 0.433, Velocity, 0, 0, 0, 0.866, 1.000
6, 0.179, 7, 0.821, 5850.000, 0.433, Velocity, 0, 0, 0, 0.866, 1.000
6, 0.163, 7, 0.837, 5866.667, 0.435, Velocity, 0, 0, 0, 0.870, 1.000
6, 0.147, 7, 0.853, 5883.333, 0.436, Velocity, 0, 0, 0, 0.872, 1.000
6, 0.130, 7, 0.870, 5900.000, 0.437, Velocity, 0, 0, 0, 0.874, 1.000
6, 0.114, 7, 0.886, 5916.667, 0.439, Velocity, 0, 0, 0, 0.878, 1.000
6, 0.097, 7, 0.903, 5933.334, 0.44, Velocity, 0, 0, 0, 0.880, 1.000
6, 0.079, 7, 0.921, 5950.000, 0.443, Velocity, 0, 0, 0, 0.886, 1.000
6, 0.060, 7, 0.940, 5966.667, 0.447, Velocity, 0, 0, 0, 0.894, 1.000
6, 0.038, 7, 0.962, 5983.333, 0.449, Velocity, 0, 0, 0, 0.898, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.451, Velocity, 0, 0, 0, 0.902, 1.000
7, 0.961, 8, 0.039, 6016.667, 0.453, Velocity, 0, 0, 0, 0.906, 1.000
7, 0.937, 8, 0.063, 6033.334, 0.455, Velocity, 0, 0, 0, 0.910, 1.000
7, 0.917, 8, 0.083, 6050.000, 0.456, Velocity, 0, 0, 0, 0.912, 1.000
7, 0.897, 8, 0.103, 6066.667, 0.458, Velocity, 0, 0, 0, 0.916, 1.000
7, 0.879, 8, 0.121, 6083.333, 0.461, Velocity, 0, 0, 0, 0.922, 1.000
7, 0.861, 8, 0.139, 6100.000, 0.462, Velocity, 0, 0, 0, 0.924, 1.000
7, 0.843, 8, 0.157, 6116.667, 0.465, Velocity, 0, 0, 0, 0.930, 1.000
7, 0.826, 8, 0.174, 6133.333, 0.468, Velocity, 0, 0, 0, 0.936, 1.000
7, 0.809, 8, 0.191, 6150.000, 0.469, Velocity, 0, 0, 0, 0.938, 1.000
7, 0.792, 8, 0.208, 6166.667, 0.472, Velocity, 0, 0, 0, 0.944, 1.000
7, 0.776, 8, 0.224, 6183.334, 0.473, Velocity, 0, 0, 0, 0.946, 1.000
7, 0.760, 8, 0.240, 6200.000, 0.476, Velocity, 0, 0, 0, 0.952, 1.000
7, 0.744, 8, 0.256, 6216.667, 0.478, Velocity, 0, 0, 0, 0.956, 1.000
7, 0.729, 8, 0.271, 6233.333, 0.48, Velocity, 0, 0, 0, 0.960, 1.000
7, 0.714, 8, 0.286, 6250.000, 0.481, Velocity, 0, 0, 0, 0.962, 1.000
7, 0.698, 8, 0.302, 6266.667, 0.483, Velocity, 0, 0, 0, 0.966, 1.000
7, 0.683, 8, 0.317, 6283.334, 0.486, Velocity, 0, 0, 0, 0.972, 1.000
7, 0.668, 8, 0.332, 6300.000, 0.49, Velocity, 0, 0, 0, 0.980, 1.000
7, 0.653, 8, 0.347, 6316.667, 0.491, Velocity, 0, 0, 0, 0.982, 1.000
7, 0.639, 8, 0.361, 6333.333, 0.494, Velocity, 0, 0, 0, 0.988, 1.000
7, 0.624, 8, 0.376, 6350.000, 0.497, Velocity, 0, 0, 0, 0.994, 1.000
7, 0.610, 8, 0.390, 6366.667, 0.497, Velocity, 0, 0, 0, 0.994, 1.000
7, 0.596, 8, 0.404, 6383.333, 0.498, Velocity, 0, 0, 0, 0.996, 1.000
7, 0.582, 8, 0.418, 6400.000, 0.499, Velocity, 0, 0, 0, 0.998, 1.000
7, 0.568, 8, 0.432, 6416.667, 0.5, Velocity, 0, 0, 0, 1.000, 1.000
7, 0.555, 8, 0.445, 6433.334, 0.499, Velocity, 0, 0, 0, 0.998, 1.000
7, 0.541, 8, 0.459, 6450.000, 0.5, Velocity, 0, 0, 0, 1.000, 1.000
7, 0.527, 8, 0.473, 6466.667, 0.499, Velocity, 0, 0, 0, 0.998, 1.000
7, 0.514, 8, 0.486, 6483.333, 0.498, Velocity, 0, 0, 0, 0.996, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.498, Velocity, 0, 0, 0, 0.996, 1.000
7, 0.486, 8, 0.514, 6516.667, 0.498, Velocity, 0, 0, 0, 0.996, 1.000
7, 0.473, 8, 0.527, 6533.334, 0.498, Velocity, 0, 0, 0, 0.996, 1.000
7, 0.459, 8, 0.541, 6550.000, 0.498, Velocity, 0, 0, 0, 0.996, 1.000
7, 0.445, 8, 0.555, 6566.667, 0.498, Velocity, 0, 0, 0, 0.996, 1.000
7, 0.431, 8, 0.569, 6583.333, 0.498, Velocity, 0, 0, 0, 0.996, 1.000
7, 0.418, 8, 0.582, 6600.000, 0.498, Velocity, 0, 0, 0, 0.996, 1.000
7, 0.404, 8, 0.596, 6616.667, 0.498, Velocity, 0, 0, 0, 0.996, 1.000
7, 0.390, 8, 0.610, 6633.333, 0.497, Velocity, 0, 0, 0, 0.994, 1.000
7, 0.376, 8, 0.624, 6650.000, 0.495, Velocity, 0, 0, 0, 0.990, 1.000
7, 0.362, 8, 0.638, 6666.667, 0.496, Velocity, 0, 0, 0, 0.992, 1.000
7, 0.348, 8, 0.652, 6683.334, 0.498, Velocity, 0, 0, 0, 0.996, 1.000
7, 0.335, 8, 0.665, 6700.000, 0.5, Velocity, 0, 0, 0, 1.000, 1.000
7, 0.320, 8, 0.680, 6716.667, 0.5, Velocity, 0, 0, 0, 1.000, 1.000
7, 0.307, 8, 0.693, 6733.333, 0.503, Velocity, 0, 0, 0, 1.006, 1.000
7, 0.295, 8, 0.705, 6750.000, 0.512, Velocity, 0, 0, 0, 1.024, 1.000
7, 0.281, 8, 0.719, 6766.667, 0.514, Velocity, 0, 0, 0, 1.028, 1.000
7, 0.269, 8, 0.731, 6783.334, 0.522, Velocity, 0, 0, 0, 1.044, 1.000
7, 0.258, 8, 0.742, 6800.000, 0.532, Velocity, 0, 0, 0, 1.064, 1.000
7, 0.245, 8, 0.755, 6816.667, 0.537, Velocity, 0, 0, 0, 1.074, 1.000
7, 0.234, 8, 0.766, 6833.333, 0.549, Velocity, 0, 0, 0, 1.098, 1.000
7, 0.220, 8, 0.780, 6850.000, 0.553, Velocity, 0, 0, 0, 1.106, 1.000
7, 0.205, 8, 0.795, 6866.667, 0.555, Velocity, 0, 0, 0, 1.110, 1.000
7, 0.190, 8, 0.810, 6883.333, 0.56, Velocity, 0, 0, 0, 1.120, 1.000
7, 0.174, 8, 0.826, 6900.000, 0.563, Velocity, 0, 0, 0, 1.126, 1.000
7, 0.158, 8, 0.842, 6916.667, 0.568, Velocity, 0, 0, 0, 1.136, 1.000
7, 0.141, 8, 0.859, 6933.334, 0.574, Velocity, 0, 0, 0, 1.148, 1.000
7, 0.120, 8, 0.880, 6950.000, 0.575, Velocity, 0, 0, 0, 1.150, 1.000
7, 0.097, 8, 0.903, 6966.667, 0.577, Velocity, 0, 0, 0, 1.154, 1.000
7, 0.066, 8, 0.934, 6983.333, 0.577, Velocity, 0, 0, 0, 1.154, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.579, Velocity, 0, 0, 0, 1.158, 1.000
8, 0.933, 9, 0.067, 7016.667, 0.579, Velocity, 0, 0, 0, 1.158, 1.000
8, 0.902, 9, 0.098, 7033.334, 0.581, Velocity, 0, 0, 0, 1.162, 1.000
8, 0.877, 9, 0.123, 7050.000, 0.583, Velocity, 0, 0, 0, 1.166, 1.000
8, 0.856, 9, 0.144, 7066.667, 0.584, Velocity, 0, 0, 0, 1.168, 1.000
8, 0.836, 9, 0.164, 7083.333, 0.585, Velocity, 0, 0, 0, 1.170, 1.000
8, 0.817, 9, 0.183, 7100.000, 0.587, Velocity, 0, 0, 0, 1.174, 1.000
8, 0.800, 9, 0.200, 7116.667, 0.587, Velocity, 0, 0, 0, 1.174, 1.000
8, 0.784, 9, 0.216, 7133.333, 0.588, Velocity, 0, 0, 0, 1.176, 1.000
8, 0.768, 9, 0.232, 7150.000, 0.589, Velocity, 0, 0, 0, 1.178, 1.000
8, 0.753, 9, 0.247, 7166.667, 0.589, Velocity, 0, 0, 0, 1.178, 1.000
8, 0.738, 9, 0.262, 7183.334, 0.591, Velocity, 0, 0, 0, 1.182, 1.000
8, 0.723, 9, 0.277, 7200.000, 0.593, Velocity, 0, 0, 0, 1.186, 1.000
8, 0.709, 9, 0.291, 7216.667, 0.594, Velocity, 0, 0, 0, 1.188, 1.000
8, 0.695, 9, 0.305, 7233.333, 0.597, Velocity, 0, 0, 0, 1.194, 1.000
8, 0.681, 9, 0.319, 7250.000, 0.597, Velocity, 0, 0, 0, 1.194, 1.000
8, 0.668, 9, 0.332, 7266.667, 0.598, Velocity, 0, 0, 0, 1.196, 1.000
8, 0.655, 9, 0.345, 7283.334, 0.6, Velocity, 0, 0, 0, 1.200, 1.000
8, 0.642, 9, 0.358, 7300.000, 0.6, Velocity, 0, 0, 0, 1.200, 1.000
8, 0.630, 9, 0.370, 7316.667, 0.599, Velocity, 0, 0, 0, 1.198, 1.000
8, 0.618, 9, 0.382, 7333.333, 0.601, Velocity, 0, 0, 0, 1.202, 1.000
8, 0.605, 9, 0.395, 7350.000, 0.602, Velocity, 0, 0, 0, 1.204, 1.000
8, 0.593, 9, 0.407, 7366.667, 0.603, Velocity, 0, 0, 0, 1.206, 1.000
8, 0.581, 9, 0.419, 7383.333, 0.603, Velocity, 0, 0, 0, 1.206, 1.000
8, 0.569, 9, 0.431, 7400.000, 0.605, Velocity, 0, 0, 0, 1.210, 1.000
8, 0.558, 9, 0.442, 7416.667, 0.606, Velocity, 0, 0, 0, 1.212, 1.000
8, 0.546, 9, 0.454, 7433.334, 0.607, Velocity, 0, 0, 0, 1.214, 1.000
8, 0.534, 9, 0.466, 7450.000, 0.607, Velocity, 0, 0, 0, 1.214, 1.000
8, 0.523, 9, 0.477, 7466.667, 0.61, Velocity, 0, 0, 0, 1.220, 1.000
8, 0.511, 9, 0.489, 7483.333, 0.61, Velocity, 0, 0, 0, 1.220, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.613, Velocity, 0, 0, 0, 1.226, 1.000
8, 0.489, 9, 0.511, 7516.667, 0.612, Velocity, 0, 0, 0, 1.224, 1.000
8, 0.477, 9, 0.523, 7533.334, 0.612, Velocity, 0, 0, 0, 1.224, 1.000
8, 0.466, 9, 0.534, 7550.000, 0.612, Velocity, 0, 0, 0, 1.224, 1.000
8, 0.455, 9, 0.545, 7566.667, 0.614, Velocity, 0, 0, 0, 1.228, 1.000
8, 0.443, 9, 0.557, 7583.333, 0.614, Velocity, 0, 0, 0, 1.228, 1.000
8, 0.432, 9, 0.568, 7600.000, 0.614, Velocity, 0, 0, 0, 1.228, 1.000
8, 0.420, 9, 0.580, 7616.667, 0.614, Velocity, 0, 0, 0, 1.228, 1.000
8, 0.409, 9, 0.591, 7633.333, 0.615, Velocity, 0, 0, 0, 1.230, 1.000
8, 0.397, 9, 0.603, 7650.000, 0.615, Velocity, 0, 0, 0, 1.230, 1.000
8, 0.385, 9, 0.615, 7666.667, 0.616, Velocity, 0, 0, 0, 1.232, 1.000
8, 0.373, 9, 0.627, 7683.334, 0.616, Velocity, 0, 0, 0, 1.232, 1.000
8, 0.361, 9, 0.639, 7700.000, 0.616, Velocity, 0, 0, 0, 1.232, 1.000
8, 0.349, 9, 0.651, 7716.667, 0.618, Velocity, 0, 0, 0, 1.236, 1.000
8, 0.337, 9, 0.663, 7733.333, 0.618, Velocity, 0, 0, 0, 1.236, 1.000
8, 0.324, 9, 0.676, 7750.000, 0.618, Velocity, 0, 0, 0, 1.236, 1.000
8, 0.312, 9, 0.688, 7766.667, 0.618, Velocity, 0, 0, 0, 1.236, 1.000
8, 0.299, 9, 0.701, 7783.334, 0.619, Velocity, 0, 0, 0, 1.238, 1.000
8, 0.285, 9, 0.715, 7800.000, 0.618, Velocity, 0, 0, 0, 1.236, 1.000
8, 0.272, 9, 0.728, 7816.667, 0.619, Velocity, 0, 0, 0, 1.238, 1.000
8, 0.258, 9, 0.742, 7833.334, 0.62, Velocity, 0, 0, 0, 1.240, 1.000
8, 0.243, 9, 0.757, 7850.000, 0.619, Velocity, 0, 0, 0, 1.238, 1.000
8, 0.227, 9, 0.773, 7866.667, 0.62, Velocity, 0, 0, 0, 1.240, 1.000
8, 0.211, 9, 0.789, 7883.333, 0.62, Velocity, 0, 0, 0, 1.240, 1.000
8, 0.194, 9, 0.806, 7900.000, 0.62, Velocity, 0, 0, 0, 1.240, 1.000
8, 0.176, 9, 0.824, 7916.667, 0.621, Velocity, 0, 0, 0, 1.242, 1.000
8, 0.157, 9, 0.843, 7933.334, 0.621, Velocity, 0, 0, 0, 1.242, 1.000
8, 0.135, 9, 0.865, 7950.000, 0.621, Velocity, 0, 0, 0, 1.242, 1.000
8, 0.109, 9, 0.891, 7966.667, 0.62, Velocity, 0, 0, 0, 1.240, 1.000
8, 0.076, 9, 0.924, 7983.333, 0.622, Velocity, 0, 0, 0, 1.244, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.62, Velocity, 0, 0, 0, 1.240, 1.000
9, 0.924, 10, 0.076, 8016.667, 0.621, Velocity, 0, 0, 0, 1.242, 1.000
9, 0.891, 10, 0.109, 8033.334, 0.622, Velocity, 0, 0, 0, 1.244, 1.000
9, 0.865, 10, 0.135, 8050.000, 0.623, Velocity, 0, 0, 0, 1.246, 1.000
9, 0.842, 10, 0.158, 8066.667, 0.624, Velocity, 0, 0, 0, 1.248, 1.000
9, 0.823, 10, 0.177, 8083.334, 0.622, Velocity, 0, 0, 0, 1.244, 1.000
9, 0.805, 10, 0.195, 8100.000, 0.622, Velocity, 0, 0, 0, 1.244, 1.000
9, 0.788, 10, 0.212, 8116.667, 0.622, Velocity, 0, 0, 0, 1.244, 1.000
9, 0.771, 10, 0.229, 8133.334, 0.623, Velocity, 0, 0, 0, 1.246, 1.000
9, 0.756, 10, 0.244, 8150.000, 0.624, Velocity, 0, 0, 0, 1.248, 1.000
9, 0.740, 10, 0.260, 8166.667, 0.626, Velocity, 0, 0, 0, 1.252, 1.000
9, 0.727, 10, 0.273, 8183.333, 0.625, Velocity, 0, 0, 0, 1.250, 1.000
9, 0.712, 10, 0.288, 8200.001, 0.626, Velocity, 0, 0, 0, 1.252, 1.000
9, 0.699, 10, 0.301, 8216.667, 0.626, Velocity, 0, 0, 0, 1.252, 1.000
9, 0.686, 10, 0.314, 8233.334, 0.626, Velocity, 0, 0, 0, 1.252, 1.000
9, 0.673, 10, 0.327, 8250.000, 0.626, Velocity, 0, 0, 0, 1.252, 1.000
9, 0.661, 10, 0.339, 8266.667, 0.626, Velocity, 0, 0, 0, 1.252, 1.000
9, 0.649, 10, 0.351, 8283.334, 0.626, Velocity, 0, 0, 0, 1.252, 1.000
9, 0.637, 10, 0.363, 8300.000, 0.626, Velocity, 0, 0, 0, 1.252, 1.000
9, 0.624, 10, 0.376, 8316.668, 0.627, Velocity, 0, 0, 0, 1.254, 1.000
9, 0.612, 10, 0.388, 8333.334, 0.628, Velocity, 0, 0, 0, 1.256, 1.000
9, 0.601, 10, 0.399, 8350.000, 0.628, Velocity, 0, 0, 0, 1.256, 1.000
9, 0.589, 10, 0.411, 8366.667, 0.628, Velocity, 0, 0, 0, 1.256, 1.000
9, 0.578, 10, 0.422, 8383.334, 0.627, Velocity, 0, 0, 0, 1.254, 1.000
9, 0.567, 10, 0.433, 8400.001, 0.627, Velocity, 0, 0, 0, 1.254, 1.000
9, 0.556, 10, 0.444, 8416.667, 0.626, Velocity, 0, 0, 0, 1.252, 1.000
9, 0.544, 10, 0.456, 8433.333, 0.627, Velocity, 0, 0, 0, 1.254, 1.000
9, 0.533, 10, 0.467, 8450.001, 0.627, Velocity, 0, 0, 0, 1.254, 1.000
9, 0.522, 10, 0.478, 8466.667, 0.627, Velocity, 0, 0, 0, 1.254, 1.000
9, 0.511, 10, 0.489, 8483.334, 0.627, Velocity, 0, 0, 0, 1.254, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.627, Velocity, 0, 0, 0, 1.254, 1.000
9, 0.489, 10, 0.511, 8516.667, 0.627, Velocity, 0, 0, 0, 1.254, 1.000
9, 0.478, 10, 0.522, 8533.334, 0.629, Velocity, 0, 0, 0, 1.258, 1.000
9, 0.467, 10, 0.533, 8550.000, 0.628, Velocity, 0, 0, 0, 1.256, 1.000
9, 0.456, 10, 0.544, 8566.668, 0.628, Velocity, 0, 0, 0, 1.256, 1.000
9, 0.445, 10, 0.555, 8583.334, 0.629, Velocity, 0, 0, 0, 1.258, 1.000
9, 0.433, 10, 0.567, 8600.000, 0.629, Velocity, 0, 0, 0, 1.258, 1.000
9, 0.422, 10, 0.578, 8616.667, 0.629, Velocity, 0, 0, 0, 1.258, 1.000
9, 0.410, 10, 0.590, 8633.334, 0.626, Velocity, 0, 0, 0, 1.252, 1.000
9, 0.399, 10, 0.601, 8650.001, 0.626, Velocity, 0, 0, 0, 1.252, 1.000
9, 0.388, 10, 0.612, 8666.667, 0.628, Velocity, 0, 0, 0, 1.256, 1.000
9, 0.376, 10, 0.624, 8683.333, 0.627, Velocity, 0, 0, 0, 1.254, 1.000
9, 0.364, 10, 0.636, 8700.001, 0.627, Velocity, 0, 0, 0, 1.254, 1.000
9, 0.351, 10, 0.649, 8716.667, 0.626, Velocity, 0, 0, 0, 1.252, 1.000
9, 0.340, 10, 0.660, 8733.334, 0.628, Velocity, 0, 0, 0, 1.256, 1.000
9, 0.327, 10, 0.673, 8750.000, 0.627, Velocity, 0, 0, 0, 1.254, 1.000
9, 0.315, 10, 0.685, 8766.667, 0.628, Velocity, 0, 0, 0, 1.256, 1.000
9, 0.302, 10, 0.698, 8783.334, 0.628, Velocity, 0, 0, 0, 1.256, 1.000
9, 0.289, 10, 0.711, 8800.000, 0.629, Velocity, 0, 0, 0, 1.258, 1.000
9, 0.275, 10, 0.725, 8816.668, 0.629, Velocity, 0, 0, 0, 1.258, 1.000
9, 0.260, 10, 0.740, 8833.334, 0.628, Velocity, 0, 0, 0, 1.256, 1.000
9, 0.245, 10, 0.755, 8850.000, 0.627, Velocity, 0, 0, 0, 1.254, 1.000
9, 0.230, 10, 0.770, 8866.667, 0.627, Velocity, 0, 0, 0, 1.254, 1.000
9, 0.214, 10, 0.786, 8883.334, 0.627, Velocity, 0, 0, 0, 1.254, 1.000
9, 0.197, 10, 0.803, 8900.001, 0.629, Velocity, 0, 0, 0, 1.258, 1.000
9, 0.179, 10, 0.821, 8916.667, 0.629, Velocity, 0, 0, 0, 1.258, 1.000
9, 0.159, 10, 0.841, 8933.333, 0.628, Velocity, 0, 0, 0, 1.256, 1.000
9, 0.137, 10, 0.863, 8950.001, 0.628, Velocity, 0, 0, 0, 1.256, 1.000
9, 0.111, 10, 0.889, 8966.667, 0.628, Velocity, 0, 0, 0, 1.256, 1.000
9, 0.077, 10, 0.923, 8983.334, 0.627, Velocity, 0, 0, 0, 1.254, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.627, Velocity, 0, 0, 0, 1.254, 1.000
10, 0.922, 11, 0.078, 9016.667, 0.628, Velocity, 0, 0, 0, 1.256, 1.000
10, 0.889, 11, 0.111, 9033.334, 0.629, Velocity, 0, 0, 0, 1.258, 1.000
10, 0.863, 11, 0.137, 9050.000, 0.628, Velocity, 0, 0, 0, 1.256, 1.000
10, 0.840, 11, 0.160, 9066.668, 0.63, Velocity, 0, 0, 0, 1.260, 1.000
10, 0.821, 11, 0.179, 9083.334, 0.628, Velocity, 0, 0, 0, 1.256, 1.000
10, 0.803, 11, 0.197, 9100.000, 0.627, Velocity, 0, 0, 0, 1.254, 1.000
10, 0.786, 11, 0.214, 9116.667, 0.628, Velocity, 0, 0, 0, 1.256, 1.000
10, 0.769, 11, 0.231, 9133.334, 0.63, Velocity, 0, 0, 0, 1.260, 1.000
10, 0.755, 11, 0.245, 9150.001, 0.627, Velocity, 0, 0, 0, 1.254, 1.000
10, 0.740, 11, 0.260, 9166.667, 0.627, Velocity, 0, 0, 0, 1.254, 1.000
10, 0.726, 11, 0.274, 9183.333, 0.628, Velocity, 0, 0, 0, 1.256, 1.000
10, 0.712, 11, 0.288, 9200.001, 0.627, Velocity, 0, 0, 0, 1.254, 1.000
10, 0.698, 11, 0.302, 9216.667, 0.628, Velocity, 0, 0, 0, 1.256, 1.000
10, 0.685, 11, 0.315, 9233.334, 0.628, Velocity, 0, 0, 0, 1.256, 1.000
