FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.448, 6, 0.552, 4533.334, 0.233, Velocity, 0, 0, 0.466, 0.466, 1.000
5, 0.422, 6, 0.578, 4550.000, 0.237, Velocity, 0, 0, 0.474, 0.474, 1.000
5, 0.396, 6, 0.604, 4566.667, 0.241, Velocity, 0, 0, 0.482, 0.482, 1.000
5, 0.371, 6, 0.629, 4583.333, 0.246, Velocity, 0, 0, 0.492, 0.492, 1.000
5, 0.345, 6, 0.655, 4600.000, 0.251, Velocity, 0, 0, 0.502, 0.502, 1.000
5, 0.321, 6, 0.679, 4616.667, 0.263, Velocity, 0, 0, 0.526, 0.526, 1.000
5, 0.297, 6, 0.703, 4633.333, 0.27, Velocity, 0, 0, 0.54, 0.540, 1.000
5, 0.273, 6, 0.727, 4650.000, 0.275, Velocity, 0, 0, 0.55, 0.550, 1.000
5, 0.250, 6, 0.750, 4666.667, 0.281, Velocity, 0, 0, 0.562, 0.562, 1.000
5, 0.228, 6, 0.772, 4683.333, 0.289, Velocity, 0, 0, 0.578, 0.578, 1.000
5, 0.206, 6, 0.794, 4700.000, 0.296, Velocity, 0, 0, 0.592, 0.592, 1.000
5, 0.185, 6, 0.815, 4716.667, 0.303, Velocity, 0, 0, 0.606, 0.606, 1.000
5, 0.165, 6, 0.835, 4733.333, 0.314, Velocity, 0, 0, 0.628, 0.628, 1.000
5, 0.146, 6, 0.854, 4750.000, 0.32, Velocity, 0, 0, 0.64, 0.640, 1.000
5, 0.128, 6, 0.872, 4766.667, 0.323, Velocity, 0, 0, 0.646, 0.646, 1.000
5, 0.111, 6, 0.889, 4783.334, 0.327, Velocity, 0, 0, 0.654, 0.654, 1.000
5, 0.095, 6, 0.905, 4800.000, 0.331, Velocity, 0, 0, 0.662, 0.662, 1.000
5, 0.081, 6, 0.919, 4816.667, 0.336, Velocity, 0, 0, 0.672, 0.672, 1.000
5, 0.067, 6, 0.933, 4833.333, 0.338, Velocity, 0, 0, 0.676, 0.676, 1.000
5, 0.054, 6, 0.946, 4850.000, 0.34, Velocity, 0, 0, 0.68, 0.680, 1.000
5, 0.043, 6, 0.957, 4866.667, 0.341, Velocity, 0, 0, 0.682, 0.682, 1.000
5, 0.033, 6, 0.967, 4883.333, 0.343, Velocity, 0, 0, 0.686, 0.686, 1.000
5, 0.024, 6, 0.976, 4900.000, 0.345, Velocity, 0, 0, 0.69, 0.690, 1.000
5, 0.017, 6, 0.983, 4916.667, 0.349, Velocity, 0, 0, 0.698, 0.698, 1.000
5, 0.011, 6, 0.989, 4933.333, 0.351, Velocity, 0, 0, 0.702, 0.702, 1.000
5, 0.006, 6, 0.994, 4950.000, 0.354, Velocity, 0, 0, 0.708, 0.708, 1.000
5, 0.003, 6, 0.997, 4966.667, 0.358, Velocity, 0, 0, 0.716, 0.716, 1.000
5, 0.001, 6, 0.999, 4983.333, 0.362, Velocity, 0, 0, 0.724, 0.724, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.366, Velocity, 0, 0, 0.732, 0.732, 1.000
6, 0.999, 7, 0.001, 5016.667, 0.369, Velocity, 0, 0, 0.738, 0.738, 1.000
6, 0.997, 7, 0.003, 5033.334, 0.377, Velocity, 0, 0, 0.754, 0.754, 1.000
6, 0.994, 7, 0.006, 5050.000, 0.382, Velocity, 0, 0, 0.764, 0.764, 1.000
6, 0.989, 7, 0.011, 5066.667, 0.386, Velocity, 0, 0, 0.772, 0.772, 1.000
6, 0.983, 7, 0.017, 5083.333, 0.39, Velocity, 0, 0, 0.78, 0.780, 1.000
6, 0.976, 7, 0.024, 5100.000, 0.394, Velocity, 0, 0, 0.788, 0.788, 1.000
6, 0.967, 7, 0.033, 5116.667, 0.399, Velocity, 0, 0, 0.798, 0.798, 1.000
6, 0.957, 7, 0.043, 5133.333, 0.408, Velocity, 0, 0, 0.816, 0.816, 1.000
6, 0.946, 7, 0.054, 5150.000, 0.419, Velocity, 0, 0, 0.838, 0.838, 1.000
6, 0.933, 7, 0.067, 5166.667, 0.424, Velocity, 0, 0, 0.848, 0.848, 1.000
6, 0.919, 7, 0.081, 5183.333, 0.43, Velocity, 0, 0, 0.86, 0.860, 1.000
6, 0.905, 7, 0.095, 5200.000, 0.436, Velocity, 0, 0, 0.872, 0.872, 1.000
6, 0.889, 7, 0.111, 5216.667, 0.443, Velocity, 0, 0, 0.886, 0.886, 1.000
6, 0.872, 7, 0.128, 5233.333, 0.449, Velocity, 0, 0, 0.898, 0.898, 1.000
6, 0.854, 7, 0.146, 5250.000, 0.456, Velocity, 0, 0, 0.912, 0.912, 1.000
6, 0.835, 7, 0.165, 5266.667, 0.467, Velocity, 0, 0, 0.934, 0.934, 1.000
6, 0.815, 7, 0.185, 5283.334, 0.472, Velocity, 0, 0, 0.944, 0.944, 1.000
6, 0.794, 7, 0.206, 5300.000, 0.478, Velocity, 0, 0, 0.956, 0.956, 1.000
6, 0.772, 7, 0.228, 5316.667, 0.486, Velocity, 0, 0, 0.972, 0.972, 1.000
6, 0.750, 7, 0.250, 5333.333, 0.493, Velocity, 0, 0, 0.986, 0.986, 1.000
6, 0.727, 7, 0.273, 5350.000, 0.499, Velocity, 0, 0, 0.998, 0.998, 1.000
6, 0.703, 7, 0.297, 5366.667, 0.504, Velocity, 0, 0, 1.008, 1.008, 1.000
6, 0.679, 7, 0.321, 5383.333, 0.507, Velocity, 0, 0, 1.014, 1.014, 1.000
6, 0.655, 7, 0.345, 5400.000, 0.51, Velocity, 0, 0, 1.02, 1.020, 1.000
6, 0.629, 7, 0.371, 5416.667, 0.511, Velocity, 0, 0, 1.022, 1.022, 1.000
6, 0.604, 7, 0.396, 5433.333, 0.513, Velocity, 0, 0, 1.026, 1.026, 1.000
6, 0.578, 7, 0.422, 5450.000, 0.514, Velocity, 0, 0, 1.028, 1.028, 1.000
6, 0.552, 7, 0.448, 5466.667, 0.514, Velocity, 0, 0, 1.028, 1.028, 1.000
6, 0.526, 7, 0.474, 5483.333, 0.515, Velocity, 0, 0, 1.03, 1.030, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
6, 0.474, 7, 0.526, 5516.667, 0.518, Velocity, 0, 0, 1.036, 1.036, 1.000
6, 0.448, 7, 0.552, 5533.334, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
6, 0.422, 7, 0.578, 5550.000, 0.524, Velocity, 0, 0, 1.048, 1.048, 1.000
6, 0.396, 7, 0.604, 5566.667, 0.526, Velocity, 0, 0, 1.052, 1.052, 1.000
6, 0.371, 7, 0.629, 5583.333, 0.528, Velocity, 0, 0, 1.056, 1.056, 1.000
6, 0.345, 7, 0.655, 5600.000, 0.529, Velocity, 0, 0, 1.058, 1.058, 1.000
6, 0.321, 7, 0.679, 5616.667, 0.531, Velocity, 0, 0, 1.062, 1.062, 1.000
6, 0.297, 7, 0.703, 5633.333, 0.533, Velocity, 0, 0, 1.066, 1.066, 1.000
6, 0.273, 7, 0.727, 5650.000, 0.535, Velocity, 0, 0, 1.07, 1.070, 1.000
6, 0.250, 7, 0.750, 5666.667, 0.536, Velocity, 0, 0, 1.072, 1.072, 1.000
6, 0.228, 7, 0.772, 5683.333, 0.539, Velocity, 0, 0, 1.078, 1.078, 1.000
6, 0.206, 7, 0.794, 5700.000, 0.542, Velocity, 0, 0, 1.084, 1.084, 1.000
6, 0.185, 7, 0.815, 5716.667, 0.546, Velocity, 0, 0, 1.092, 1.092, 1.000
6, 0.165, 7, 0.835, 5733.333, 0.55, Velocity, 0, 0, 1.1, 1.100, 1.000
6, 0.146, 7, 0.854, 5750.000, 0.555, Velocity, 0, 0, 1.11, 1.110, 1.000
6, 0.128, 7, 0.872, 5766.667, 0.56, Velocity, 0, 0, 1.12, 1.120, 1.000
6, 0.111, 7, 0.889, 5783.334, 0.563, Velocity, 0, 0, 1.126, 1.126, 1.000
6, 0.095, 7, 0.905, 5800.000, 0.565, Velocity, 0, 0, 1.13, 1.130, 1.000
6, 0.081, 7, 0.919, 5816.667, 0.567, Velocity, 0, 0, 1.134, 1.134, 1.000
6, 0.067, 7, 0.933, 5833.333, 0.568, Velocity, 0, 0, 1.136, 1.136, 1.000
6, 0.054, 7, 0.946, 5850.000, 0.57, Velocity, 0, 0, 1.14, 1.140, 1.000
6, 0.043, 7, 0.957, 5866.667, 0.571, Velocity, 0, 0, 1.142, 1.142, 1.000
6, 0.033, 7, 0.967, 5883.333, 0.574, Velocity, 0, 0, 1.148, 1.148, 1.000
6, 0.024, 7, 0.976, 5900.000, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
6, 0.017, 7, 0.983, 5916.667, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
6, 0.011, 7, 0.989, 5933.334, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
6, 0.006, 7, 0.994, 5950.000, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
6, 0.003, 7, 0.997, 5966.667, 0.581, Velocity, 0, 0, 1.162, 1.162, 1.000
6, 0.001, 7, 0.999, 5983.333, 0.583, Velocity, 0, 0, 1.166, 1.166, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.585, Velocity, 0, 0, 1.17, 1.170, 1.000
7, 0.999, 8, 0.001, 6016.667, 0.588, Velocity, 0, 0, 1.176, 1.176, 1.000
7, 0.997, 8, 0.003, 6033.334, 0.592, Velocity, 0, 0, 1.184, 1.184, 1.000
7, 0.994, 8, 0.006, 6050.000, 0.596, Velocity, 0, 0, 1.192, 1.192, 1.000
7, 0.989, 8, 0.011, 6066.667, 0.6, Velocity, 0, 0, 1.2, 1.200, 1.000
7, 0.983, 8, 0.017, 6083.333, 0.604, Velocity, 0, 0, 1.208, 1.208, 1.000
7, 0.976, 8, 0.024, 6100.000, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
7, 0.967, 8, 0.033, 6116.667, 0.614, Velocity, 0, 0, 1.228, 1.228, 1.000
7, 0.957, 8, 0.043, 6133.333, 0.622, Velocity, 0, 0, 1.244, 1.244, 1.000
7, 0.946, 8, 0.054, 6150.000, 0.626, Velocity, 0, 0, 1.252, 1.252, 1.000
7, 0.933, 8, 0.067, 6166.667, 0.63, Velocity, 0, 0, 1.26, 1.260, 1.000
7, 0.919, 8, 0.081, 6183.334, 0.633, Velocity, 0, 0, 1.266, 1.266, 1.000
7, 0.905, 8, 0.095, 6200.000, 0.635, Velocity, 0, 0, 1.27, 1.270, 1.000
7, 0.889, 8, 0.111, 6216.667, 0.637, Velocity, 0, 0, 1.274, 1.274, 1.000
7, 0.872, 8, 0.128, 6233.333, 0.64, Velocity, 0, 0, 1.28, 1.280, 1.000
7, 0.854, 8, 0.146, 6250.000, 0.644, Velocity, 0, 0, 1.288, 1.288, 1.000
7, 0.835, 8, 0.165, 6266.667, 0.647, Velocity, 0, 0, 1.294, 1.294, 1.000
7, 0.815, 8, 0.185, 6283.334, 0.65, Velocity, 0, 0, 1.3, 1.300, 1.000
7, 0.794, 8, 0.206, 6300.000, 0.656, Velocity, 0, 0, 1.312, 1.312, 1.000
7, 0.772, 8, 0.228, 6316.667, 0.659, Velocity, 0, 0, 1.318, 1.318, 1.000
7, 0.750, 8, 0.250, 6333.333, 0.662, Velocity, 0, 0, 1.324, 1.324, 1.000
7, 0.727, 8, 0.273, 6350.000, 0.666, Velocity, 0, 0, 1.332, 1.332, 1.000
7, 0.703, 8, 0.297, 6366.667, 0.669, Velocity, 0, 0, 1.338, 1.338, 1.000
7, 0.679, 8, 0.321, 6383.333, 0.672, Velocity, 0, 0, 1.344, 1.344, 1.000
7, 0.655, 8, 0.345, 6400.000, 0.676, Velocity, 0, 0, 1.352, 1.352, 1.000
7, 0.629, 8, 0.371, 6416.667, 0.68, Velocity, 0, 0, 1.36, 1.360, 1.000
7, 0.604, 8, 0.396, 6433.334, 0.683, Velocity, 0, 0, 1.366, 1.366, 1.000
7, 0.578, 8, 0.422, 6450.000, 0.683, Velocity, 0, 0, 1.366, 1.366, 1.000
7, 0.552, 8, 0.448, 6466.667, 0.686, Velocity, 0, 0, 1.372, 1.372, 1.000
7, 0.526, 8, 0.474, 6483.333, 0.686, Velocity, 0, 0, 1.372, 1.372, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.687, Velocity, 0, 0, 1.374, 1.374, 1.000
7, 0.474, 8, 0.526, 6516.667, 0.686, Velocity, 0, 0, 1.372, 1.372, 1.000
7, 0.448, 8, 0.552, 6533.334, 0.687, Velocity, 0, 0, 1.374, 1.374, 1.000
7, 0.422, 8, 0.578, 6550.000, 0.687, Velocity, 0, 0, 1.374, 1.374, 1.000
7, 0.396, 8, 0.604, 6566.667, 0.687, Velocity, 0, 0, 1.374, 1.374, 1.000
7, 0.371, 8, 0.629, 6583.333, 0.687, Velocity, 0, 0, 1.374, 1.374, 1.000
7, 0.345, 8, 0.655, 6600.000, 0.687, Velocity, 0, 0, 1.374, 1.374, 1.000
7, 0.321, 8, 0.679, 6616.667, 0.687, Velocity, 0, 0, 1.374, 1.374, 1.000
7, 0.297, 8, 0.703, 6633.333, 0.687, Velocity, 0, 0, 1.374, 1.374, 1.000
7, 0.273, 8, 0.727, 6650.000, 0.687, Velocity, 0, 0, 1.374, 1.374, 1.000
7, 0.250, 8, 0.750, 6666.667, 0.687, Velocity, 0, 0, 1.374, 1.374, 1.000
7, 0.228, 8, 0.772, 6683.334, 0.686, Velocity, 0, 0, 1.372, 1.372, 1.000
7, 0.206, 8, 0.794, 6700.000, 0.685, Velocity, 0, 0, 1.37, 1.370, 1.000
7, 0.185, 8, 0.815, 6716.667, 0.686, Velocity, 0, 0, 1.372, 1.372, 1.000
7, 0.165, 8, 0.835, 6733.333, 0.687, Velocity, 0, 0, 1.374, 1.374, 1.000
7, 0.146, 8, 0.854, 6750.000, 0.687, Velocity, 0, 0, 1.374, 1.374, 1.000
7, 0.128, 8, 0.872, 6766.667, 0.686, Velocity, 0, 0, 1.372, 1.372, 1.000
7, 0.111, 8, 0.889, 6783.334, 0.685, Velocity, 0, 0, 1.37, 1.370, 1.000
7, 0.095, 8, 0.905, 6800.000, 0.685, Velocity, 0, 0, 1.37, 1.370, 1.000
7, 0.081, 8, 0.919, 6816.667, 0.687, Velocity, 0, 0, 1.374, 1.374, 1.000
7, 0.067, 8, 0.933, 6833.333, 0.687, Velocity, 0, 0, 1.374, 1.374, 1.000
7, 0.054, 8, 0.946, 6850.000, 0.687, Velocity, 0, 0, 1.374, 1.374, 1.000
7, 0.043, 8, 0.957, 6866.667, 0.688, Velocity, 0, 0, 1.376, 1.376, 1.000
7, 0.033, 8, 0.967, 6883.333, 0.688, Velocity, 0, 0, 1.376, 1.376, 1.000
7, 0.024, 8, 0.976, 6900.000, 0.688, Velocity, 0, 0, 1.376, 1.376, 1.000
7, 0.017, 8, 0.983, 6916.667, 0.689, Velocity, 0, 0, 1.378, 1.378, 1.000
7, 0.011, 8, 0.989, 6933.334, 0.688, Velocity, 0, 0, 1.376, 1.376, 1.000
7, 0.006, 8, 0.994, 6950.000, 0.689, Velocity, 0, 0, 1.378, 1.378, 1.000
7, 0.003, 8, 0.997, 6966.667, 0.689, Velocity, 0, 0, 1.378, 1.378, 1.000
7, 0.001, 8, 0.999, 6983.333, 0.688, Velocity, 0, 0, 1.376, 1.376, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.688, Velocity, 0, 0, 1.376, 1.376, 1.000
8, 0.999, 9, 0.001, 7016.667, 0.687, Velocity, 0, 0, 1.374, 1.374, 1.000
8, 0.997, 9, 0.003, 7033.334, 0.688, Velocity, 0, 0, 1.376, 1.376, 1.000
8, 0.994, 9, 0.006, 7050.000, 0.689, Velocity, 0, 0, 1.378, 1.378, 1.000
8, 0.989, 9, 0.011, 7066.667, 0.689, Velocity, 0, 0, 1.378, 1.378, 1.000
8, 0.983, 9, 0.017, 7083.333, 0.69, Velocity, 0, 0, 1.38, 1.380, 1.000
8, 0.976, 9, 0.024, 7100.000, 0.689, Velocity, 0, 0, 1.378, 1.378, 1.000
8, 0.967, 9, 0.033, 7116.667, 0.69, Velocity, 0, 0, 1.38, 1.380, 1.000
8, 0.957, 9, 0.043, 7133.333, 0.69, Velocity, 0, 0, 1.38, 1.380, 1.000
8, 0.946, 9, 0.054, 7150.000, 0.689, Velocity, 0, 0, 1.378, 1.378, 1.000
8, 0.933, 9, 0.067, 7166.667, 0.688, Velocity, 0, 0, 1.376, 1.376, 1.000
8, 0.919, 9, 0.081, 7183.334, 0.688, Velocity, 0, 0, 1.376, 1.376, 1.000
8, 0.905, 9, 0.095, 7200.000, 0.689, Velocity, 0, 0, 1.378, 1.378, 1.000
8, 0.889, 9, 0.111, 7216.667, 0.69, Velocity, 0, 0, 1.38, 1.380, 1.000
8, 0.872, 9, 0.128, 7233.333, 0.69, Velocity, 0, 0, 1.38, 1.380, 1.000
8, 0.854, 9, 0.146, 7250.000, 0.69, Velocity, 0, 0, 1.38, 1.380, 1.000
8, 0.835, 9, 0.165, 7266.667, 0.689, Velocity, 0, 0, 1.378, 1.378, 1.000
8, 0.815, 9, 0.185, 7283.334, 0.69, Velocity, 0, 0, 1.38, 1.380, 1.000
8, 0.794, 9, 0.206, 7300.000, 0.69, Velocity, 0, 0, 1.38, 1.380, 1.000
8, 0.772, 9, 0.228, 7316.667, 0.689, Velocity, 0, 0, 1.378, 1.378, 1.000
8, 0.750, 9, 0.250, 7333.333, 0.689, Velocity, 0, 0, 1.378, 1.378, 1.000
8, 0.727, 9, 0.273, 7350.000, 0.689, Velocity, 0, 0, 1.378, 1.378, 1.000
8, 0.703, 9, 0.297, 7366.667, 0.688, Velocity, 0, 0, 1.376, 1.376, 1.000
8, 0.679, 9, 0.321, 7383.333, 0.688, Velocity, 0, 0, 1.376, 1.376, 1.000
8, 0.655, 9, 0.345, 7400.000, 0.687, Velocity, 0, 0, 1.374, 1.374, 1.000
8, 0.629, 9, 0.371, 7416.667, 0.686, Velocity, 0, 0, 1.372, 1.372, 1.000
8, 0.604, 9, 0.396, 7433.334, 0.685, Velocity, 0, 0, 1.37, 1.370, 1.000
8, 0.578, 9, 0.422, 7450.000, 0.684, Velocity, 0, 0, 1.368, 1.368, 1.000
8, 0.552, 9, 0.448, 7466.667, 0.681, Velocity, 0, 0, 1.362, 1.362, 1.000
8, 0.526, 9, 0.474, 7483.333, 0.672, Velocity, 0, 0, 1.344, 1.344, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.669, Velocity, 0, 0, 1.338, 1.338, 1.000
8, 0.474, 9, 0.526, 7516.667, 0.666, Velocity, 0, 0, 1.332, 1.332, 1.000
8, 0.448, 9, 0.552, 7533.334, 0.662, Velocity, 0, 0, 1.324, 1.324, 1.000
8, 0.422, 9, 0.578, 7550.000, 0.657, Velocity, 0, 0, 1.314, 1.314, 1.000
8, 0.396, 9, 0.604, 7566.667, 0.653, Velocity, 0, 0, 1.306, 1.306, 1.000
8, 0.371, 9, 0.629, 7583.333, 0.648, Velocity, 0, 0, 1.296, 1.296, 1.000
8, 0.345, 9, 0.655, 7600.000, 0.645, Velocity, 0, 0, 1.29, 1.290, 1.000
8, 0.321, 9, 0.679, 7616.667, 0.642, Velocity, 0, 0, 1.284, 1.284, 1.000
8, 0.297, 9, 0.703, 7633.333, 0.637, Velocity, 0, 0, 1.274, 1.274, 1.000
8, 0.273, 9, 0.727, 7650.000, 0.635, Velocity, 0, 0, 1.27, 1.270, 1.000
8, 0.250, 9, 0.750, 7666.667, 0.633, Velocity, 0, 0, 1.266, 1.266, 1.000
8, 0.228, 9, 0.772, 7683.334, 0.63, Velocity, 0, 0, 1.26, 1.260, 1.000
8, 0.206, 9, 0.794, 7700.000, 0.628, Velocity, 0, 0, 1.256, 1.256, 1.000
8, 0.185, 9, 0.815, 7716.667, 0.625, Velocity, 0, 0, 1.25, 1.250, 1.000
8, 0.165, 9, 0.835, 7733.333, 0.622, Velocity, 0, 0, 1.244, 1.244, 1.000
8, 0.146, 9, 0.854, 7750.000, 0.621, Velocity, 0, 0, 1.242, 1.242, 1.000
8, 0.128, 9, 0.872, 7766.667, 0.619, Velocity, 0, 0, 1.238, 1.238, 1.000
8, 0.111, 9, 0.889, 7783.334, 0.618, Velocity, 0, 0, 1.236, 1.236, 1.000
8, 0.095, 9, 0.905, 7800.000, 0.616, Velocity, 0, 0, 1.232, 1.232, 1.000
8, 0.081, 9, 0.919, 7816.667, 0.615, Velocity, 0, 0, 1.23, 1.230, 1.000
8, 0.067, 9, 0.933, 7833.334, 0.615, Velocity, 0, 0, 1.23, 1.230, 1.000
8, 0.054, 9, 0.946, 7850.000, 0.613, Velocity, 0, 0, 1.226, 1.226, 1.000
8, 0.043, 9, 0.957, 7866.667, 0.613, Velocity, 0, 0, 1.226, 1.226, 1.000
8, 0.033, 9, 0.967, 7883.333, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
8, 0.024, 9, 0.976, 7900.000, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
8, 0.017, 9, 0.983, 7916.667, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
8, 0.011, 9, 0.989, 7933.334, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
8, 0.006, 9, 0.994, 7950.000, 0.607, Velocity, 0, 0, 1.214, 1.214, 1.000
8, 0.003, 9, 0.997, 7966.667, 0.606, Velocity, 0, 0, 1.212, 1.212, 1.000
8, 0.001, 9, 0.999, 7983.333, 0.606, Velocity, 0, 0, 1.212, 1.212, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.605, Velocity, 0, 0, 1.21, 1.210, 1.000
9, 0.999, 10, 0.001, 8016.667, 0.604, Velocity, 0, 0, 1.208, 1.208, 1.000
9, 0.997, 10, 0.003, 8033.334, 0.604, Velocity, 0, 0, 1.208, 1.208, 1.000
9, 0.994, 10, 0.006, 8050.000, 0.604, Velocity, 0, 0, 1.208, 1.208, 1.000
9, 0.989, 10, 0.011, 8066.667, 0.604, Velocity, 0, 0, 1.208, 1.208, 1.000
9, 0.983, 10, 0.017, 8083.334, 0.604, Velocity, 0, 0, 1.208, 1.208, 1.000
9, 0.976, 10, 0.024, 8100.000, 0.603, Velocity, 0, 0, 1.206, 1.206, 1.000
9, 0.967, 10, 0.033, 8116.667, 0.603, Velocity, 0, 0, 1.206, 1.206, 1.000
9, 0.957, 10, 0.043, 8133.334, 0.603, Velocity, 0, 0, 1.206, 1.206, 1.000
9, 0.946, 10, 0.054, 8150.000, 0.603, Velocity, 0, 0, 1.206, 1.206, 1.000
9, 0.933, 10, 0.067, 8166.667, 0.602, Velocity, 0, 0, 1.204, 1.204, 1.000
9, 0.919, 10, 0.081, 8183.333, 0.601, Velocity, 0, 0, 1.202, 1.202, 1.000
9, 0.905, 10, 0.095, 8200.001, 0.6, Velocity, 0, 0, 1.2, 1.200, 1.000
9, 0.889, 10, 0.111, 8216.667, 0.6, Velocity, 0, 0, 1.2, 1.200, 1.000
9, 0.872, 10, 0.128, 8233.334, 0.599, Velocity, 0, 0, 1.198, 1.198, 1.000
9, 0.854, 10, 0.146, 8250.000, 0.598, Velocity, 0, 0, 1.196, 1.196, 1.000
9, 0.835, 10, 0.165, 8266.667, 0.597, Velocity, 0, 0, 1.194, 1.194, 1.000
9, 0.815, 10, 0.185, 8283.334, 0.595, Velocity, 0, 0, 1.19, 1.190, 1.000
9, 0.794, 10, 0.206, 8300.000, 0.593, Velocity, 0, 0, 1.186, 1.186, 1.000
9, 0.772, 10, 0.228, 8316.668, 0.59, Velocity, 0, 0, 1.18, 1.180, 1.000
9, 0.750, 10, 0.250, 8333.334, 0.588, Velocity, 0, 0, 1.176, 1.176, 1.000
9, 0.727, 10, 0.273, 8350.000, 0.585, Velocity, 0, 0, 1.17, 1.170, 1.000
9, 0.703, 10, 0.297, 8366.667, 0.582, Velocity, 0, 0, 1.164, 1.164, 1.000
9, 0.679, 10, 0.321, 8383.334, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
9, 0.655, 10, 0.345, 8400.001, 0.573, Velocity, 0, 0, 1.146, 1.146, 1.000
9, 0.629, 10, 0.371, 8416.667, 0.569, Velocity, 0, 0, 1.138, 1.138, 1.000
9, 0.604, 10, 0.396, 8433.333, 0.564, Velocity, 0, 0, 1.128, 1.128, 1.000
9, 0.578, 10, 0.422, 8450.001, 0.558, Velocity, 0, 0, 1.116, 1.116, 1.000
9, 0.552, 10, 0.448, 8466.667, 0.553, Velocity, 0, 0, 1.106, 1.106, 1.000
9, 0.526, 10, 0.474, 8483.334, 0.547, Velocity, 0, 0, 1.094, 1.094, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.541, Velocity, 0, 0, 1.082, 1.082, 1.000
9, 0.474, 10, 0.526, 8516.667, 0.537, Velocity, 0, 0, 1.074, 1.074, 1.000
9, 0.448, 10, 0.552, 8533.334, 0.532, Velocity, 0, 0, 1.064, 1.064, 1.000
9, 0.422, 10, 0.578, 8550.000, 0.524, Velocity, 0, 0, 1.048, 1.048, 1.000
9, 0.396, 10, 0.604, 8566.668, 0.519, Velocity, 0, 0, 1.038, 1.038, 1.000
9, 0.371, 10, 0.629, 8583.334, 0.515, Velocity, 0, 0, 1.03, 1.030, 1.000
9, 0.345, 10, 0.655, 8600.000, 0.512, Velocity, 0, 0, 1.024, 1.024, 1.000
9, 0.321, 10, 0.679, 8616.667, 0.506, Velocity, 0, 0, 1.012, 1.012, 1.000
9, 0.297, 10, 0.703, 8633.334, 0.5, Velocity, 0, 0, 1, 1.000, 1.000
9, 0.273, 10, 0.727, 8650.001, 0.494, Velocity, 0, 0, 0.988, 0.988, 1.000
9, 0.250, 10, 0.750, 8666.667, 0.489, Velocity, 0, 0, 0.978, 0.978, 1.000
9, 0.228, 10, 0.772, 8683.333, 0.479, Velocity, 0, 0, 0.958, 0.958, 1.000
9, 0.206, 10, 0.794, 8700.001, 0.475, Velocity, 0, 0, 0.95, 0.950, 1.000
9, 0.185, 10, 0.815, 8716.667, 0.471, Velocity, 0, 0, 0.942, 0.942, 1.000
9, 0.165, 10, 0.835, 8733.334, 0.467, Velocity, 0, 0, 0.934, 0.934, 1.000
9, 0.146, 10, 0.854, 8750.000, 0.464, Velocity, 0, 0, 0.928, 0.928, 1.000
9, 0.128, 10, 0.872, 8766.667, 0.46, Velocity, 0, 0, 0.92, 0.920, 1.000
9, 0.111, 10, 0.889, 8783.334, 0.456, Velocity, 0, 0, 0.912, 0.912, 1.000
9, 0.095, 10, 0.905, 8800.000, 0.452, Velocity, 0, 0, 0.904, 0.904, 1.000
9, 0.081, 10, 0.919, 8816.668, 0.449, Velocity, 0, 0, 0.898, 0.898, 1.000
9, 0.067, 10, 0.933, 8833.334, 0.446, Velocity, 0, 0, 0.892, 0.892, 1.000
9, 0.054, 10, 0.946, 8850.000, 0.445, Velocity, 0, 0, 0.89, 0.890, 1.000
9, 0.043, 10, 0.957, 8866.667, 0.443, Velocity, 0, 0, 0.886, 0.886, 1.000
9, 0.033, 10, 0.967, 8883.334, 0.442, Velocity, 0, 0, 0.884, 0.884, 1.000
9, 0.024, 10, 0.976, 8900.001, 0.441, Velocity, 0, 0, 0.882, 0.882, 1.000
9, 0.017, 10, 0.983, 8916.667, 0.441, Velocity, 0, 0, 0.882, 0.882, 1.000
9, 0.011, 10, 0.989, 8933.333, 0.441, Velocity, 0, 0, 0.882, 0.882, 1.000
9, 0.006, 10, 0.994, 8950.001, 0.441, Velocity, 0, 0, 0.882, 0.882, 1.000
9, 0.003, 10, 0.997, 8966.667, 0.441, Velocity, 0, 0, 0.882, 0.882, 1.000
