FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
142, 0.500, 143, 0.500, 141500.000, 0.652, Amplitude, 3, 0.956, 0.9891337, 1.304, 1.000
142, 0.483, 143, 0.517, 141516.700, 0.653, Amplitude, 3, 0.959, 0.8906605, 1.306, 1.000
142, 0.467, 143, 0.533, 141533.300, 0.653, Amplitude, 3, 0.959, 0.7954202, 1.306, 1.000
142, 0.450, 143, 0.550, 141550.000, 0.652, Amplitude, 3, 0.956, 0.7054565, 1.304, 1.000
142, 0.433, 143, 0.567, 141566.700, 0.652, Amplitude, 3, 0.956, 0.6192188, 1.304, 1.000
142, 0.417, 143, 0.583, 141583.300, 0.653, Amplitude, 3, 0.959, 0.5367969, 1.306, 1.000
142, 0.400, 143, 0.600, 141600.000, 0.654, Amplitude, 3, 0.962, 0.4606084, 1.308, 1.000
142, 0.383, 143, 0.617, 141616.700, 0.654, Amplitude, 3, 0.962, 0.3938286, 1.308, 1.000
142, 0.367, 143, 0.633, 141633.300, 0.654, Amplitude, 3, 0.962, 0.3352827, 1.308, 1.000
142, 0.350, 143, 0.650, 141650.000, 0.654, Amplitude, 3, 0.962, 0.2855854, 1.308, 1.000
142, 0.333, 143, 0.667, 141666.700, 0.653, Amplitude, 3, 0.959, 0.2481473, 1.306, 1.000
142, 0.317, 143, 0.683, 141683.300, 0.653, Amplitude, 3, 0.959, 0.2178547, 1.306, 1.000
142, 0.300, 143, 0.700, 141700.000, 0.654, Amplitude, 3, 0.962, 0.1947473, 1.308, 1.000
142, 0.283, 143, 0.717, 141716.700, 0.654, Amplitude, 3, 0.962, 0.1849714, 1.308, 1.000
142, 0.267, 143, 0.733, 141733.300, 0.653, Amplitude, 3, 0.959, 0.1887104, 1.306, 1.000
142, 0.250, 143, 0.750, 141750.000, 0.654, Amplitude, 3, 0.962, 0.196982, 1.308, 1.000
142, 0.233, 143, 0.767, 141766.700, 0.653, Amplitude, 3, 0.959, 0.2215254, 1.306, 1.000
142, 0.217, 143, 0.783, 141783.300, 0.654, Amplitude, 3, 0.962, 0.2504367, 1.308, 1.000
142, 0.200, 143, 0.800, 141800.000, 0.653, Amplitude, 3, 0.959, 0.2947336, 1.306, 1.000
142, 0.183, 143, 0.817, 141816.700, 0.654, Amplitude, 3, 0.962, 0.343031, 1.308, 1.000
142, 0.167, 143, 0.833, 141833.300, 0.653, Amplitude, 3, 0.959, 0.4050992, 1.306, 1.000
142, 0.150, 143, 0.850, 141850.000, 0.653, Amplitude, 3, 0.959, 0.4728156, 1.306, 1.000
142, 0.133, 143, 0.867, 141866.700, 0.653, Amplitude, 3, 0.959, 0.5478641, 1.306, 1.000
142, 0.117, 143, 0.883, 141883.300, 0.653, Amplitude, 3, 0.959, 0.6294604, 1.306, 1.000
142, 0.100, 143, 0.900, 141900.000, 0.652, Amplitude, 3, 0.956, 0.7180541, 1.304, 1.000
142, 0.083, 143, 0.917, 141916.700, 0.653, Amplitude, 3, 0.959, 0.8087161, 1.306, 1.000
142, 0.067, 143, 0.933, 141933.300, 0.653, Amplitude, 3, 0.959, 0.9043609, 1.306, 1.000
142, 0.050, 143, 0.950, 141950.000, 0.653, Amplitude, 3, 0.959, 1.002651, 1.306, 1.000
142, 0.033, 143, 0.967, 141966.700, 0.653, Amplitude, 3, 0.959, 1.102569, 1.306, 1.000
142, 0.017, 143, 0.983, 141983.300, 0.655, Amplitude, 3, 0.9649999, 1.20326, 1.310, 1.000
143, 1.000, 144, 0.000, 142000.000, 0.653, Amplitude, 3, 0.959, 1.302616, 1.306, 1.000
143, 0.983, 144, 0.017, 142016.700, 0.654, Amplitude, 3, 0.962, 1.401467, 1.308, 1.000
143, 0.967, 144, 0.033, 142033.300, 0.653, Amplitude, 3, 0.959, 1.495879, 1.306, 1.000
143, 0.950, 144, 0.050, 142050.000, 0.652, Amplitude, 3, 0.956, 1.585878, 1.304, 1.000
143, 0.933, 144, 0.067, 142066.700, 0.653, Amplitude, 3, 0.959, 1.673855, 1.306, 1.000
143, 0.917, 144, 0.083, 142083.300, 0.653, Amplitude, 3, 0.959, 1.754622, 1.306, 1.000
143, 0.900, 144, 0.100, 142100.000, 0.653, Amplitude, 3, 0.959, 1.828726, 1.306, 1.000
143, 0.883, 144, 0.117, 142116.700, 0.653, Amplitude, 3, 0.959, 1.895357, 1.306, 1.000
143, 0.867, 144, 0.133, 142133.300, 0.653, Amplitude, 3, 0.959, 1.953815, 1.306, 1.000
143, 0.850, 144, 0.150, 142150.000, 0.653, Amplitude, 3, 0.959, 2.003395, 1.306, 1.000
143, 0.833, 144, 0.167, 142166.700, 0.652, Amplitude, 3, 0.956, 2.04078, 1.304, 1.000
143, 0.817, 144, 0.183, 142183.300, 0.652, Amplitude, 3, 0.956, 2.071068, 1.304, 1.000
143, 0.800, 144, 0.200, 142200.000, 0.653, Amplitude, 3, 0.959, 2.094174, 1.306, 1.000
143, 0.783, 144, 0.217, 142216.700, 0.654, Amplitude, 3, 0.962, 2.106994, 1.308, 1.000
143, 0.767, 144, 0.233, 142233.300, 0.653, Amplitude, 3, 0.959, 2.103331, 1.306, 1.000
143, 0.750, 144, 0.250, 142250.000, 0.653, Amplitude, 3, 0.959, 2.092181, 1.306, 1.000
143, 0.733, 144, 0.267, 142266.700, 0.654, Amplitude, 3, 0.962, 2.073567, 1.308, 1.000
143, 0.717, 144, 0.283, 142283.300, 0.653, Amplitude, 3, 0.959, 2.039024, 1.306, 1.000
143, 0.700, 144, 0.300, 142300.000, 0.653, Amplitude, 3, 0.959, 1.997613, 1.306, 1.000
143, 0.683, 144, 0.317, 142316.700, 0.653, Amplitude, 3, 0.959, 1.946879, 1.306, 1.000
143, 0.667, 144, 0.333, 142333.300, 0.654, Amplitude, 3, 0.962, 1.889698, 1.308, 1.000
143, 0.650, 144, 0.350, 142350.000, 0.654, Amplitude, 3, 0.962, 1.821828, 1.308, 1.000
143, 0.633, 144, 0.367, 142366.700, 0.653, Amplitude, 3, 0.959, 1.744724, 1.306, 1.000
143, 0.617, 144, 0.383, 142383.300, 0.653, Amplitude, 3, 0.959, 1.663173, 1.306, 1.000
143, 0.600, 144, 0.400, 142400.000, 0.653, Amplitude, 3, 0.959, 1.575909, 1.306, 1.000
143, 0.583, 144, 0.417, 142416.700, 0.653, Amplitude, 3, 0.959, 1.483988, 1.306, 1.000
143, 0.567, 144, 0.433, 142433.300, 0.652, Amplitude, 3, 0.956, 1.387609, 1.304, 1.000
143, 0.550, 144, 0.450, 142450.000, 0.652, Amplitude, 3, 0.956, 1.289585, 1.304, 1.000
143, 0.533, 144, 0.467, 142466.700, 0.652, Amplitude, 3, 0.956, 1.190045, 1.304, 1.000
143, 0.517, 144, 0.483, 142483.300, 0.653, Amplitude, 3, 0.959, 1.089847, 1.306, 1.000
143, 0.500, 144, 0.500, 142500.000, 0.652, Amplitude, 3, 0.956, 0.990556, 1.304, 1.000
143, 0.483, 144, 0.517, 142516.700, 0.652, Amplitude, 3, 0.956, 0.8928491, 1.304, 1.000
143, 0.467, 144, 0.533, 142533.300, 0.652, Amplitude, 3, 0.956, 0.7979135, 1.304, 1.000
143, 0.450, 144, 0.550, 142550.000, 0.653, Amplitude, 3, 0.959, 0.7053581, 1.306, 1.000
143, 0.433, 144, 0.567, 142566.700, 0.652, Amplitude, 3, 0.956, 0.6204225, 1.304, 1.000
143, 0.417, 144, 0.583, 142583.300, 0.652, Amplitude, 3, 0.956, 0.5398618, 1.304, 1.000
143, 0.400, 144, 0.600, 142600.000, 0.652, Amplitude, 3, 0.956, 0.4659366, 1.304, 1.000
143, 0.383, 144, 0.617, 142616.700, 0.653, Amplitude, 3, 0.959, 0.3970766, 1.306, 1.000
143, 0.367, 144, 0.633, 142633.300, 0.652, Amplitude, 3, 0.956, 0.3411161, 1.304, 1.000
143, 0.350, 144, 0.650, 142650.000, 0.653, Amplitude, 3, 0.959, 0.2889426, 1.306, 1.000
143, 0.333, 144, 0.667, 142666.700, 0.653, Amplitude, 3, 0.959, 0.2486565, 1.306, 1.000
143, 0.317, 144, 0.683, 142683.300, 0.653, Amplitude, 3, 0.959, 0.2182197, 1.306, 1.000
143, 0.300, 144, 0.700, 142700.000, 0.653, Amplitude, 3, 0.959, 0.1979392, 1.306, 1.000
143, 0.283, 144, 0.717, 142716.700, 0.653, Amplitude, 3, 0.959, 0.1880344, 1.306, 1.000
143, 0.267, 144, 0.733, 142733.300, 0.653, Amplitude, 3, 0.959, 0.1886252, 1.306, 1.000
143, 0.250, 144, 0.750, 142750.000, 0.653, Amplitude, 3, 0.959, 0.1996963, 1.306, 1.000
143, 0.233, 144, 0.767, 142766.700, 0.654, Amplitude, 3, 0.962, 0.2182487, 1.308, 1.000
143, 0.217, 144, 0.783, 142783.300, 0.653, Amplitude, 3, 0.959, 0.2527024, 1.306, 1.000
143, 0.200, 144, 0.800, 142800.000, 0.654, Amplitude, 3, 0.962, 0.2913766, 1.308, 1.000
143, 0.183, 144, 0.817, 142816.700, 0.654, Amplitude, 3, 0.962, 0.3422008, 1.308, 1.000
143, 0.167, 144, 0.833, 142833.300, 0.653, Amplitude, 3, 0.959, 0.4041818, 1.306, 1.000
143, 0.150, 144, 0.850, 142850.000, 0.653, Amplitude, 3, 0.959, 0.4717447, 1.306, 1.000
143, 0.133, 144, 0.867, 142866.700, 0.654, Amplitude, 3, 0.962, 0.5448139, 1.308, 1.000
143, 0.117, 144, 0.883, 142883.300, 0.654, Amplitude, 3, 0.962, 0.6266228, 1.308, 1.000
143, 0.100, 144, 0.900, 142900.000, 0.654, Amplitude, 3, 0.962, 0.7140715, 1.308, 1.000
143, 0.083, 144, 0.917, 142916.700, 0.653, Amplitude, 3, 0.959, 0.8073079, 1.306, 1.000
143, 0.067, 144, 0.933, 142933.300, 0.654, Amplitude, 3, 0.962, 0.9022014, 1.308, 1.000
143, 0.050, 144, 0.950, 142950.000, 0.653, Amplitude, 3, 0.959, 1.001221, 1.306, 1.000
143, 0.033, 144, 0.967, 142966.700, 0.653, Amplitude, 3, 0.959, 1.101066, 1.306, 1.000
143, 0.017, 144, 0.983, 142983.300, 0.653, Amplitude, 3, 0.959, 1.20146, 1.306, 1.000
144, 1.000, 145, 0.000, 143000.000, 0.653, Amplitude, 3, 0.959, 1.301189, 1.306, 1.000
144, 0.983, 145, 0.017, 143016.700, 0.654, Amplitude, 3, 0.962, 1.400012, 1.308, 1.000
144, 0.967, 145, 0.033, 143033.300, 0.654, Amplitude, 3, 0.962, 1.495568, 1.308, 1.000
144, 0.950, 145, 0.050, 143050.000, 0.653, Amplitude, 3, 0.959, 1.585974, 1.306, 1.000
144, 0.933, 145, 0.067, 143066.700, 0.653, Amplitude, 3, 0.959, 1.672598, 1.306, 1.000
144, 0.917, 145, 0.083, 143083.300, 0.652, Amplitude, 3, 0.956, 1.751558, 1.304, 1.000
144, 0.900, 145, 0.100, 143100.000, 0.653, Amplitude, 3, 0.959, 1.82771, 1.306, 1.000
144, 0.883, 145, 0.117, 143116.700, 0.653, Amplitude, 3, 0.959, 1.894453, 1.306, 1.000
144, 0.867, 145, 0.133, 143133.300, 0.652, Amplitude, 3, 0.956, 1.950479, 1.304, 1.000
144, 0.850, 145, 0.150, 143150.000, 0.654, Amplitude, 3, 0.962, 2.005426, 1.308, 1.000
144, 0.833, 145, 0.167, 143166.700, 0.653, Amplitude, 3, 0.959, 2.043078, 1.306, 1.000
144, 0.817, 145, 0.183, 143183.300, 0.652, Amplitude, 3, 0.956, 2.070688, 1.304, 1.000
144, 0.800, 145, 0.200, 143200.000, 0.652, Amplitude, 3, 0.956, 2.090991, 1.304, 1.000
144, 0.783, 145, 0.217, 143216.700, 0.652, Amplitude, 3, 0.956, 2.100934, 1.304, 1.000
144, 0.767, 145, 0.233, 143233.300, 0.653, Amplitude, 3, 0.959, 2.103418, 1.306, 1.000
144, 0.750, 145, 0.250, 143250.000, 0.653, Amplitude, 3, 0.959, 2.092416, 1.306, 1.000
144, 0.733, 145, 0.267, 143266.700, 0.652, Amplitude, 3, 0.956, 2.068163, 1.304, 1.000
144, 0.717, 145, 0.283, 143283.300, 0.654, Amplitude, 3, 0.962, 2.042366, 1.308, 1.000
144, 0.700, 145, 0.300, 143300.000, 0.652, Amplitude, 3, 0.956, 1.995637, 1.304, 1.000
144, 0.683, 145, 0.317, 143316.700, 0.653, Amplitude, 3, 0.959, 1.947674, 1.306, 1.000
144, 0.667, 145, 0.333, 143333.300, 0.654, Amplitude, 3, 0.962, 1.890617, 1.308, 1.000
144, 0.650, 145, 0.350, 143350.000, 0.653, Amplitude, 3, 0.959, 1.82079, 1.306, 1.000
144, 0.633, 145, 0.367, 143366.700, 0.653, Amplitude, 3, 0.959, 1.745853, 1.306, 1.000
144, 0.617, 145, 0.383, 143383.300, 0.652, Amplitude, 3, 0.956, 1.662769, 1.304, 1.000
144, 0.600, 145, 0.400, 143400.000, 0.653, Amplitude, 3, 0.959, 1.577254, 1.306, 1.000
144, 0.583, 145, 0.417, 143416.700, 0.653, Amplitude, 3, 0.959, 1.485341, 1.306, 1.000
144, 0.567, 145, 0.433, 143433.300, 0.654, Amplitude, 3, 0.962, 1.390529, 1.308, 1.000
144, 0.550, 145, 0.450, 143450.000, 0.652, Amplitude, 3, 0.956, 1.291067, 1.304, 1.000
144, 0.533, 145, 0.467, 143466.700, 0.653, Amplitude, 3, 0.959, 1.191628, 1.306, 1.000
144, 0.517, 145, 0.483, 143483.300, 0.654, Amplitude, 3, 0.962, 1.09112, 1.308, 1.000
144, 0.500, 145, 0.500, 143500.000, 0.653, Amplitude, 3, 0.959, 0.9915532, 1.306, 1.000
144, 0.483, 145, 0.517, 143516.700, 0.653, Amplitude, 4, 4.10292, 2.049135, 1.306, 1.000
144, 0.467, 145, 0.533, 143533.300, 0.653, Amplitude, 4, 4.10292, 2.077891, 1.306, 1.000
144, 0.450, 145, 0.550, 143550.000, 0.654, Amplitude, 4, 4.109203, 2.097239, 1.308, 1.000
144, 0.433, 145, 0.567, 143566.700, 0.653, Amplitude, 4, 4.10292, 2.104599, 1.306, 1.000
144, 0.417, 145, 0.583, 143583.300, 0.654, Amplitude, 4, 4.109203, 2.101775, 1.308, 1.000
144, 0.400, 145, 0.600, 143600.000, 0.653, Amplitude, 4, 4.10292, 2.089422, 1.306, 1.000
144, 0.383, 145, 0.617, 143616.700, 0.653, Amplitude, 4, 4.10292, 2.066272, 1.306, 1.000
144, 0.367, 145, 0.633, 143633.300, 0.653, Amplitude, 4, 4.10292, 2.033047, 1.306, 1.000
144, 0.350, 145, 0.650, 143650.000, 0.653, Amplitude, 4, 4.10292, 1.990111, 1.306, 1.000
144, 0.333, 145, 0.667, 143666.700, 0.653, Amplitude, 4, 4.10292, 1.937903, 1.306, 1.000
144, 0.317, 145, 0.683, 143683.300, 0.653, Amplitude, 4, 4.10292, 1.877053, 1.306, 1.000
144, 0.300, 145, 0.700, 143700.000, 0.653, Amplitude, 4, 4.10292, 1.8082, 1.306, 1.000
144, 0.283, 145, 0.717, 143716.700, 0.653, Amplitude, 4, 4.10292, 1.732052, 1.306, 1.000
144, 0.267, 145, 0.733, 143733.300, 0.653, Amplitude, 4, 4.10292, 1.649531, 1.306, 1.000
144, 0.250, 145, 0.750, 143750.000, 0.653, Amplitude, 4, 4.10292, 1.561498, 1.306, 1.000
144, 0.233, 145, 0.767, 143766.700, 0.652, Amplitude, 4, 4.096637, 1.474532, 1.304, 1.000
144, 0.217, 145, 0.783, 143783.300, 0.652, Amplitude, 4, 4.096637, 1.378597, 1.304, 1.000
144, 0.200, 145, 0.800, 143800.000, 0.652, Amplitude, 4, 4.096637, 1.280115, 1.304, 1.000
144, 0.183, 145, 0.817, 143816.700, 0.653, Amplitude, 4, 4.10292, 1.174081, 1.306, 1.000
144, 0.167, 145, 0.833, 143833.300, 0.653, Amplitude, 4, 4.10292, 1.07377, 1.306, 1.000
144, 0.150, 145, 0.850, 143850.000, 0.653, Amplitude, 4, 4.10292, 0.9742494, 1.306, 1.000
144, 0.133, 145, 0.867, 143866.700, 0.654, Amplitude, 4, 4.109203, 0.8708284, 1.308, 1.000
144, 0.117, 145, 0.883, 143883.300, 0.654, Amplitude, 4, 4.109203, 0.7762936, 1.308, 1.000
144, 0.100, 145, 0.900, 143900.000, 0.654, Amplitude, 4, 4.109203, 0.685862, 1.308, 1.000
144, 0.083, 145, 0.917, 143916.700, 0.653, Amplitude, 4, 4.10292, 0.6054366, 1.306, 1.000
144, 0.067, 145, 0.933, 143933.300, 0.654, Amplitude, 4, 4.109203, 0.5210005, 1.308, 1.000
144, 0.050, 145, 0.950, 143950.000, 0.653, Amplitude, 4, 4.10292, 0.4525743, 1.306, 1.000
144, 0.033, 145, 0.967, 143966.700, 0.653, Amplitude, 4, 4.10292, 0.387154, 1.306, 1.000
144, 0.017, 145, 0.983, 143983.300, 0.652, Amplitude, 4, 4.096637, 0.3331935, 1.304, 1.000
145, 1.000, 146, 0.000, 144000.000, 0.652, Amplitude, 4, 4.096637, 0.2844655, 1.304, 1.000
145, 0.983, 146, 0.017, 144016.700, 0.652, Amplitude, 4, 4.096637, 0.2451686, 1.304, 1.000
145, 0.967, 146, 0.033, 144033.300, 0.652, Amplitude, 4, 4.096637, 0.2157188, 1.304, 1.000
145, 0.950, 146, 0.050, 144050.000, 0.653, Amplitude, 4, 4.10292, 0.1956463, 1.306, 1.000
145, 0.933, 146, 0.067, 144066.700, 0.653, Amplitude, 4, 4.10292, 0.1874232, 1.306, 1.000
145, 0.917, 146, 0.083, 144083.300, 0.653, Amplitude, 4, 4.10292, 0.189698, 1.306, 1.000
145, 0.900, 146, 0.100, 144100.000, 0.652, Amplitude, 4, 4.096637, 0.2013841, 1.304, 1.000
145, 0.883, 146, 0.117, 144116.700, 0.653, Amplitude, 4, 4.10292, 0.2255171, 1.306, 1.000
145, 0.867, 146, 0.133, 144133.300, 0.653, Amplitude, 4, 4.10292, 0.2586676, 1.306, 1.000
145, 0.850, 146, 0.150, 144150.000, 0.653, Amplitude, 4, 4.10292, 0.3015595, 1.306, 1.000
145, 0.833, 146, 0.167, 144166.700, 0.653, Amplitude, 4, 4.10292, 0.3536731, 1.306, 1.000
145, 0.817, 146, 0.183, 144183.300, 0.653, Amplitude, 4, 4.10292, 0.4144603, 1.306, 1.000
145, 0.800, 146, 0.200, 144200.000, 0.652, Amplitude, 4, 4.096637, 0.4789532, 1.304, 1.000
145, 0.783, 146, 0.217, 144216.700, 0.653, Amplitude, 4, 4.10292, 0.5593522, 1.306, 1.000
145, 0.767, 146, 0.233, 144233.300, 0.653, Amplitude, 4, 4.10292, 0.6418284, 1.306, 1.000
145, 0.750, 146, 0.250, 144250.000, 0.653, Amplitude, 4, 4.10292, 0.7298766, 1.306, 1.000
145, 0.733, 146, 0.267, 144266.700, 0.653, Amplitude, 4, 4.10292, 0.8224302, 1.306, 1.000
145, 0.717, 146, 0.283, 144283.300, 0.653, Amplitude, 4, 4.10292, 0.9185259, 1.306, 1.000
145, 0.700, 146, 0.300, 144300.000, 0.653, Amplitude, 4, 4.10292, 1.01717, 1.306, 1.000
145, 0.683, 146, 0.317, 144316.700, 0.653, Amplitude, 4, 4.10292, 1.117167, 1.306, 1.000
145, 0.667, 146, 0.333, 144333.300, 0.652, Amplitude, 4, 4.096637, 1.211466, 1.304, 1.000
145, 0.650, 146, 0.350, 144350.000, 0.652, Amplitude, 4, 4.096637, 1.311132, 1.304, 1.000
145, 0.633, 146, 0.367, 144366.700, 0.653, Amplitude, 4, 4.10292, 1.414725, 1.306, 1.000
145, 0.617, 146, 0.383, 144383.300, 0.653, Amplitude, 4, 4.10292, 1.50944, 1.306, 1.000
145, 0.600, 146, 0.400, 144400.000, 0.653, Amplitude, 4, 4.10292, 1.600177, 1.306, 1.000
145, 0.583, 146, 0.417, 144416.700, 0.652, Amplitude, 4, 4.096637, 1.680997, 1.304, 1.000
145, 0.567, 146, 0.433, 144433.300, 0.653, Amplitude, 4, 4.10292, 1.765841, 1.306, 1.000
145, 0.550, 146, 0.450, 144450.000, 0.653, Amplitude, 4, 4.10292, 1.838906, 1.306, 1.000
145, 0.533, 146, 0.467, 144466.700, 0.653, Amplitude, 4, 4.10292, 1.904422, 1.306, 1.000
145, 0.517, 146, 0.483, 144483.300, 0.653, Amplitude, 4, 4.10292, 1.961595, 1.306, 1.000
145, 0.500, 146, 0.500, 144500.000, 0.652, Amplitude, 4, 4.096637, 2.007204, 1.304, 1.000
145, 0.483, 146, 0.517, 144516.700, 0.654, Amplitude, 4, 4.109203, 2.050666, 1.308, 1.000
145, 0.467, 146, 0.533, 144533.300, 0.653, Amplitude, 4, 4.10292, 2.077549, 1.306, 1.000
145, 0.450, 146, 0.550, 144550.000, 0.653, Amplitude, 4, 4.10292, 2.096253, 1.306, 1.000
145, 0.433, 146, 0.567, 144566.700, 0.653, Amplitude, 4, 4.10292, 2.104556, 1.306, 1.000
145, 0.417, 146, 0.583, 144583.300, 0.653, Amplitude, 4, 4.10292, 2.102358, 1.306, 1.000
145, 0.400, 146, 0.600, 144600.000, 0.653, Amplitude, 4, 4.10292, 2.089691, 1.306, 1.000
145, 0.383, 146, 0.617, 144616.700, 0.652, Amplitude, 4, 4.096637, 2.068362, 1.304, 1.000
145, 0.367, 146, 0.633, 144633.300, 0.653, Amplitude, 4, 4.10292, 2.033595, 1.306, 1.000
145, 0.350, 146, 0.650, 144650.000, 0.652, Amplitude, 4, 4.096637, 1.993634, 1.304, 1.000
145, 0.333, 146, 0.667, 144666.700, 0.652, Amplitude, 4, 4.096637, 1.942127, 1.304, 1.000
145, 0.317, 146, 0.683, 144683.300, 0.653, Amplitude, 4, 4.10292, 1.877988, 1.306, 1.000
145, 0.300, 146, 0.700, 144700.000, 0.652, Amplitude, 4, 4.096637, 1.813587, 1.304, 1.000
145, 0.283, 146, 0.717, 144716.700, 0.652, Amplitude, 4, 4.096637, 1.737998, 1.304, 1.000
145, 0.267, 146, 0.733, 144733.300, 0.652, Amplitude, 4, 4.096637, 1.655878, 1.304, 1.000
145, 0.250, 146, 0.750, 144750.000, 0.652, Amplitude, 4, 4.096637, 1.568223, 1.304, 1.000
145, 0.233, 146, 0.767, 144766.700, 0.653, Amplitude, 4, 4.10292, 1.470278, 1.306, 1.000
145, 0.217, 146, 0.783, 144783.300, 0.653, Amplitude, 4, 4.10292, 1.374148, 1.306, 1.000
145, 0.200, 146, 0.800, 144800.000, 0.653, Amplitude, 4, 4.10292, 1.275576, 1.306, 1.000
145, 0.183, 146, 0.817, 144816.700, 0.653, Amplitude, 4, 4.10292, 1.175585, 1.306, 1.000
145, 0.167, 146, 0.833, 144833.300, 0.652, Amplitude, 4, 4.096637, 1.081226, 1.304, 1.000
145, 0.150, 146, 0.850, 144850.000, 0.653, Amplitude, 4, 4.10292, 0.9756725, 1.306, 1.000
145, 0.133, 146, 0.867, 144866.700, 0.653, Amplitude, 4, 4.10292, 0.8779975, 1.306, 1.000
145, 0.117, 146, 0.883, 144883.300, 0.651, Amplitude, 4, 4.090354, 0.794392, 1.302, 1.000
145, 0.100, 146, 0.900, 144900.000, 0.652, Amplitude, 4, 4.096637, 0.6977552, 1.304, 1.000
145, 0.083, 146, 0.917, 144916.700, 0.653, Amplitude, 4, 4.10292, 0.6066318, 1.306, 1.000
145, 0.067, 146, 0.933, 144933.300, 0.653, Amplitude, 4, 4.10292, 0.5267337, 1.306, 1.000
145, 0.050, 146, 0.950, 144950.000, 0.653, Amplitude, 4, 4.10292, 0.4535742, 1.306, 1.000
145, 0.033, 146, 0.967, 144966.700, 0.653, Amplitude, 4, 4.10292, 0.3880392, 1.306, 1.000
145, 0.017, 146, 0.983, 144983.300, 0.653, Amplitude, 4, 4.10292, 0.3308015, 1.306, 1.000
146, 1.000, 147, 0.000, 145000.000, 0.653, Amplitude, 4, 4.10292, 0.2824624, 1.306, 1.000
146, 0.983, 147, 0.017, 145016.700, 0.653, Amplitude, 4, 4.10292, 0.2436071, 1.306, 1.000
146, 0.967, 147, 0.033, 145033.300, 0.654, Amplitude, 4, 4.109203, 0.2132119, 1.308, 1.000
146, 0.950, 147, 0.050, 145050.000, 0.654, Amplitude, 4, 4.109203, 0.1950507, 1.308, 1.000
146, 0.933, 147, 0.067, 145066.700, 0.652, Amplitude, 4, 4.096637, 0.1876744, 1.304, 1.000
146, 0.917, 147, 0.083, 145083.300, 0.653, Amplitude, 4, 4.10292, 0.1895863, 1.306, 1.000
146, 0.900, 147, 0.100, 145100.000, 0.653, Amplitude, 4, 4.10292, 0.2021752, 1.306, 1.000
146, 0.883, 147, 0.117, 145116.700, 0.653, Amplitude, 4, 4.10292, 0.2251124, 1.306, 1.000
146, 0.867, 147, 0.133, 145133.300, 0.652, Amplitude, 4, 4.096637, 0.2558592, 1.304, 1.000
146, 0.850, 147, 0.150, 145150.000, 0.651, Amplitude, 4, 4.090354, 0.2952159, 1.302, 1.000
146, 0.833, 147, 0.167, 145166.700, 0.653, Amplitude, 4, 4.10292, 0.3528592, 1.306, 1.000
146, 0.817, 147, 0.183, 145183.300, 0.653, Amplitude, 4, 4.10292, 0.413526, 1.306, 1.000
146, 0.800, 147, 0.200, 145200.000, 0.653, Amplitude, 4, 4.10292, 0.482211, 1.306, 1.000
146, 0.783, 147, 0.217, 145216.700, 0.653, Amplitude, 4, 4.10292, 0.5582088, 1.306, 1.000
146, 0.767, 147, 0.233, 145233.300, 0.653, Amplitude, 4, 4.10292, 0.6405988, 1.306, 1.000
146, 0.750, 147, 0.250, 145250.000, 0.653, Amplitude, 4, 4.10292, 0.7285214, 1.306, 1.000
146, 0.733, 147, 0.267, 145266.700, 0.652, Amplitude, 4, 4.096637, 0.8154033, 1.304, 1.000
146, 0.717, 147, 0.283, 145283.300, 0.652, Amplitude, 4, 4.096637, 0.9112711, 1.304, 1.000
146, 0.700, 147, 0.300, 145300.000, 0.653, Amplitude, 4, 4.10292, 1.015679, 1.306, 1.000
146, 0.683, 147, 0.317, 145316.700, 0.653, Amplitude, 4, 4.10292, 1.115663, 1.306, 1.000
146, 0.667, 147, 0.333, 145333.300, 0.653, Amplitude, 4, 4.10292, 1.216038, 1.306, 1.000
146, 0.650, 147, 0.350, 145350.000, 0.654, Amplitude, 4, 4.109203, 1.321518, 1.308, 1.000
146, 0.633, 147, 0.367, 145366.700, 0.653, Amplitude, 4, 4.10292, 1.41328, 1.306, 1.000
146, 0.617, 147, 0.383, 145383.300, 0.653, Amplitude, 4, 4.10292, 1.508101, 1.306, 1.000
146, 0.600, 147, 0.400, 145400.000, 0.653, Amplitude, 4, 4.10292, 1.598903, 1.306, 1.000
146, 0.583, 147, 0.417, 145416.700, 0.654, Amplitude, 4, 4.109203, 1.689723, 1.308, 1.000
146, 0.567, 147, 0.433, 145433.300, 0.654, Amplitude, 4, 4.109203, 1.76933, 1.308, 1.000
146, 0.550, 147, 0.450, 145450.000, 0.654, Amplitude, 4, 4.109203, 1.842066, 1.308, 1.000
146, 0.533, 147, 0.467, 145466.700, 0.654, Amplitude, 4, 4.109203, 1.907182, 1.308, 1.000
146, 0.517, 147, 0.483, 145483.300, 0.653, Amplitude, 4, 4.10292, 1.960833, 1.306, 1.000
146, 0.500, 147, 0.500, 145500.000, 0.653, Amplitude, 4, 4.10292, 2.00921, 1.306, 1.000
146, 0.483, 147, 0.517, 145516.700, 0.653, Amplitude, 4, 4.10292, 2.048138, 1.306, 1.000
146, 0.467, 147, 0.533, 145533.300, 0.654, Amplitude, 4, 4.109203, 2.078613, 1.308, 1.000
146, 0.450, 147, 0.550, 145550.000, 0.654, Amplitude, 4, 4.109203, 2.096859, 1.308, 1.000
