FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.146, 6, 0.854, 4750.000, 0.999, Velocity, 0, 0, 0, 1.998, 1.000
5, 0.128, 6, 0.872, 4766.667, 0.997, Velocity, 0, 0, 0, 1.994, 1.000
5, 0.111, 6, 0.889, 4783.334, 0.997, Velocity, 0, 0, 0, 1.994, 1.000
5, 0.095, 6, 0.905, 4800.000, 0.993, Velocity, 0, 0, 0, 1.986, 1.000
5, 0.081, 6, 0.919, 4816.667, 0.994, Velocity, 0, 0, 0, 1.988, 1.000
5, 0.067, 6, 0.933, 4833.333, 0.993, Velocity, 0, 0, 0, 1.986, 1.000
5, 0.054, 6, 0.946, 4850.000, 0.991, Velocity, 0, 0, 0, 1.982, 1.000
5, 0.043, 6, 0.957, 4866.667, 0.991, Velocity, 0, 0, 0, 1.982, 1.000
5, 0.033, 6, 0.967, 4883.333, 0.985, Velocity, 0, 0, 0, 1.970, 1.000
5, 0.024, 6, 0.976, 4900.000, 0.984, Velocity, 0, 0, 0, 1.968, 1.000
5, 0.017, 6, 0.983, 4916.667, 0.982, Velocity, 0, 0, 0, 1.964, 1.000
5, 0.011, 6, 0.989, 4933.333, 0.983, Velocity, 0, 0, 0, 1.966, 1.000
5, 0.006, 6, 0.994, 4950.000, 0.983, Velocity, 0, 0, 0, 1.966, 1.000
5, 0.003, 6, 0.997, 4966.667, 0.98, Velocity, 0, 0, 0, 1.960, 1.000
5, 0.001, 6, 0.999, 4983.333, 0.978, Velocity, 0, 0, 0, 1.956, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.978, Velocity, 0, 0, 0, 1.956, 1.000
6, 0.999, 7, 0.001, 5016.667, 0.979, Velocity, 0, 0, 0, 1.958, 1.000
6, 0.997, 7, 0.003, 5033.334, 0.978, Velocity, 0, 0, 0, 1.956, 1.000
6, 0.994, 7, 0.006, 5050.000, 0.974, Velocity, 0, 0, 0, 1.948, 1.000
6, 0.989, 7, 0.011, 5066.667, 0.975, Velocity, 0, 0, 0, 1.950, 1.000
6, 0.983, 7, 0.017, 5083.333, 0.98, Velocity, 0, 0, 0, 1.960, 1.000
6, 0.976, 7, 0.024, 5100.000, 0.977, Velocity, 0, 0, 0, 1.954, 1.000
6, 0.967, 7, 0.033, 5116.667, 0.973, Velocity, 0, 0, 0, 1.946, 1.000
6, 0.957, 7, 0.043, 5133.333, 0.973, Velocity, 0, 0, 0, 1.946, 1.000
6, 0.946, 7, 0.054, 5150.000, 0.973, Velocity, 0, 0, 0, 1.946, 1.000
6, 0.933, 7, 0.067, 5166.667, 0.976, Velocity, 0, 0, 0, 1.952, 1.000
6, 0.919, 7, 0.081, 5183.333, 0.972, Velocity, 0, 0, 0, 1.944, 1.000
6, 0.905, 7, 0.095, 5200.000, 0.973, Velocity, 0, 0, 0, 1.946, 1.000
6, 0.889, 7, 0.111, 5216.667, 0.972, Velocity, 0, 0, 0, 1.944, 1.000
6, 0.872, 7, 0.128, 5233.333, 0.97, Velocity, 0, 0, 0, 1.940, 1.000
6, 0.854, 7, 0.146, 5250.000, 0.968, Velocity, 0, 0, 0, 1.936, 1.000
6, 0.835, 7, 0.165, 5266.667, 0.963, Velocity, 0, 0, 0, 1.926, 1.000
6, 0.815, 7, 0.185, 5283.334, 0.963, Velocity, 0, 0, 0, 1.926, 1.000
6, 0.794, 7, 0.206, 5300.000, 0.963, Velocity, 0, 0, 0, 1.926, 1.000
6, 0.772, 7, 0.228, 5316.667, 0.96, Velocity, 0, 0, 0, 1.920, 1.000
6, 0.750, 7, 0.250, 5333.333, 0.959, Velocity, 0, 0, 0, 1.918, 1.000
6, 0.727, 7, 0.273, 5350.000, 0.956, Velocity, 0, 0, 0, 1.912, 1.000
6, 0.703, 7, 0.297, 5366.667, 0.955, Velocity, 0, 0, 0, 1.910, 1.000
6, 0.679, 7, 0.321, 5383.333, 0.955, Velocity, 0, 0, 0, 1.910, 1.000
6, 0.655, 7, 0.345, 5400.000, 0.953, Velocity, 0, 0, 0, 1.906, 1.000
6, 0.629, 7, 0.371, 5416.667, 0.951, Velocity, 0, 0, 0, 1.902, 1.000
6, 0.604, 7, 0.396, 5433.333, 0.952, Velocity, 0, 0, 0, 1.904, 1.000
6, 0.578, 7, 0.422, 5450.000, 0.952, Velocity, 0, 0, 0, 1.904, 1.000
6, 0.552, 7, 0.448, 5466.667, 0.947, Velocity, 0, 0, 0, 1.894, 1.000
6, 0.526, 7, 0.474, 5483.333, 0.943, Velocity, 0, 0, 0, 1.886, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.944, Velocity, 0, 0, 0, 1.888, 1.000
6, 0.474, 7, 0.526, 5516.667, 0.944, Velocity, 0, 0, 0, 1.888, 1.000
6, 0.448, 7, 0.552, 5533.334, 0.946, Velocity, 0, 0, 0, 1.892, 1.000
6, 0.422, 7, 0.578, 5550.000, 0.949, Velocity, 0, 0, 0, 1.898, 1.000
6, 0.396, 7, 0.604, 5566.667, 0.948, Velocity, 0, 0, 0, 1.896, 1.000
6, 0.372, 7, 0.628, 5583.333, 0.946, Velocity, 0, 0, 0, 1.892, 1.000
6, 0.348, 7, 0.652, 5600.000, 0.942, Velocity, 0, 0, 0, 1.884, 1.000
6, 0.324, 7, 0.676, 5616.667, 0.942, Velocity, 0, 0, 0, 1.884, 1.000
6, 0.299, 7, 0.701, 5633.333, 0.945, Velocity, 0, 0, 0, 1.890, 1.000
6, 0.275, 7, 0.725, 5650.000, 0.946, Velocity, 0, 0, 0, 1.892, 1.000
6, 0.252, 7, 0.748, 5666.667, 0.946, Velocity, 0, 0, 0, 1.892, 1.000
6, 0.230, 7, 0.770, 5683.333, 0.946, Velocity, 0, 0, 0, 1.892, 1.000
6, 0.209, 7, 0.791, 5700.000, 0.944, Velocity, 0, 0, 0, 1.888, 1.000
6, 0.189, 7, 0.811, 5716.667, 0.943, Velocity, 0, 0, 0, 1.886, 1.000
6, 0.169, 7, 0.831, 5733.333, 0.944, Velocity, 0, 0, 0, 1.888, 1.000
6, 0.151, 7, 0.849, 5750.000, 0.943, Velocity, 0, 0, 0, 1.886, 1.000
6, 0.132, 7, 0.868, 5766.667, 0.944, Velocity, 0, 0, 0, 1.888, 1.000
6, 0.117, 7, 0.883, 5783.334, 0.942, Velocity, 0, 0, 0, 1.884, 1.000
6, 0.100, 7, 0.900, 5800.000, 0.943, Velocity, 0, 0, 0, 1.886, 1.000
6, 0.087, 7, 0.913, 5816.667, 0.941, Velocity, 0, 0, 0, 1.882, 1.000
6, 0.072, 7, 0.928, 5833.333, 0.943, Velocity, 0, 0, 0, 1.886, 1.000
6, 0.058, 7, 0.942, 5850.000, 0.945, Velocity, 0, 0, 0, 1.890, 1.000
6, 0.046, 7, 0.954, 5866.667, 0.946, Velocity, 0, 0, 0, 1.892, 1.000
6, 0.038, 7, 0.962, 5883.333, 0.942, Velocity, 0, 0, 0, 1.884, 1.000
6, 0.030, 7, 0.970, 5900.000, 0.94, Velocity, 0, 0, 0, 1.880, 1.000
6, 0.022, 7, 0.978, 5916.667, 0.941, Velocity, 0, 0, 0, 1.882, 1.000
6, 0.015, 7, 0.985, 5933.334, 0.942, Velocity, 0, 0, 0, 1.884, 1.000
6, 0.009, 7, 0.991, 5950.000, 0.944, Velocity, 0, 0, 0, 1.888, 1.000
6, 0.005, 7, 0.995, 5966.667, 0.944, Velocity, 0, 0, 0, 1.888, 1.000
6, 0.002, 7, 0.998, 5983.333, 0.945, Velocity, 0, 0, 0, 1.890, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.945, Velocity, 0, 0, 0, 1.890, 1.000
7, 0.998, 8, 0.002, 6016.667, 0.944, Velocity, 0, 0, 0, 1.888, 1.000
7, 0.995, 8, 0.005, 6033.334, 0.943, Velocity, 0, 0, 0, 1.886, 1.000
7, 0.990, 8, 0.010, 6050.000, 0.942, Velocity, 0, 0, 0, 1.884, 1.000
7, 0.985, 8, 0.015, 6066.667, 0.943, Velocity, 0, 0, 0, 1.886, 1.000
7, 0.979, 8, 0.021, 6083.333, 0.943, Velocity, 0, 0, 0, 1.886, 1.000
7, 0.970, 8, 0.030, 6100.000, 0.941, Velocity, 0, 0, 0, 1.882, 1.000
7, 0.962, 8, 0.038, 6116.667, 0.942, Velocity, 0, 0, 0, 1.884, 1.000
7, 0.951, 8, 0.049, 6133.333, 0.941, Velocity, 0, 0, 0, 1.882, 1.000
7, 0.940, 8, 0.060, 6150.000, 0.941, Velocity, 0, 0, 0, 1.882, 1.000
7, 0.929, 8, 0.071, 6166.667, 0.944, Velocity, 0, 0, 0, 1.888, 1.000
7, 0.915, 8, 0.085, 6183.334, 0.944, Velocity, 0, 0, 0, 1.888, 1.000
7, 0.899, 8, 0.101, 6200.000, 0.942, Velocity, 0, 0, 0, 1.884, 1.000
7, 0.885, 8, 0.115, 6216.667, 0.945, Velocity, 0, 0, 0, 1.890, 1.000
7, 0.867, 8, 0.133, 6233.333, 0.943, Velocity, 0, 0, 0, 1.886, 1.000
7, 0.847, 8, 0.153, 6250.000, 0.94, Velocity, 0, 0, 0, 1.880, 1.000
7, 0.828, 8, 0.172, 6266.667, 0.939, Velocity, 0, 0, 0, 1.878, 1.000
7, 0.808, 8, 0.192, 6283.334, 0.939, Velocity, 0, 0, 0, 1.878, 1.000
7, 0.786, 8, 0.214, 6300.000, 0.936, Velocity, 0, 0, 0, 1.872, 1.000
7, 0.765, 8, 0.235, 6316.667, 0.935, Velocity, 0, 0, 0, 1.870, 1.000
7, 0.742, 8, 0.258, 6333.333, 0.933, Velocity, 0, 0, 0, 1.866, 1.000
7, 0.717, 8, 0.283, 6350.000, 0.927, Velocity, 0, 0, 0, 1.854, 1.000
7, 0.693, 8, 0.307, 6366.667, 0.924, Velocity, 0, 0, 0, 1.848, 1.000
7, 0.667, 8, 0.333, 6383.333, 0.916, Velocity, 0, 0, 0, 1.832, 1.000
7, 0.642, 8, 0.358, 6400.000, 0.907, Velocity, 0, 0, 0, 1.814, 1.000
7, 0.618, 8, 0.382, 6416.667, 0.905, Velocity, 0, 0, 0, 1.810, 1.000
7, 0.594, 8, 0.406, 6433.334, 0.901, Velocity, 0, 0, 0, 1.802, 1.000
7, 0.570, 8, 0.430, 6450.000, 0.9, Velocity, 0, 0, 0, 1.800, 1.000
7, 0.547, 8, 0.453, 6466.667, 0.899, Velocity, 0, 0, 0, 1.798, 1.000
7, 0.523, 8, 0.477, 6483.333, 0.895, Velocity, 0, 0, 0, 1.790, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.895, Velocity, 0, 0, 0, 1.790, 1.000
7, 0.477, 8, 0.523, 6516.667, 0.889, Velocity, 0, 0, 0, 1.778, 1.000
7, 0.454, 8, 0.546, 6533.334, 0.89, Velocity, 0, 0, 0, 1.780, 1.000
7, 0.431, 8, 0.569, 6550.000, 0.888, Velocity, 0, 0, 0, 1.776, 1.000
7, 0.409, 8, 0.591, 6566.667, 0.886, Velocity, 0, 0, 0, 1.772, 1.000
7, 0.387, 8, 0.613, 6583.333, 0.887, Velocity, 0, 0, 0, 1.774, 1.000
7, 0.366, 8, 0.634, 6600.000, 0.883, Velocity, 0, 0, 0, 1.766, 1.000
7, 0.343, 8, 0.657, 6616.667, 0.885, Velocity, 0, 0, 0, 1.770, 1.000
7, 0.324, 8, 0.676, 6633.333, 0.881, Velocity, 0, 0, 0, 1.762, 1.000
7, 0.304, 8, 0.696, 6650.000, 0.878, Velocity, 0, 0, 0, 1.756, 1.000
7, 0.284, 8, 0.716, 6666.667, 0.878, Velocity, 0, 0, 0, 1.756, 1.000
7, 0.266, 8, 0.734, 6683.334, 0.875, Velocity, 0, 0, 0, 1.750, 1.000
7, 0.249, 8, 0.751, 6700.000, 0.871, Velocity, 0, 0, 0, 1.742, 1.000
7, 0.231, 8, 0.769, 6716.667, 0.871, Velocity, 0, 0, 0, 1.742, 1.000
7, 0.213, 8, 0.787, 6733.333, 0.871, Velocity, 0, 0, 0, 1.742, 1.000
7, 0.197, 8, 0.803, 6750.000, 0.869, Velocity, 0, 0, 0, 1.738, 1.000
7, 0.180, 8, 0.820, 6766.667, 0.87, Velocity, 0, 0, 0, 1.740, 1.000
7, 0.165, 8, 0.835, 6783.334, 0.868, Velocity, 0, 0, 0, 1.736, 1.000
7, 0.151, 8, 0.849, 6800.000, 0.867, Velocity, 0, 0, 0, 1.734, 1.000
7, 0.138, 8, 0.862, 6816.667, 0.864, Velocity, 0, 0, 0, 1.728, 1.000
7, 0.125, 8, 0.875, 6833.333, 0.864, Velocity, 0, 0, 0, 1.728, 1.000
7, 0.111, 8, 0.889, 6850.000, 0.865, Velocity, 0, 0, 0, 1.730, 1.000
7, 0.098, 8, 0.902, 6866.667, 0.865, Velocity, 0, 0, 0, 1.730, 1.000
7, 0.088, 8, 0.912, 6883.333, 0.863, Velocity, 0, 0, 0, 1.726, 1.000
7, 0.077, 8, 0.923, 6900.000, 0.862, Velocity, 0, 0, 0, 1.724, 1.000
7, 0.068, 8, 0.932, 6916.667, 0.86, Velocity, 0, 0, 0, 1.720, 1.000
7, 0.061, 8, 0.939, 6933.334, 0.854, Velocity, 0, 0, 0, 1.708, 1.000
7, 0.050, 8, 0.950, 6950.000, 0.855, Velocity, 0, 0, 0, 1.710, 1.000
7, 0.039, 8, 0.961, 6966.667, 0.854, Velocity, 0, 0, 0, 1.708, 1.000
7, 0.027, 8, 0.973, 6983.333, 0.855, Velocity, 0, 0, 0, 1.710, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.852, Velocity, 0, 0, 0, 1.704, 1.000
8, 0.973, 9, 0.027, 7016.667, 0.852, Velocity, 0, 0, 0, 1.704, 1.000
8, 0.960, 9, 0.040, 7033.334, 0.851, Velocity, 0, 0, 0, 1.702, 1.000
8, 0.949, 9, 0.051, 7050.000, 0.852, Velocity, 0, 0, 0, 1.704, 1.000
8, 0.938, 9, 0.062, 7066.667, 0.852, Velocity, 0, 0, 0, 1.704, 1.000
8, 0.926, 9, 0.074, 7083.333, 0.85, Velocity, 0, 0, 0, 1.700, 1.000
8, 0.915, 9, 0.085, 7100.000, 0.85, Velocity, 0, 0, 0, 1.700, 1.000
8, 0.904, 9, 0.096, 7116.667, 0.85, Velocity, 0, 0, 0, 1.700, 1.000
8, 0.891, 9, 0.109, 7133.333, 0.849, Velocity, 0, 0, 0, 1.698, 1.000
8, 0.877, 9, 0.123, 7150.000, 0.847, Velocity, 0, 0, 0, 1.694, 1.000
8, 0.864, 9, 0.136, 7166.667, 0.847, Velocity, 0, 0, 0, 1.694, 1.000
8, 0.852, 9, 0.148, 7183.334, 0.85, Velocity, 0, 0, 0, 1.700, 1.000
8, 0.837, 9, 0.163, 7200.000, 0.848, Velocity, 0, 0, 0, 1.696, 1.000
8, 0.822, 9, 0.178, 7216.667, 0.848, Velocity, 0, 0, 0, 1.696, 1.000
8, 0.806, 9, 0.194, 7233.333, 0.848, Velocity, 0, 0, 0, 1.696, 1.000
8, 0.789, 9, 0.211, 7250.000, 0.847, Velocity, 0, 0, 0, 1.694, 1.000
8, 0.773, 9, 0.227, 7266.667, 0.847, Velocity, 0, 0, 0, 1.694, 1.000
8, 0.755, 9, 0.245, 7283.334, 0.846, Velocity, 0, 0, 0, 1.692, 1.000
8, 0.737, 9, 0.263, 7300.000, 0.845, Velocity, 0, 0, 0, 1.690, 1.000
8, 0.719, 9, 0.281, 7316.667, 0.845, Velocity, 0, 0, 0, 1.690, 1.000
8, 0.701, 9, 0.299, 7333.333, 0.846, Velocity, 0, 0, 0, 1.692, 1.000
8, 0.681, 9, 0.319, 7350.000, 0.845, Velocity, 0, 0, 0, 1.690, 1.000
8, 0.662, 9, 0.338, 7366.667, 0.845, Velocity, 0, 0, 0, 1.690, 1.000
8, 0.643, 9, 0.357, 7383.333, 0.845, Velocity, 0, 0, 0, 1.690, 1.000
8, 0.623, 9, 0.377, 7400.000, 0.845, Velocity, 0, 0, 0, 1.690, 1.000
8, 0.602, 9, 0.398, 7416.667, 0.842, Velocity, 0, 0, 0, 1.684, 1.000
8, 0.581, 9, 0.419, 7433.334, 0.84, Velocity, 0, 0, 0, 1.680, 1.000
8, 0.561, 9, 0.439, 7450.000, 0.84, Velocity, 0, 0, 0, 1.680, 1.000
8, 0.541, 9, 0.459, 7466.667, 0.838, Velocity, 0, 0, 0, 1.676, 1.000
8, 0.520, 9, 0.480, 7483.333, 0.837, Velocity, 0, 0, 0, 1.674, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.836, Velocity, 0, 0, 0, 1.672, 1.000
8, 0.480, 9, 0.520, 7516.667, 0.835, Velocity, 0, 0, 0, 1.670, 1.000
8, 0.460, 9, 0.540, 7533.334, 0.835, Velocity, 0, 0, 0, 1.670, 1.000
8, 0.440, 9, 0.560, 7550.000, 0.834, Velocity, 0, 0, 0, 1.668, 1.000
8, 0.420, 9, 0.580, 7566.667, 0.833, Velocity, 0, 0, 0, 1.666, 1.000
8, 0.400, 9, 0.600, 7583.333, 0.834, Velocity, 0, 0, 0, 1.668, 1.000
8, 0.381, 9, 0.619, 7600.000, 0.832, Velocity, 0, 0, 0, 1.664, 1.000
8, 0.363, 9, 0.637, 7616.667, 0.83, Velocity, 0, 0, 0, 1.660, 1.000
8, 0.345, 9, 0.655, 7633.333, 0.827, Velocity, 0, 0, 0, 1.654, 1.000
8, 0.326, 9, 0.674, 7650.000, 0.828, Velocity, 0, 0, 0, 1.656, 1.000
8, 0.309, 9, 0.691, 7666.667, 0.826, Velocity, 0, 0, 0, 1.652, 1.000
8, 0.290, 9, 0.710, 7683.334, 0.827, Velocity, 0, 0, 0, 1.654, 1.000
8, 0.273, 9, 0.727, 7700.000, 0.827, Velocity, 0, 0, 0, 1.654, 1.000
8, 0.257, 9, 0.743, 7716.667, 0.825, Velocity, 0, 0, 0, 1.650, 1.000
8, 0.242, 9, 0.758, 7733.333, 0.823, Velocity, 0, 0, 0, 1.646, 1.000
8, 0.225, 9, 0.775, 7750.000, 0.824, Velocity, 0, 0, 0, 1.648, 1.000
8, 0.209, 9, 0.791, 7766.667, 0.824, Velocity, 0, 0, 0, 1.648, 1.000
8, 0.195, 9, 0.805, 7783.334, 0.822, Velocity, 0, 0, 0, 1.644, 1.000
8, 0.180, 9, 0.820, 7800.000, 0.823, Velocity, 0, 0, 0, 1.646, 1.000
8, 0.166, 9, 0.834, 7816.667, 0.822, Velocity, 0, 0, 0, 1.644, 1.000
8, 0.153, 9, 0.847, 7833.334, 0.821, Velocity, 0, 0, 0, 1.642, 1.000
8, 0.139, 9, 0.861, 7850.000, 0.823, Velocity, 0, 0, 0, 1.646, 1.000
8, 0.127, 9, 0.873, 7866.667, 0.821, Velocity, 0, 0, 0, 1.642, 1.000
8, 0.116, 9, 0.884, 7883.333, 0.819, Velocity, 0, 0, 0, 1.638, 1.000
8, 0.103, 9, 0.897, 7900.000, 0.819, Velocity, 0, 0, 0, 1.638, 1.000
8, 0.092, 9, 0.908, 7916.667, 0.817, Velocity, 0, 0, 0, 1.634, 1.000
8, 0.080, 9, 0.920, 7933.334, 0.817, Velocity, 0, 0, 0, 1.634, 1.000
8, 0.068, 9, 0.932, 7950.000, 0.814, Velocity, 0, 0, 0, 1.628, 1.000
8, 0.055, 9, 0.945, 7966.667, 0.813, Velocity, 0, 0, 0, 1.626, 1.000
8, 0.038, 9, 0.962, 7983.333, 0.813, Velocity, 0, 0, 0, 1.626, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.814, Velocity, 0, 0, 0, 1.628, 1.000
9, 0.961, 10, 0.039, 8016.667, 0.81, Velocity, 0, 0, 0, 1.620, 1.000
9, 0.944, 10, 0.056, 8033.334, 0.809, Velocity, 0, 0, 0, 1.618, 1.000
9, 0.929, 10, 0.071, 8050.000, 0.809, Velocity, 0, 0, 0, 1.618, 1.000
9, 0.917, 10, 0.083, 8066.667, 0.81, Velocity, 0, 0, 0, 1.620, 1.000
9, 0.903, 10, 0.097, 8083.334, 0.809, Velocity, 0, 0, 0, 1.618, 1.000
9, 0.891, 10, 0.109, 8100.000, 0.809, Velocity, 0, 0, 0, 1.618, 1.000
9, 0.877, 10, 0.123, 8116.667, 0.808, Velocity, 0, 0, 0, 1.616, 1.000
9, 0.865, 10, 0.135, 8133.334, 0.809, Velocity, 0, 0, 0, 1.618, 1.000
9, 0.851, 10, 0.149, 8150.000, 0.807, Velocity, 0, 0, 0, 1.614, 1.000
9, 0.837, 10, 0.163, 8166.667, 0.806, Velocity, 0, 0, 0, 1.612, 1.000
9, 0.822, 10, 0.178, 8183.333, 0.804, Velocity, 0, 0, 0, 1.608, 1.000
9, 0.808, 10, 0.192, 8200.001, 0.805, Velocity, 0, 0, 0, 1.610, 1.000
9, 0.793, 10, 0.207, 8216.667, 0.804, Velocity, 0, 0, 0, 1.608, 1.000
9, 0.777, 10, 0.223, 8233.334, 0.802, Velocity, 0, 0, 0, 1.604, 1.000
9, 0.763, 10, 0.237, 8250.000, 0.804, Velocity, 0, 0, 0, 1.608, 1.000
9, 0.746, 10, 0.254, 8266.667, 0.803, Velocity, 0, 0, 0, 1.606, 1.000
9, 0.731, 10, 0.269, 8283.334, 0.804, Velocity, 0, 0, 0, 1.608, 1.000
9, 0.714, 10, 0.286, 8300.000, 0.803, Velocity, 0, 0, 0, 1.606, 1.000
9, 0.696, 10, 0.304, 8316.668, 0.801, Velocity, 0, 0, 0, 1.602, 1.000
9, 0.681, 10, 0.319, 8333.334, 0.803, Velocity, 0, 0, 0, 1.606, 1.000
9, 0.663, 10, 0.337, 8350.000, 0.802, Velocity, 0, 0, 0, 1.604, 1.000
9, 0.645, 10, 0.355, 8366.667, 0.8, Velocity, 0, 0, 0, 1.600, 1.000
9, 0.628, 10, 0.372, 8383.334, 0.803, Velocity, 0, 0, 0, 1.606, 1.000
9, 0.610, 10, 0.390, 8400.001, 0.802, Velocity, 0, 0, 0, 1.604, 1.000
9, 0.592, 10, 0.408, 8416.667, 0.802, Velocity, 0, 0, 0, 1.604, 1.000
9, 0.573, 10, 0.427, 8433.333, 0.8, Velocity, 0, 0, 0, 1.600, 1.000
9, 0.555, 10, 0.445, 8450.001, 0.799, Velocity, 0, 0, 0, 1.598, 1.000
9, 0.537, 10, 0.463, 8466.667, 0.8, Velocity, 0, 0, 0, 1.600, 1.000
9, 0.518, 10, 0.482, 8483.334, 0.801, Velocity, 0, 0, 0, 1.602, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.803, Velocity, 0, 0, 0, 1.606, 1.000
9, 0.482, 10, 0.518, 8516.667, 0.801, Velocity, 0, 0, 0, 1.602, 1.000
9, 0.463, 10, 0.537, 8533.334, 0.801, Velocity, 0, 0, 0, 1.602, 1.000
9, 0.445, 10, 0.555, 8550.000, 0.802, Velocity, 0, 0, 0, 1.604, 1.000
9, 0.426, 10, 0.574, 8566.668, 0.802, Velocity, 0, 0, 0, 1.604, 1.000
9, 0.408, 10, 0.592, 8583.334, 0.801, Velocity, 0, 0, 0, 1.602, 1.000
9, 0.390, 10, 0.610, 8600.000, 0.801, Velocity, 0, 0, 0, 1.602, 1.000
9, 0.373, 10, 0.627, 8616.667, 0.801, Velocity, 0, 0, 0, 1.602, 1.000
9, 0.356, 10, 0.644, 8633.334, 0.799, Velocity, 0, 0, 0, 1.598, 1.000
9, 0.338, 10, 0.662, 8650.001, 0.801, Velocity, 0, 0, 0, 1.602, 1.000
9, 0.321, 10, 0.679, 8666.667, 0.799, Velocity, 0, 0, 0, 1.598, 1.000
9, 0.304, 10, 0.696, 8683.333, 0.8, Velocity, 0, 0, 0, 1.600, 1.000
9, 0.288, 10, 0.712, 8700.001, 0.799, Velocity, 0, 0, 0, 1.598, 1.000
9, 0.271, 10, 0.729, 8716.667, 0.8, Velocity, 0, 0, 0, 1.600, 1.000
9, 0.255, 10, 0.745, 8733.334, 0.8, Velocity, 0, 0, 0, 1.600, 1.000
9, 0.240, 10, 0.760, 8750.000, 0.8, Velocity, 0, 0, 0, 1.600, 1.000
9, 0.224, 10, 0.776, 8766.667, 0.801, Velocity, 0, 0, 0, 1.602, 1.000
9, 0.210, 10, 0.790, 8783.334, 0.8, Velocity, 0, 0, 0, 1.600, 1.000
9, 0.195, 10, 0.805, 8800.000, 0.801, Velocity, 0, 0, 0, 1.602, 1.000
9, 0.181, 10, 0.819, 8816.668, 0.801, Velocity, 0, 0, 0, 1.602, 1.000
9, 0.167, 10, 0.833, 8833.334, 0.8, Velocity, 0, 0, 0, 1.600, 1.000
9, 0.156, 10, 0.844, 8850.000, 0.797, Velocity, 0, 0, 0, 1.594, 1.000
9, 0.141, 10, 0.859, 8866.667, 0.799, Velocity, 0, 0, 0, 1.598, 1.000
9, 0.128, 10, 0.872, 8883.334, 0.799, Velocity, 0, 0, 0, 1.598, 1.000
9, 0.115, 10, 0.885, 8900.001, 0.799, Velocity, 0, 0, 0, 1.598, 1.000
9, 0.102, 10, 0.898, 8916.667, 0.799, Velocity, 0, 0, 0, 1.598, 1.000
9, 0.090, 10, 0.910, 8933.333, 0.797, Velocity, 0, 0, 0, 1.594, 1.000
9, 0.076, 10, 0.924, 8950.001, 0.797, Velocity, 0, 0, 0, 1.594, 1.000
9, 0.062, 10, 0.938, 8966.667, 0.795, Velocity, 0, 0, 0, 1.590, 1.000
9, 0.043, 10, 0.957, 8983.334, 0.796, Velocity, 0, 0, 0, 1.592, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.794, Velocity, 0, 0, 0, 1.588, 1.000
10, 0.956, 11, 0.044, 9016.667, 0.791, Velocity, 0, 0, 0, 1.582, 1.000
10, 0.937, 11, 0.063, 9033.334, 0.791, Velocity, 0, 0, 0, 1.582, 1.000
10, 0.921, 11, 0.079, 9050.000, 0.791, Velocity, 0, 0, 0, 1.582, 1.000
10, 0.906, 11, 0.094, 9066.668, 0.79, Velocity, 0, 0, 0, 1.580, 1.000
10, 0.891, 11, 0.109, 9083.334, 0.788, Velocity, 0, 0, 0, 1.576, 1.000
10, 0.878, 11, 0.122, 9100.000, 0.787, Velocity, 0, 0, 0, 1.574, 1.000
10, 0.865, 11, 0.135, 9116.667, 0.788, Velocity, 0, 0, 0, 1.576, 1.000
10, 0.851, 11, 0.149, 9133.334, 0.787, Velocity, 0, 0, 0, 1.574, 1.000
10, 0.838, 11, 0.162, 9150.001, 0.788, Velocity, 0, 0, 0, 1.576, 1.000
10, 0.824, 11, 0.176, 9166.667, 0.787, Velocity, 0, 0, 0, 1.574, 1.000
10, 0.811, 11, 0.189, 9183.333, 0.788, Velocity, 0, 0, 0, 1.576, 1.000
10, 0.796, 11, 0.204, 9200.001, 0.787, Velocity, 0, 0, 0, 1.574, 1.000
10, 0.780, 11, 0.220, 9216.667, 0.785, Velocity, 0, 0, 0, 1.570, 1.000
10, 0.766, 11, 0.234, 9233.334, 0.785, Velocity, 0, 0, 0, 1.570, 1.000
10, 0.751, 11, 0.249, 9250.001, 0.786, Velocity, 0, 0, 0, 1.572, 1.000
10, 0.736, 11, 0.264, 9266.667, 0.785, Velocity, 0, 0, 0, 1.570, 1.000
10, 0.719, 11, 0.281, 9283.334, 0.784, Velocity, 0, 0, 0, 1.568, 1.000
10, 0.703, 11, 0.297, 9300.000, 0.782, Velocity, 0, 0, 0, 1.564, 1.000
10, 0.686, 11, 0.314, 9316.668, 0.781, Velocity, 0, 0, 0, 1.562, 1.000
10, 0.670, 11, 0.330, 9333.334, 0.781, Velocity, 0, 0, 0, 1.562, 1.000
10, 0.655, 11, 0.345, 9350.000, 0.783, Velocity, 0, 0, 0, 1.566, 1.000
10, 0.638, 11, 0.362, 9366.667, 0.784, Velocity, 0, 0, 0, 1.568, 1.000
