FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
273, 0.369, 274, 0.631, 272700.000, 0.605, Amplitude, 3, 0.8150001, 1.846223, 1.210, 1.000
273, 0.357, 274, 0.643, 272716.700, 0.605, Amplitude, 3, 0.8150001, 1.823707, 1.210, 1.000
273, 0.345, 274, 0.655, 272733.300, 0.606, Amplitude, 3, 0.818, 1.795424, 1.212, 1.000
273, 0.333, 274, 0.667, 272750.000, 0.607, Amplitude, 3, 0.821, 1.758713, 1.214, 1.000
273, 0.321, 274, 0.679, 272766.700, 0.606, Amplitude, 3, 0.818, 1.709143, 1.212, 1.000
273, 0.308, 274, 0.692, 272783.300, 0.605, Amplitude, 3, 0.8150001, 1.652669, 1.210, 1.000
273, 0.295, 274, 0.705, 272800.000, 0.605, Amplitude, 3, 0.8150001, 1.592083, 1.210, 1.000
273, 0.282, 274, 0.718, 272816.700, 0.604, Amplitude, 3, 0.8119999, 1.523738, 1.208, 1.000
273, 0.268, 274, 0.732, 272833.300, 0.605, Amplitude, 3, 0.8150001, 1.453682, 1.210, 1.000
273, 0.253, 274, 0.747, 272850.000, 0.605, Amplitude, 3, 0.8150001, 1.377543, 1.210, 1.000
273, 0.238, 274, 0.762, 272866.700, 0.605, Amplitude, 3, 0.8150001, 1.297728, 1.210, 1.000
273, 0.222, 274, 0.778, 272883.400, 0.605, Amplitude, 3, 0.8150001, 1.215198, 1.210, 1.000
273, 0.205, 274, 0.795, 272900.000, 0.607, Amplitude, 3, 0.821, 1.131552, 1.214, 1.000
273, 0.186, 274, 0.814, 272916.700, 0.605, Amplitude, 3, 0.8150001, 1.04573, 1.210, 1.000
273, 0.166, 274, 0.834, 272933.300, 0.606, Amplitude, 3, 0.818, 0.9602211, 1.212, 1.000
273, 0.144, 274, 0.856, 272950.000, 0.605, Amplitude, 3, 0.8150001, 0.8764483, 1.210, 1.000
273, 0.117, 274, 0.883, 272966.700, 0.606, Amplitude, 3, 0.818, 0.7932076, 1.212, 1.000
273, 0.082, 274, 0.918, 272983.300, 0.606, Amplitude, 3, 0.818, 0.7134203, 1.212, 1.000
274, 1.000, 275, 0.000, 273000.000, 0.605, Amplitude, 3, 0.8150001, 0.638921, 1.210, 1.000
274, 0.918, 275, 0.082, 273016.700, 0.605, Amplitude, 3, 0.8150001, 0.567602, 1.210, 1.000
274, 0.883, 275, 0.117, 273033.300, 0.605, Amplitude, 3, 0.8150001, 0.5015699, 1.210, 1.000
274, 0.856, 275, 0.144, 273050.000, 0.605, Amplitude, 3, 0.8150001, 0.4416146, 1.210, 1.000
274, 0.834, 275, 0.166, 273066.700, 0.605, Amplitude, 3, 0.8150001, 0.3882535, 1.210, 1.000
274, 0.814, 275, 0.186, 273083.300, 0.605, Amplitude, 3, 0.8150001, 0.3421448, 1.210, 1.000
274, 0.795, 275, 0.205, 273100.000, 0.605, Amplitude, 3, 0.8150001, 0.3038341, 1.210, 1.000
274, 0.778, 275, 0.222, 273116.700, 0.606, Amplitude, 3, 0.818, 0.270794, 1.212, 1.000
274, 0.762, 275, 0.238, 273133.400, 0.606, Amplitude, 3, 0.818, 0.2490404, 1.212, 1.000
274, 0.747, 275, 0.253, 273150.000, 0.605, Amplitude, 3, 0.8150001, 0.23906, 1.210, 1.000
274, 0.732, 275, 0.268, 273166.700, 0.605, Amplitude, 3, 0.8150001, 0.2350096, 1.210, 1.000
274, 0.718, 275, 0.282, 273183.300, 0.605, Amplitude, 3, 0.8150001, 0.2398912, 1.210, 1.000
274, 0.705, 275, 0.295, 273200.000, 0.605, Amplitude, 3, 0.8150001, 0.2536302, 1.210, 1.000
274, 0.692, 275, 0.308, 273216.700, 0.606, Amplitude, 3, 0.818, 0.2732593, 1.212, 1.000
274, 0.679, 275, 0.321, 273233.300, 0.605, Amplitude, 3, 0.8150001, 0.3070674, 1.210, 1.000
274, 0.667, 275, 0.333, 273250.000, 0.605, Amplitude, 3, 0.8150001, 0.346119, 1.210, 1.000
274, 0.655, 275, 0.345, 273266.700, 0.605, Amplitude, 3, 0.8150001, 0.3929257, 1.210, 1.000
274, 0.643, 275, 0.357, 273283.300, 0.605, Amplitude, 3, 0.8150001, 0.4468669, 1.210, 1.000
274, 0.631, 275, 0.369, 273300.000, 0.605, Amplitude, 3, 0.8150001, 0.507477, 1.210, 1.000
274, 0.619, 275, 0.381, 273316.700, 0.605, Amplitude, 3, 0.8150001, 0.5740331, 1.210, 1.000
274, 0.608, 275, 0.392, 273333.300, 0.605, Amplitude, 3, 0.8150001, 0.6457192, 1.210, 1.000
274, 0.597, 275, 0.403, 273350.000, 0.606, Amplitude, 3, 0.818, 0.7207091, 1.212, 1.000
274, 0.586, 275, 0.414, 273366.700, 0.607, Amplitude, 3, 0.821, 0.7998822, 1.214, 1.000
274, 0.575, 275, 0.425, 273383.400, 0.606, Amplitude, 3, 0.818, 0.8835166, 1.212, 1.000
274, 0.564, 275, 0.436, 273400.000, 0.605, Amplitude, 3, 0.8150001, 0.9684569, 1.210, 1.000
274, 0.553, 275, 0.447, 273416.700, 0.605, Amplitude, 3, 0.8150001, 1.05368, 1.210, 1.000
274, 0.543, 275, 0.457, 273433.300, 0.605, Amplitude, 3, 0.8150001, 1.138765, 1.210, 1.000
274, 0.532, 275, 0.468, 273450.000, 0.604, Amplitude, 3, 0.8119999, 1.222339, 1.208, 1.000
274, 0.521, 275, 0.479, 273466.700, 0.605, Amplitude, 3, 0.8150001, 1.305291, 1.210, 1.000
274, 0.511, 275, 0.489, 273483.300, 0.604, Amplitude, 3, 0.8119999, 1.383485, 1.208, 1.000
274, 0.500, 275, 0.500, 273500.000, 0.605, Amplitude, 3, 0.8150001, 1.46057, 1.210, 1.000
274, 0.489, 275, 0.511, 273516.700, 0.605, Amplitude, 3, 0.8150001, 1.531922, 1.210, 1.000
274, 0.479, 275, 0.521, 273533.300, 0.605, Amplitude, 3, 0.8150001, 1.59792, 1.210, 1.000
274, 0.468, 275, 0.532, 273550.000, 0.605, Amplitude, 3, 0.8150001, 1.657993, 1.210, 1.000
274, 0.457, 275, 0.543, 273566.700, 0.605, Amplitude, 3, 0.8150001, 1.711402, 1.210, 1.000
274, 0.447, 275, 0.553, 273583.300, 0.604, Amplitude, 3, 0.8119999, 1.754909, 1.208, 1.000
274, 0.436, 275, 0.564, 273600.000, 0.606, Amplitude, 3, 0.818, 1.798674, 1.212, 1.000
274, 0.425, 275, 0.575, 273616.700, 0.605, Amplitude, 3, 0.8150001, 1.826169, 1.210, 1.000
274, 0.414, 275, 0.586, 273633.400, 0.605, Amplitude, 3, 0.8150001, 1.847882, 1.210, 1.000
274, 0.403, 275, 0.597, 273650.000, 0.605, Amplitude, 3, 0.8150001, 1.860881, 1.210, 1.000
274, 0.392, 275, 0.608, 273666.700, 0.606, Amplitude, 3, 0.818, 1.867993, 1.212, 1.000
274, 0.380, 275, 0.620, 273683.300, 0.605, Amplitude, 3, 0.8150001, 1.860184, 1.210, 1.000
274, 0.369, 275, 0.631, 273700.000, 0.604, Amplitude, 3, 0.8119999, 1.843563, 1.208, 1.000
274, 0.357, 275, 0.643, 273716.700, 0.606, Amplitude, 3, 0.818, 1.826957, 1.212, 1.000
274, 0.345, 275, 0.655, 273733.300, 0.606, Amplitude, 3, 0.818, 1.795951, 1.212, 1.000
274, 0.333, 275, 0.667, 273750.000, 0.605, Amplitude, 3, 0.8150001, 1.754178, 1.210, 1.000
274, 0.321, 275, 0.679, 273766.700, 0.606, Amplitude, 3, 0.818, 1.709902, 1.212, 1.000
274, 0.308, 275, 0.692, 273783.300, 0.606, Amplitude, 3, 0.818, 1.655751, 1.212, 1.000
274, 0.295, 275, 0.705, 273800.000, 0.605, Amplitude, 3, 0.8150001, 1.592963, 1.210, 1.000
274, 0.282, 275, 0.718, 273816.700, 0.606, Amplitude, 3, 0.818, 1.52828, 1.212, 1.000
274, 0.268, 275, 0.732, 273833.300, 0.605, Amplitude, 3, 0.8150001, 1.454793, 1.210, 1.000
274, 0.253, 275, 0.747, 273850.000, 0.606, Amplitude, 3, 0.818, 1.379832, 1.212, 1.000
274, 0.238, 275, 0.762, 273866.700, 0.606, Amplitude, 3, 0.818, 1.299863, 1.212, 1.000
274, 0.222, 275, 0.778, 273883.400, 0.605, Amplitude, 3, 0.8150001, 1.21645, 1.210, 1.000
274, 0.205, 275, 0.795, 273900.000, 0.605, Amplitude, 3, 0.8150001, 1.13213, 1.210, 1.000
274, 0.186, 275, 0.814, 273916.700, 0.605, Amplitude, 3, 0.8150001, 1.047009, 1.210, 1.000
274, 0.166, 275, 0.834, 273933.300, 0.606, Amplitude, 3, 0.818, 0.9614969, 1.212, 1.000
274, 0.144, 275, 0.856, 273950.000, 0.604, Amplitude, 3, 0.8119999, 0.8782354, 1.208, 1.000
274, 0.117, 275, 0.883, 273966.700, 0.606, Amplitude, 3, 0.818, 0.7944266, 1.212, 1.000
274, 0.082, 275, 0.918, 273983.300, 0.605, Amplitude, 3, 0.8150001, 0.7158206, 1.210, 1.000
275, 1.000, 276, 0.000, 274000.000, 0.605, Amplitude, 3, 0.8150001, 0.6399398, 1.210, 1.000
275, 0.918, 276, 0.082, 274016.700, 0.606, Amplitude, 3, 0.818, 0.5668615, 1.212, 1.000
275, 0.883, 276, 0.117, 274033.300, 0.605, Amplitude, 3, 0.8150001, 0.5025166, 1.210, 1.000
275, 0.856, 276, 0.144, 274050.000, 0.605, Amplitude, 3, 0.8150001, 0.4424, 1.210, 1.000
275, 0.834, 276, 0.166, 274066.700, 0.605, Amplitude, 3, 0.8150001, 0.3890007, 1.210, 1.000
275, 0.814, 276, 0.186, 274083.300, 0.605, Amplitude, 3, 0.8150001, 0.3427795, 1.210, 1.000
275, 0.795, 276, 0.205, 274100.000, 0.605, Amplitude, 3, 0.8150001, 0.3043092, 1.210, 1.000
275, 0.778, 276, 0.222, 274116.700, 0.606, Amplitude, 3, 0.818, 0.2711856, 1.212, 1.000
275, 0.762, 276, 0.238, 274133.400, 0.605, Amplitude, 3, 0.8150001, 0.2522385, 1.210, 1.000
275, 0.747, 276, 0.253, 274150.000, 0.605, Amplitude, 3, 0.8150001, 0.2391784, 1.210, 1.000
275, 0.732, 276, 0.268, 274166.700, 0.605, Amplitude, 3, 0.8150001, 0.2350044, 1.210, 1.000
275, 0.718, 276, 0.282, 274183.300, 0.606, Amplitude, 3, 0.818, 0.2367698, 1.212, 1.000
275, 0.705, 276, 0.295, 274200.000, 0.605, Amplitude, 3, 0.8150001, 0.2533593, 1.210, 1.000
275, 0.692, 276, 0.308, 274216.700, 0.607, Amplitude, 3, 0.821, 0.2700077, 1.214, 1.000
275, 0.679, 276, 0.321, 274233.300, 0.604, Amplitude, 3, 0.8119999, 0.3092793, 1.208, 1.000
275, 0.667, 276, 0.333, 274250.000, 0.605, Amplitude, 3, 0.8150001, 0.3454752, 1.210, 1.000
275, 0.655, 276, 0.345, 274266.700, 0.606, Amplitude, 3, 0.818, 0.3897485, 1.212, 1.000
275, 0.643, 276, 0.357, 274283.300, 0.605, Amplitude, 3, 0.8150001, 0.4460743, 1.210, 1.000
275, 0.631, 276, 0.369, 274300.000, 0.605, Amplitude, 3, 0.8150001, 0.5065234, 1.210, 1.000
275, 0.619, 276, 0.381, 274316.700, 0.605, Amplitude, 3, 0.8150001, 0.5729956, 1.210, 1.000
275, 0.608, 276, 0.392, 274333.300, 0.606, Amplitude, 3, 0.818, 0.6432037, 1.212, 1.000
275, 0.597, 276, 0.403, 274350.000, 0.606, Amplitude, 3, 0.8150001, 0.7207466, 1.210, 1.000
275, 0.586, 276, 0.414, 274366.700, 0.605, Amplitude, 3, 0.8150001, 0.8004924, 1.210, 1.000
275, 0.575, 276, 0.425, 274383.400, 0.605, Amplitude, 3, 0.8150001, 0.8829727, 1.210, 1.000
275, 0.564, 276, 0.436, 274400.000, 0.605, Amplitude, 3, 0.8150001, 0.9671847, 1.210, 1.000
275, 0.553, 276, 0.447, 274416.700, 0.606, Amplitude, 3, 0.818, 1.05241, 1.212, 1.000
275, 0.543, 276, 0.457, 274433.300, 0.606, Amplitude, 3, 0.818, 1.137915, 1.212, 1.000
275, 0.532, 276, 0.468, 274450.000, 0.607, Amplitude, 3, 0.821, 1.22299, 1.214, 1.000
275, 0.521, 276, 0.479, 274466.700, 0.607, Amplitude, 3, 0.821, 1.305946, 1.214, 1.000
275, 0.511, 276, 0.489, 274483.300, 0.607, Amplitude, 3, 0.821, 1.386098, 1.214, 1.000
275, 0.500, 276, 0.500, 274500.000, 0.605, Amplitude, 3, 0.8150001, 1.459464, 1.210, 1.000
275, 0.489, 276, 0.511, 274516.700, 0.604, Amplitude, 3, 0.8119999, 1.52912, 1.208, 1.000
275, 0.479, 276, 0.521, 274533.300, 0.606, Amplitude, 3, 0.818, 1.59906, 1.212, 1.000
275, 0.468, 276, 0.532, 274550.000, 0.605, Amplitude, 3, 0.8150001, 1.65714, 1.210, 1.000
275, 0.457, 276, 0.543, 274566.700, 0.605, Amplitude, 3, 0.8150001, 1.710654, 1.210, 1.000
275, 0.447, 276, 0.553, 274583.300, 0.606, Amplitude, 3, 0.818, 1.759529, 1.212, 1.000
275, 0.436, 276, 0.564, 274600.000, 0.605, Amplitude, 3, 0.8150001, 1.795412, 1.210, 1.000
275, 0.425, 276, 0.575, 274616.700, 0.604, Amplitude, 3, 0.8119999, 1.822922, 1.208, 1.000
275, 0.414, 276, 0.586, 274633.400, 0.605, Amplitude, 3, 0.8150001, 1.847641, 1.210, 1.000
275, 0.403, 276, 0.597, 274650.000, 0.605, Amplitude, 3, 0.8150001, 1.860752, 1.210, 1.000
275, 0.392, 276, 0.608, 274666.700, 0.605, Amplitude, 3, 0.8150001, 1.864997, 1.210, 1.000
275, 0.380, 276, 0.620, 274683.300, 0.604, Amplitude, 3, 0.8119999, 1.857339, 1.208, 1.000
275, 0.369, 276, 0.631, 274700.000, 0.604, Amplitude, 3, 0.8119999, 1.843832, 1.208, 1.000
275, 0.357, 276, 0.643, 274716.700, 0.604, Amplitude, 3, 0.8119999, 1.821625, 1.208, 1.000
275, 0.345, 276, 0.655, 274733.300, 0.606, Amplitude, 3, 0.818, 1.796477, 1.212, 1.000
275, 0.333, 276, 0.667, 274750.000, 0.606, Amplitude, 3, 0.818, 1.757415, 1.212, 1.000
275, 0.321, 276, 0.679, 274766.700, 0.605, Amplitude, 3, 0.8150001, 1.708178, 1.210, 1.000
275, 0.308, 276, 0.692, 274783.300, 0.605, Amplitude, 3, 0.8150001, 1.654388, 1.210, 1.000
275, 0.295, 276, 0.705, 274800.000, 0.605, Amplitude, 3, 0.8150001, 1.593916, 1.210, 1.000
275, 0.282, 276, 0.718, 274816.700, 0.606, Amplitude, 3, 0.818, 1.52924, 1.212, 1.000
275, 0.268, 276, 0.732, 274833.300, 0.606, Amplitude, 3, 0.818, 1.457396, 1.212, 1.000
275, 0.253, 276, 0.747, 274850.000, 0.605, Amplitude, 3, 0.8150001, 1.379793, 1.210, 1.000
275, 0.238, 276, 0.762, 274866.700, 0.604, Amplitude, 3, 0.8119999, 1.299148, 1.208, 1.000
275, 0.222, 276, 0.778, 274883.400, 0.605, Amplitude, 3, 0.8150001, 1.217702, 1.210, 1.000
275, 0.205, 276, 0.795, 274900.000, 0.605, Amplitude, 3, 0.8150001, 1.133402, 1.210, 1.000
275, 0.186, 276, 0.814, 274916.700, 0.606, Amplitude, 3, 0.818, 1.048181, 1.212, 1.000
275, 0.166, 276, 0.834, 274933.300, 0.605, Amplitude, 3, 0.8150001, 0.9630929, 1.210, 1.000
275, 0.144, 276, 0.856, 274950.000, 0.606, Amplitude, 3, 0.818, 0.8782209, 1.212, 1.000
275, 0.117, 276, 0.883, 274966.700, 0.606, Amplitude, 3, 0.818, 0.7955513, 1.212, 1.000
275, 0.082, 276, 0.918, 274983.300, 0.607, Amplitude, 3, 0.821, 0.7145358, 1.214, 1.000
276, 1.000, 277, 0.000, 275000.000, 0.606, Amplitude, 3, 0.818, 0.6395401, 1.212, 1.000
276, 0.918, 277, 0.082, 275016.700, 0.605, Amplitude, 3, 0.8150001, 0.5695855, 1.210, 1.000
276, 0.883, 277, 0.117, 275033.300, 0.605, Amplitude, 3, 0.8150001, 0.5034645, 1.210, 1.000
276, 0.856, 277, 0.144, 275050.000, 0.605, Amplitude, 3, 0.8150001, 0.443253, 1.210, 1.000
276, 0.834, 277, 0.166, 275066.700, 0.605, Amplitude, 3, 0.8150001, 0.3896913, 1.210, 1.000
276, 0.814, 277, 0.186, 275083.300, 0.606, Amplitude, 3, 0.818, 0.3408151, 1.212, 1.000
276, 0.795, 277, 0.205, 275100.000, 0.606, Amplitude, 3, 0.818, 0.3020832, 1.212, 1.000
276, 0.778, 277, 0.222, 275116.700, 0.606, Amplitude, 3, 0.818, 0.2715483, 1.212, 1.000
276, 0.762, 277, 0.238, 275133.400, 0.606, Amplitude, 3, 0.818, 0.2495656, 1.212, 1.000
276, 0.747, 277, 0.253, 275150.000, 0.606, Amplitude, 3, 0.818, 0.2363246, 1.212, 1.000
276, 0.732, 277, 0.268, 275166.700, 0.605, Amplitude, 3, 0.8150001, 0.2350011, 1.210, 1.000
276, 0.718, 277, 0.282, 275183.300, 0.604, Amplitude, 3, 0.8119999, 0.2425986, 1.208, 1.000
276, 0.705, 277, 0.295, 275200.000, 0.605, Amplitude, 3, 0.8150001, 0.2531112, 1.210, 1.000
276, 0.692, 277, 0.308, 275216.700, 0.604, Amplitude, 3, 0.8119999, 0.2781615, 1.208, 1.000
276, 0.679, 277, 0.321, 275233.300, 0.604, Amplitude, 3, 0.8119999, 0.3087582, 1.208, 1.000
276, 0.667, 277, 0.333, 275250.000, 0.604, Amplitude, 3, 0.8119999, 0.3474787, 1.208, 1.000
276, 0.655, 277, 0.345, 275266.700, 0.605, Amplitude, 3, 0.8150001, 0.3914159, 1.210, 1.000
276, 0.643, 277, 0.357, 275283.300, 0.605, Amplitude, 3, 0.8150001, 0.4452164, 1.210, 1.000
276, 0.631, 277, 0.369, 275300.000, 0.605, Amplitude, 3, 0.8150001, 0.5056451, 1.210, 1.000
276, 0.619, 277, 0.381, 275316.700, 0.605, Amplitude, 3, 0.8150001, 0.5719593, 1.210, 1.000
276, 0.608, 277, 0.392, 275333.300, 0.606, Amplitude, 3, 0.818, 0.6420906, 1.212, 1.000
276, 0.597, 277, 0.403, 275350.000, 0.605, Amplitude, 3, 0.8150001, 0.7196681, 1.210, 1.000
276, 0.586, 277, 0.414, 275366.700, 0.606, Amplitude, 3, 0.818, 0.7983524, 1.212, 1.000
276, 0.575, 277, 0.425, 275383.400, 0.606, Amplitude, 3, 0.818, 0.8811018, 1.212, 1.000
276, 0.564, 277, 0.436, 275400.000, 0.606, Amplitude, 3, 0.818, 0.9657024, 1.212, 1.000
276, 0.553, 277, 0.447, 275416.700, 0.605, Amplitude, 3, 0.8150001, 1.051123, 1.210, 1.000
276, 0.543, 277, 0.457, 275433.300, 0.605, Amplitude, 3, 0.8150001, 1.136321, 1.210, 1.000
276, 0.532, 277, 0.468, 275450.000, 0.605, Amplitude, 3, 0.8150001, 1.220572, 1.210, 1.000
276, 0.521, 277, 0.479, 275466.700, 0.606, Amplitude, 3, 0.818, 1.303791, 1.212, 1.000
276, 0.511, 277, 0.489, 275483.300, 0.606, Amplitude, 3, 0.818, 1.383698, 1.212, 1.000
276, 0.500, 277, 0.500, 275500.000, 0.606, Amplitude, 3, 0.818, 1.459948, 1.212, 1.000
276, 0.489, 277, 0.511, 275516.700, 0.606, Amplitude, 3, 0.818, 1.531624, 1.212, 1.000
276, 0.479, 277, 0.521, 275533.300, 0.604, Amplitude, 3, 0.8119999, 1.594087, 1.208, 1.000
276, 0.468, 277, 0.532, 275550.000, 0.605, Amplitude, 3, 0.8150001, 1.656353, 1.210, 1.000
276, 0.457, 277, 0.543, 275566.700, 0.606, Amplitude, 3, 0.818, 1.712333, 1.212, 1.000
276, 0.447, 277, 0.553, 275583.300, 0.607, Amplitude, 3, 0.821, 1.76149, 1.214, 1.000
276, 0.436, 277, 0.564, 275600.000, 0.605, Amplitude, 3, 0.8150001, 1.794894, 1.210, 1.000
276, 0.425, 277, 0.575, 275616.700, 0.605, Amplitude, 3, 0.8150001, 1.825385, 1.210, 1.000
276, 0.414, 277, 0.586, 275633.400, 0.607, Amplitude, 3, 0.821, 1.853247, 1.214, 1.000
276, 0.403, 277, 0.597, 275650.000, 0.605, Amplitude, 3, 0.8150001, 1.86062, 1.210, 1.000
276, 0.392, 277, 0.608, 275666.700, 0.605, Amplitude, 3, 0.8150001, 1.865, 1.210, 1.000
276, 0.380, 277, 0.620, 275683.300, 0.606, Amplitude, 3, 0.818, 1.86343, 1.212, 1.000
276, 0.369, 277, 0.631, 275700.000, 0.607, Amplitude, 3, 0.821, 1.852901, 1.214, 1.000
276, 0.357, 277, 0.643, 275716.700, 0.606, Amplitude, 3, 0.818, 1.827725, 1.212, 1.000
276, 0.345, 277, 0.655, 275733.300, 0.605, Amplitude, 3, 0.8150001, 1.794221, 1.210, 1.000
276, 0.333, 277, 0.667, 275750.000, 0.605, Amplitude, 3, 0.8150001, 1.755462, 1.210, 1.000
276, 0.321, 277, 0.679, 275766.700, 0.605, Amplitude, 3, 0.8150001, 1.708931, 1.210, 1.000
276, 0.308, 277, 0.692, 275783.300, 0.605, Amplitude, 3, 0.8150001, 1.655179, 1.210, 1.000
276, 0.295, 277, 0.705, 275800.000, 0.604, Amplitude, 3, 0.8119999, 1.592862, 1.208, 1.000
276, 0.282, 277, 0.718, 275816.700, 0.605, Amplitude, 3, 0.8150001, 1.528518, 1.210, 1.000
276, 0.268, 277, 0.732, 275833.300, 0.605, Amplitude, 3, 0.8150001, 1.456924, 1.210, 1.000
276, 0.253, 277, 0.747, 275850.000, 0.605, Amplitude, 3, 0.8150001, 1.380962, 1.210, 1.000
276, 0.238, 277, 0.762, 275866.700, 0.606, Amplitude, 3, 0.818, 1.302211, 1.212, 1.000
276, 0.222, 277, 0.778, 275883.400, 0.606, Amplitude, 3, 0.818, 1.219477, 1.212, 1.000
276, 0.205, 277, 0.795, 275900.000, 0.606, Amplitude, 3, 0.818, 1.134986, 1.212, 1.000
276, 0.186, 277, 0.814, 275916.700, 0.604, Amplitude, 3, 0.8119999, 1.049469, 1.208, 1.000
276, 0.166, 277, 0.834, 275933.300, 0.605, Amplitude, 3, 0.8150001, 0.9642656, 1.210, 1.000
276, 0.144, 277, 0.856, 275950.000, 0.605, Amplitude, 3, 0.8150001, 0.8801013, 1.210, 1.000
276, 0.117, 277, 0.883, 275966.700, 0.606, Amplitude, 3, 0.818, 0.7967715, 1.212, 1.000
276, 0.082, 277, 0.918, 275983.300, 0.606, Amplitude, 3, 0.818, 0.7168423, 1.212, 1.000
277, 1.000, 278, 0.000, 276000.000, 0.607, Amplitude, 3, 0.821, 0.6391496, 1.214, 1.000
277, 0.918, 278, 0.082, 276016.700, 0.606, Amplitude, 3, 0.818, 0.5688545, 1.212, 1.000
277, 0.883, 278, 0.117, 276033.300, 0.605, Amplitude, 3, 0.8150001, 0.5043399, 1.210, 1.000
277, 0.856, 278, 0.144, 276050.000, 0.606, Amplitude, 3, 0.818, 0.4418774, 1.212, 1.000
277, 0.834, 278, 0.166, 276066.700, 0.605, Amplitude, 3, 0.8150001, 0.3904417, 1.210, 1.000
277, 0.814, 278, 0.186, 276083.300, 0.606, Amplitude, 3, 0.818, 0.3414556, 1.212, 1.000
277, 0.795, 278, 0.205, 276100.000, 0.605, Amplitude, 3, 0.8150001, 0.3053449, 1.210, 1.000
277, 0.778, 278, 0.222, 276116.700, 0.605, Amplitude, 3, 0.8150001, 0.274797, 1.210, 1.000
277, 0.762, 278, 0.238, 276133.400, 0.605, Amplitude, 3, 0.8150001, 0.2527657, 1.210, 1.000
277, 0.747, 278, 0.253, 276150.000, 0.606, Amplitude, 3, 0.818, 0.2364575, 1.212, 1.000
277, 0.732, 278, 0.268, 276166.700, 0.605, Amplitude, 3, 0.8150001, 0.2349999, 1.210, 1.000
277, 0.718, 278, 0.282, 276183.300, 0.605, Amplitude, 3, 0.8150001, 0.2394805, 1.210, 1.000
277, 0.705, 278, 0.295, 276200.000, 0.605, Amplitude, 3, 0.8150001, 0.2528441, 1.210, 1.000
277, 0.692, 278, 0.308, 276216.700, 0.604, Amplitude, 3, 0.8119999, 0.2777974, 1.208, 1.000
277, 0.679, 278, 0.321, 276233.300, 0.605, Amplitude, 3, 0.8150001, 0.3054983, 1.210, 1.000
277, 0.667, 278, 0.333, 276250.000, 0.607, Amplitude, 3, 0.821, 0.339047, 1.214, 1.000
277, 0.655, 278, 0.345, 276266.700, 0.606, Amplitude, 3, 0.818, 0.3882951, 1.212, 1.000
277, 0.643, 278, 0.357, 276283.300, 0.606, Amplitude, 3, 0.818, 0.4421306, 1.212, 1.000
277, 0.631, 278, 0.369, 276300.000, 0.605, Amplitude, 3, 0.8150001, 0.504694, 1.210, 1.000
277, 0.619, 278, 0.381, 276316.700, 0.606, Amplitude, 3, 0.818, 0.5692415, 1.212, 1.000
277, 0.608, 278, 0.392, 276333.300, 0.605, Amplitude, 3, 0.8150001, 0.6424786, 1.210, 1.000
277, 0.597, 278, 0.403, 276350.000, 0.606, Amplitude, 3, 0.818, 0.7172793, 1.212, 1.000
277, 0.586, 278, 0.414, 276366.700, 0.606, Amplitude, 3, 0.818, 0.7972264, 1.212, 1.000
277, 0.575, 278, 0.425, 276383.400, 0.606, Amplitude, 3, 0.818, 0.8798462, 1.212, 1.000
277, 0.564, 278, 0.436, 276400.000, 0.606, Amplitude, 3, 0.818, 0.9644257, 1.212, 1.000
277, 0.553, 278, 0.447, 276416.700, 0.607, Amplitude, 3, 0.821, 1.049943, 1.214, 1.000
277, 0.543, 278, 0.457, 276433.300, 0.607, Amplitude, 3, 0.821, 1.135675, 1.214, 1.000
277, 0.532, 278, 0.468, 276450.000, 0.607, Amplitude, 3, 0.821, 1.220568, 1.214, 1.000
277, 0.521, 278, 0.479, 276466.700, 0.607, Amplitude, 3, 0.821, 1.303592, 1.214, 1.000
277, 0.511, 278, 0.489, 276483.300, 0.606, Amplitude, 3, 0.818, 1.382526, 1.212, 1.000
277, 0.500, 278, 0.500, 276500.000, 0.607, Amplitude, 3, 0.821, 1.460336, 1.214, 1.000
277, 0.489, 278, 0.511, 276516.700, 0.607, Amplitude, 3, 0.821, 1.532429, 1.214, 1.000
277, 0.479, 278, 0.521, 276533.300, 0.606, Amplitude, 3, 0.818, 1.597154, 1.212, 1.000
277, 0.468, 278, 0.532, 276550.000, 0.604, Amplitude, 3, 0.8119999, 1.653269, 1.208, 1.000
277, 0.457, 278, 0.543, 276566.700, 0.604, Amplitude, 3, 0.8119999, 1.706727, 1.208, 1.000
277, 0.447, 278, 0.553, 276583.300, 0.605, Amplitude, 3, 0.8150001, 1.755651, 1.210, 1.000
277, 0.436, 278, 0.564, 276600.000, 0.606, Amplitude, 3, 0.818, 1.797155, 1.212, 1.000
277, 0.425, 278, 0.575, 276616.700, 0.605, Amplitude, 3, 0.8150001, 1.82499, 1.210, 1.000
277, 0.414, 278, 0.586, 276633.400, 0.605, Amplitude, 3, 0.8150001, 1.847112, 1.210, 1.000
277, 0.403, 278, 0.597, 276650.000, 0.605, Amplitude, 3, 0.8150001, 1.860497, 1.210, 1.000
277, 0.392, 278, 0.608, 276666.700, 0.607, Amplitude, 3, 0.821, 1.871, 1.214, 1.000
277, 0.380, 278, 0.620, 276683.300, 0.606, Amplitude, 3, 0.818, 1.863565, 1.212, 1.000
277, 0.369, 278, 0.631, 276700.000, 0.606, Amplitude, 3, 0.818, 1.850213, 1.212, 1.000
