FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.532, 6, 0.468, 4450.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
5, 0.521, 6, 0.479, 4466.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
5, 0.511, 6, 0.489, 4483.333, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
5, 0.489, 6, 0.511, 4516.667, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
5, 0.479, 6, 0.521, 4533.334, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
5, 0.468, 6, 0.532, 4550.000, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
5, 0.457, 6, 0.543, 4566.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
5, 0.447, 6, 0.553, 4583.333, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
5, 0.436, 6, 0.564, 4600.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
5, 0.425, 6, 0.575, 4616.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
5, 0.414, 6, 0.586, 4633.333, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
5, 0.403, 6, 0.597, 4650.000, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
5, 0.392, 6, 0.608, 4666.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
5, 0.380, 6, 0.620, 4683.333, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
5, 0.369, 6, 0.631, 4700.000, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
5, 0.357, 6, 0.643, 4716.667, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
5, 0.345, 6, 0.655, 4733.333, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
5, 0.333, 6, 0.667, 4750.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
5, 0.321, 6, 0.679, 4766.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
5, 0.308, 6, 0.692, 4783.334, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
5, 0.295, 6, 0.705, 4800.000, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
5, 0.282, 6, 0.718, 4816.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
5, 0.268, 6, 0.732, 4833.333, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
5, 0.253, 6, 0.747, 4850.000, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
5, 0.238, 6, 0.762, 4866.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
5, 0.222, 6, 0.778, 4883.333, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
5, 0.205, 6, 0.795, 4900.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
5, 0.186, 6, 0.814, 4916.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
5, 0.166, 6, 0.834, 4933.333, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
5, 0.144, 6, 0.856, 4950.000, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
5, 0.117, 6, 0.883, 4966.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
5, 0.082, 6, 0.918, 4983.333, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.918, 7, 0.082, 5016.667, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
6, 0.883, 7, 0.117, 5033.334, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.856, 7, 0.144, 5050.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.834, 7, 0.166, 5066.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.814, 7, 0.186, 5083.333, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.795, 7, 0.205, 5100.000, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
6, 0.778, 7, 0.222, 5116.667, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
6, 0.762, 7, 0.238, 5133.333, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
6, 0.747, 7, 0.253, 5150.000, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
6, 0.732, 7, 0.268, 5166.667, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
6, 0.718, 7, 0.282, 5183.333, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.705, 7, 0.295, 5200.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.692, 7, 0.308, 5216.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.679, 7, 0.321, 5233.333, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
6, 0.667, 7, 0.333, 5250.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.655, 7, 0.345, 5266.667, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
6, 0.643, 7, 0.357, 5283.334, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
6, 0.631, 7, 0.369, 5300.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.620, 7, 0.380, 5316.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.608, 7, 0.392, 5333.333, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.597, 7, 0.403, 5350.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.586, 7, 0.414, 5366.667, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
6, 0.575, 7, 0.425, 5383.333, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
6, 0.564, 7, 0.436, 5400.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.553, 7, 0.447, 5416.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.543, 7, 0.457, 5433.333, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.532, 7, 0.468, 5450.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.521, 7, 0.479, 5466.667, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
6, 0.511, 7, 0.489, 5483.333, 0.613, Velocity, 0, 0, 1.226, 1.226, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
6, 0.489, 7, 0.511, 5516.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.479, 7, 0.521, 5533.334, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.468, 7, 0.532, 5550.000, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
6, 0.457, 7, 0.543, 5566.667, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
6, 0.447, 7, 0.553, 5583.333, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.436, 7, 0.564, 5600.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.425, 7, 0.575, 5616.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.414, 7, 0.586, 5633.333, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
6, 0.403, 7, 0.597, 5650.000, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
6, 0.392, 7, 0.608, 5666.667, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
6, 0.380, 7, 0.620, 5683.333, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.369, 7, 0.631, 5700.000, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
6, 0.357, 7, 0.643, 5716.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.345, 7, 0.655, 5733.333, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
6, 0.333, 7, 0.667, 5750.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.321, 7, 0.679, 5766.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.308, 7, 0.692, 5783.334, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.295, 7, 0.705, 5800.000, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
6, 0.282, 7, 0.718, 5816.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.268, 7, 0.732, 5833.333, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
6, 0.253, 7, 0.747, 5850.000, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
6, 0.238, 7, 0.762, 5866.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.222, 7, 0.778, 5883.333, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
6, 0.205, 7, 0.795, 5900.000, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
6, 0.186, 7, 0.814, 5916.667, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
6, 0.166, 7, 0.834, 5933.334, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.144, 7, 0.856, 5950.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
6, 0.117, 7, 0.883, 5966.667, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
6, 0.082, 7, 0.918, 5983.333, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.918, 8, 0.082, 6016.667, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
7, 0.883, 8, 0.117, 6033.334, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
7, 0.856, 8, 0.144, 6050.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.834, 8, 0.166, 6066.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.814, 8, 0.186, 6083.333, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.795, 8, 0.205, 6100.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.778, 8, 0.222, 6116.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.762, 8, 0.238, 6133.333, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
7, 0.747, 8, 0.253, 6150.000, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
7, 0.732, 8, 0.268, 6166.667, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
7, 0.718, 8, 0.282, 6183.334, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
7, 0.705, 8, 0.295, 6200.000, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
7, 0.692, 8, 0.308, 6216.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.679, 8, 0.321, 6233.333, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
7, 0.667, 8, 0.333, 6250.000, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
7, 0.655, 8, 0.345, 6266.667, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
7, 0.643, 8, 0.357, 6283.334, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
7, 0.631, 8, 0.369, 6300.000, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
7, 0.620, 8, 0.380, 6316.667, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
7, 0.608, 8, 0.392, 6333.333, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.597, 8, 0.403, 6350.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.586, 8, 0.414, 6366.667, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
7, 0.575, 8, 0.425, 6383.333, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.564, 8, 0.436, 6400.000, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
7, 0.553, 8, 0.447, 6416.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.543, 8, 0.457, 6433.334, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
7, 0.532, 8, 0.468, 6450.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.521, 8, 0.479, 6466.667, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
7, 0.511, 8, 0.489, 6483.333, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.489, 8, 0.511, 6516.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.479, 8, 0.521, 6533.334, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.468, 8, 0.532, 6550.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.457, 8, 0.543, 6566.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.447, 8, 0.553, 6583.333, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
7, 0.436, 8, 0.564, 6600.000, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
7, 0.425, 8, 0.575, 6616.667, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
7, 0.414, 8, 0.586, 6633.333, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
7, 0.403, 8, 0.597, 6650.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.392, 8, 0.608, 6666.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.380, 8, 0.620, 6683.334, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
7, 0.369, 8, 0.631, 6700.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.357, 8, 0.643, 6716.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.345, 8, 0.655, 6733.333, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
7, 0.333, 8, 0.667, 6750.000, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
7, 0.321, 8, 0.679, 6766.667, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
7, 0.308, 8, 0.692, 6783.334, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.295, 8, 0.705, 6800.000, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
7, 0.282, 8, 0.718, 6816.667, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
7, 0.268, 8, 0.732, 6833.333, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.253, 8, 0.747, 6850.000, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
7, 0.238, 8, 0.762, 6866.667, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
7, 0.222, 8, 0.778, 6883.333, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.205, 8, 0.795, 6900.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.186, 8, 0.814, 6916.667, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
7, 0.166, 8, 0.834, 6933.334, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
7, 0.144, 8, 0.856, 6950.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.117, 8, 0.883, 6966.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
7, 0.082, 8, 0.918, 6983.333, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
8, 0.918, 9, 0.082, 7016.667, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
8, 0.883, 9, 0.117, 7033.334, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
8, 0.856, 9, 0.144, 7050.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
8, 0.834, 9, 0.166, 7066.667, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
8, 0.814, 9, 0.186, 7083.333, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
8, 0.795, 9, 0.205, 7100.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
8, 0.778, 9, 0.222, 7116.667, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
8, 0.762, 9, 0.238, 7133.333, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
8, 0.747, 9, 0.253, 7150.000, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
8, 0.732, 9, 0.268, 7166.667, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
8, 0.718, 9, 0.282, 7183.334, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
8, 0.705, 9, 0.295, 7200.000, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
8, 0.692, 9, 0.308, 7216.667, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
8, 0.679, 9, 0.321, 7233.333, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
8, 0.667, 9, 0.333, 7250.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
8, 0.655, 9, 0.345, 7266.667, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
8, 0.643, 9, 0.357, 7283.334, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
8, 0.631, 9, 0.369, 7300.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
8, 0.620, 9, 0.380, 7316.667, 0.612, Velocity, 0, 0, 1.224, 1.224, 1.000
8, 0.608, 9, 0.392, 7333.333, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
8, 0.597, 9, 0.403, 7350.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
8, 0.586, 9, 0.414, 7366.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
8, 0.575, 9, 0.425, 7383.333, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
8, 0.564, 9, 0.436, 7400.000, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
8, 0.553, 9, 0.447, 7416.667, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
8, 0.543, 9, 0.457, 7433.334, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
8, 0.532, 9, 0.468, 7450.000, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
8, 0.521, 9, 0.479, 7466.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
8, 0.511, 9, 0.489, 7483.333, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
8, 0.489, 9, 0.511, 7516.667, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
8, 0.479, 9, 0.521, 7533.334, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
8, 0.468, 9, 0.532, 7550.000, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
8, 0.457, 9, 0.543, 7566.667, 0.611, Velocity, 0, 0, 1.222, 1.222, 1.000
8, 0.447, 9, 0.553, 7583.333, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
8, 0.436, 9, 0.564, 7600.000, 0.61, Velocity, 0, 0, 1.22, 1.220, 1.000
8, 0.425, 9, 0.575, 7616.667, 0.609, Velocity, 0, 0, 1.218, 1.218, 1.000
8, 0.414, 9, 0.586, 7633.333, 0.608, Velocity, 0, 0, 1.216, 1.216, 1.000
8, 0.403, 9, 0.597, 7650.000, 0.605, Velocity, 0, 0, 1.21, 1.210, 1.000
8, 0.392, 9, 0.608, 7666.667, 0.604, Velocity, 0, 0, 1.208, 1.208, 1.000
8, 0.380, 9, 0.620, 7683.334, 0.598, Velocity, 0, 0, 1.196, 1.196, 1.000
8, 0.369, 9, 0.631, 7700.000, 0.595, Velocity, 0, 0, 1.19, 1.190, 1.000
8, 0.357, 9, 0.643, 7716.667, 0.592, Velocity, 0, 0, 1.184, 1.184, 1.000
8, 0.345, 9, 0.655, 7733.333, 0.588, Velocity, 0, 0, 1.176, 1.176, 1.000
8, 0.333, 9, 0.667, 7750.000, 0.587, Velocity, 0, 0, 1.174, 1.174, 1.000
8, 0.321, 9, 0.679, 7766.667, 0.584, Velocity, 0, 0, 1.168, 1.168, 1.000
8, 0.308, 9, 0.692, 7783.334, 0.581, Velocity, 0, 0, 1.162, 1.162, 1.000
8, 0.295, 9, 0.705, 7800.000, 0.58, Velocity, 0, 0, 1.16, 1.160, 1.000
8, 0.282, 9, 0.718, 7816.667, 0.579, Velocity, 0, 0, 1.158, 1.158, 1.000
8, 0.268, 9, 0.732, 7833.334, 0.578, Velocity, 0, 0, 1.156, 1.156, 1.000
8, 0.253, 9, 0.747, 7850.000, 0.575, Velocity, 0, 0, 1.15, 1.150, 1.000
8, 0.238, 9, 0.762, 7866.667, 0.572, Velocity, 0, 0, 1.144, 1.144, 1.000
8, 0.222, 9, 0.778, 7883.333, 0.57, Velocity, 0, 0, 1.14, 1.140, 1.000
8, 0.205, 9, 0.795, 7900.000, 0.568, Velocity, 0, 0, 1.136, 1.136, 1.000
8, 0.186, 9, 0.814, 7916.667, 0.567, Velocity, 0, 0, 1.134, 1.134, 1.000
8, 0.166, 9, 0.834, 7933.334, 0.564, Velocity, 0, 0, 1.128, 1.128, 1.000
8, 0.144, 9, 0.856, 7950.000, 0.56, Velocity, 0, 0, 1.12, 1.120, 1.000
8, 0.117, 9, 0.883, 7966.667, 0.556, Velocity, 0, 0, 1.112, 1.112, 1.000
8, 0.082, 9, 0.918, 7983.333, 0.547, Velocity, 0, 0, 1.094, 1.094, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.54, Velocity, 0, 0, 1.08, 1.080, 1.000
9, 0.918, 10, 0.082, 8016.667, 0.538, Velocity, 0, 0, 1.076, 1.076, 1.000
9, 0.883, 10, 0.117, 8033.334, 0.532, Velocity, 0, 0, 1.064, 1.064, 1.000
9, 0.856, 10, 0.144, 8050.000, 0.525, Velocity, 0, 0, 1.05, 1.050, 1.000
9, 0.834, 10, 0.166, 8066.667, 0.522, Velocity, 0, 0, 1.044, 1.044, 1.000
9, 0.814, 10, 0.186, 8083.334, 0.517, Velocity, 0, 0, 1.034, 1.034, 1.000
9, 0.795, 10, 0.205, 8100.000, 0.513, Velocity, 0, 0, 1.026, 1.026, 1.000
9, 0.778, 10, 0.222, 8116.667, 0.512, Velocity, 0, 0, 1.024, 1.024, 1.000
9, 0.762, 10, 0.238, 8133.334, 0.507, Velocity, 0, 0, 1.014, 1.014, 1.000
9, 0.747, 10, 0.253, 8150.000, 0.504, Velocity, 0, 0, 1.008, 1.008, 1.000
9, 0.732, 10, 0.268, 8166.667, 0.498, Velocity, 0, 0, 0.996, 0.996, 1.000
9, 0.718, 10, 0.282, 8183.333, 0.493, Velocity, 0, 0, 0.986, 0.986, 1.000
9, 0.705, 10, 0.295, 8200.001, 0.488, Velocity, 0, 0, 0.976, 0.976, 1.000
9, 0.692, 10, 0.308, 8216.667, 0.486, Velocity, 0, 0, 0.972, 0.972, 1.000
9, 0.679, 10, 0.321, 8233.334, 0.483, Velocity, 0, 0, 0.966, 0.966, 1.000
9, 0.667, 10, 0.333, 8250.000, 0.479, Velocity, 0, 0, 0.958, 0.958, 1.000
9, 0.655, 10, 0.345, 8266.667, 0.478, Velocity, 0, 0, 0.956, 0.956, 1.000
9, 0.643, 10, 0.357, 8283.334, 0.473, Velocity, 0, 0, 0.946, 0.946, 1.000
9, 0.631, 10, 0.369, 8300.000, 0.469, Velocity, 0, 0, 0.938, 0.938, 1.000
9, 0.620, 10, 0.380, 8316.668, 0.467, Velocity, 0, 0, 0.934, 0.934, 1.000
9, 0.608, 10, 0.392, 8333.334, 0.464, Velocity, 0, 0, 0.928, 0.928, 1.000
9, 0.597, 10, 0.403, 8350.000, 0.462, Velocity, 0, 0, 0.924, 0.924, 1.000
9, 0.586, 10, 0.414, 8366.667, 0.458, Velocity, 0, 0, 0.916, 0.916, 1.000
9, 0.575, 10, 0.425, 8383.334, 0.45, Velocity, 0, 0, 0.9, 0.900, 1.000
9, 0.564, 10, 0.436, 8400.001, 0.447, Velocity, 0, 0, 0.894, 0.894, 1.000
9, 0.553, 10, 0.447, 8416.667, 0.445, Velocity, 0, 0, 0.89, 0.890, 1.000
9, 0.543, 10, 0.457, 8433.333, 0.44, Velocity, 0, 0, 0.88, 0.880, 1.000
9, 0.532, 10, 0.468, 8450.001, 0.434, Velocity, 0, 0, 0.868, 0.868, 1.000
9, 0.521, 10, 0.479, 8466.667, 0.429, Velocity, 0, 0, 0.858, 0.858, 1.000
9, 0.511, 10, 0.489, 8483.334, 0.419, Velocity, 0, 0, 0.846, 0.838, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.415, Velocity, 0, 0, 0.83, 0.830, 1.000
9, 0.489, 10, 0.511, 8516.667, 0.412, Velocity, 0, 0, 0.824, 0.824, 1.000
9, 0.479, 10, 0.521, 8533.334, 0.402, Velocity, 0, 0, 0.804, 0.804, 1.000
9, 0.468, 10, 0.532, 8550.000, 0.396, Velocity, 0, 0, 0.792, 0.792, 1.000
9, 0.457, 10, 0.543, 8566.668, 0.393, Velocity, 0, 0, 0.786, 0.786, 1.000
9, 0.447, 10, 0.553, 8583.334, 0.382, Velocity, 0, 0, 0.764, 0.764, 1.000
9, 0.436, 10, 0.564, 8600.000, 0.377, Velocity, 0, 0, 0.754, 0.754, 1.000
9, 0.425, 10, 0.575, 8616.667, 0.374, Velocity, 0, 0, 0.748, 0.748, 1.000
9, 0.414, 10, 0.586, 8633.334, 0.367, Velocity, 0, 0, 0.734, 0.734, 1.000
9, 0.403, 10, 0.597, 8650.001, 0.363, Velocity, 0, 0, 0.726, 0.726, 1.000
9, 0.392, 10, 0.608, 8666.667, 0.356, Velocity, 0, 0, 0.712, 0.712, 1.000
9, 0.380, 10, 0.620, 8683.333, 0.347, Velocity, 0, 0, 0.694, 0.694, 1.000
9, 0.369, 10, 0.631, 8700.001, 0.341, Velocity, 0, 0, 0.682, 0.682, 1.000
9, 0.357, 10, 0.643, 8716.667, 0.339, Velocity, 0, 0, 0.678, 0.678, 1.000
9, 0.345, 10, 0.655, 8733.334, 0.332, Velocity, 0, 0, 0.664, 0.664, 1.000
9, 0.333, 10, 0.667, 8750.000, 0.328, Velocity, 0, 0, 0.656, 0.656, 1.000
9, 0.321, 10, 0.679, 8766.667, 0.326, Velocity, 0, 0, 0.652, 0.652, 1.000
9, 0.308, 10, 0.692, 8783.334, 0.322, Velocity, 0, 0, 0.644, 0.644, 1.000
9, 0.295, 10, 0.705, 8800.000, 0.319, Velocity, 0, 0, 0.638, 0.638, 1.000
9, 0.282, 10, 0.718, 8816.668, 0.315, Velocity, 0, 0, 0.63, 0.630, 1.000
9, 0.268, 10, 0.732, 8833.334, 0.312, Velocity, 0, 0, 0.624, 0.624, 1.000
9, 0.253, 10, 0.747, 8850.000, 0.309, Velocity, 0, 0, 0.618, 0.618, 1.000
9, 0.238, 10, 0.762, 8866.667, 0.306, Velocity, 0, 0, 0.612, 0.612, 1.000
9, 0.222, 10, 0.778, 8883.334, 0.3, Velocity, 0, 0, 0.6, 0.600, 1.000
