FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
71, 0.919, 72, 0.081, 70183.340, 0.291, Amplitude, 2, 1.828407, 1.038589, 0.582, 1.000
71, 0.905, 72, 0.095, 70200.010, 0.292, Amplitude, 2, 1.83469, 1.145671, 0.584, 1.000
71, 0.889, 72, 0.111, 70216.660, 0.292, Amplitude, 2, 1.83469, 1.246084, 0.584, 1.000
71, 0.872, 72, 0.128, 70233.340, 0.291, Amplitude, 2, 1.828407, 1.338958, 0.582, 1.000
71, 0.854, 72, 0.146, 70250.000, 0.291, Amplitude, 2, 1.828407, 1.435065, 0.582, 1.000
71, 0.835, 72, 0.165, 70266.670, 0.291, Amplitude, 2, 1.828407, 1.52739, 0.582, 1.000
71, 0.815, 72, 0.185, 70283.340, 0.291, Amplitude, 2, 1.828407, 1.61492, 0.582, 1.000
71, 0.794, 72, 0.206, 70300.000, 0.291, Amplitude, 2, 1.828407, 1.696699, 0.582, 1.000
71, 0.772, 72, 0.228, 70316.670, 0.291, Amplitude, 2, 1.828407, 1.771848, 0.582, 1.000
71, 0.750, 72, 0.250, 70333.340, 0.291, Amplitude, 2, 1.828407, 1.839502, 0.582, 1.000
71, 0.727, 72, 0.273, 70350.010, 0.291, Amplitude, 2, 1.828407, 1.898942, 0.582, 1.000
71, 0.703, 72, 0.297, 70366.670, 0.291, Amplitude, 2, 1.828407, 1.949516, 0.582, 1.000
71, 0.679, 72, 0.321, 70383.340, 0.291, Amplitude, 2, 1.828407, 1.990669, 0.582, 1.000
71, 0.655, 72, 0.345, 70400.000, 0.291, Amplitude, 2, 1.828407, 2.02196, 0.582, 1.000
71, 0.629, 72, 0.371, 70416.670, 0.291, Amplitude, 2, 1.828407, 2.043026, 0.582, 1.000
71, 0.604, 72, 0.396, 70433.340, 0.291, Amplitude, 2, 1.828407, 2.053647, 0.582, 1.000
71, 0.578, 72, 0.422, 70450.010, 0.292, Amplitude, 2, 1.83469, 2.053374, 0.584, 1.000
71, 0.552, 72, 0.448, 70466.660, 0.292, Amplitude, 2, 1.83469, 2.04224, 0.584, 1.000
71, 0.526, 72, 0.474, 70483.340, 0.291, Amplitude, 2, 1.828407, 2.022248, 0.582, 1.000
71, 0.500, 72, 0.500, 70500.000, 0.291, Amplitude, 2, 1.828407, 1.991079, 0.582, 1.000
71, 0.474, 72, 0.526, 70516.670, 0.291, Amplitude, 2, 1.828407, 1.950034, 0.582, 1.000
71, 0.448, 72, 0.552, 70533.340, 0.291, Amplitude, 2, 1.828407, 1.899564, 0.582, 1.000
71, 0.422, 72, 0.578, 70550.000, 0.291, Amplitude, 2, 1.828407, 1.840221, 0.582, 1.000
71, 0.396, 72, 0.604, 70566.670, 0.291, Amplitude, 2, 1.828407, 1.772635, 0.582, 1.000
71, 0.371, 72, 0.629, 70583.340, 0.291, Amplitude, 2, 1.828407, 1.697587, 0.582, 1.000
71, 0.345, 72, 0.655, 70600.010, 0.291, Amplitude, 2, 1.828407, 1.615879, 0.582, 1.000
71, 0.321, 72, 0.679, 70616.670, 0.291, Amplitude, 2, 1.828407, 1.528408, 0.582, 1.000
71, 0.297, 72, 0.703, 70633.340, 0.291, Amplitude, 2, 1.828407, 1.436132, 0.582, 1.000
71, 0.273, 72, 0.727, 70650.000, 0.291, Amplitude, 2, 1.828407, 1.340062, 0.582, 1.000
71, 0.250, 72, 0.750, 70666.670, 0.291, Amplitude, 2, 1.828407, 1.241223, 0.582, 1.000
71, 0.228, 72, 0.772, 70683.340, 0.291, Amplitude, 2, 1.828407, 1.140755, 0.582, 1.000
71, 0.206, 72, 0.794, 70700.010, 0.292, Amplitude, 2, 1.83469, 1.033673, 0.584, 1.000
71, 0.185, 72, 0.815, 70716.660, 0.291, Amplitude, 2, 1.828407, 0.9392572, 0.582, 1.000
71, 0.165, 72, 0.835, 70733.340, 0.291, Amplitude, 2, 1.828407, 0.8404359, 0.582, 1.000
71, 0.146, 72, 0.854, 70750.000, 0.291, Amplitude, 2, 1.828407, 0.7443222, 0.582, 1.000
71, 0.128, 72, 0.872, 70766.670, 0.291, Amplitude, 2, 1.828407, 0.6520255, 0.582, 1.000
71, 0.111, 72, 0.889, 70783.340, 0.291, Amplitude, 2, 1.828407, 0.5645288, 0.582, 1.000
71, 0.095, 72, 0.905, 70800.000, 0.291, Amplitude, 2, 1.828407, 0.4827912, 0.582, 1.000
71, 0.081, 72, 0.919, 70816.670, 0.292, Amplitude, 2, 1.83469, 0.4034317, 0.584, 1.000
71, 0.067, 72, 0.933, 70833.340, 0.292, Amplitude, 2, 1.83469, 0.3362998, 0.584, 1.000
71, 0.054, 72, 0.946, 70850.010, 0.292, Amplitude, 2, 1.83469, 0.2774123, 0.584, 1.000
71, 0.043, 72, 0.957, 70866.670, 0.292, Amplitude, 2, 1.83469, 0.2274489, 0.584, 1.000
71, 0.033, 72, 0.967, 70883.340, 0.291, Amplitude, 3, -0.127, 0.971152, 0.582, 1.000
71, 0.024, 72, 0.976, 70900.000, 0.291, Amplitude, 3, -0.127, 0.967123, 0.582, 1.000
71, 0.017, 72, 0.983, 70916.670, 0.292, Amplitude, 3, -0.124, 0.9674062, 0.584, 1.000
71, 0.011, 72, 0.989, 70933.340, 0.291, Amplitude, 3, -0.127, 0.9631344, 0.582, 1.000
71, 0.006, 72, 0.994, 70950.010, 0.291, Amplitude, 3, -0.127, 0.963219, 0.582, 1.000
71, 0.003, 72, 0.997, 70966.660, 0.291, Amplitude, 3, -0.127, 0.9646932, 0.582, 1.000
71, 0.001, 72, 0.999, 70983.340, 0.291, Amplitude, 3, -0.127, 0.9675406, 0.582, 1.000
72, 1.000, 73, 0.000, 71000.000, 0.291, Amplitude, 3, -0.127, 0.9717316, 0.582, 1.000
72, 0.999, 73, 0.001, 71016.670, 0.292, Amplitude, 3, -0.124, 0.9798818, 0.584, 1.000
72, 0.997, 73, 0.003, 71033.340, 0.292, Amplitude, 3, -0.124, 0.9864452, 0.584, 1.000
72, 0.994, 73, 0.006, 71050.000, 0.291, Amplitude, 3, -0.127, 0.9918244, 0.582, 1.000
72, 0.989, 73, 0.011, 71066.670, 0.292, Amplitude, 3, -0.124, 1.002892, 0.584, 1.000
72, 0.983, 73, 0.017, 71083.340, 0.292, Amplitude, 3, -0.124, 1.012599, 0.584, 1.000
72, 0.976, 73, 0.024, 71100.010, 0.292, Amplitude, 3, -0.124, 1.023151, 0.584, 1.000
72, 0.967, 73, 0.033, 71116.670, 0.291, Amplitude, 3, -0.127, 1.033091, 0.582, 1.000
72, 0.957, 73, 0.043, 71133.340, 0.292, Amplitude, 3, -0.124, 1.046329, 0.584, 1.000
72, 0.946, 73, 0.054, 71150.000, 0.291, Amplitude, 3, -0.127, 1.057945, 0.582, 1.000
72, 0.933, 73, 0.067, 71166.670, 0.291, Amplitude, 3, -0.127, 1.070971, 0.582, 1.000
72, 0.919, 73, 0.081, 71183.340, 0.291, Amplitude, 3, -0.127, 1.084203, 0.582, 1.000
72, 0.905, 73, 0.095, 71200.010, 0.292, Amplitude, 3, -0.124, 1.097321, 0.584, 1.000
72, 0.889, 73, 0.111, 71216.660, 0.291, Amplitude, 3, -0.127, 1.110711, 0.582, 1.000
72, 0.872, 73, 0.128, 71233.340, 0.291, Amplitude, 3, -0.127, 1.123697, 0.582, 1.000
72, 0.854, 73, 0.146, 71250.000, 0.291, Amplitude, 3, -0.127, 1.136314, 0.582, 1.000
72, 0.835, 73, 0.165, 71266.670, 0.291, Amplitude, 3, -0.127, 1.148426, 0.582, 1.000
72, 0.815, 73, 0.185, 71283.340, 0.296, Amplitude, 3, -0.112, 1.151639, 0.592, 1.000
72, 0.794, 73, 0.206, 71300.000, 0.305, Amplitude, 3, -0.08499998, 1.143943, 0.610, 1.000
72, 0.772, 73, 0.228, 71316.670, 0.309, Amplitude, 3, -0.07300004, 1.141972, 0.618, 1.000
72, 0.750, 73, 0.250, 71333.340, 0.319, Amplitude, 3, -0.04299998, 1.123603, 0.638, 1.000
72, 0.727, 73, 0.273, 71350.010, 0.324, Amplitude, 3, -0.028, 1.113588, 0.648, 1.000
72, 0.703, 73, 0.297, 71366.670, 0.34, Amplitude, 3, 0.02000001, 1.072117, 0.680, 1.000
72, 0.679, 73, 0.321, 71383.340, 0.348, Amplitude, 3, 0.04399997, 1.048814, 0.696, 1.000
72, 0.655, 73, 0.345, 71400.000, 0.369, Amplitude, 3, 0.107, 0.9864554, 0.738, 1.000
72, 0.629, 73, 0.371, 71416.670, 0.389, Amplitude, 3, 0.167, 0.9248775, 0.778, 1.000
72, 0.604, 73, 0.396, 71433.340, 0.413, Amplitude, 3, 0.239, 0.8512455, 0.826, 1.000
72, 0.578, 73, 0.422, 71450.010, 0.427, Amplitude, 3, 0.281, 0.8094959, 0.854, 1.000
72, 0.552, 73, 0.448, 71466.660, 0.457, Amplitude, 3, 0.371, 0.7239872, 0.914, 1.000
72, 0.526, 73, 0.474, 71483.340, 0.486, Amplitude, 3, 0.458, 0.6484573, 0.972, 1.000
72, 0.500, 73, 0.500, 71500.000, 0.5, Amplitude, 3, 0.5, 0.6244946, 1.000, 1.000
72, 0.474, 73, 0.526, 71516.670, 0.514, Amplitude, 3, 0.542, 0.6088465, 1.028, 1.000
72, 0.448, 73, 0.552, 71533.340, 0.561, Amplitude, 3, 0.683, 0.5198691, 1.122, 1.000
72, 0.422, 73, 0.578, 71550.000, 0.58, Amplitude, 3, 0.7399999, 0.5182727, 1.160, 1.000
72, 0.396, 73, 0.604, 71566.670, 0.618, Amplitude, 3, 0.8539999, 0.490495, 1.236, 1.000
72, 0.371, 73, 0.629, 71583.340, 0.635, Amplitude, 3, 0.905, 0.5255561, 1.270, 1.000
72, 0.345, 73, 0.655, 71600.010, 0.673, Amplitude, 3, 1.019, 0.5412098, 1.346, 1.000
72, 0.321, 73, 0.679, 71616.670, 0.713, Amplitude, 3, 1.139, 0.580308, 1.426, 1.000
72, 0.297, 73, 0.703, 71633.340, 0.756, Amplitude, 3, 1.268, 0.6442406, 1.512, 1.000
72, 0.273, 73, 0.727, 71650.000, 0.798, Amplitude, 3, 1.394, 0.7390648, 1.596, 1.000
72, 0.250, 73, 0.750, 71666.670, 0.821, Amplitude, 3, 1.463, 0.8717357, 1.642, 1.000
72, 0.228, 73, 0.772, 71683.340, 0.859, Amplitude, 3, 1.577, 1.01904, 1.718, 1.000
72, 0.206, 73, 0.794, 71700.010, 0.898, Amplitude, 3, 1.694, 1.191164, 1.796, 1.000
72, 0.185, 73, 0.815, 71716.660, 0.916, Amplitude, 3, 1.748, 1.376235, 1.832, 1.000
72, 0.165, 73, 0.835, 71733.340, 0.936, Amplitude, 3, 1.808, 1.570904, 1.872, 1.000
72, 0.146, 73, 0.854, 71750.000, 0.942, Amplitude, 3, 1.826, 1.757052, 1.884, 1.000
72, 0.128, 73, 0.872, 71766.670, 0.942, Amplitude, 3, 1.826, 1.931102, 1.884, 1.000
72, 0.111, 73, 0.889, 71783.340, 0.943, Amplitude, 3, 1.829, 2.097634, 1.886, 1.000
72, 0.095, 73, 0.905, 71800.000, 0.943, Amplitude, 3, 1.829, 2.25169, 1.886, 1.000
72, 0.081, 73, 0.919, 71816.670, 0.948, Amplitude, 3, 1.844, 2.403701, 1.896, 1.000
72, 0.067, 73, 0.933, 71833.340, 0.948, Amplitude, 3, 1.844, 2.531787, 1.896, 1.000
72, 0.054, 73, 0.946, 71850.010, 0.949, Amplitude, 3, 1.847, 2.6466, 1.898, 1.000
72, 0.043, 73, 0.957, 71866.670, 0.947, Amplitude, 3, 1.841, 2.736665, 1.894, 1.000
72, 0.033, 73, 0.967, 71883.340, 0.951, Amplitude, 3, 1.853, 2.824946, 1.902, 1.000
72, 0.024, 73, 0.976, 71900.000, 0.95, Amplitude, 3, 1.85, 2.880575, 1.900, 1.000
72, 0.017, 73, 0.983, 71916.670, 0.949, Amplitude, 3, 1.847, 2.916423, 1.898, 1.000
72, 0.011, 73, 0.989, 71933.340, 0.952, Amplitude, 3, 1.856, 2.944149, 1.904, 1.000
72, 0.006, 73, 0.994, 71950.010, 0.953, Amplitude, 3, 1.859, 2.945647, 1.906, 1.000
72, 0.003, 73, 0.997, 71966.660, 0.963, Amplitude, 3, 1.889, 2.953397, 1.926, 1.000
72, 0.001, 73, 0.999, 71983.340, 0.965, Amplitude, 3, 1.895, 2.916564, 1.930, 1.000
73, 1.000, 74, 0.000, 72000.000, 0.975, Amplitude, 3, 1.925, 2.881718, 1.950, 1.000
73, 0.999, 74, 0.001, 72016.670, 0.975, Amplitude, 3, 1.925, 2.798318, 1.950, 1.000
73, 0.997, 74, 0.003, 72033.340, 0.985, Amplitude, 3, 1.955, 2.721227, 1.970, 1.000
73, 0.994, 74, 0.006, 72050.000, 0.988, Amplitude, 3, 1.964, 2.606547, 1.976, 1.000
73, 0.989, 74, 0.011, 72066.670, 0.989, Amplitude, 3, 1.967, 2.469874, 1.978, 1.000
73, 0.983, 74, 0.017, 72083.340, 0.994, Amplitude, 3, 1.982, 2.325109, 1.988, 1.000
73, 0.976, 74, 0.024, 72100.010, 0.995, Amplitude, 3, 1.985, 2.157899, 1.990, 1.000
73, 0.967, 74, 0.033, 72116.670, 0.995, Amplitude, 3, 1.985, 1.977116, 1.990, 1.000
73, 0.957, 74, 0.043, 72133.340, 0.999, Amplitude, 3, 1.997, 1.790764, 1.998, 1.000
73, 0.946, 74, 0.054, 72150.000, 1, Amplitude, 3, 2, 1.592177, 2.000, 1.000
73, 0.933, 74, 0.067, 72166.670, 1, Amplitude, 3, 2, 1.387034, 2.000, 1.000
73, 0.919, 74, 0.081, 72183.340, 1, Amplitude, 3, 2, 1.178635, 2.000, 1.000
73, 0.905, 74, 0.095, 72200.010, 1, Amplitude, 3, 2, 0.9692648, 2.000, 1.000
73, 0.889, 74, 0.111, 72216.660, 1, Amplitude, 3, 2, 0.7611576, 2.000, 1.000
73, 0.872, 74, 0.128, 72233.340, 1, Amplitude, 3, 2, 0.5567154, 2.000, 1.000
73, 0.854, 74, 0.146, 72250.000, 1, Amplitude, 3, 2, 0.3581178, 2.000, 1.000
73, 0.835, 74, 0.165, 72266.670, 1, Amplitude, 3, 2, 0.1675414, 2.000, 1.000
73, 0.815, 74, 0.185, 72283.340, 1, Amplitude, 3, 2, -0.01292515, 2.000, 1.000
73, 0.794, 74, 0.206, 72300.000, 1, Amplitude, 3, 2, -0.181304, 2.000, 1.000
73, 0.772, 74, 0.228, 72316.670, 1, Amplitude, 3, 2, -0.3357925, 2.000, 1.000
73, 0.750, 74, 0.250, 72333.340, 1, Amplitude, 3, 2, -0.4746078, 2.000, 1.000
73, 0.727, 74, 0.273, 72350.010, 1, Amplitude, 3, 2, -0.5962754, 2.000, 1.000
73, 0.703, 74, 0.297, 72366.670, 1, Amplitude, 3, 2, -0.6994621, 2.000, 1.000
73, 0.679, 74, 0.321, 72383.340, 1, Amplitude, 3, 2, -0.7830368, 2.000, 1.000
73, 0.655, 74, 0.345, 72400.000, 1, Amplitude, 3, 2, -0.8460989, 2.000, 1.000
73, 0.629, 74, 0.371, 72416.670, 1, Amplitude, 3, 2, -0.8879206, 2.000, 1.000
73, 0.604, 74, 0.396, 72433.340, 1, Amplitude, 3, 2, -0.908065, 2.000, 1.000
73, 0.578, 74, 0.422, 72450.010, 1, Amplitude, 3, 2, -0.9063112, 2.000, 1.000
73, 0.552, 74, 0.448, 72466.660, 1, Amplitude, 3, 2, -0.8826785, 2.000, 1.000
73, 0.526, 74, 0.474, 72483.340, 1, Amplitude, 3, 2, -0.8374096, 2.000, 1.000
73, 0.500, 74, 0.500, 72500.000, 1, Amplitude, 3, 2, -0.771027, 2.000, 1.000
73, 0.474, 74, 0.526, 72516.670, 1, Amplitude, 3, 2, -0.6842481, 2.000, 1.000
73, 0.448, 74, 0.552, 72533.340, 1, Amplitude, 3, 2, -0.578024, 2.000, 1.000
73, 0.422, 74, 0.578, 72550.000, 1, Amplitude, 3, 2, -0.4535189, 2.000, 1.000
73, 0.396, 74, 0.604, 72566.670, 1, Amplitude, 3, 2, -0.3120538, 2.000, 1.000
73, 0.371, 74, 0.629, 72583.340, 1, Amplitude, 3, 2, -0.1552615, 2.000, 1.000
73, 0.345, 74, 0.655, 72600.010, 1, Amplitude, 3, 2, 0.01517844, 2.000, 1.000
73, 0.321, 74, 0.679, 72616.670, 1, Amplitude, 3, 2, 0.1973981, 2.000, 1.000
73, 0.297, 74, 0.703, 72633.340, 1, Amplitude, 3, 2, 0.3894004, 2.000, 1.000
73, 0.273, 74, 0.727, 72650.000, 1, Amplitude, 3, 2, 0.589081, 2.000, 1.000
73, 0.250, 74, 0.750, 72666.670, 1, Amplitude, 3, 2, 0.7943119, 2.000, 1.000
73, 0.228, 74, 0.772, 72683.340, 1, Amplitude, 3, 2, 1.002724, 2.000, 1.000
73, 0.206, 74, 0.794, 72700.010, 1, Amplitude, 3, 2, 1.212093, 2.000, 1.000
73, 0.185, 74, 0.815, 72716.660, 1, Amplitude, 3, 2, 1.420124, 2.000, 1.000
73, 0.165, 74, 0.835, 72733.340, 1, Amplitude, 3, 2, 1.624537, 2.000, 1.000
73, 0.146, 74, 0.854, 72750.000, 1, Amplitude, 3, 2, 1.823148, 2.000, 1.000
73, 0.128, 74, 0.872, 72766.670, 1, Amplitude, 3, 2, 2.013666, 2.000, 1.000
73, 0.111, 74, 0.889, 72783.340, 1, Amplitude, 3, 2, 2.19406, 2.000, 1.000
73, 0.095, 74, 0.905, 72800.000, 1, Amplitude, 3, 2, 2.362354, 2.000, 1.000
73, 0.081, 74, 0.919, 72816.670, 1, Amplitude, 3, 2, 2.516704, 2.000, 1.000
73, 0.067, 74, 0.933, 72833.340, 0.999, Amplitude, 3, 1.997, 2.653107, 1.998, 1.000
73, 0.054, 74, 0.946, 72850.010, 0.992, Amplitude, 3, 1.976, 2.756763, 1.984, 1.000
73, 0.043, 74, 0.957, 72866.670, 0.974, Amplitude, 3, 1.922, 2.810257, 1.948, 1.000
73, 0.033, 74, 0.967, 72883.340, 0.941, Amplitude, 3, 1.823, 2.797708, 1.882, 1.000
73, 0.024, 74, 0.976, 72900.000, 0.888, Amplitude, 3, 1.664, 2.701105, 1.776, 1.000
73, 0.017, 74, 0.983, 72916.670, 0.851, Amplitude, 3, 1.553, 2.626005, 1.702, 1.000
73, 0.011, 74, 0.989, 72933.340, 0.807, Amplitude, 3, 1.421, 2.509667, 1.614, 1.000
73, 0.006, 74, 0.994, 72950.010, 0.789, Amplitude, 3, 1.367, 2.454422, 1.578, 1.000
73, 0.003, 74, 0.997, 72966.660, 0.752, Amplitude, 3, 1.256, 2.328701, 1.504, 1.000
73, 0.001, 74, 0.999, 72983.340, 0.731, Amplitude, 3, 1.193, 2.239493, 1.462, 1.000
74, 1.000, 75, 0.000, 73000.000, 0.697, Amplitude, 3, 1.091, 2.10493, 1.394, 1.000
74, 0.999, 75, 0.001, 73016.670, 0.682, Amplitude, 3, 1.046, 2.017603, 1.364, 1.000
74, 0.997, 75, 0.003, 73033.340, 0.656, Amplitude, 3, 0.9680001, 1.89696, 1.312, 1.000
74, 0.994, 75, 0.006, 73050.000, 0.646, Amplitude, 3, 0.9380001, 1.813504, 1.292, 1.000
74, 0.989, 75, 0.011, 73066.670, 0.629, Amplitude, 3, 0.887, 1.7114, 1.258, 1.000
74, 0.983, 75, 0.017, 73083.340, 0.624, Amplitude, 3, 0.872, 1.632491, 1.248, 1.000
74, 0.976, 75, 0.024, 73100.010, 0.619, Amplitude, 3, 0.8570001, 1.550069, 1.238, 1.000
74, 0.967, 75, 0.033, 73116.670, 0.618, Amplitude, 3, 0.8539999, 1.470621, 1.236, 1.000
74, 0.957, 75, 0.043, 73133.340, 0.619, Amplitude, 3, 0.8570001, 1.389661, 1.238, 1.000
74, 0.946, 75, 0.054, 73150.000, 0.618, Amplitude, 3, 0.8539999, 1.30333, 1.236, 1.000
74, 0.933, 75, 0.067, 73166.670, 0.617, Amplitude, 3, 0.851, 1.215268, 1.234, 1.000
74, 0.919, 75, 0.081, 73183.340, 0.619, Amplitude, 3, 0.8570001, 1.126815, 1.238, 1.000
74, 0.905, 75, 0.095, 73200.010, 0.618, Amplitude, 3, 0.8539999, 1.037286, 1.236, 1.000
74, 0.889, 75, 0.111, 73216.660, 0.617, Amplitude, 3, 0.851, 0.9489613, 1.234, 1.000
74, 0.872, 75, 0.128, 73233.340, 0.616, Amplitude, 3, 0.848, 0.8628005, 1.232, 1.000
74, 0.854, 75, 0.146, 73250.010, 0.616, Amplitude, 3, 0.848, 0.7786326, 1.232, 1.000
74, 0.835, 75, 0.165, 73266.670, 0.617, Amplitude, 3, 0.851, 0.6964899, 1.234, 1.000
74, 0.815, 75, 0.185, 73283.340, 0.617, Amplitude, 3, 0.851, 0.6197399, 1.234, 1.000
74, 0.794, 75, 0.206, 73300.000, 0.617, Amplitude, 3, 0.851, 0.5481669, 1.234, 1.000
74, 0.772, 75, 0.228, 73316.670, 0.617, Amplitude, 3, 0.851, 0.4825321, 1.234, 1.000
74, 0.750, 75, 0.250, 73333.340, 0.617, Amplitude, 3, 0.851, 0.423555, 1.234, 1.000
74, 0.727, 75, 0.273, 73350.010, 0.617, Amplitude, 3, 0.851, 0.3718819, 1.234, 1.000
74, 0.703, 75, 0.297, 73366.670, 0.618, Amplitude, 3, 0.8539999, 0.3253816, 1.236, 1.000
74, 0.679, 75, 0.321, 73383.340, 0.617, Amplitude, 3, 0.851, 0.2926177, 1.234, 1.000
74, 0.655, 75, 0.345, 73400.000, 0.616, Amplitude, 3, 0.848, 0.2688119, 1.232, 1.000
74, 0.629, 75, 0.371, 73416.670, 0.616, Amplitude, 3, 0.848, 0.2511953, 1.232, 1.000
74, 0.604, 75, 0.396, 73433.340, 0.616, Amplitude, 3, 0.848, 0.2427716, 1.232, 1.000
74, 0.578, 75, 0.422, 73450.010, 0.616, Amplitude, 3, 0.848, 0.2436349, 1.232, 1.000
74, 0.552, 75, 0.448, 73466.660, 0.615, Amplitude, 3, 0.845, 0.2567335, 1.230, 1.000
74, 0.526, 75, 0.474, 73483.340, 0.615, Amplitude, 3, 0.845, 0.2759702, 1.230, 1.000
74, 0.500, 75, 0.500, 73500.010, 0.614, Amplitude, 3, 0.8420001, 0.3069185, 1.228, 1.000
74, 0.474, 75, 0.526, 73516.670, 0.614, Amplitude, 3, 0.8420001, 0.3435591, 1.228, 1.000
74, 0.448, 75, 0.552, 73533.340, 0.615, Amplitude, 3, 0.845, 0.3858949, 1.230, 1.000
74, 0.422, 75, 0.578, 73550.000, 0.615, Amplitude, 3, 0.845, 0.438595, 1.230, 1.000
74, 0.396, 75, 0.604, 73566.670, 0.615, Amplitude, 3, 0.845, 0.4984343, 1.230, 1.000
74, 0.371, 75, 0.629, 73583.340, 0.614, Amplitude, 3, 0.8420001, 0.5666217, 1.228, 1.000
74, 0.345, 75, 0.655, 73600.010, 0.614, Amplitude, 3, 0.8420001, 0.638445, 1.228, 1.000
74, 0.321, 75, 0.679, 73616.670, 0.615, Amplitude, 3, 0.845, 0.7138818, 1.230, 1.000
74, 0.297, 75, 0.703, 73633.340, 0.615, Amplitude, 3, 0.845, 0.7950738, 1.230, 1.000
74, 0.273, 75, 0.727, 73650.000, 0.614, Amplitude, 3, 0.8420001, 0.8802224, 1.228, 1.000
74, 0.250, 75, 0.750, 73666.670, 0.614, Amplitude, 3, 0.8420001, 0.9666231, 1.228, 1.000
74, 0.228, 75, 0.772, 73683.340, 0.615, Amplitude, 3, 0.845, 1.054249, 1.230, 1.000
74, 0.206, 75, 0.794, 73700.010, 0.615, Amplitude, 3, 0.845, 1.142706, 1.230, 1.000
74, 0.185, 75, 0.815, 73716.660, 0.615, Amplitude, 3, 0.845, 1.230611, 1.230, 1.000
74, 0.165, 75, 0.835, 73733.340, 0.615, Amplitude, 3, 0.845, 1.31695, 1.230, 1.000
74, 0.146, 75, 0.854, 73750.010, 0.614, Amplitude, 3, 0.8420001, 1.399697, 1.228, 1.000
74, 0.128, 75, 0.872, 73766.670, 0.614, Amplitude, 3, 0.8420001, 1.479856, 1.228, 1.000
74, 0.111, 75, 0.889, 73783.340, 0.613, Amplitude, 3, 0.8389999, 1.554083, 1.226, 1.000
74, 0.095, 75, 0.905, 73800.000, 0.614, Amplitude, 3, 0.8420001, 1.626545, 1.228, 1.000
74, 0.081, 75, 0.919, 73816.670, 0.613, Amplitude, 3, 0.8389999, 1.689302, 1.226, 1.000
74, 0.067, 75, 0.933, 73833.340, 0.613, Amplitude, 3, 0.8389999, 1.747402, 1.226, 1.000
74, 0.054, 75, 0.946, 73850.010, 0.614, Amplitude, 3, 0.8420001, 1.800831, 1.228, 1.000
74, 0.043, 75, 0.957, 73866.670, 0.613, Amplitude, 3, 0.8389999, 1.841431, 1.226, 1.000
74, 0.033, 75, 0.967, 73883.340, 0.614, Amplitude, 3, 0.8420001, 1.879149, 1.228, 1.000
74, 0.024, 75, 0.976, 73900.000, 0.615, Amplitude, 3, 0.845, 1.908426, 1.230, 1.000
74, 0.017, 75, 0.983, 73916.670, 0.614, Amplitude, 3, 0.8420001, 1.922954, 1.228, 1.000
74, 0.011, 75, 0.989, 73933.340, 0.614, Amplitude, 3, 0.8420001, 1.931258, 1.228, 1.000
74, 0.006, 75, 0.994, 73950.010, 0.614, Amplitude, 3, 0.8420001, 1.930343, 1.228, 1.000
74, 0.003, 75, 0.997, 73966.660, 0.614, Amplitude, 3, 0.8420001, 1.920217, 1.228, 1.000
74, 0.001, 75, 0.999, 73983.340, 0.614, Amplitude, 3, 0.8420001, 1.900986, 1.228, 1.000
75, 1.000, 76, 0.000, 74000.010, 0.614, Amplitude, 3, 0.8420001, 1.872871, 1.228, 1.000
75, 0.999, 76, 0.001, 74016.670, 0.614, Amplitude, 3, 0.8420001, 1.836176, 1.228, 1.000
75, 0.997, 76, 0.003, 74033.340, 0.613, Amplitude, 3, 0.8389999, 1.788804, 1.226, 1.000
75, 0.994, 76, 0.006, 74050.000, 0.613, Amplitude, 3, 0.8389999, 1.736432, 1.226, 1.000
75, 0.989, 76, 0.011, 74066.670, 0.613, Amplitude, 3, 0.8389999, 1.676958, 1.226, 1.000
75, 0.983, 76, 0.017, 74083.340, 0.613, Amplitude, 3, 0.8389999, 1.611066, 1.226, 1.000
75, 0.976, 76, 0.024, 74100.010, 0.614, Amplitude, 3, 0.8420001, 1.541072, 1.228, 1.000
75, 0.967, 76, 0.033, 74116.670, 0.614, Amplitude, 3, 0.8420001, 1.46427, 1.228, 1.000
75, 0.957, 76, 0.043, 74133.340, 0.613, Amplitude, 3, 0.8389999, 1.382321, 1.226, 1.000
75, 0.946, 76, 0.054, 74150.000, 0.614, Amplitude, 3, 0.8420001, 1.299223, 1.228, 1.000
75, 0.933, 76, 0.067, 74166.670, 0.614, Amplitude, 3, 0.8420001, 1.21281, 1.228, 1.000
75, 0.919, 76, 0.081, 74183.340, 0.614, Amplitude, 3, 0.8420001, 1.125052, 1.228, 1.000
75, 0.905, 76, 0.095, 74200.010, 0.614, Amplitude, 3, 0.8420001, 1.036909, 1.228, 1.000
75, 0.889, 76, 0.111, 74216.660, 0.614, Amplitude, 3, 0.8420001, 0.9493485, 1.228, 1.000
75, 0.872, 76, 0.128, 74233.340, 0.615, Amplitude, 3, 0.845, 0.8624968, 1.230, 1.000
75, 0.854, 76, 0.146, 74250.010, 0.614, Amplitude, 3, 0.8420001, 0.7797703, 1.228, 1.000
75, 0.835, 76, 0.165, 74266.670, 0.614, Amplitude, 3, 0.8420001, 0.6996362, 1.228, 1.000
75, 0.815, 76, 0.185, 74283.340, 0.614, Amplitude, 3, 0.8420001, 0.6237803, 1.228, 1.000
