FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
15, 0.939, 16, 0.061, 14066.670, 0.853, Velocity, 0, 0, 0, 1.706, 1.000
15, 0.937, 16, 0.063, 14083.330, 0.869, Velocity, 0, 0, 0, 1.738, 1.000
15, 0.942, 16, 0.058, 14100.000, 0.895, Velocity, 0, 0, 0, 1.790, 1.000
15, 0.946, 16, 0.054, 14116.670, 0.917, Velocity, 0, 0, 0, 1.834, 1.000
15, 0.950, 16, 0.050, 14133.330, 0.939, Velocity, 0, 0, 0, 1.878, 1.000
15, 0.946, 16, 0.054, 14150.000, 0.963, Velocity, 0, 0, 0, 1.926, 1.000
15, 0.933, 16, 0.067, 14166.670, 0.99, Velocity, 0, 0, 0, 1.980, 1.000
15, 0.919, 16, 0.081, 14183.330, 0.995, Velocity, 0, 0, 0, 1.990, 1.000
15, 0.905, 16, 0.095, 14200.000, 0.997, Velocity, 0, 0, 0, 1.994, 1.000
15, 0.889, 16, 0.111, 14216.670, 0.999, Velocity, 0, 0, 0, 1.998, 1.000
15, 0.872, 16, 0.128, 14233.330, 0.999, Velocity, 0, 0, 0, 1.998, 1.000
15, 0.854, 16, 0.146, 14250.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.835, 16, 0.165, 14266.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.815, 16, 0.185, 14283.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.794, 16, 0.206, 14300.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.772, 16, 0.228, 14316.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.750, 16, 0.250, 14333.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.727, 16, 0.273, 14350.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.703, 16, 0.297, 14366.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.679, 16, 0.321, 14383.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.655, 16, 0.345, 14400.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.629, 16, 0.371, 14416.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.604, 16, 0.396, 14433.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.578, 16, 0.422, 14450.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.552, 16, 0.448, 14466.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.526, 16, 0.474, 14483.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.500, 16, 0.500, 14500.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.474, 16, 0.526, 14516.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.448, 16, 0.552, 14533.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.422, 16, 0.578, 14550.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.396, 16, 0.604, 14566.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.371, 16, 0.629, 14583.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.345, 16, 0.655, 14600.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.321, 16, 0.679, 14616.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.297, 16, 0.703, 14633.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.273, 16, 0.727, 14650.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.250, 16, 0.750, 14666.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.228, 16, 0.772, 14683.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.206, 16, 0.794, 14700.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.185, 16, 0.815, 14716.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.165, 16, 0.835, 14733.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.146, 16, 0.854, 14750.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.128, 16, 0.872, 14766.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.111, 16, 0.889, 14783.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.095, 16, 0.905, 14800.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.081, 16, 0.919, 14816.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.067, 16, 0.933, 14833.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.054, 16, 0.946, 14850.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.043, 16, 0.957, 14866.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.033, 16, 0.967, 14883.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.024, 16, 0.976, 14900.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.017, 16, 0.983, 14916.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.011, 16, 0.989, 14933.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.006, 16, 0.994, 14950.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.003, 16, 0.997, 14966.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
15, 0.001, 16, 0.999, 14983.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 1.000, 17, 0.000, 15000.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.999, 17, 0.001, 15016.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.997, 17, 0.003, 15033.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.994, 17, 0.006, 15050.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.989, 17, 0.011, 15066.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.983, 17, 0.017, 15083.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.976, 17, 0.024, 15100.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.967, 17, 0.033, 15116.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.957, 17, 0.043, 15133.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.946, 17, 0.054, 15150.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.933, 17, 0.067, 15166.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.919, 17, 0.081, 15183.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.905, 17, 0.095, 15200.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.889, 17, 0.111, 15216.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.872, 17, 0.128, 15233.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.854, 17, 0.146, 15250.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.835, 17, 0.165, 15266.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.815, 17, 0.185, 15283.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.794, 17, 0.206, 15300.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.772, 17, 0.228, 15316.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.750, 17, 0.250, 15333.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.727, 17, 0.273, 15350.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.703, 17, 0.297, 15366.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.679, 17, 0.321, 15383.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.655, 17, 0.345, 15400.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.629, 17, 0.371, 15416.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.604, 17, 0.396, 15433.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.578, 17, 0.422, 15450.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.552, 17, 0.448, 15466.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.526, 17, 0.474, 15483.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.500, 17, 0.500, 15500.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.474, 17, 0.526, 15516.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.448, 17, 0.552, 15533.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.422, 17, 0.578, 15550.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.396, 17, 0.604, 15566.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.371, 17, 0.629, 15583.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.345, 17, 0.655, 15600.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.321, 17, 0.679, 15616.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.297, 17, 0.703, 15633.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.273, 17, 0.727, 15650.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.250, 17, 0.750, 15666.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.228, 17, 0.772, 15683.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.206, 17, 0.794, 15700.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.185, 17, 0.815, 15716.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.165, 17, 0.835, 15733.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.146, 17, 0.854, 15750.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.128, 17, 0.872, 15766.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.111, 17, 0.889, 15783.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.095, 17, 0.905, 15800.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.081, 17, 0.919, 15816.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.067, 17, 0.933, 15833.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.054, 17, 0.946, 15850.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.043, 17, 0.957, 15866.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.033, 17, 0.967, 15883.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.024, 17, 0.976, 15900.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.017, 17, 0.983, 15916.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.011, 17, 0.989, 15933.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.006, 17, 0.994, 15950.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.003, 17, 0.997, 15966.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
16, 0.001, 17, 0.999, 15983.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 1.000, 18, 0.000, 16000.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.999, 18, 0.001, 16016.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.997, 18, 0.003, 16033.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.994, 18, 0.006, 16050.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.989, 18, 0.011, 16066.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.983, 18, 0.017, 16083.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.976, 18, 0.024, 16100.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.967, 18, 0.033, 16116.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.957, 18, 0.043, 16133.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.946, 18, 0.054, 16150.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.933, 18, 0.067, 16166.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.919, 18, 0.081, 16183.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.905, 18, 0.095, 16200.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.889, 18, 0.111, 16216.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.872, 18, 0.128, 16233.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.854, 18, 0.146, 16250.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.835, 18, 0.165, 16266.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.815, 18, 0.185, 16283.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.794, 18, 0.206, 16300.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.772, 18, 0.228, 16316.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.750, 18, 0.250, 16333.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.727, 18, 0.273, 16350.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.703, 18, 0.297, 16366.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.679, 18, 0.321, 16383.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.655, 18, 0.345, 16400.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.629, 18, 0.371, 16416.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.604, 18, 0.396, 16433.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.578, 18, 0.422, 16450.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.552, 18, 0.448, 16466.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.526, 18, 0.474, 16483.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.500, 18, 0.500, 16500.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.474, 18, 0.526, 16516.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.448, 18, 0.552, 16533.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.422, 18, 0.578, 16550.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.396, 18, 0.604, 16566.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.371, 18, 0.629, 16583.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.345, 18, 0.655, 16600.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.321, 18, 0.679, 16616.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.297, 18, 0.703, 16633.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.273, 18, 0.727, 16650.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.250, 18, 0.750, 16666.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.228, 18, 0.772, 16683.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.206, 18, 0.794, 16700.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.185, 18, 0.815, 16716.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.165, 18, 0.835, 16733.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.146, 18, 0.854, 16750.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.128, 18, 0.872, 16766.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.111, 18, 0.889, 16783.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.095, 18, 0.905, 16800.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.081, 18, 0.919, 16816.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.067, 18, 0.933, 16833.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.054, 18, 0.946, 16850.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.043, 18, 0.957, 16866.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.033, 18, 0.967, 16883.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.024, 18, 0.976, 16900.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.017, 18, 0.983, 16916.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.011, 18, 0.989, 16933.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.006, 18, 0.994, 16950.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.003, 18, 0.997, 16966.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
17, 0.001, 18, 0.999, 16983.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 1.000, 19, 0.000, 17000.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.999, 19, 0.001, 17016.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.997, 19, 0.003, 17033.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.994, 19, 0.006, 17050.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.989, 19, 0.011, 17066.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.983, 19, 0.017, 17083.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.976, 19, 0.024, 17100.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.967, 19, 0.033, 17116.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.957, 19, 0.043, 17133.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.946, 19, 0.054, 17150.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.933, 19, 0.067, 17166.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.919, 19, 0.081, 17183.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.905, 19, 0.095, 17200.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.889, 19, 0.111, 17216.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.872, 19, 0.128, 17233.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.854, 19, 0.146, 17250.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.835, 19, 0.165, 17266.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.815, 19, 0.185, 17283.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.794, 19, 0.206, 17300.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.772, 19, 0.228, 17316.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.750, 19, 0.250, 17333.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.727, 19, 0.273, 17350.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.703, 19, 0.297, 17366.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.679, 19, 0.321, 17383.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.655, 19, 0.345, 17400.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.629, 19, 0.371, 17416.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.604, 19, 0.396, 17433.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.578, 19, 0.422, 17450.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.552, 19, 0.448, 17466.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.526, 19, 0.474, 17483.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.500, 19, 0.500, 17500.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.474, 19, 0.526, 17516.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.448, 19, 0.552, 17533.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.422, 19, 0.578, 17550.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.396, 19, 0.604, 17566.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.371, 19, 0.629, 17583.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.345, 19, 0.655, 17600.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.321, 19, 0.679, 17616.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.297, 19, 0.703, 17633.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.273, 19, 0.727, 17650.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.250, 19, 0.750, 17666.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.228, 19, 0.772, 17683.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.206, 19, 0.794, 17700.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.185, 19, 0.815, 17716.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.165, 19, 0.835, 17733.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.146, 19, 0.854, 17750.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.128, 19, 0.872, 17766.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.111, 19, 0.889, 17783.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.095, 19, 0.905, 17800.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.081, 19, 0.919, 17816.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.067, 19, 0.933, 17833.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.054, 19, 0.946, 17850.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.043, 19, 0.957, 17866.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.033, 19, 0.967, 17883.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.024, 19, 0.976, 17900.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.017, 19, 0.983, 17916.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.011, 19, 0.989, 17933.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.006, 19, 0.994, 17950.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.003, 19, 0.997, 17966.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
18, 0.001, 19, 0.999, 17983.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 1.000, 20, 0.000, 18000.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.999, 20, 0.001, 18016.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.997, 20, 0.003, 18033.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.994, 20, 0.006, 18050.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.989, 20, 0.011, 18066.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.983, 20, 0.017, 18083.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.976, 20, 0.024, 18100.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.967, 20, 0.033, 18116.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.957, 20, 0.043, 18133.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.946, 20, 0.054, 18150.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.933, 20, 0.067, 18166.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.919, 20, 0.081, 18183.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.905, 20, 0.095, 18200.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.889, 20, 0.111, 18216.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.872, 20, 0.128, 18233.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.854, 20, 0.146, 18250.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.835, 20, 0.165, 18266.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.815, 20, 0.185, 18283.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.794, 20, 0.206, 18300.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.772, 20, 0.228, 18316.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.750, 20, 0.250, 18333.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.727, 20, 0.273, 18350.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.703, 20, 0.297, 18366.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.679, 20, 0.321, 18383.340, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.655, 20, 0.345, 18400.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.629, 20, 0.371, 18416.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.604, 20, 0.396, 18433.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.578, 20, 0.422, 18450.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.552, 20, 0.448, 18466.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.526, 20, 0.474, 18483.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.500, 20, 0.500, 18500.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.474, 20, 0.526, 18516.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.448, 20, 0.552, 18533.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.422, 20, 0.578, 18550.000, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.396, 20, 0.604, 18566.670, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.371, 20, 0.629, 18583.330, 1, Velocity, 0, 0, 0, 2.000, 1.000
19, 0.345, 20, 0.655, 18600.000, 0.999, Velocity, 0, 0, 0, 1.998, 1.000
19, 0.321, 20, 0.679, 18616.670, 0.984, Velocity, 0, 0, 0, 1.968, 1.000
19, 0.297, 20, 0.703, 18633.340, 0.965, Velocity, 0, 0, 0, 1.930, 1.000
19, 0.279, 20, 0.721, 18650.000, 0.937, Velocity, 0, 0, 0, 1.874, 1.000
19, 0.271, 20, 0.729, 18666.670, 0.906, Velocity, 0, 0, 0, 1.812, 1.000
19, 0.264, 20, 0.736, 18683.330, 0.878, Velocity, 0, 0, 0, 1.756, 1.000
19, 0.260, 20, 0.740, 18700.000, 0.85, Velocity, 0, 0, 0, 1.700, 1.000
19, 0.258, 20, 0.742, 18716.670, 0.823, Velocity, 0, 0, 0, 1.646, 1.000
19, 0.255, 20, 0.745, 18733.330, 0.8, Velocity, 0, 0, 0, 1.600, 1.000
19, 0.253, 20, 0.747, 18750.000, 0.779, Velocity, 0, 0, 0, 1.558, 1.000
19, 0.252, 20, 0.748, 18766.670, 0.758, Velocity, 0, 0, 0, 1.516, 1.000
19, 0.249, 20, 0.751, 18783.330, 0.74, Velocity, 0, 0, 0, 1.480, 1.000
19, 0.245, 20, 0.755, 18800.000, 0.725, Velocity, 0, 0, 0, 1.450, 1.000
19, 0.241, 20, 0.759, 18816.670, 0.71, Velocity, 0, 0, 0, 1.420, 1.000
19, 0.237, 20, 0.763, 18833.330, 0.696, Velocity, 0, 0, 0, 1.392, 1.000
19, 0.235, 20, 0.765, 18850.000, 0.678, Velocity, 0, 0, 0, 1.356, 1.000
