FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
10, 0.738, 11, 0.262, 9250.001, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.722, 11, 0.278, 9266.667, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.706, 11, 0.294, 9283.334, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.690, 11, 0.310, 9300.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.674, 11, 0.326, 9316.668, 0.395, Velocity, 0, 0, 0, 0.790, 1.000
10, 0.658, 11, 0.342, 9333.334, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.642, 11, 0.358, 9350.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.626, 11, 0.374, 9366.667, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.611, 11, 0.389, 9383.334, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.595, 11, 0.405, 9400.001, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.579, 11, 0.421, 9416.667, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.563, 11, 0.437, 9433.333, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.547, 11, 0.453, 9450.001, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.532, 11, 0.468, 9466.667, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.516, 11, 0.484, 9483.334, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.500, 11, 0.500, 9500.001, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.484, 11, 0.516, 9516.667, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.468, 11, 0.532, 9533.334, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.453, 11, 0.547, 9550.000, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
10, 0.437, 11, 0.563, 9566.668, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
10, 0.421, 11, 0.579, 9583.334, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.405, 11, 0.595, 9600.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.389, 11, 0.611, 9616.667, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.374, 11, 0.626, 9633.334, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.358, 11, 0.642, 9650.001, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.342, 11, 0.658, 9666.667, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
10, 0.326, 11, 0.674, 9683.333, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
10, 0.310, 11, 0.690, 9700.001, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
10, 0.294, 11, 0.706, 9716.667, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
10, 0.278, 11, 0.722, 9733.334, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.262, 11, 0.738, 9750.001, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.246, 11, 0.754, 9766.667, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.230, 11, 0.770, 9783.334, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.214, 11, 0.786, 9800.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.198, 11, 0.802, 9816.668, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
10, 0.181, 11, 0.819, 9833.334, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
10, 0.165, 11, 0.835, 9850.000, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
10, 0.148, 11, 0.852, 9866.667, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
10, 0.132, 11, 0.868, 9883.334, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
10, 0.115, 11, 0.885, 9900.001, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
10, 0.098, 11, 0.902, 9916.667, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
10, 0.081, 11, 0.919, 9933.333, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
10, 0.063, 11, 0.937, 9950.001, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
10, 0.045, 11, 0.955, 9966.667, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
10, 0.026, 11, 0.974, 9983.334, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 1.000, 12, 0.000, 10000.000, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
11, 0.974, 12, 0.026, 10016.670, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
11, 0.954, 12, 0.046, 10033.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.936, 12, 0.064, 10050.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.919, 12, 0.081, 10066.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.902, 12, 0.098, 10083.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.885, 12, 0.115, 10100.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.868, 12, 0.132, 10116.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.851, 12, 0.149, 10133.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.835, 12, 0.165, 10150.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.819, 12, 0.181, 10166.670, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
11, 0.802, 12, 0.198, 10183.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.786, 12, 0.214, 10200.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.770, 12, 0.230, 10216.670, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
11, 0.754, 12, 0.246, 10233.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.738, 12, 0.262, 10250.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.722, 12, 0.278, 10266.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.706, 12, 0.294, 10283.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.690, 12, 0.310, 10300.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.674, 12, 0.326, 10316.670, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
11, 0.658, 12, 0.342, 10333.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.642, 12, 0.358, 10350.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.626, 12, 0.374, 10366.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.611, 12, 0.389, 10383.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.595, 12, 0.405, 10400.000, 0.395, Velocity, 0, 0, 0, 0.790, 1.000
11, 0.579, 12, 0.421, 10416.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.563, 12, 0.437, 10433.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.547, 12, 0.453, 10450.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.532, 12, 0.468, 10466.670, 0.395, Velocity, 0, 0, 0, 0.790, 1.000
11, 0.516, 12, 0.484, 10483.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.500, 12, 0.500, 10500.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.484, 12, 0.516, 10516.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.468, 12, 0.532, 10533.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.453, 12, 0.547, 10550.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.437, 12, 0.563, 10566.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.421, 12, 0.579, 10583.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.405, 12, 0.595, 10600.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.389, 12, 0.611, 10616.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.374, 12, 0.626, 10633.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.358, 12, 0.642, 10650.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.342, 12, 0.658, 10666.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.326, 12, 0.674, 10683.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.310, 12, 0.690, 10700.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.294, 12, 0.706, 10716.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.278, 12, 0.722, 10733.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.262, 12, 0.738, 10750.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.246, 12, 0.754, 10766.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.230, 12, 0.770, 10783.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.214, 12, 0.786, 10800.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.198, 12, 0.802, 10816.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.181, 12, 0.819, 10833.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.165, 12, 0.835, 10850.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.149, 12, 0.851, 10866.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.132, 12, 0.868, 10883.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.115, 12, 0.885, 10900.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.098, 12, 0.902, 10916.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.081, 12, 0.919, 10933.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.064, 12, 0.936, 10950.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
11, 0.045, 12, 0.955, 10966.670, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
11, 0.026, 12, 0.974, 10983.330, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
12, 1.000, 13, 0.000, 11000.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.974, 13, 0.026, 11016.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.954, 13, 0.046, 11033.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.937, 13, 0.063, 11050.000, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
12, 0.919, 13, 0.081, 11066.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.902, 13, 0.098, 11083.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.885, 13, 0.115, 11100.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.868, 13, 0.132, 11116.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.851, 13, 0.149, 11133.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.835, 13, 0.165, 11150.000, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
12, 0.819, 13, 0.181, 11166.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.802, 13, 0.198, 11183.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.786, 13, 0.214, 11200.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.770, 13, 0.230, 11216.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.754, 13, 0.246, 11233.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.738, 13, 0.262, 11250.000, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
12, 0.722, 13, 0.278, 11266.670, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
12, 0.706, 13, 0.294, 11283.330, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
12, 0.690, 13, 0.310, 11300.000, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
12, 0.674, 13, 0.326, 11316.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.658, 13, 0.342, 11333.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.642, 13, 0.358, 11350.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.626, 13, 0.374, 11366.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.611, 13, 0.389, 11383.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.595, 13, 0.405, 11400.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.579, 13, 0.421, 11416.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.563, 13, 0.437, 11433.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.547, 13, 0.453, 11450.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.532, 13, 0.468, 11466.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.516, 13, 0.484, 11483.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.500, 13, 0.500, 11500.000, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
12, 0.484, 13, 0.516, 11516.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.468, 13, 0.532, 11533.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.453, 13, 0.547, 11550.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.437, 13, 0.563, 11566.670, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
12, 0.421, 13, 0.579, 11583.330, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
12, 0.405, 13, 0.595, 11600.000, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
12, 0.389, 13, 0.611, 11616.670, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
12, 0.373, 13, 0.627, 11633.330, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
12, 0.358, 13, 0.642, 11650.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.342, 13, 0.658, 11666.670, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
12, 0.326, 13, 0.674, 11683.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.310, 13, 0.690, 11700.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.294, 13, 0.706, 11716.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.278, 13, 0.722, 11733.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.262, 13, 0.738, 11750.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.246, 13, 0.754, 11766.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.230, 13, 0.770, 11783.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.214, 13, 0.786, 11800.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.198, 13, 0.802, 11816.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.181, 13, 0.819, 11833.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.165, 13, 0.835, 11850.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.149, 13, 0.851, 11866.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.132, 13, 0.868, 11883.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.115, 13, 0.885, 11900.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.098, 13, 0.902, 11916.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.081, 13, 0.919, 11933.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.064, 13, 0.936, 11950.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.046, 13, 0.954, 11966.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
12, 0.026, 13, 0.974, 11983.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 1.000, 14, 0.000, 12000.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.974, 14, 0.026, 12016.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.954, 14, 0.046, 12033.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.936, 14, 0.064, 12050.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.919, 14, 0.081, 12066.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.902, 14, 0.098, 12083.330, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
13, 0.885, 14, 0.115, 12100.000, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
13, 0.868, 14, 0.132, 12116.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.851, 14, 0.149, 12133.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.835, 14, 0.165, 12150.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.819, 14, 0.181, 12166.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.802, 14, 0.198, 12183.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.786, 14, 0.214, 12200.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.770, 14, 0.230, 12216.670, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
13, 0.754, 14, 0.246, 12233.330, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
13, 0.738, 14, 0.262, 12250.000, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
13, 0.722, 14, 0.278, 12266.670, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
13, 0.706, 14, 0.294, 12283.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.690, 14, 0.310, 12300.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.674, 14, 0.326, 12316.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.658, 14, 0.342, 12333.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.642, 14, 0.358, 12350.000, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
13, 0.627, 14, 0.373, 12366.670, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
13, 0.611, 14, 0.389, 12383.330, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
13, 0.595, 14, 0.405, 12400.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.579, 14, 0.421, 12416.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.563, 14, 0.437, 12433.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.547, 14, 0.453, 12450.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.532, 14, 0.468, 12466.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.516, 14, 0.484, 12483.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.500, 14, 0.500, 12500.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.484, 14, 0.516, 12516.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.468, 14, 0.532, 12533.330, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
13, 0.453, 14, 0.547, 12550.000, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
13, 0.437, 14, 0.563, 12566.670, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
13, 0.421, 14, 0.579, 12583.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.405, 14, 0.595, 12600.000, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
13, 0.389, 14, 0.611, 12616.670, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
13, 0.373, 14, 0.627, 12633.330, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
13, 0.358, 14, 0.642, 12650.000, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
13, 0.342, 14, 0.658, 12666.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.326, 14, 0.674, 12683.330, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
13, 0.310, 14, 0.690, 12700.000, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
13, 0.294, 14, 0.706, 12716.670, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
13, 0.278, 14, 0.722, 12733.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.262, 14, 0.738, 12750.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.246, 14, 0.754, 12766.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.230, 14, 0.770, 12783.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.214, 14, 0.786, 12800.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.197, 14, 0.803, 12816.670, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
13, 0.181, 14, 0.819, 12833.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.165, 14, 0.835, 12850.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.149, 14, 0.851, 12866.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.132, 14, 0.868, 12883.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.115, 14, 0.885, 12900.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.098, 14, 0.902, 12916.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.081, 14, 0.919, 12933.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.064, 14, 0.936, 12950.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.046, 14, 0.954, 12966.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
13, 0.026, 14, 0.974, 12983.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 1.000, 15, 0.000, 13000.000, 0.395, Velocity, 0, 0, 0, 0.790, 1.000
14, 0.974, 15, 0.026, 13016.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.954, 15, 0.046, 13033.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.936, 15, 0.064, 13050.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.919, 15, 0.081, 13066.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.902, 15, 0.098, 13083.330, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
14, 0.885, 15, 0.115, 13100.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.868, 15, 0.132, 13116.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.852, 15, 0.148, 13133.330, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
14, 0.835, 15, 0.165, 13150.000, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
14, 0.819, 15, 0.181, 13166.670, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
14, 0.802, 15, 0.198, 13183.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.786, 15, 0.214, 13200.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.770, 15, 0.230, 13216.670, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
14, 0.754, 15, 0.246, 13233.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.738, 15, 0.262, 13250.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.722, 15, 0.278, 13266.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.706, 15, 0.294, 13283.330, 0.395, Velocity, 0, 0, 0, 0.790, 1.000
14, 0.690, 15, 0.310, 13300.000, 0.395, Velocity, 0, 0, 0, 0.790, 1.000
14, 0.674, 15, 0.326, 13316.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.658, 15, 0.342, 13333.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.642, 15, 0.358, 13350.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.627, 15, 0.373, 13366.670, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
14, 0.611, 15, 0.389, 13383.330, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
14, 0.595, 15, 0.405, 13400.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.579, 15, 0.421, 13416.670, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
14, 0.563, 15, 0.437, 13433.330, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
14, 0.547, 15, 0.453, 13450.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.532, 15, 0.468, 13466.670, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
14, 0.516, 15, 0.484, 13483.330, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
14, 0.500, 15, 0.500, 13500.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.484, 15, 0.516, 13516.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.468, 15, 0.532, 13533.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.453, 15, 0.547, 13550.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.437, 15, 0.563, 13566.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.421, 15, 0.579, 13583.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.405, 15, 0.595, 13600.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.389, 15, 0.611, 13616.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.373, 15, 0.627, 13633.330, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
14, 0.358, 15, 0.642, 13650.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.342, 15, 0.658, 13666.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.326, 15, 0.674, 13683.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.310, 15, 0.690, 13700.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.294, 15, 0.706, 13716.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.278, 15, 0.722, 13733.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.262, 15, 0.738, 13750.000, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
14, 0.246, 15, 0.754, 13766.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.230, 15, 0.770, 13783.330, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.214, 15, 0.786, 13800.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.198, 15, 0.802, 13816.670, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.182, 15, 0.818, 13833.330, 0.395, Velocity, 0, 0, 0, 0.790, 1.000
14, 0.165, 15, 0.835, 13850.000, 0.394, Velocity, 0, 0, 0, 0.788, 1.000
14, 0.148, 15, 0.852, 13866.670, 0.393, Velocity, 0, 0, 0, 0.786, 1.000
