FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
95, 0.650, 96, 0.350, 94350.010, 0.62, Amplitude, 3, 0.86, 1.650442, 1.240, 1.000
95, 0.633, 96, 0.367, 94366.670, 0.621, Amplitude, 3, 0.863, 1.695202, 1.242, 1.000
95, 0.617, 96, 0.383, 94383.340, 0.621, Amplitude, 3, 0.863, 1.728801, 1.242, 1.000
95, 0.600, 96, 0.400, 94400.000, 0.621, Amplitude, 3, 0.863, 1.753449, 1.242, 1.000
95, 0.583, 96, 0.417, 94416.670, 0.621, Amplitude, 3, 0.863, 1.768875, 1.242, 1.000
95, 0.567, 96, 0.433, 94433.340, 0.62, Amplitude, 3, 0.86, 1.77191, 1.240, 1.000
95, 0.550, 96, 0.450, 94450.010, 0.619, Amplitude, 3, 0.8570001, 1.765512, 1.238, 1.000
95, 0.533, 96, 0.467, 94466.670, 0.62, Amplitude, 3, 0.86, 1.755702, 1.240, 1.000
95, 0.517, 96, 0.483, 94483.340, 0.621, Amplitude, 3, 0.863, 1.736508, 1.242, 1.000
95, 0.500, 96, 0.500, 94500.010, 0.62, Amplitude, 3, 0.86, 1.702587, 1.240, 1.000
95, 0.483, 96, 0.517, 94516.670, 0.62, Amplitude, 3, 0.86, 1.662868, 1.240, 1.000
95, 0.467, 96, 0.533, 94533.340, 0.621, Amplitude, 3, 0.863, 1.617372, 1.242, 1.000
95, 0.450, 96, 0.550, 94550.000, 0.62, Amplitude, 3, 0.86, 1.559268, 1.240, 1.000
95, 0.433, 96, 0.567, 94566.670, 0.62, Amplitude, 3, 0.86, 1.496522, 1.240, 1.000
95, 0.417, 96, 0.583, 94583.340, 0.62, Amplitude, 3, 0.86, 1.42737, 1.240, 1.000
95, 0.400, 96, 0.600, 94600.010, 0.622, Amplitude, 3, 0.8659999, 1.355643, 1.244, 1.000
95, 0.383, 96, 0.617, 94616.670, 0.622, Amplitude, 3, 0.8659999, 1.275459, 1.244, 1.000
95, 0.367, 96, 0.633, 94633.340, 0.621, Amplitude, 3, 0.863, 1.190323, 1.242, 1.000
95, 0.350, 96, 0.650, 94650.000, 0.62, Amplitude, 3, 0.86, 1.10268, 1.240, 1.000
95, 0.333, 96, 0.667, 94666.670, 0.622, Amplitude, 3, 0.8659999, 1.014676, 1.244, 1.000
95, 0.317, 96, 0.683, 94683.340, 0.621, Amplitude, 3, 0.863, 0.9241735, 1.242, 1.000
95, 0.300, 96, 0.700, 94700.010, 0.621, Amplitude, 3, 0.863, 0.8338935, 1.242, 1.000
95, 0.283, 96, 0.717, 94716.670, 0.621, Amplitude, 3, 0.863, 0.7444695, 1.242, 1.000
95, 0.267, 96, 0.733, 94733.340, 0.622, Amplitude, 3, 0.8659999, 0.6559947, 1.244, 1.000
95, 0.250, 96, 0.750, 94750.010, 0.622, Amplitude, 3, 0.8659999, 0.5709081, 1.244, 1.000
95, 0.233, 96, 0.767, 94766.670, 0.622, Amplitude, 3, 0.8659999, 0.4895597, 1.244, 1.000
95, 0.217, 96, 0.783, 94783.340, 0.621, Amplitude, 3, 0.863, 0.4145703, 1.242, 1.000
95, 0.200, 96, 0.800, 94800.000, 0.621, Amplitude, 3, 0.863, 0.3435691, 1.242, 1.000
95, 0.183, 96, 0.817, 94816.670, 0.62, Amplitude, 3, 0.86, 0.2809989, 1.240, 1.000
95, 0.167, 96, 0.833, 94833.340, 0.62, Amplitude, 3, 0.86, 0.2233368, 1.240, 1.000
95, 0.150, 96, 0.850, 94850.010, 0.621, Amplitude, 3, 0.863, 0.170681, 1.242, 1.000
95, 0.133, 96, 0.867, 94866.670, 0.62, Amplitude, 3, 0.86, 0.1312755, 1.240, 1.000
95, 0.117, 96, 0.883, 94883.340, 0.621, Amplitude, 3, 0.863, 0.09500947, 1.242, 1.000
95, 0.100, 96, 0.900, 94900.000, 0.622, Amplitude, 3, 0.8659999, 0.06749529, 1.244, 1.000
95, 0.083, 96, 0.917, 94916.670, 0.622, Amplitude, 3, 0.8659999, 0.05207665, 1.244, 1.000
95, 0.067, 96, 0.933, 94933.340, 0.621, Amplitude, 3, 0.863, 0.04908217, 1.242, 1.000
95, 0.050, 96, 0.950, 94950.010, 0.621, Amplitude, 3, 0.863, 0.05256607, 1.242, 1.000
95, 0.033, 96, 0.967, 94966.670, 0.621, Amplitude, 3, 0.863, 0.06546909, 1.242, 1.000
95, 0.017, 96, 0.983, 94983.340, 0.621, Amplitude, 3, 0.863, 0.08764981, 1.242, 1.000
96, 1.000, 97, 0.000, 95000.010, 0.621, Amplitude, 3, 0.863, 0.1188859, 1.242, 1.000
96, 0.983, 97, 0.017, 95016.670, 0.62, Amplitude, 3, 0.86, 0.161417, 1.240, 1.000
96, 0.967, 97, 0.033, 95033.340, 0.621, Amplitude, 3, 0.863, 0.2069663, 1.242, 1.000
96, 0.950, 97, 0.050, 95050.000, 0.62, Amplitude, 3, 0.86, 0.2651174, 1.240, 1.000
96, 0.933, 97, 0.067, 95066.670, 0.621, Amplitude, 3, 0.863, 0.3258698, 1.242, 1.000
96, 0.917, 97, 0.083, 95083.340, 0.621, Amplitude, 3, 0.863, 0.3953025, 1.242, 1.000
96, 0.900, 97, 0.100, 95100.010, 0.621, Amplitude, 3, 0.863, 0.470398, 1.242, 1.000
96, 0.883, 97, 0.117, 95116.670, 0.622, Amplitude, 3, 0.8659999, 0.5490761, 1.244, 1.000
96, 0.867, 97, 0.133, 95133.340, 0.621, Amplitude, 3, 0.863, 0.6342325, 1.242, 1.000
96, 0.850, 97, 0.150, 95150.000, 0.622, Amplitude, 3, 0.8659999, 0.7205125, 1.244, 1.000
96, 0.833, 97, 0.167, 95166.670, 0.621, Amplitude, 3, 0.863, 0.8102106, 1.242, 1.000
96, 0.817, 97, 0.183, 95183.340, 0.62, Amplitude, 3, 0.86, 0.9004538, 1.240, 1.000
96, 0.800, 97, 0.200, 95200.010, 0.62, Amplitude, 3, 0.86, 0.9904177, 1.240, 1.000
96, 0.783, 97, 0.217, 95216.670, 0.62, Amplitude, 3, 0.86, 1.079522, 1.240, 1.000
96, 0.767, 97, 0.233, 95233.340, 0.62, Amplitude, 3, 0.86, 1.16679, 1.240, 1.000
96, 0.750, 97, 0.250, 95250.010, 0.621, Amplitude, 3, 0.863, 1.25245, 1.242, 1.000
96, 0.733, 97, 0.267, 95266.670, 0.621, Amplitude, 3, 0.863, 1.333489, 1.242, 1.000
96, 0.717, 97, 0.283, 95283.340, 0.621, Amplitude, 3, 0.863, 1.409909, 1.242, 1.000
96, 0.700, 97, 0.300, 95300.000, 0.621, Amplitude, 3, 0.863, 1.480873, 1.242, 1.000
96, 0.683, 97, 0.317, 95316.670, 0.622, Amplitude, 3, 0.8659999, 1.547804, 1.244, 1.000
96, 0.667, 97, 0.333, 95333.340, 0.621, Amplitude, 3, 0.863, 1.603385, 1.242, 1.000
96, 0.650, 97, 0.350, 95350.010, 0.621, Amplitude, 3, 0.863, 1.653619, 1.242, 1.000
96, 0.633, 97, 0.367, 95366.670, 0.621, Amplitude, 3, 0.863, 1.695694, 1.242, 1.000
96, 0.617, 97, 0.383, 95383.340, 0.621, Amplitude, 3, 0.863, 1.72918, 1.242, 1.000
96, 0.600, 97, 0.400, 95400.000, 0.622, Amplitude, 3, 0.8659999, 1.756635, 1.244, 1.000
96, 0.583, 97, 0.417, 95416.670, 0.621, Amplitude, 3, 0.863, 1.769014, 1.242, 1.000
96, 0.567, 97, 0.433, 95433.340, 0.62, Amplitude, 3, 0.86, 1.771926, 1.240, 1.000
96, 0.550, 97, 0.450, 95450.010, 0.62, Amplitude, 3, 0.86, 1.768393, 1.240, 1.000
96, 0.533, 97, 0.467, 95466.670, 0.62, Amplitude, 3, 0.86, 1.755474, 1.240, 1.000
96, 0.517, 97, 0.483, 95483.340, 0.621, Amplitude, 3, 0.863, 1.736176, 1.242, 1.000
96, 0.500, 97, 0.500, 95500.010, 0.621, Amplitude, 3, 0.863, 1.704903, 1.242, 1.000
96, 0.483, 97, 0.517, 95516.670, 0.621, Amplitude, 3, 0.863, 1.66494, 1.242, 1.000
96, 0.467, 97, 0.533, 95533.340, 0.62, Amplitude, 3, 0.86, 1.614245, 1.240, 1.000
96, 0.450, 97, 0.550, 95550.000, 0.621, Amplitude, 3, 0.863, 1.560752, 1.242, 1.000
96, 0.433, 97, 0.567, 95566.670, 0.621, Amplitude, 3, 0.863, 1.497699, 1.242, 1.000
96, 0.417, 97, 0.583, 95583.340, 0.621, Amplitude, 3, 0.863, 1.428227, 1.242, 1.000
96, 0.400, 97, 0.600, 95600.010, 0.62, Amplitude, 3, 0.86, 1.351564, 1.240, 1.000
96, 0.383, 97, 0.617, 95616.670, 0.62, Amplitude, 3, 0.86, 1.271878, 1.240, 1.000
96, 0.367, 97, 0.633, 95633.340, 0.621, Amplitude, 3, 0.863, 1.189212, 1.242, 1.000
96, 0.350, 97, 0.650, 95650.000, 0.622, Amplitude, 3, 0.8659999, 1.102913, 1.244, 1.000
96, 0.333, 97, 0.667, 95666.670, 0.622, Amplitude, 3, 0.8659999, 1.013558, 1.244, 1.000
96, 0.317, 97, 0.683, 95683.340, 0.621, Amplitude, 3, 0.863, 0.9230521, 1.242, 1.000
96, 0.300, 97, 0.700, 95700.010, 0.62, Amplitude, 3, 0.86, 0.8329998, 1.240, 1.000
96, 0.283, 97, 0.717, 95716.670, 0.621, Amplitude, 3, 0.863, 0.7433178, 1.242, 1.000
96, 0.267, 97, 0.733, 95733.340, 0.62, Amplitude, 3, 0.86, 0.6566508, 1.240, 1.000
96, 0.250, 97, 0.750, 95750.010, 0.621, Amplitude, 3, 0.863, 0.5710107, 1.242, 1.000
96, 0.233, 97, 0.767, 95766.670, 0.621, Amplitude, 3, 0.863, 0.4899985, 1.242, 1.000
96, 0.217, 97, 0.783, 95783.340, 0.621, Amplitude, 3, 0.863, 0.4136112, 1.242, 1.000
96, 0.200, 97, 0.800, 95800.000, 0.622, Amplitude, 3, 0.8659999, 0.3407071, 1.244, 1.000
96, 0.183, 97, 0.817, 95816.670, 0.621, Amplitude, 3, 0.863, 0.2780006, 1.242, 1.000
96, 0.167, 97, 0.833, 95833.340, 0.621, Amplitude, 3, 0.863, 0.2202634, 1.242, 1.000
96, 0.150, 97, 0.850, 95850.010, 0.621, Amplitude, 3, 0.863, 0.1701075, 1.242, 1.000
96, 0.133, 97, 0.867, 95866.670, 0.621, Amplitude, 3, 0.863, 0.1280824, 1.242, 1.000
96, 0.117, 97, 0.883, 95883.340, 0.621, Amplitude, 3, 0.863, 0.0946319, 1.242, 1.000
96, 0.100, 97, 0.900, 95900.000, 0.621, Amplitude, 3, 0.863, 0.07016159, 1.242, 1.000
96, 0.083, 97, 0.917, 95916.670, 0.622, Amplitude, 3, 0.8659999, 0.0519381, 1.244, 1.000
96, 0.067, 97, 0.933, 95933.340, 0.62, Amplitude, 3, 0.86, 0.05206647, 1.240, 1.000
96, 0.050, 97, 0.950, 95950.010, 0.62, Amplitude, 3, 0.86, 0.05566067, 1.240, 1.000
96, 0.033, 97, 0.967, 95966.670, 0.621, Amplitude, 3, 0.863, 0.06569814, 1.242, 1.000
96, 0.017, 97, 0.983, 95983.340, 0.621, Amplitude, 3, 0.863, 0.08799805, 1.242, 1.000
97, 1.000, 98, 0.000, 96000.010, 0.62, Amplitude, 3, 0.86, 0.1220842, 1.240, 1.000
97, 0.983, 98, 0.017, 96016.670, 0.621, Amplitude, 3, 0.863, 0.1593468, 1.242, 1.000
97, 0.967, 98, 0.033, 96033.340, 0.62, Amplitude, 3, 0.86, 0.2100623, 1.240, 1.000
97, 0.950, 98, 0.050, 96050.000, 0.621, Amplitude, 3, 0.863, 0.2636352, 1.242, 1.000
97, 0.933, 98, 0.067, 96066.670, 0.621, Amplitude, 3, 0.863, 0.3267321, 1.242, 1.000
97, 0.917, 98, 0.083, 96083.340, 0.621, Amplitude, 3, 0.863, 0.3962435, 1.242, 1.000
97, 0.900, 98, 0.100, 96100.010, 0.62, Amplitude, 3, 0.86, 0.4729389, 1.240, 1.000
97, 0.883, 98, 0.117, 96116.670, 0.621, Amplitude, 3, 0.863, 0.5513998, 1.242, 1.000
97, 0.867, 98, 0.133, 96133.340, 0.621, Amplitude, 3, 0.863, 0.6353444, 1.242, 1.000
97, 0.850, 98, 0.150, 96150.000, 0.621, Amplitude, 3, 0.863, 0.7223212, 1.242, 1.000
97, 0.833, 98, 0.167, 96166.670, 0.62, Amplitude, 3, 0.86, 0.8117265, 1.240, 1.000
97, 0.817, 98, 0.183, 96183.340, 0.621, Amplitude, 3, 0.863, 0.901535, 1.242, 1.000
97, 0.800, 98, 0.200, 96200.010, 0.621, Amplitude, 3, 0.863, 0.9918079, 1.242, 1.000
97, 0.783, 98, 0.217, 96216.670, 0.621, Amplitude, 3, 0.863, 1.081206, 1.242, 1.000
97, 0.767, 98, 0.233, 96233.340, 0.621, Amplitude, 3, 0.863, 1.1688, 1.242, 1.000
97, 0.750, 98, 0.250, 96250.010, 0.621, Amplitude, 3, 0.863, 1.253528, 1.242, 1.000
97, 0.733, 98, 0.267, 96266.670, 0.621, Amplitude, 3, 0.863, 1.334514, 1.242, 1.000
97, 0.717, 98, 0.283, 96283.340, 0.621, Amplitude, 3, 0.863, 1.410868, 1.242, 1.000
97, 0.700, 98, 0.300, 96300.000, 0.621, Amplitude, 3, 0.863, 1.481755, 1.242, 1.000
97, 0.683, 98, 0.317, 96316.670, 0.621, Amplitude, 3, 0.863, 1.546398, 1.242, 1.000
97, 0.667, 98, 0.333, 96333.340, 0.621, Amplitude, 3, 0.863, 1.604087, 1.242, 1.000
97, 0.650, 98, 0.350, 96350.010, 0.621, Amplitude, 3, 0.863, 1.654192, 1.242, 1.000
97, 0.633, 98, 0.367, 96366.670, 0.62, Amplitude, 3, 0.86, 1.693437, 1.240, 1.000
97, 0.617, 98, 0.383, 96383.340, 0.621, Amplitude, 3, 0.863, 1.729539, 1.242, 1.000
97, 0.600, 98, 0.400, 96400.000, 0.621, Amplitude, 3, 0.863, 1.753968, 1.242, 1.000
97, 0.583, 98, 0.417, 96416.670, 0.621, Amplitude, 3, 0.863, 1.769151, 1.242, 1.000
97, 0.567, 98, 0.433, 96433.340, 0.621, Amplitude, 3, 0.863, 1.77494, 1.242, 1.000
97, 0.550, 98, 0.450, 96450.010, 0.621, Amplitude, 3, 0.863, 1.771272, 1.242, 1.000
97, 0.533, 98, 0.467, 96466.670, 0.621, Amplitude, 3, 0.863, 1.758187, 1.242, 1.000
97, 0.517, 98, 0.483, 96483.340, 0.622, Amplitude, 3, 0.8659999, 1.738691, 1.244, 1.000
97, 0.500, 98, 0.500, 96500.010, 0.621, Amplitude, 3, 0.863, 1.704439, 1.242, 1.000
97, 0.483, 98, 0.517, 96516.670, 0.622, Amplitude, 3, 0.8659999, 1.666981, 1.244, 1.000
97, 0.467, 98, 0.533, 96533.340, 0.621, Amplitude, 4, 3.901858, 1.688848, 1.242, 1.000
97, 0.450, 98, 0.550, 96550.000, 0.621, Amplitude, 4, 3.901858, 1.724601, 1.242, 1.000
97, 0.433, 98, 0.567, 96566.670, 0.62, Amplitude, 4, 3.895575, 1.750094, 1.240, 1.000
97, 0.417, 98, 0.583, 96583.340, 0.622, Amplitude, 4, 3.908141, 1.769857, 1.244, 1.000
97, 0.400, 98, 0.600, 96600.010, 0.621, Amplitude, 4, 3.901858, 1.777348, 1.242, 1.000
97, 0.383, 98, 0.617, 96616.670, 0.62, Amplitude, 4, 3.895575, 1.776459, 1.240, 1.000
97, 0.367, 98, 0.633, 96633.340, 0.621, Amplitude, 4, 3.901858, 1.765417, 1.242, 1.000
97, 0.350, 98, 0.650, 96650.000, 0.621, Amplitude, 4, 3.901858, 1.745348, 1.242, 1.000
97, 0.333, 98, 0.667, 96666.670, 0.621, Amplitude, 4, 3.901858, 1.716156, 1.242, 1.000
97, 0.317, 98, 0.683, 96683.340, 0.62, Amplitude, 4, 3.895575, 1.680672, 1.240, 1.000
97, 0.300, 98, 0.700, 96700.010, 0.62, Amplitude, 4, 3.895575, 1.63476, 1.240, 1.000
97, 0.283, 98, 0.717, 96716.670, 0.62, Amplitude, 4, 3.895575, 1.580926, 1.240, 1.000
97, 0.267, 98, 0.733, 96733.340, 0.621, Amplitude, 4, 3.901858, 1.515871, 1.242, 1.000
97, 0.250, 98, 0.750, 96750.010, 0.621, Amplitude, 4, 3.901858, 1.447669, 1.242, 1.000
97, 0.233, 98, 0.767, 96766.670, 0.622, Amplitude, 4, 3.908141, 1.36898, 1.244, 1.000
97, 0.217, 98, 0.783, 96783.340, 0.62, Amplitude, 4, 3.895575, 1.299341, 1.240, 1.000
97, 0.200, 98, 0.800, 96800.000, 0.62, Amplitude, 4, 3.895575, 1.216243, 1.240, 1.000
97, 0.183, 98, 0.817, 96816.670, 0.621, Amplitude, 4, 3.901858, 1.124486, 1.242, 1.000
97, 0.167, 98, 0.833, 96833.340, 0.62, Amplitude, 4, 3.895575, 1.04094, 1.240, 1.000
97, 0.150, 98, 0.850, 96850.010, 0.62, Amplitude, 4, 3.895575, 0.9507064, 1.240, 1.000
97, 0.133, 98, 0.867, 96866.670, 0.621, Amplitude, 4, 3.901858, 0.8546155, 1.242, 1.000
97, 0.117, 98, 0.883, 96883.340, 0.621, Amplitude, 4, 3.901858, 0.7645931, 1.242, 1.000
97, 0.100, 98, 0.900, 96900.000, 0.628, Amplitude, 4, 3.945841, 0.6397569, 1.256, 1.000
97, 0.083, 98, 0.917, 96916.670, 0.645, Amplitude, 4, 4.052655, 0.4732079, 1.290, 1.000
97, 0.067, 98, 0.933, 96933.340, 0.654, Amplitude, 4, 4.109203, 0.359028, 1.308, 1.000
97, 0.050, 98, 0.950, 96950.010, 0.681, Amplitude, 4, 4.278849, 0.1991168, 1.362, 1.000
97, 0.033, 98, 0.967, 96966.670, 0.697, Amplitude, 4, 4.37938, 0.1138653, 1.394, 1.000
97, 0.017, 98, 0.983, 96983.340, 0.746, Amplitude, 4, 4.687256, 0.0460858, 1.492, 1.000
98, 1.000, 99, 0.000, 97000.010, 0.784, Amplitude, 4, 4.926017, 0.1007765, 1.568, 1.000
98, 0.983, 99, 0.017, 97016.670, 0.866, Amplitude, 4, 5.441238, 0.4278735, 1.732, 1.000
98, 0.967, 99, 0.033, 97033.340, 0.915, Amplitude, 4, 5.749115, 0.7564263, 1.830, 1.000
98, 0.950, 99, 0.050, 97050.000, 0.978, Amplitude, 4, 6.144955, 1.184401, 1.956, 1.000
98, 0.933, 99, 0.067, 97066.670, 0.994, Amplitude, 4, 6.245486, 1.346234, 1.988, 1.000
98, 0.917, 99, 0.083, 97083.340, 0.999, Amplitude, 4, 6.276902, 1.443926, 1.998, 1.000
98, 0.900, 99, 0.100, 97100.010, 0.999, Amplitude, 4, 6.276902, 1.512455, 1.998, 1.000
98, 0.883, 99, 0.117, 97116.670, 1, Amplitude, 4, 6.283185, 1.577898, 2.000, 1.000
98, 0.867, 99, 0.133, 97133.340, 1, Amplitude, 4, 6.283185, 1.632131, 2.000, 1.000
98, 0.850, 99, 0.150, 97150.000, 1, Amplitude, 4, 6.283185, 1.678471, 2.000, 1.000
98, 0.833, 99, 0.167, 97166.670, 1, Amplitude, 4, 6.283185, 1.716412, 2.000, 1.000
98, 0.817, 99, 0.183, 97183.340, 1, Amplitude, 4, 6.283185, 1.745536, 2.000, 1.000
98, 0.800, 99, 0.200, 97200.010, 1, Amplitude, 4, 6.283185, 1.765525, 2.000, 1.000
98, 0.783, 99, 0.217, 97216.670, 1, Amplitude, 4, 6.283185, 1.77616, 2.000, 1.000
98, 0.767, 99, 0.233, 97233.340, 1, Amplitude, 4, 6.283185, 1.777321, 2.000, 1.000
98, 0.750, 99, 0.250, 97250.010, 1, Amplitude, 4, 6.283185, 1.768996, 2.000, 1.000
98, 0.733, 99, 0.267, 97266.670, 1, Amplitude, 4, 6.283185, 1.751278, 2.000, 1.000
98, 0.717, 99, 0.283, 97283.340, 1, Amplitude, 4, 6.283185, 1.724362, 2.000, 1.000
98, 0.700, 99, 0.300, 97300.000, 1, Amplitude, 4, 6.283185, 1.688543, 2.000, 1.000
98, 0.683, 99, 0.317, 97316.670, 1, Amplitude, 4, 6.283185, 1.644213, 2.000, 1.000
98, 0.667, 99, 0.333, 97333.340, 1, Amplitude, 4, 6.283185, 1.591858, 2.000, 1.000
98, 0.650, 99, 0.350, 97350.010, 1, Amplitude, 4, 6.283185, 1.532052, 2.000, 1.000
98, 0.633, 99, 0.367, 97366.670, 1, Amplitude, 4, 6.283185, 1.465451, 2.000, 1.000
98, 0.617, 99, 0.383, 97383.340, 1, Amplitude, 4, 6.283185, 1.392784, 2.000, 1.000
98, 0.600, 99, 0.400, 97400.000, 1, Amplitude, 4, 6.283185, 1.314801, 2.000, 1.000
98, 0.583, 99, 0.417, 97416.670, 1, Amplitude, 4, 6.283185, 1.232448, 2.000, 1.000
98, 0.567, 99, 0.433, 97433.340, 1, Amplitude, 4, 6.283185, 1.146582, 2.000, 1.000
98, 0.550, 99, 0.450, 97450.010, 1, Amplitude, 4, 6.283185, 1.058145, 2.000, 1.000
98, 0.533, 99, 0.467, 97466.670, 1, Amplitude, 4, 6.283185, 0.9681072, 2.000, 1.000
98, 0.517, 99, 0.483, 97483.340, 1, Amplitude, 4, 6.283185, 0.877454, 2.000, 1.000
98, 0.500, 99, 0.500, 97500.010, 1, Amplitude, 4, 6.283185, 0.7871795, 2.000, 1.000
98, 0.483, 99, 0.517, 97516.670, 1, Amplitude, 4, 6.283185, 0.6982729, 2.000, 1.000
98, 0.467, 99, 0.533, 97533.340, 1, Amplitude, 4, 6.283185, 0.6117088, 2.000, 1.000
98, 0.450, 99, 0.550, 97550.000, 1, Amplitude, 4, 6.283185, 0.5284356, 2.000, 1.000
98, 0.433, 99, 0.567, 97566.670, 1, Amplitude, 4, 6.283185, 0.4493663, 2.000, 1.000
98, 0.417, 99, 0.583, 97583.340, 1, Amplitude, 4, 6.283185, 0.3753258, 2.000, 1.000
98, 0.400, 99, 0.600, 97600.010, 1, Amplitude, 4, 6.283185, 0.3072118, 2.000, 1.000
98, 0.383, 99, 0.617, 97616.670, 1, Amplitude, 4, 6.283185, 0.245726, 2.000, 1.000
98, 0.367, 99, 0.633, 97633.340, 1, Amplitude, 4, 6.283185, 0.1915424, 2.000, 1.000
98, 0.350, 99, 0.650, 97650.000, 1, Amplitude, 4, 6.283185, 0.1452547, 2.000, 1.000
98, 0.333, 99, 0.667, 97666.670, 1, Amplitude, 4, 6.283185, 0.1073704, 2.000, 1.000
98, 0.317, 99, 0.683, 97683.340, 1, Amplitude, 4, 6.283185, 0.07830448, 2.000, 1.000
98, 0.300, 99, 0.700, 97700.010, 1, Amplitude, 4, 6.283185, 0.05837559, 2.000, 1.000
98, 0.283, 99, 0.717, 97716.670, 1, Amplitude, 4, 6.283185, 0.04780219, 2.000, 1.000
98, 0.267, 99, 0.733, 97733.340, 1, Amplitude, 4, 6.283185, 0.0467001, 2.000, 1.000
98, 0.250, 99, 0.750, 97750.010, 1, Amplitude, 4, 6.283185, 0.05508146, 2.000, 1.000
98, 0.233, 99, 0.767, 97766.670, 1, Amplitude, 4, 6.283185, 0.07286739, 2.000, 1.000
98, 0.217, 99, 0.783, 97783.340, 1, Amplitude, 4, 6.283185, 0.0998423, 2.000, 1.000
98, 0.200, 99, 0.800, 97800.000, 1, Amplitude, 4, 6.283185, 0.1357182, 2.000, 1.000
98, 0.183, 99, 0.817, 97816.670, 1, Amplitude, 4, 6.283185, 0.1801019, 2.000, 1.000
98, 0.167, 99, 0.833, 97833.340, 1, Amplitude, 4, 6.283185, 0.232507, 2.000, 1.000
98, 0.150, 99, 0.850, 97850.010, 1, Amplitude, 4, 6.283185, 0.292359, 2.000, 1.000
98, 0.133, 99, 0.867, 97866.670, 1, Amplitude, 4, 6.283185, 0.3590022, 2.000, 1.000
98, 0.117, 99, 0.883, 97883.340, 1, Amplitude, 4, 6.283185, 0.431706, 2.000, 1.000
98, 0.100, 99, 0.900, 97900.000, 1, Amplitude, 4, 6.283185, 0.5096737, 2.000, 1.000
98, 0.083, 99, 0.917, 97916.670, 1, Amplitude, 4, 6.283185, 0.5920507, 2.000, 1.000
98, 0.067, 99, 0.933, 97933.340, 1, Amplitude, 4, 6.283185, 0.6779852, 2.000, 1.000
98, 0.050, 99, 0.950, 97950.010, 1, Amplitude, 4, 6.283185, 0.7664353, 2.000, 1.000
98, 0.033, 99, 0.967, 97966.670, 1, Amplitude, 4, 6.283185, 0.8564807, 2.000, 1.000
98, 0.017, 99, 0.983, 97983.340, 1, Amplitude, 4, 6.283185, 0.9471347, 2.000, 1.000
99, 1.000, 100, 0.000, 98000.010, 1, Amplitude, 4, 6.283185, 1.037403, 2.000, 1.000
99, 0.983, 100, 0.017, 98016.670, 1, Amplitude, 4, 6.283185, 1.126298, 2.000, 1.000
99, 0.967, 100, 0.033, 98033.340, 1, Amplitude, 4, 6.283185, 1.212844, 2.000, 1.000
99, 0.950, 100, 0.050, 98050.000, 1, Amplitude, 4, 6.283185, 1.296093, 2.000, 1.000
99, 0.933, 100, 0.067, 98066.670, 1, Amplitude, 4, 6.283185, 1.375132, 2.000, 1.000
99, 0.917, 100, 0.083, 98083.340, 1, Amplitude, 4, 6.283185, 1.449095, 2.000, 1.000
99, 0.900, 100, 0.100, 98100.010, 1, Amplitude, 4, 6.283185, 1.517172, 2.000, 1.000
99, 0.883, 100, 0.117, 98116.670, 1, Amplitude, 4, 6.283185, 1.57865, 2.000, 1.000
99, 0.867, 100, 0.133, 98133.340, 1, Amplitude, 4, 6.283185, 1.632784, 2.000, 1.000
99, 0.850, 100, 0.150, 98150.000, 1, Amplitude, 4, 6.283185, 1.679019, 2.000, 1.000
99, 0.833, 100, 0.167, 98166.670, 1, Amplitude, 4, 6.283185, 1.716847, 2.000, 1.000
99, 0.817, 100, 0.183, 98183.340, 1, Amplitude, 4, 6.283185, 1.745855, 2.000, 1.000
99, 0.800, 100, 0.200, 98200.010, 1, Amplitude, 4, 6.283185, 1.765723, 2.000, 1.000
99, 0.783, 100, 0.217, 98216.670, 1, Amplitude, 4, 6.283185, 1.776236, 2.000, 1.000
99, 0.767, 100, 0.233, 98233.340, 1, Amplitude, 4, 6.283185, 1.777276, 2.000, 1.000
99, 0.750, 100, 0.250, 98250.010, 1, Amplitude, 4, 6.283185, 1.768833, 2.000, 1.000
99, 0.733, 100, 0.267, 98266.670, 1, Amplitude, 4, 6.283185, 1.751, 2.000, 1.000
99, 0.717, 100, 0.283, 98283.340, 1, Amplitude, 4, 6.283185, 1.723953, 2.000, 1.000
99, 0.700, 100, 0.300, 98300.000, 1, Amplitude, 4, 6.283185, 1.68802, 2.000, 1.000
99, 0.683, 100, 0.317, 98316.670, 1, Amplitude, 4, 6.283185, 1.643583, 2.000, 1.000
99, 0.667, 100, 0.333, 98333.340, 1, Amplitude, 4, 6.283185, 1.591128, 2.000, 1.000
99, 0.650, 100, 0.350, 98350.010, 1, Amplitude, 4, 6.283185, 1.531229, 2.000, 1.000
99, 0.633, 100, 0.367, 98366.670, 1, Amplitude, 4, 6.283185, 1.464544, 2.000, 1.000
99, 0.617, 100, 0.383, 98383.340, 1, Amplitude, 4, 6.283185, 1.391804, 2.000, 1.000
99, 0.600, 100, 0.400, 98400.000, 1, Amplitude, 4, 6.283185, 1.313805, 2.000, 1.000
99, 0.583, 100, 0.417, 98416.670, 1, Amplitude, 4, 6.283185, 1.231402, 2.000, 1.000
99, 0.567, 100, 0.433, 98433.340, 1, Amplitude, 4, 6.283185, 1.145498, 2.000, 1.000
