Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
68100.010, 0.702, Amplitude, 3, 1.106, 1.613991, 0.000, 1.000
68116.670, 0.707, Amplitude, 3, 1.121, 1.601939, 0.000, 1.000
68133.340, 0.71, Amplitude, 3, 1.13, 1.542003, 0.000, 1.000
68150.000, 0.715, Amplitude, 3, 1.145, 1.446565, 0.000, 1.000
68166.670, 0.722, Amplitude, 3, 1.166, 1.316699, 0.000, 1.000
68183.340, 0.725, Amplitude, 3, 1.175, 1.143712, 0.000, 1.000
68200.010, 0.728, Amplitude, 3, 1.184, 0.9450641, 0.000, 1.000
68216.660, 0.728, Amplitude, 3, 1.184, 0.7276614, 0.000, 1.000
68233.340, 0.731, Amplitude, 3, 1.193, 0.506815, 0.000, 1.000
68250.000, 0.731, Amplitude, 3, 1.193, 0.2911736, 0.000, 1.000
68266.670, 0.733, Amplitude, 3, 1.199, 0.09062022, 0.000, 1.000
68283.340, 0.735, Amplitude, 3, 1.205, -0.08468062, 0.000, 1.000
68300.000, 0.736, Amplitude, 3, 1.208, -0.2229627, 0.000, 1.000
68316.670, 0.737, Amplitude, 3, 1.211, -0.3176279, 0.000, 1.000
68333.340, 0.739, Amplitude, 3, 1.217, -0.3653431, 0.000, 1.000
68350.010, 0.739, Amplitude, 3, 1.217, -0.3533395, 0.000, 1.000
68366.670, 0.74, Amplitude, 3, 1.22, -0.2882492, 0.000, 1.000
68383.340, 0.74, Amplitude, 3, 1.22, -0.1646925, 0.000, 1.000
68400.000, 0.741, Amplitude, 3, 1.223, 0.008614233, 0.000, 1.000
68416.670, 0.74, Amplitude, 3, 1.22, 0.2341259, 0.000, 1.000
68433.340, 0.74, Amplitude, 3, 1.22, 0.4967103, 0.000, 1.000
68450.010, 0.738, Amplitude, 3, 1.214, 0.7922534, 0.000, 1.000
68466.660, 0.739, Amplitude, 3, 1.217, 1.103719, 0.000, 1.000
68483.340, 0.739, Amplitude, 3, 1.217, 1.425009, 0.000, 1.000
68500.000, 0.739, Amplitude, 3, 1.217, 1.743164, 0.000, 1.000
68516.670, 0.738, Amplitude, 3, 1.214, 2.045199, 0.000, 1.000
68533.340, 0.739, Amplitude, 3, 1.217, 2.32351, 0.000, 1.000
68550.000, 0.74, Amplitude, 3, 1.22, 2.566473, 0.000, 1.000
68566.670, 0.74, Amplitude, 3, 1.22, 2.762283, 0.000, 1.000
68583.340, 0.739, Amplitude, 3, 1.217, 2.902868, 0.000, 1.000
68600.010, 0.739, Amplitude, 3, 1.217, 2.988865, 0.000, 1.000
68616.670, 0.739, Amplitude, 3, 1.217, 3.014996, 0.000, 1.000
68633.340, 0.739, Amplitude, 3, 1.217, 2.98098, 0.000, 1.000
68650.000, 0.739, Amplitude, 3, 1.217, 2.888974, 0.000, 1.000
68666.670, 0.739, Amplitude, 3, 1.217, 2.743388, 0.000, 1.000
68683.340, 0.739, Amplitude, 3, 1.217, 2.550733, 0.000, 1.000
68700.010, 0.737, Amplitude, 3, 1.211, 2.316898, 0.000, 1.000
68716.660, 0.737, Amplitude, 3, 1.211, 2.057702, 0.000, 1.000
68733.340, 0.738, Amplitude, 3, 1.214, 1.780282, 0.000, 1.000
68750.000, 0.739, Amplitude, 3, 1.217, 1.494841, 0.000, 1.000
68766.670, 0.739, Amplitude, 3, 1.217, 1.213977, 0.000, 1.000
68783.340, 0.739, Amplitude, 3, 1.217, 0.9486678, 0.000, 1.000
68800.000, 0.738, Amplitude, 3, 1.214, 0.7112905, 0.000, 1.000
68816.670, 0.738, Amplitude, 3, 1.214, 0.5064982, 0.000, 1.000
68833.340, 0.739, Amplitude, 3, 1.217, 0.3404064, 0.000, 1.000
68850.010, 0.738, Amplitude, 3, 1.214, 0.2266821, 0.000, 1.000
68866.670, 0.739, Amplitude, 3, 1.217, 0.1567382, 0.000, 1.000
68883.340, 0.739, Amplitude, 3, 1.217, 0.1402767, 0.000, 1.000
68900.000, 0.739, Amplitude, 3, 1.217, 0.1727543, 0.000, 1.000
68916.670, 0.738, Amplitude, 3, 1.214, 0.2525629, 0.000, 1.000
68933.340, 0.738, Amplitude, 3, 1.214, 0.3690411, 0.000, 1.000
68950.010, 0.738, Amplitude, 3, 1.214, 0.517288, 0.000, 1.000
68966.660, 0.738, Amplitude, 3, 1.214, 0.6885063, 0.000, 1.000
68983.340, 0.738, Amplitude, 3, 1.214, 0.8729559, 0.000, 1.000
69000.000, 0.74, Amplitude, 3, 1.22, 1.061461, 0.000, 1.000
69016.670, 0.74, Amplitude, 3, 1.22, 1.242432, 0.000, 1.000
69033.340, 0.739, Amplitude, 3, 1.217, 1.404196, 0.000, 1.000
69050.000, 0.739, Amplitude, 3, 1.217, 1.540802, 0.000, 1.000
69066.670, 0.738, Amplitude, 3, 1.214, 1.640774, 0.000, 1.000
69083.340, 0.739, Amplitude, 3, 1.217, 1.70593, 0.000, 1.000
69100.010, 0.739, Amplitude, 3, 1.217, 1.724348, 0.000, 1.000
69116.670, 0.74, Amplitude, 3, 1.22, 1.699746, 0.000, 1.000
69133.340, 0.74, Amplitude, 3, 1.22, 1.626354, 0.000, 1.000
69150.000, 0.739, Amplitude, 3, 1.217, 1.507148, 0.000, 1.000
69166.670, 0.738, Amplitude, 3, 1.214, 1.35011, 0.000, 1.000
69183.340, 0.739, Amplitude, 3, 1.217, 1.165766, 0.000, 1.000
69200.010, 0.739, Amplitude, 3, 1.217, 0.955673, 0.000, 1.000
69216.660, 0.74, Amplitude, 3, 1.22, 0.7322103, 0.000, 1.000
69233.340, 0.741, Amplitude, 3, 1.223, 0.5039001, 0.000, 1.000
69250.000, 0.741, Amplitude, 3, 1.223, 0.2820994, 0.000, 1.000
69266.670, 0.741, Amplitude, 3, 1.223, 0.07832898, 0.000, 1.000
69283.340, 0.742, Amplitude, 3, 1.226, -0.09906932, 0.000, 1.000
69300.000, 0.741, Amplitude, 3, 1.223, -0.2355979, 0.000, 1.000
69316.670, 0.742, Amplitude, 3, 1.226, -0.3314922, 0.000, 1.000
69333.340, 0.742, Amplitude, 3, 1.226, -0.374114, 0.000, 1.000
69350.010, 0.746, Amplitude, 3, 1.238, -0.373729, 0.000, 1.000
69366.670, 0.747, Amplitude, 3, 1.241, -0.307891, 0.000, 1.000
69383.340, 0.749, Amplitude, 3, 1.247, -0.1884199, 0.000, 1.000
69400.000, 0.752, Amplitude, 3, 1.256, -0.01731705, 0.000, 1.000
69416.670, 0.753, Amplitude, 3, 1.259, 0.2083834, 0.000, 1.000
69433.340, 0.756, Amplitude, 3, 1.268, 0.4722844, 0.000, 1.000
69450.010, 0.759, Amplitude, 3, 1.277, 0.7708189, 0.000, 1.000
69466.660, 0.759, Amplitude, 3, 1.277, 1.095564, 0.000, 1.000
69483.340, 0.76, Amplitude, 3, 1.28, 1.429405, 0.000, 1.000
69500.000, 0.761, Amplitude, 3, 1.283, 1.761173, 0.000, 1.000
69516.670, 0.761, Amplitude, 3, 1.283, 2.077328, 0.000, 1.000
69533.340, 0.761, Amplitude, 3, 1.283, 2.365923, 0.000, 1.000
69550.000, 0.761, Amplitude, 3, 1.283, 2.616281, 0.000, 1.000
69566.670, 0.763, Amplitude, 3, 1.289, 2.82438, 0.000, 1.000
69583.340, 0.764, Amplitude, 3, 1.292, 2.975778, 0.000, 1.000
69600.010, 0.764, Amplitude, 3, 1.292, 3.064209, 0.000, 1.000
69616.670, 0.765, Amplitude, 3, 1.295, 3.092461, 0.000, 1.000
69633.340, 0.764, Amplitude, 3, 1.292, 3.05138, 0.000, 1.000
69650.000, 0.765, Amplitude, 3, 1.295, 2.954804, 0.000, 1.000
69666.670, 0.765, Amplitude, 3, 1.295, 2.798919, 0.000, 1.000
69683.340, 0.764, Amplitude, 3, 1.292, 2.591788, 0.000, 1.000
69700.010, 0.765, Amplitude, 3, 1.295, 2.347462, 0.000, 1.000
69716.660, 0.764, Amplitude, 3, 1.292, 2.070621, 0.000, 1.000
69733.340, 0.763, Amplitude, 3, 1.289, 1.776287, 0.000, 1.000
69750.000, 0.764, Amplitude, 3, 1.292, 1.475227, 0.000, 1.000
69766.670, 0.764, Amplitude, 3, 1.292, 1.179603, 0.000, 1.000
69783.340, 0.765, Amplitude, 3, 1.295, 0.8991933, 0.000, 1.000
69800.000, 0.765, Amplitude, 3, 1.295, 0.6479172, 0.000, 1.000
69816.670, 0.766, Amplitude, 3, 1.298, 0.4311752, 0.000, 1.000
69833.340, 0.766, Amplitude, 3, 1.298, 0.2614308, 0.000, 1.000
69850.010, 0.766, Amplitude, 3, 1.298, 0.1419102, 0.000, 1.000
69866.670, 0.764, Amplitude, 3, 1.292, 0.08167836, 0.000, 1.000
69883.340, 0.765, Amplitude, 3, 1.295, 0.06636775, 0.000, 1.000
69900.000, 0.765, Amplitude, 3, 1.295, 0.1061421, 0.000, 1.000
69916.670, 0.766, Amplitude, 3, 1.298, 0.1916907, 0.000, 1.000
69933.340, 0.765, Amplitude, 3, 1.295, 0.3234923, 0.000, 1.000
69950.010, 0.766, Amplitude, 3, 1.298, 0.4856944, 0.000, 1.000
69966.660, 0.765, Amplitude, 3, 1.295, 0.6744894, 0.000, 1.000
69983.340, 0.764, Amplitude, 3, 1.292, 0.8758037, 0.000, 1.000
70000.000, 0.764, Amplitude, 3, 1.292, 1.079202, 0.000, 1.000
70016.670, 0.765, Amplitude, 3, 1.295, 1.27554, 0.000, 1.000
70033.340, 0.764, Amplitude, 3, 1.292, 1.45055, 0.000, 1.000
70050.000, 0.765, Amplitude, 3, 1.295, 1.600668, 0.000, 1.000
70066.670, 0.763, Amplitude, 3, 1.289, 1.707046, 0.000, 1.000
70083.340, 0.762, Amplitude, 3, 1.286, 1.772201, 0.000, 1.000
70100.010, 0.761, Amplitude, 3, 1.283, 1.789959, 0.000, 1.000
70116.670, 0.758, Amplitude, 3, 1.274, 1.752759, 0.000, 1.000
70133.340, 0.755, Amplitude, 3, 1.265, 1.667821, 0.000, 1.000
70150.000, 0.75, Amplitude, 3, 1.25, 1.533846, 0.000, 1.000
70166.670, 0.744, Amplitude, 3, 1.232, 1.361228, 0.000, 1.000
70183.340, 0.738, Amplitude, 3, 1.214, 1.161481, 0.000, 1.000
70200.010, 0.732, Amplitude, 3, 1.196, 0.944482, 0.000, 1.000
70216.660, 0.725, Amplitude, 3, 1.175, 0.7201738, 0.000, 1.000
70233.340, 0.718, Amplitude, 3, 1.154, 0.5014006, 0.000, 1.000
70250.000, 0.711, Amplitude, 3, 1.133, 0.2986771, 0.000, 1.000
70266.670, 0.7, Amplitude, 3, 1.1, 0.1266966, 0.000, 1.000
70283.340, 0.695, Amplitude, 3, 1.085, -0.01742401, 0.000, 1.000
70300.000, 0.688, Amplitude, 3, 1.064, -0.1182432, 0.000, 1.000
70316.670, 0.682, Amplitude, 3, 1.046, -0.1759006, 0.000, 1.000
70333.340, 0.674, Amplitude, 3, 1.022, -0.1798609, 0.000, 1.000
70350.010, 0.668, Amplitude, 3, 1.004, -0.1403309, 0.000, 1.000
70366.670, 0.664, Amplitude, 3, 0.9919999, -0.0591821, 0.000, 1.000
70383.340, 0.656, Amplitude, 3, 0.9680001, 0.07828012, 0.000, 1.000
70400.000, 0.654, Amplitude, 3, 0.962, 0.2388877, 0.000, 1.000
70416.670, 0.651, Amplitude, 3, 0.9530001, 0.4375494, 0.000, 1.000
70433.340, 0.645, Amplitude, 3, 0.9349999, 0.6697397, 0.000, 1.000
70450.010, 0.641, Amplitude, 3, 0.9229999, 0.9165072, 0.000, 1.000
70466.660, 0.638, Amplitude, 3, 0.914, 1.172691, 0.000, 1.000
70483.340, 0.636, Amplitude, 3, 0.9079999, 1.431007, 0.000, 1.000
70500.000, 0.634, Amplitude, 3, 0.902, 1.68343, 0.000, 1.000
70516.670, 0.633, Amplitude, 3, 0.899, 1.922411, 0.000, 1.000
70533.340, 0.631, Amplitude, 3, 0.8929999, 2.137804, 0.000, 1.000
70550.000, 0.629, Amplitude, 3, 0.887, 2.322932, 0.000, 1.000
70566.670, 0.628, Amplitude, 3, 0.8840001, 2.474402, 0.000, 1.000
70583.340, 0.627, Amplitude, 3, 0.8809999, 2.585474, 0.000, 1.000
70600.010, 0.626, Amplitude, 3, 0.878, 2.652879, 0.000, 1.000
70616.670, 0.627, Amplitude, 3, 0.8809999, 2.68099, 0.000, 1.000
70633.340, 0.628, Amplitude, 3, 0.8840001, 2.663451, 0.000, 1.000
70650.000, 0.627, Amplitude, 3, 0.8809999, 2.596214, 0.000, 1.000
70666.670, 0.629, Amplitude, 3, 0.887, 2.495493, 0.000, 1.000
70683.340, 0.629, Amplitude, 3, 0.887, 2.353368, 0.000, 1.000
70700.010, 0.628, Amplitude, 3, 0.8840001, 2.179918, 0.000, 1.000
70716.660, 0.628, Amplitude, 3, 0.8840001, 1.985305, 0.000, 1.000
70733.340, 0.628, Amplitude, 3, 0.8840001, 1.775701, 0.000, 1.000
70750.000, 0.627, Amplitude, 3, 0.8809999, 1.560021, 0.000, 1.000
70766.670, 0.628, Amplitude, 3, 0.8840001, 1.344818, 0.000, 1.000
70783.340, 0.629, Amplitude, 3, 0.887, 1.138293, 0.000, 1.000
70800.000, 0.629, Amplitude, 3, 0.887, 0.9503484, 0.000, 1.000
70816.670, 0.628, Amplitude, 3, 0.8840001, 0.7889239, 0.000, 1.000
70833.340, 0.628, Amplitude, 3, 0.8840001, 0.6543475, 0.000, 1.000
70850.010, 0.629, Amplitude, 3, 0.887, 0.5498147, 0.000, 1.000
70866.670, 0.63, Amplitude, 3, 0.89, 0.4806179, 0.000, 1.000
70883.340, 0.63, Amplitude, 3, 0.89, 0.4506482, 0.000, 1.000
70900.000, 0.629, Amplitude, 3, 0.887, 0.4585567, 0.000, 1.000
70916.670, 0.629, Amplitude, 3, 0.887, 0.496232, 0.000, 1.000
70933.340, 0.628, Amplitude, 3, 0.8840001, 0.5641712, 0.000, 1.000
70950.010, 0.629, Amplitude, 3, 0.887, 0.6518991, 0.000, 1.000
70966.660, 0.628, Amplitude, 3, 0.8840001, 0.7589538, 0.000, 1.000
70983.340, 0.628, Amplitude, 3, 0.8840001, 0.8748516, 0.000, 1.000
71000.000, 0.628, Amplitude, 3, 0.8840001, 0.9935237, 0.000, 1.000
71016.670, 0.63, Amplitude, 3, 0.89, 1.110033, 0.000, 1.000
71033.340, 0.631, Amplitude, 3, 0.8929999, 1.215332, 0.000, 1.000
71050.000, 0.631, Amplitude, 3, 0.8929999, 1.301224, 0.000, 1.000
71066.670, 0.632, Amplitude, 3, 0.8960001, 1.366102, 0.000, 1.000
71083.340, 0.631, Amplitude, 3, 0.8929999, 1.397924, 0.000, 1.000
71100.010, 0.63, Amplitude, 3, 0.89, 1.398715, 0.000, 1.000
71116.670, 0.631, Amplitude, 3, 0.8929999, 1.37354, 0.000, 1.000
71133.340, 0.631, Amplitude, 3, 0.8929999, 1.31382, 0.000, 1.000
71150.000, 0.63, Amplitude, 3, 0.89, 1.221936, 0.000, 1.000
71166.670, 0.63, Amplitude, 3, 0.89, 1.106952, 0.000, 1.000
71183.340, 0.63, Amplitude, 3, 0.89, 0.9708644, 0.000, 1.000
71200.010, 0.63, Amplitude, 3, 0.89, 0.8198137, 0.000, 1.000
71216.660, 0.631, Amplitude, 3, 0.8929999, 0.6613227, 0.000, 1.000
71233.340, 0.63, Amplitude, 3, 0.89, 0.5011688, 0.000, 1.000
71250.000, 0.631, Amplitude, 3, 0.8929999, 0.3482925, 0.000, 1.000
71266.670, 0.63, Amplitude, 3, 0.89, 0.2117326, 0.000, 1.000
71283.340, 0.631, Amplitude, 3, 0.8929999, 0.09513713, 0.000, 1.000
71300.000, 0.631, Amplitude, 3, 0.8929999, 0.008723137, 0.000, 1.000
71316.670, 0.63, Amplitude, 3, 0.89, -0.04067253, 0.000, 1.000
71333.340, 0.631, Amplitude, 3, 0.8929999, -0.05680131, 0.000, 1.000
71350.010, 0.63, Amplitude, 3, 0.89, -0.02624707, 0.000, 1.000
71366.670, 0.631, Amplitude, 3, 0.8929999, 0.04035244, 0.000, 1.000
71383.340, 0.631, Amplitude, 3, 0.8929999, 0.1511184, 0.000, 1.000
71400.000, 0.631, Amplitude, 3, 0.8929999, 0.3005205, 0.000, 1.000
71416.670, 0.63, Amplitude, 3, 0.89, 0.48661, 0.000, 1.000
71433.340, 0.631, Amplitude, 3, 0.8929999, 0.6970569, 0.000, 1.000
71450.010, 0.63, Amplitude, 3, 0.89, 0.932838, 0.000, 1.000
71466.660, 0.631, Amplitude, 3, 0.8929999, 1.180171, 0.000, 1.000
71483.340, 0.63, Amplitude, 3, 0.89, 1.434089, 0.000, 1.000
71500.000, 0.63, Amplitude, 3, 0.89, 1.683982, 0.000, 1.000
71516.670, 0.631, Amplitude, 3, 0.8929999, 1.92286, 0.000, 1.000
71533.340, 0.631, Amplitude, 3, 0.8929999, 2.140448, 0.000, 1.000
71550.000, 0.631, Amplitude, 3, 0.8929999, 2.329653, 0.000, 1.000
71566.670, 0.631, Amplitude, 3, 0.8929999, 2.483948, 0.000, 1.000
71583.340, 0.63, Amplitude, 3, 0.89, 2.595244, 0.000, 1.000
71600.010, 0.63, Amplitude, 3, 0.89, 2.665439, 0.000, 1.000
71616.670, 0.631, Amplitude, 3, 0.8929999, 2.692929, 0.000, 1.000
71633.340, 0.631, Amplitude, 3, 0.8929999, 2.671414, 0.000, 1.000
71650.000, 0.631, Amplitude, 3, 0.8929999, 2.605455, 0.000, 1.000
71666.670, 0.632, Amplitude, 3, 0.8960001, 2.500528, 0.000, 1.000
71683.340, 0.632, Amplitude, 3, 0.8960001, 2.356566, 0.000, 1.000
71700.010, 0.632, Amplitude, 3, 0.8960001, 2.182335, 0.000, 1.000
71716.660, 0.632, Amplitude, 3, 0.8960001, 1.985037, 0.000, 1.000
71733.340, 0.635, Amplitude, 3, 0.905, 1.7727, 0.000, 1.000
71750.000, 0.64, Amplitude, 3, 0.92, 1.548759, 0.000, 1.000
71766.670, 0.646, Amplitude, 3, 0.9380001, 1.319635, 0.000, 1.000
71783.340, 0.651, Amplitude, 3, 0.9530001, 1.096402, 0.000, 1.000
71800.000, 0.656, Amplitude, 3, 0.9680001, 0.8872869, 0.000, 1.000
71816.670, 0.661, Amplitude, 3, 0.983, 0.7007253, 0.000, 1.000
71833.340, 0.667, Amplitude, 3, 1.001, 0.5411823, 0.000, 1.000
71850.010, 0.676, Amplitude, 3, 1.028, 0.4083482, 0.000, 1.000
71866.670, 0.692, Amplitude, 3, 1.076, 0.2952345, 0.000, 1.000
71883.340, 0.704, Amplitude, 3, 1.112, 0.2401554, 0.000, 1.000
71900.000, 0.704, Amplitude, 3, 1.112, 0.2652734, 0.000, 1.000
71916.670, 0.723, Amplitude, 3, 1.169, 0.2894559, 0.000, 1.000
71933.340, 0.731, Amplitude, 3, 1.193, 0.3863303, 0.000, 1.000
71950.010, 0.741, Amplitude, 3, 1.223, 0.5199293, 0.000, 1.000
71966.660, 0.747, Amplitude, 3, 1.241, 0.6901647, 0.000, 1.000
71983.340, 0.755, Amplitude, 3, 1.265, 0.8807365, 0.000, 1.000
72000.000, 0.776, Amplitude, 3, 1.328, 1.092268, 0.000, 1.000
72016.670, 0.784, Amplitude, 3, 1.352, 1.304156, 0.000, 1.000
72033.340, 0.792, Amplitude, 3, 1.376, 1.504891, 0.000, 1.000
72050.000, 0.8, Amplitude, 3, 1.4, 1.682805, 0.000, 1.000
72066.670, 0.808, Amplitude, 3, 1.424, 1.82704, 0.000, 1.000
72083.340, 0.816, Amplitude, 3, 1.448, 1.927978, 0.000, 1.000
72100.010, 0.823, Amplitude, 3, 1.469, 1.975052, 0.000, 1.000
72116.670, 0.828, Amplitude, 3, 1.484, 1.959971, 0.000, 1.000
72133.340, 0.834, Amplitude, 3, 1.502, 1.889811, 0.000, 1.000
72150.000, 0.838, Amplitude, 3, 1.514, 1.75728, 0.000, 1.000
72166.670, 0.841, Amplitude, 3, 1.523, 1.57067, 0.000, 1.000
72183.340, 0.847, Amplitude, 3, 1.541, 1.345394, 0.000, 1.000
72200.010, 0.852, Amplitude, 3, 1.556, 1.081455, 0.000, 1.000
72216.660, 0.855, Amplitude, 3, 1.565, 0.7911394, 0.000, 1.000
72233.340, 0.857, Amplitude, 3, 1.571, 0.490923, 0.000, 1.000
72250.000, 0.861, Amplitude, 3, 1.583, 0.1947857, 0.000, 1.000
72266.670, 0.864, Amplitude, 3, 1.592, -0.08314901, 0.000, 1.000
72283.340, 0.868, Amplitude, 3, 1.604, -0.3310046, 0.000, 1.000
72300.000, 0.869, Amplitude, 3, 1.607, -0.528527, 0.000, 1.000
72316.670, 0.874, Amplitude, 3, 1.622, -0.6794861, 0.000, 1.000
72333.340, 0.874, Amplitude, 3, 1.622, -0.7527662, 0.000, 1.000
72350.010, 0.876, Amplitude, 3, 1.628, -0.7604785, 0.000, 1.000
72366.670, 0.877, Amplitude, 3, 1.631, -0.6914429, 0.000, 1.000
72383.340, 0.879, Amplitude, 3, 1.637, -0.5518809, 0.000, 1.000
72400.000, 0.881, Amplitude, 3, 1.643, -0.3421377, 0.000, 1.000
72416.670, 0.881, Amplitude, 3, 1.643, -0.06406021, 0.000, 1.000
72433.340, 0.884, Amplitude, 3, 1.652, 0.2615738, 0.000, 1.000
72450.010, 0.884, Amplitude, 3, 1.652, 0.6347706, 0.000, 1.000
72466.660, 0.889, Amplitude, 3, 1.667, 1.032045, 0.000, 1.000
72483.340, 0.891, Amplitude, 3, 1.673, 1.44723, 0.000, 1.000
72500.000, 0.891, Amplitude, 3, 1.673, 1.859693, 0.000, 1.000
72516.670, 0.894, Amplitude, 3, 1.682, 2.255921, 0.000, 1.000
72533.340, 0.895, Amplitude, 3, 1.685, 2.616742, 0.000, 1.000
72550.000, 0.895, Amplitude, 3, 1.685, 2.927189, 0.000, 1.000
72566.670, 0.897, Amplitude, 3, 1.691, 3.181841, 0.000, 1.000
72583.340, 0.903, Amplitude, 3, 1.709, 3.378565, 0.000, 1.000
72600.010, 0.907, Amplitude, 3, 1.721, 3.493551, 0.000, 1.000
72616.670, 0.909, Amplitude, 3, 1.727, 3.521167, 0.000, 1.000
72633.340, 0.917, Amplitude, 3, 1.751, 3.483325, 0.000, 1.000
72650.000, 0.921, Amplitude, 3, 1.763, 3.352021, 0.000, 1.000
72666.670, 0.926, Amplitude, 3, 1.778, 3.146485, 0.000, 1.000
72683.340, 0.928, Amplitude, 3, 1.784, 2.866884, 0.000, 1.000
72700.010, 0.929, Amplitude, 3, 1.787, 2.531478, 0.000, 1.000
72716.660, 0.929, Amplitude, 3, 1.787, 2.156058, 0.000, 1.000
72733.340, 0.933, Amplitude, 3, 1.799, 1.757991, 0.000, 1.000
72750.000, 0.931, Amplitude, 3, 1.793, 1.352997, 0.000, 1.000
72766.670, 0.931, Amplitude, 3, 1.793, 0.9585333, 0.000, 1.000
72783.340, 0.932, Amplitude, 3, 1.796, 0.5890456, 0.000, 1.000
72800.000, 0.931, Amplitude, 3, 1.793, 0.264397, 0.000, 1.000
72816.670, 0.933, Amplitude, 3, 1.799, -0.01346157, 0.000, 1.000
72833.340, 0.933, Amplitude, 3, 1.799, -0.2226516, 0.000, 1.000
72850.010, 0.933, Amplitude, 3, 1.799, -0.3605605, 0.000, 1.000
72866.670, 0.933, Amplitude, 3, 1.799, -0.4232361, 0.000, 1.000
72883.340, 0.931, Amplitude, 3, 1.793, -0.4045127, 0.000, 1.000
72900.000, 0.93, Amplitude, 3, 1.79, -0.3165911, 0.000, 1.000
72916.670, 0.928, Amplitude, 3, 1.784, -0.1606831, 0.000, 1.000
72933.340, 0.93, Amplitude, 3, 1.79, 0.04390772, 0.000, 1.000
72950.010, 0.927, Amplitude, 3, 1.781, 0.3022548, 0.000, 1.000
72966.660, 0.92, Amplitude, 3, 1.76, 0.591724, 0.000, 1.000
72983.340, 0.916, Amplitude, 3, 1.748, 0.8900049, 0.000, 1.000
73000.000, 0.912, Amplitude, 3, 1.736, 1.185319, 0.000, 1.000
73016.670, 0.905, Amplitude, 3, 1.715, 1.459051, 0.000, 1.000
73033.340, 0.897, Amplitude, 3, 1.691, 1.695948, 0.000, 1.000
73050.000, 0.895, Amplitude, 3, 1.685, 1.899181, 0.000, 1.000
73066.670, 0.888, Amplitude, 3, 1.664, 2.037879, 0.000, 1.000
73083.340, 0.879, Amplitude, 3, 1.637, 2.10921, 0.000, 1.000
73100.010, 0.865, Amplitude, 3, 1.595, 2.100507, 0.000, 1.000
73116.670, 0.859, Amplitude, 3, 1.577, 2.051549, 0.000, 1.000
73133.340, 0.854, Amplitude, 3, 1.562, 1.945091, 0.000, 1.000
73150.000, 0.848, Amplitude, 3, 1.544, 1.780881, 0.000, 1.000
73166.670, 0.841, Amplitude, 3, 1.523, 1.567916, 0.000, 1.000
73183.340, 0.836, Amplitude, 3, 1.508, 1.323134, 0.000, 1.000
73200.010, 0.83, Amplitude, 3, 1.49, 1.051794, 0.000, 1.000
73216.660, 0.826, Amplitude, 3, 1.478, 0.770406, 0.000, 1.000
73233.340, 0.82, Amplitude, 3, 1.46, 0.4887482, 0.000, 1.000
73250.010, 0.81, Amplitude, 3, 1.43, 0.2251596, 0.000, 1.000
73266.670, 0.806, Amplitude, 3, 1.418, -0.01333057, 0.000, 1.000
73283.340, 0.801, Amplitude, 3, 1.403, -0.2133375, 0.000, 1.000
73300.000, 0.796, Amplitude, 3, 1.388, -0.3658117, 0.000, 1.000
73316.670, 0.796, Amplitude, 3, 1.388, -0.4764734, 0.000, 1.000
73333.340, 0.787, Amplitude, 3, 1.361, -0.5038223, 0.000, 1.000
73350.010, 0.782, Amplitude, 3, 1.346, -0.4791444, 0.000, 1.000
73366.670, 0.779, Amplitude, 3, 1.337, -0.3981276, 0.000, 1.000
73383.340, 0.777, Amplitude, 3, 1.331, -0.2599819, 0.000, 1.000
73400.000, 0.773, Amplitude, 3, 1.319, -0.06082418, 0.000, 1.000
73416.670, 0.768, Amplitude, 3, 1.304, 0.1882867, 0.000, 1.000
73433.340, 0.763, Amplitude, 3, 1.289, 0.4749786, 0.000, 1.000
73450.010, 0.756, Amplitude, 3, 1.268, 0.7905552, 0.000, 1.000
73466.660, 0.751, Amplitude, 3, 1.253, 1.117227, 0.000, 1.000
73483.340, 0.742, Amplitude, 3, 1.226, 1.445755, 0.000, 1.000
73500.010, 0.738, Amplitude, 3, 1.214, 1.762497, 0.000, 1.000
73516.670, 0.736, Amplitude, 3, 1.208, 2.061293, 0.000, 1.000
73533.340, 0.732, Amplitude, 3, 1.196, 2.327521, 0.000, 1.000
73550.000, 0.73, Amplitude, 3, 1.19, 2.55786, 0.000, 1.000
73566.670, 0.729, Amplitude, 3, 1.187, 2.744276, 0.000, 1.000
73583.340, 0.727, Amplitude, 3, 1.181, 2.875726, 0.000, 1.000
73600.010, 0.727, Amplitude, 3, 1.181, 2.956492, 0.000, 1.000
73616.670, 0.725, Amplitude, 3, 1.175, 2.972914, 0.000, 1.000
73633.340, 0.724, Amplitude, 3, 1.172, 2.934215, 0.000, 1.000
73650.000, 0.724, Amplitude, 3, 1.172, 2.842583, 0.000, 1.000
73666.670, 0.725, Amplitude, 3, 1.175, 2.701612, 0.000, 1.000
73683.340, 0.724, Amplitude, 3, 1.172, 2.511099, 0.000, 1.000
73700.010, 0.724, Amplitude, 3, 1.172, 2.285751, 0.000, 1.000
73716.660, 0.722, Amplitude, 3, 1.166, 2.031703, 0.000, 1.000
73733.340, 0.722, Amplitude, 3, 1.166, 1.762886, 0.000, 1.000
73750.010, 0.723, Amplitude, 3, 1.169, 1.48732, 0.000, 1.000
73766.670, 0.725, Amplitude, 3, 1.175, 1.214096, 0.000, 1.000
73783.340, 0.725, Amplitude, 3, 1.175, 0.9576749, 0.000, 1.000
