Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
93133.340, 0.681, Amplitude, 3, 1.043, 1.377199, 0.000, 1.000
93150.000, 0.682, Amplitude, 3, 1.046, 1.278977, 0.000, 1.000
93166.670, 0.681, Amplitude, 3, 1.043, 1.146365, 0.000, 1.000
93183.340, 0.682, Amplitude, 3, 1.046, 0.994388, 0.000, 1.000
93200.010, 0.681, Amplitude, 3, 1.043, 0.8230813, 0.000, 1.000
93216.670, 0.681, Amplitude, 3, 1.043, 0.6455023, 0.000, 1.000
93233.340, 0.681, Amplitude, 3, 1.043, 0.4689328, 0.000, 1.000
93250.010, 0.681, Amplitude, 3, 1.043, 0.3024473, 0.000, 1.000
93266.670, 0.681, Amplitude, 3, 1.043, 0.1549077, 0.000, 1.000
93283.340, 0.68, Amplitude, 3, 1.04, 0.03652079, 0.000, 1.000
93300.000, 0.68, Amplitude, 3, 1.04, -0.04895172, 0.000, 1.000
93316.670, 0.68, Amplitude, 3, 1.04, -0.09423508, 0.000, 1.000
93333.340, 0.68, Amplitude, 3, 1.04, -0.09491459, 0.000, 1.000
93350.010, 0.681, Amplitude, 3, 1.043, -0.05161524, 0.000, 1.000
93366.670, 0.681, Amplitude, 3, 1.043, 0.04219387, 0.000, 1.000
93383.340, 0.68, Amplitude, 3, 1.04, 0.1848665, 0.000, 1.000
93400.000, 0.681, Amplitude, 3, 1.043, 0.3645591, 0.000, 1.000
93416.670, 0.681, Amplitude, 3, 1.043, 0.5842723, 0.000, 1.000
93433.340, 0.681, Amplitude, 3, 1.043, 0.8342286, 0.000, 1.000
93450.010, 0.681, Amplitude, 3, 1.043, 1.106063, 0.000, 1.000
93466.670, 0.682, Amplitude, 3, 1.046, 1.389999, 0.000, 1.000
93483.340, 0.681, Amplitude, 3, 1.043, 1.677165, 0.000, 1.000
93500.010, 0.682, Amplitude, 3, 1.046, 1.957011, 0.000, 1.000
93516.670, 0.682, Amplitude, 3, 1.046, 2.218539, 0.000, 1.000
93533.340, 0.682, Amplitude, 3, 1.046, 2.452573, 0.000, 1.000
93550.000, 0.682, Amplitude, 3, 1.046, 2.650606, 0.000, 1.000
93566.670, 0.681, Amplitude, 3, 1.043, 2.802791, 0.000, 1.000
93583.340, 0.681, Amplitude, 3, 1.043, 2.908809, 0.000, 1.000
93600.010, 0.681, Amplitude, 3, 1.043, 2.962688, 0.000, 1.000
93616.670, 0.68, Amplitude, 3, 1.04, 2.959884, 0.000, 1.000
93633.340, 0.681, Amplitude, 3, 1.043, 2.909755, 0.000, 1.000
93650.000, 0.681, Amplitude, 3, 1.043, 2.805982, 0.000, 1.000
93666.670, 0.682, Amplitude, 3, 1.046, 2.658004, 0.000, 1.000
93683.340, 0.682, Amplitude, 3, 1.046, 2.467559, 0.000, 1.000
93700.010, 0.682, Amplitude, 3, 1.046, 2.244796, 0.000, 1.000
93716.670, 0.681, Amplitude, 3, 1.043, 1.998178, 0.000, 1.000
93733.340, 0.682, Amplitude, 3, 1.046, 1.738607, 0.000, 1.000
93750.010, 0.682, Amplitude, 3, 1.046, 1.474841, 0.000, 1.000
93766.670, 0.681, Amplitude, 3, 1.043, 1.218652, 0.000, 1.000
93783.340, 0.681, Amplitude, 3, 1.043, 0.9772096, 0.000, 1.000
93800.000, 0.682, Amplitude, 3, 1.046, 0.7575448, 0.000, 1.000
93816.670, 0.682, Amplitude, 3, 1.046, 0.5713557, 0.000, 1.000
93833.340, 0.682, Amplitude, 3, 1.046, 0.4226325, 0.000, 1.000
93850.010, 0.681, Amplitude, 3, 1.043, 0.3184088, 0.000, 1.000
93866.670, 0.681, Amplitude, 3, 1.043, 0.2548509, 0.000, 1.000
93883.340, 0.681, Amplitude, 3, 1.043, 0.2350351, 0.000, 1.000
93900.000, 0.682, Amplitude, 3, 1.046, 0.2547204, 0.000, 1.000
93916.670, 0.683, Amplitude, 3, 1.049, 0.313601, 0.000, 1.000
93933.340, 0.681, Amplitude, 3, 1.043, 0.4114579, 0.000, 1.000
93950.010, 0.68, Amplitude, 3, 1.04, 0.5326453, 0.000, 1.000
93966.670, 0.68, Amplitude, 3, 1.04, 0.6709318, 0.000, 1.000
93983.340, 0.68, Amplitude, 3, 1.04, 0.8194777, 0.000, 1.000
94000.010, 0.681, Amplitude, 3, 1.043, 0.9703284, 0.000, 1.000
94016.670, 0.682, Amplitude, 3, 1.046, 1.115347, 0.000, 1.000
94033.340, 0.681, Amplitude, 3, 1.043, 1.242039, 0.000, 1.000
94050.000, 0.681, Amplitude, 3, 1.043, 1.347435, 0.000, 1.000
94066.670, 0.681, Amplitude, 3, 1.043, 1.424011, 0.000, 1.000
94083.340, 0.682, Amplitude, 3, 1.046, 1.470058, 0.000, 1.000
94100.010, 0.682, Amplitude, 3, 1.046, 1.47693, 0.000, 1.000
94116.670, 0.681, Amplitude, 3, 1.043, 1.443303, 0.000, 1.000
94133.340, 0.682, Amplitude, 3, 1.046, 1.378884, 0.000, 1.000
94150.000, 0.68, Amplitude, 3, 1.04, 1.272557, 0.000, 1.000
94166.670, 0.68, Amplitude, 3, 1.04, 1.142516, 0.000, 1.000
94183.340, 0.681, Amplitude, 3, 1.043, 0.9907841, 0.000, 1.000
94200.010, 0.68, Amplitude, 3, 1.04, 0.8197836, 0.000, 1.000
94216.670, 0.681, Amplitude, 3, 1.043, 0.6431825, 0.000, 1.000
94233.340, 0.681, Amplitude, 3, 1.043, 0.4666858, 0.000, 1.000
94250.010, 0.681, Amplitude, 3, 1.043, 0.3003905, 0.000, 1.000
94266.670, 0.682, Amplitude, 3, 1.046, 0.151741, 0.000, 1.000
94283.340, 0.681, Amplitude, 3, 1.043, 0.03320735, 0.000, 1.000
94300.000, 0.682, Amplitude, 3, 1.046, -0.05458147, 0.000, 1.000
94316.670, 0.681, Amplitude, 3, 1.043, -0.09722162, 0.000, 1.000
94333.340, 0.68, Amplitude, 3, 1.04, -0.09463102, 0.000, 1.000
94350.010, 0.681, Amplitude, 3, 1.043, -0.0506964, 0.000, 1.000
94366.670, 0.68, Amplitude, 3, 1.04, 0.04665254, 0.000, 1.000
94383.340, 0.681, Amplitude, 3, 1.043, 0.1841909, 0.000, 1.000
94400.000, 0.681, Amplitude, 3, 1.043, 0.3671881, 0.000, 1.000
94416.670, 0.681, Amplitude, 3, 1.043, 0.5873423, 0.000, 1.000
94433.340, 0.68, Amplitude, 3, 1.04, 0.8392242, 0.000, 1.000
94450.010, 0.681, Amplitude, 3, 1.043, 1.109697, 0.000, 1.000
94466.670, 0.681, Amplitude, 3, 1.043, 1.394109, 0.000, 1.000
94483.340, 0.681, Amplitude, 3, 1.043, 1.680822, 0.000, 1.000
94500.010, 0.682, Amplitude, 3, 1.046, 1.960386, 0.000, 1.000
94516.670, 0.681, Amplitude, 3, 1.043, 2.220248, 0.000, 1.000
94533.340, 0.68, Amplitude, 3, 1.04, 2.45143, 0.000, 1.000
94550.000, 0.68, Amplitude, 3, 1.04, 2.648172, 0.000, 1.000
94566.670, 0.68, Amplitude, 3, 1.04, 2.80179, 0.000, 1.000
94583.340, 0.68, Amplitude, 3, 1.04, 2.906937, 0.000, 1.000
94600.010, 0.681, Amplitude, 3, 1.043, 2.963035, 0.000, 1.000
94616.670, 0.681, Amplitude, 3, 1.043, 2.962487, 0.000, 1.000
94633.340, 0.68, Amplitude, 3, 1.04, 2.905945, 0.000, 1.000
94650.000, 0.679, Amplitude, 3, 1.037, 2.799356, 0.000, 1.000
94666.670, 0.674, Amplitude, 3, 1.022, 2.639241, 0.000, 1.000
94683.340, 0.669, Amplitude, 3, 1.007, 2.444389, 0.000, 1.000
94700.010, 0.664, Amplitude, 3, 0.9919999, 2.223504, 0.000, 1.000
94716.670, 0.66, Amplitude, 3, 0.9800001, 1.98639, 0.000, 1.000
94733.340, 0.647, Amplitude, 3, 0.941, 1.742786, 0.000, 1.000
94750.010, 0.641, Amplitude, 3, 0.9229999, 1.505655, 0.000, 1.000
94766.670, 0.632, Amplitude, 3, 0.8960001, 1.284761, 0.000, 1.000
94783.340, 0.624, Amplitude, 3, 0.872, 1.084492, 0.000, 1.000
94800.000, 0.616, Amplitude, 3, 0.848, 0.9112751, 0.000, 1.000
94816.670, 0.609, Amplitude, 3, 0.8270001, 0.7663209, 0.000, 1.000
94833.340, 0.602, Amplitude, 3, 0.806, 0.6540466, 0.000, 1.000
94850.010, 0.591, Amplitude, 3, 0.7730001, 0.5872125, 0.000, 1.000
94866.670, 0.585, Amplitude, 3, 0.7549999, 0.5377697, 0.000, 1.000
94883.340, 0.58, Amplitude, 3, 0.7399999, 0.515612, 0.000, 1.000
94900.000, 0.575, Amplitude, 3, 0.725, 0.5208371, 0.000, 1.000
94916.670, 0.568, Amplitude, 3, 0.7040001, 0.5535068, 0.000, 1.000
94933.340, 0.558, Amplitude, 3, 0.6740001, 0.6074106, 0.000, 1.000
94950.010, 0.551, Amplitude, 3, 0.653, 0.665534, 0.000, 1.000
94966.670, 0.544, Amplitude, 3, 0.6320001, 0.7282873, 0.000, 1.000
94983.340, 0.534, Amplitude, 3, 0.6019999, 0.7894526, 0.000, 1.000
95000.010, 0.527, Amplitude, 3, 0.581, 0.8434802, 0.000, 1.000
95016.670, 0.527, Amplitude, 3, 0.581, 0.8973789, 0.000, 1.000
95033.340, 0.521, Amplitude, 3, 0.5630001, 0.9337231, 0.000, 1.000
95050.000, 0.506, Amplitude, 3, 0.5179999, 0.9337438, 0.000, 1.000
95066.670, 0.496, Amplitude, 3, 0.488, 0.9250739, 0.000, 1.000
95083.340, 0.488, Amplitude, 3, 0.464, 0.905171, 0.000, 1.000
95100.010, 0.482, Amplitude, 3, 0.446, 0.8770659, 0.000, 1.000
95116.670, 0.477, Amplitude, 3, 0.431, 0.840352, 0.000, 1.000
95133.340, 0.472, Amplitude, 3, 0.416, 0.7945269, 0.000, 1.000
95150.000, 0.458, Amplitude, 3, 0.374, 0.720297, 0.000, 1.000
95166.670, 0.456, Amplitude, 3, 0.368, 0.6756614, 0.000, 1.000
95183.340, 0.453, Amplitude, 3, 0.359, 0.6283891, 0.000, 1.000
95200.010, 0.451, Amplitude, 3, 0.353, 0.5851213, 0.000, 1.000
95216.670, 0.449, Amplitude, 3, 0.347, 0.546786, 0.000, 1.000
95233.340, 0.447, Amplitude, 3, 0.341, 0.5162628, 0.000, 1.000
95250.010, 0.447, Amplitude, 3, 0.341, 0.4945649, 0.000, 1.000
95266.670, 0.446, Amplitude, 3, 0.338, 0.4849186, 0.000, 1.000
95283.340, 0.445, Amplitude, 3, 0.335, 0.4891837, 0.000, 1.000
95300.000, 0.445, Amplitude, 3, 0.335, 0.5066454, 0.000, 1.000
95316.670, 0.444, Amplitude, 3, 0.332, 0.5428206, 0.000, 1.000
95333.340, 0.444, Amplitude, 3, 0.332, 0.5933588, 0.000, 1.000
95350.010, 0.445, Amplitude, 3, 0.335, 0.6578477, 0.000, 1.000
95366.670, 0.445, Amplitude, 3, 0.335, 0.7418985, 0.000, 1.000
95383.340, 0.444, Amplitude, 3, 0.332, 0.8442827, 0.000, 1.000
95400.000, 0.444, Amplitude, 3, 0.332, 0.9574634, 0.000, 1.000
95416.670, 0.445, Amplitude, 3, 0.335, 1.079908, 0.000, 1.000
95433.340, 0.445, Amplitude, 3, 0.335, 1.213509, 0.000, 1.000
95450.010, 0.445, Amplitude, 3, 0.335, 1.352442, 0.000, 1.000
95466.670, 0.446, Amplitude, 3, 0.338, 1.492745, 0.000, 1.000
95483.340, 0.446, Amplitude, 3, 0.338, 1.632079, 0.000, 1.000
95500.010, 0.446, Amplitude, 3, 0.338, 1.765591, 0.000, 1.000
95516.670, 0.446, Amplitude, 3, 0.338, 1.88954, 0.000, 1.000
95533.340, 0.446, Amplitude, 3, 0.338, 2.000425, 0.000, 1.000
95550.000, 0.446, Amplitude, 3, 0.338, 2.095117, 0.000, 1.000
95566.670, 0.445, Amplitude, 3, 0.335, 2.168296, 0.000, 1.000
95583.340, 0.446, Amplitude, 3, 0.338, 2.225975, 0.000, 1.000
95600.010, 0.446, Amplitude, 3, 0.338, 2.258689, 0.000, 1.000
95616.670, 0.447, Amplitude, 3, 0.341, 2.271412, 0.000, 1.000
95633.340, 0.446, Amplitude, 3, 0.338, 2.255364, 0.000, 1.000
95650.000, 0.446, Amplitude, 3, 0.338, 2.220193, 0.000, 1.000
95666.670, 0.446, Amplitude, 3, 0.338, 2.164429, 0.000, 1.000
95683.340, 0.446, Amplitude, 3, 0.338, 2.090183, 0.000, 1.000
95700.010, 0.446, Amplitude, 3, 0.338, 2.000098, 0.000, 1.000
95716.670, 0.446, Amplitude, 3, 0.338, 1.897248, 0.000, 1.000
95733.340, 0.446, Amplitude, 3, 0.338, 1.78501, 0.000, 1.000
95750.010, 0.446, Amplitude, 3, 0.338, 1.666898, 0.000, 1.000
95766.670, 0.446, Amplitude, 3, 0.338, 1.54654, 0.000, 1.000
95783.340, 0.445, Amplitude, 3, 0.335, 1.42928, 0.000, 1.000
95800.000, 0.445, Amplitude, 3, 0.335, 1.314959, 0.000, 1.000
95816.670, 0.446, Amplitude, 3, 0.338, 1.205095, 0.000, 1.000
95833.340, 0.446, Amplitude, 3, 0.338, 1.107266, 0.000, 1.000
95850.010, 0.446, Amplitude, 3, 0.338, 1.020948, 0.000, 1.000
95866.670, 0.447, Amplitude, 3, 0.341, 0.944446, 0.000, 1.000
95883.340, 0.447, Amplitude, 3, 0.341, 0.8844703, 0.000, 1.000
95900.000, 0.446, Amplitude, 3, 0.338, 0.8405007, 0.000, 1.000
95916.670, 0.447, Amplitude, 3, 0.341, 0.8044593, 0.000, 1.000
95933.340, 0.447, Amplitude, 3, 0.341, 0.7827277, 0.000, 1.000
95950.010, 0.448, Amplitude, 3, 0.344, 0.7702009, 0.000, 1.000
95966.670, 0.448, Amplitude, 3, 0.344, 0.7674522, 0.000, 1.000
95983.340, 0.448, Amplitude, 3, 0.344, 0.7706829, 0.000, 1.000
96000.010, 0.449, Amplitude, 3, 0.347, 0.7783465, 0.000, 1.000
96016.670, 0.448, Amplitude, 3, 0.344, 0.7855176, 0.000, 1.000
96033.340, 0.448, Amplitude, 3, 0.344, 0.7924618, 0.000, 1.000
96050.000, 0.449, Amplitude, 3, 0.347, 0.7986886, 0.000, 1.000
96066.670, 0.45, Amplitude, 3, 0.35, 0.8008124, 0.000, 1.000
96083.340, 0.452, Amplitude, 3, 0.356, 0.8001675, 0.000, 1.000
96100.010, 0.452, Amplitude, 3, 0.356, 0.7868885, 0.000, 1.000
96116.670, 0.453, Amplitude, 3, 0.359, 0.7691838, 0.000, 1.000
96133.340, 0.454, Amplitude, 3, 0.362, 0.7441276, 0.000, 1.000
96150.000, 0.455, Amplitude, 3, 0.365, 0.7123712, 0.000, 1.000
96166.670, 0.455, Amplitude, 3, 0.365, 0.6730523, 0.000, 1.000
96183.340, 0.455, Amplitude, 3, 0.365, 0.6309954, 0.000, 1.000
96200.010, 0.455, Amplitude, 3, 0.365, 0.5886416, 0.000, 1.000
96216.670, 0.456, Amplitude, 3, 0.368, 0.549107, 0.000, 1.000
96233.340, 0.457, Amplitude, 3, 0.371, 0.5136072, 0.000, 1.000
96250.010, 0.457, Amplitude, 3, 0.371, 0.4858971, 0.000, 1.000
96266.670, 0.458, Amplitude, 3, 0.374, 0.4677855, 0.000, 1.000
96283.340, 0.458, Amplitude, 3, 0.374, 0.4640756, 0.000, 1.000
96300.000, 0.458, Amplitude, 3, 0.374, 0.4760785, 0.000, 1.000
96316.670, 0.458, Amplitude, 3, 0.374, 0.5054932, 0.000, 1.000
96333.340, 0.458, Amplitude, 3, 0.374, 0.5533051, 0.000, 1.000
96350.010, 0.459, Amplitude, 3, 0.377, 0.6168509, 0.000, 1.000
96366.670, 0.459, Amplitude, 3, 0.377, 0.701786, 0.000, 1.000
96383.340, 0.46, Amplitude, 3, 0.38, 0.8012918, 0.000, 1.000
96400.000, 0.46, Amplitude, 3, 0.38, 0.9193639, 0.000, 1.000
96416.670, 0.46, Amplitude, 3, 0.38, 1.050519, 0.000, 1.000
96433.340, 0.459, Amplitude, 3, 0.377, 1.193205, 0.000, 1.000
96450.010, 0.46, Amplitude, 3, 0.383, 1.338135, 0.000, 1.000
96466.670, 0.461, Amplitude, 3, 0.383, 1.488593, 0.000, 1.000
96483.340, 0.46, Amplitude, 3, 0.38, 1.637097, 0.000, 1.000
96500.010, 0.46, Amplitude, 3, 0.38, 1.779145, 0.000, 1.000
96516.670, 0.46, Amplitude, 3, 0.38, 1.911064, 0.000, 1.000
96533.340, 0.461, Amplitude, 3, 0.383, 2.030947, 0.000, 1.000
96550.000, 0.461, Amplitude, 3, 0.383, 2.131895, 0.000, 1.000
96566.670, 0.46, Amplitude, 3, 0.38, 2.209717, 0.000, 1.000
96583.340, 0.46, Amplitude, 3, 0.38, 2.267357, 0.000, 1.000
96600.010, 0.46, Amplitude, 3, 0.38, 2.300936, 0.000, 1.000
96616.670, 0.461, Amplitude, 3, 0.383, 2.312699, 0.000, 1.000
96633.340, 0.461, Amplitude, 3, 0.383, 2.296655, 0.000, 1.000
96650.000, 0.461, Amplitude, 3, 0.383, 2.256705, 0.000, 1.000
96666.670, 0.46, Amplitude, 3, 0.38, 2.192516, 0.000, 1.000
96683.340, 0.461, Amplitude, 3, 0.383, 2.112653, 0.000, 1.000
96700.010, 0.461, Amplitude, 3, 0.383, 2.013893, 0.000, 1.000
96716.670, 0.461, Amplitude, 3, 0.383, 1.901751, 0.000, 1.000
96733.340, 0.461, Amplitude, 3, 0.383, 1.780009, 0.000, 1.000
96750.010, 0.461, Amplitude, 3, 0.383, 1.652622, 0.000, 1.000
96766.670, 0.461, Amplitude, 3, 0.383, 1.523565, 0.000, 1.000
96783.340, 0.46, Amplitude, 3, 0.38, 1.398626, 0.000, 1.000
96800.000, 0.46, Amplitude, 3, 0.38, 1.277856, 0.000, 1.000
96816.670, 0.461, Amplitude, 3, 0.383, 1.163171, 0.000, 1.000
96833.340, 0.461, Amplitude, 3, 0.383, 1.062315, 0.000, 1.000
96850.010, 0.46, Amplitude, 3, 0.38, 0.9779235, 0.000, 1.000
96866.670, 0.46, Amplitude, 3, 0.38, 0.9052299, 0.000, 1.000
96883.340, 0.46, Amplitude, 3, 0.38, 0.8477446, 0.000, 1.000
96900.000, 0.46, Amplitude, 3, 0.38, 0.8053593, 0.000, 1.000
96916.670, 0.461, Amplitude, 3, 0.383, 0.7752316, 0.000, 1.000
96933.340, 0.461, Amplitude, 3, 0.383, 0.760608, 0.000, 1.000
96950.010, 0.461, Amplitude, 3, 0.383, 0.757095, 0.000, 1.000
96966.670, 0.46, Amplitude, 3, 0.38, 0.7627145, 0.000, 1.000
96983.340, 0.46, Amplitude, 3, 0.38, 0.7735317, 0.000, 1.000
97000.010, 0.461, Amplitude, 3, 0.383, 0.7886813, 0.000, 1.000
97016.670, 0.461, Amplitude, 3, 0.383, 0.8042305, 0.000, 1.000
97033.340, 0.461, Amplitude, 3, 0.383, 0.8178667, 0.000, 1.000
97050.000, 0.461, Amplitude, 3, 0.383, 0.8272788, 0.000, 1.000
97066.670, 0.46, Amplitude, 3, 0.38, 0.8278499, 0.000, 1.000
97083.340, 0.46, Amplitude, 3, 0.38, 0.8233804, 0.000, 1.000
97100.010, 0.46, Amplitude, 3, 0.38, 0.8106704, 0.000, 1.000
97116.670, 0.46, Amplitude, 3, 0.38, 0.7895201, 0.000, 1.000
97133.340, 0.46, Amplitude, 3, 0.38, 0.7603663, 0.000, 1.000
97150.000, 0.46, Amplitude, 3, 0.38, 0.7242716, 0.000, 1.000
97166.670, 0.46, Amplitude, 3, 0.38, 0.6828724, 0.000, 1.000
97183.340, 0.46, Amplitude, 3, 0.38, 0.6382724, 0.000, 1.000
97200.010, 0.46, Amplitude, 3, 0.38, 0.5931005, 0.000, 1.000
97216.670, 0.46, Amplitude, 3, 0.38, 0.5501681, 0.000, 1.000
97233.340, 0.46, Amplitude, 3, 0.38, 0.5124769, 0.000, 1.000
97250.010, 0.46, Amplitude, 3, 0.38, 0.4830419, 0.000, 1.000
97266.670, 0.46, Amplitude, 3, 0.38, 0.4647447, 0.000, 1.000
97283.340, 0.46, Amplitude, 3, 0.38, 0.4601898, 0.000, 1.000
97300.000, 0.46, Amplitude, 3, 0.38, 0.4715714, 0.000, 1.000
97316.670, 0.459, Amplitude, 3, 0.377, 0.5033057, 0.000, 1.000
97333.340, 0.46, Amplitude, 3, 0.38, 0.5482247, 0.000, 1.000
97350.010, 0.46, Amplitude, 3, 0.38, 0.6148384, 0.000, 1.000
97366.670, 0.46, Amplitude, 3, 0.38, 0.7000574, 0.000, 1.000
97383.340, 0.46, Amplitude, 3, 0.38, 0.8027303, 0.000, 1.000
97400.000, 0.46, Amplitude, 3, 0.38, 0.9209899, 0.000, 1.000
97416.670, 0.46, Amplitude, 3, 0.38, 1.052296, 0.000, 1.000
97433.340, 0.46, Amplitude, 3, 0.38, 1.193517, 0.000, 1.000
97450.010, 0.46, Amplitude, 3, 0.38, 1.341038, 0.000, 1.000
97466.670, 0.461, Amplitude, 3, 0.383, 1.490504, 0.000, 1.000
97483.340, 0.46, Amplitude, 3, 0.38, 1.638905, 0.000, 1.000
97500.010, 0.46, Amplitude, 3, 0.38, 1.780888, 0.000, 1.000
97516.670, 0.46, Amplitude, 3, 0.38, 1.912653, 0.000, 1.000
97533.340, 0.46, Amplitude, 3, 0.38, 2.030426, 0.000, 1.000
97550.000, 0.46, Amplitude, 3, 0.38, 2.130695, 0.000, 1.000
97566.670, 0.46, Amplitude, 3, 0.38, 2.210614, 0.000, 1.000
97583.340, 0.46, Amplitude, 3, 0.38, 2.26795, 0.000, 1.000
97600.010, 0.459, Amplitude, 3, 0.377, 2.298211, 0.000, 1.000
97616.670, 0.46, Amplitude, 3, 0.38, 2.309693, 0.000, 1.000
97633.340, 0.46, Amplitude, 3, 0.38, 2.293515, 0.000, 1.000
97650.000, 0.46, Amplitude, 3, 0.38, 2.253597, 0.000, 1.000
97666.670, 0.46, Amplitude, 3, 0.38, 2.191621, 0.000, 1.000
97683.340, 0.46, Amplitude, 3, 0.38, 2.109948, 0.000, 1.000
97700.010, 0.459, Amplitude, 3, 0.377, 2.010522, 0.000, 1.000
97716.670, 0.46, Amplitude, 3, 0.38, 1.899837, 0.000, 1.000
97733.340, 0.46, Amplitude, 3, 0.38, 1.778623, 0.000, 1.000
97750.010, 0.46, Amplitude, 3, 0.38, 1.651805, 0.000, 1.000
97766.670, 0.459, Amplitude, 3, 0.377, 1.524769, 0.000, 1.000
97783.340, 0.46, Amplitude, 3, 0.38, 1.397014, 0.000, 1.000
97800.000, 0.46, Amplitude, 3, 0.38, 1.276379, 0.000, 1.000
97816.670, 0.46, Amplitude, 3, 0.38, 1.164535, 0.000, 1.000
97833.340, 0.459, Amplitude, 3, 0.377, 1.066982, 0.000, 1.000
97850.010, 0.46, Amplitude, 3, 0.38, 0.9768845, 0.000, 1.000
97866.670, 0.46, Amplitude, 3, 0.38, 0.9043766, 0.000, 1.000
97883.340, 0.459, Amplitude, 3, 0.377, 0.8498672, 0.000, 1.000
97900.000, 0.458, Amplitude, 3, 0.374, 0.8098418, 0.000, 1.000
97916.670, 0.459, Amplitude, 3, 0.377, 0.7790812, 0.000, 1.000
97933.340, 0.459, Amplitude, 3, 0.377, 0.7636181, 0.000, 1.000
97950.010, 0.459, Amplitude, 3, 0.377, 0.7591012, 0.000, 1.000
97966.670, 0.46, Amplitude, 3, 0.38, 0.7628626, 0.000, 1.000
97983.340, 0.46, Amplitude, 3, 0.38, 0.7737394, 0.000, 1.000
98000.010, 0.46, Amplitude, 3, 0.38, 0.788016, 0.000, 1.000
98016.670, 0.46, Amplitude, 3, 0.38, 0.802978, 0.000, 1.000
98033.340, 0.46, Amplitude, 3, 0.38, 0.8160308, 0.000, 1.000
98050.000, 0.46, Amplitude, 3, 0.38, 0.824951, 0.000, 1.000
98066.670, 0.46, Amplitude, 3, 0.38, 0.8278419, 0.000, 1.000
98083.340, 0.459, Amplitude, 3, 0.377, 0.8203501, 0.000, 1.000
98100.010, 0.46, Amplitude, 3, 0.38, 0.8104495, 0.000, 1.000
98116.670, 0.46, Amplitude, 3, 0.38, 0.7891911, 0.000, 1.000
98133.340, 0.461, Amplitude, 3, 0.383, 0.762707, 0.000, 1.000
98150.000, 0.461, Amplitude, 3, 0.383, 0.7262273, 0.000, 1.000
98166.670, 0.461, Amplitude, 3, 0.383, 0.6843585, 0.000, 1.000
98183.340, 0.461, Amplitude, 3, 0.383, 0.6392695, 0.000, 1.000
98200.010, 0.46, Amplitude, 3, 0.38, 0.5925658, 0.000, 1.000
98216.670, 0.46, Amplitude, 3, 0.38, 0.5496843, 0.000, 1.000
98233.340, 0.46, Amplitude, 3, 0.38, 0.5120351, 0.000, 1.000
98250.010, 0.46, Amplitude, 3, 0.38, 0.4827268, 0.000, 1.000
98266.670, 0.46, Amplitude, 3, 0.38, 0.4645922, 0.000, 1.000
98283.340, 0.46, Amplitude, 3, 0.38, 0.4602313, 0.000, 1.000
98300.000, 0.461, Amplitude, 3, 0.383, 0.4694457, 0.000, 1.000
98316.670, 0.46, Amplitude, 3, 0.38, 0.5010524, 0.000, 1.000
98333.340, 0.46, Amplitude, 3, 0.38, 0.5489243, 0.000, 1.000
98350.010, 0.46, Amplitude, 3, 0.38, 0.6157835, 0.000, 1.000
98366.670, 0.461, Amplitude, 3, 0.383, 0.6982798, 0.000, 1.000
98383.340, 0.461, Amplitude, 3, 0.383, 0.8013861, 0.000, 1.000
98400.000, 0.461, Amplitude, 3, 0.383, 0.9201257, 0.000, 1.000
98416.670, 0.461, Amplitude, 3, 0.383, 1.052018, 0.000, 1.000
98433.340, 0.461, Amplitude, 3, 0.383, 1.193843, 0.000, 1.000
98450.010, 0.461, Amplitude, 3, 0.383, 1.341988, 0.000, 1.000
98466.670, 0.461, Amplitude, 3, 0.383, 1.492456, 0.000, 1.000
98483.340, 0.461, Amplitude, 3, 0.383, 1.641044, 0.000, 1.000
98500.010, 0.461, Amplitude, 3, 0.383, 1.783502, 0.000, 1.000
98516.670, 0.461, Amplitude, 3, 0.383, 1.91569, 0.000, 1.000
98533.340, 0.461, Amplitude, 3, 0.383, 2.033741, 0.000, 1.000
98550.000, 0.461, Amplitude, 3, 0.383, 2.134229, 0.000, 1.000
98566.670, 0.46, Amplitude, 3, 0.38, 2.211488, 0.000, 1.000
98583.340, 0.46, Amplitude, 3, 0.38, 2.268539, 0.000, 1.000
98600.010, 0.46, Amplitude, 3, 0.38, 2.30148, 0.000, 1.000
98616.670, 0.46, Amplitude, 3, 0.38, 2.30964, 0.000, 1.000
98633.340, 0.459, Amplitude, 3, 0.377, 2.290379, 0.000, 1.000
98650.000, 0.459, Amplitude, 3, 0.377, 2.250464, 0.000, 1.000
98666.670, 0.46, Amplitude, 3, 0.38, 2.190681, 0.000, 1.000
98683.340, 0.46, Amplitude, 3, 0.38, 2.108783, 0.000, 1.000
98700.010, 0.46, Amplitude, 3, 0.38, 2.010206, 0.000, 1.000
98716.670, 0.46, Amplitude, 3, 0.38, 1.898384, 0.000, 1.000
98733.340, 0.46, Amplitude, 3, 0.38, 1.777049, 0.000, 1.000
98750.010, 0.46, Amplitude, 3, 0.38, 1.650183, 0.000, 1.000
98766.670, 0.461, Amplitude, 3, 0.383, 1.520225, 0.000, 1.000
98783.340, 0.46, Amplitude, 3, 0.38, 1.395404, 0.000, 1.000
98800.000, 0.46, Amplitude, 3, 0.38, 1.274863, 0.000, 1.000
98816.670, 0.46, Amplitude, 3, 0.38, 1.163152, 0.000, 1.000
98833.340, 0.46, Amplitude, 3, 0.38, 1.062843, 0.000, 1.000
