FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
250, 0.917, 251, 0.083, 49816.670, 1
250, 0.833, 251, 0.167, 49833.340, 1
250, 0.750, 251, 0.250, 49850.000, 1
250, 0.667, 251, 0.333, 49866.670, 1
250, 0.583, 251, 0.417, 49883.340, 1
250, 0.500, 251, 0.500, 49900.000, 1
250, 0.417, 251, 0.583, 49916.670, 1
250, 0.333, 251, 0.667, 49933.340, 1
250, 0.250, 251, 0.750, 49950.000, 1
250, 0.167, 251, 0.833, 49966.670, 1
250, 0.083, 251, 0.917, 49983.340, 1
251, 1.000, 252, 0.000, 50000.000, 1
251, 0.917, 252, 0.083, 50016.670, 1
251, 0.833, 252, 0.167, 50033.340, 1
251, 0.750, 252, 0.250, 50050.000, 1
251, 0.667, 252, 0.333, 50066.670, 1
251, 0.583, 252, 0.417, 50083.340, 1
251, 0.500, 252, 0.500, 50100.000, 1
251, 0.417, 252, 0.583, 50116.670, 1
251, 0.333, 252, 0.667, 50133.340, 1
251, 0.250, 252, 0.750, 50150.000, 1
251, 0.167, 252, 0.833, 50166.670, 1
251, 0.083, 252, 0.917, 50183.340, 1
252, 1.000, 253, 0.000, 50200.000, 1
252, 0.917, 253, 0.083, 50216.670, 1
252, 0.833, 253, 0.167, 50233.340, 1
252, 0.750, 253, 0.250, 50250.000, 1
252, 0.667, 253, 0.333, 50266.670, 1
252, 0.583, 253, 0.417, 50283.340, 1
252, 0.500, 253, 0.500, 50300.000, 1
252, 0.417, 253, 0.583, 50316.670, 1
252, 0.333, 253, 0.667, 50333.340, 1
252, 0.250, 253, 0.750, 50350.000, 1
252, 0.167, 253, 0.833, 50366.670, 1
252, 0.083, 253, 0.917, 50383.340, 1
253, 1.000, 254, 0.000, 50400.000, 1
253, 0.917, 254, 0.083, 50416.670, 1
253, 0.833, 254, 0.167, 50433.340, 1
253, 0.750, 254, 0.250, 50450.000, 1
253, 0.667, 254, 0.333, 50466.670, 1
253, 0.583, 254, 0.417, 50483.340, 1
253, 0.500, 254, 0.500, 50500.000, 1
253, 0.417, 254, 0.583, 50516.670, 1
253, 0.333, 254, 0.667, 50533.340, 1
253, 0.250, 254, 0.750, 50550.000, 1
253, 0.167, 254, 0.833, 50566.670, 1
253, 0.083, 254, 0.917, 50583.340, 1
254, 1.000, 255, 0.000, 50600.000, 1
254, 0.917, 255, 0.083, 50616.670, 1
254, 0.833, 255, 0.167, 50633.340, 1
254, 0.750, 255, 0.250, 50650.000, 1
254, 0.667, 255, 0.333, 50666.670, 1
254, 0.583, 255, 0.417, 50683.340, 1
254, 0.500, 255, 0.500, 50700.000, 1
254, 0.417, 255, 0.583, 50716.670, 1
254, 0.333, 255, 0.667, 50733.340, 1
254, 0.250, 255, 0.750, 50750.000, 1
254, 0.167, 255, 0.833, 50766.670, 1
254, 0.083, 255, 0.917, 50783.340, 1
255, 1.000, 256, 0.000, 50800.000, 1
255, 0.917, 256, 0.083, 50816.670, 1
255, 0.833, 256, 0.167, 50833.340, 1
255, 0.750, 256, 0.250, 50850.000, 1
255, 0.667, 256, 0.333, 50866.670, 1
255, 0.583, 256, 0.417, 50883.340, 1
255, 0.500, 256, 0.500, 50900.000, 1
255, 0.417, 256, 0.583, 50916.670, 1
255, 0.333, 256, 0.667, 50933.340, 1
255, 0.250, 256, 0.750, 50950.000, 1
255, 0.167, 256, 0.833, 50966.670, 1
255, 0.083, 256, 0.917, 50983.340, 1
256, 1.000, 257, 0.000, 51000.000, 1
256, 0.917, 257, 0.083, 51016.670, 1
256, 0.833, 257, 0.167, 51033.340, 1
256, 0.750, 257, 0.250, 51050.000, 1
256, 0.667, 257, 0.333, 51066.670, 1
256, 0.583, 257, 0.417, 51083.340, 1
256, 0.500, 257, 0.500, 51100.000, 1
256, 0.417, 257, 0.583, 51116.670, 1
256, 0.333, 257, 0.667, 51133.340, 1
256, 0.250, 257, 0.750, 51150.000, 1
256, 0.167, 257, 0.833, 51166.670, 1
256, 0.083, 257, 0.917, 51183.340, 1
257, 1.000, 258, 0.000, 51200.000, 1
257, 0.917, 258, 0.083, 51216.670, 1
257, 0.833, 258, 0.167, 51233.340, 1
257, 0.750, 258, 0.250, 51250.000, 1
257, 0.667, 258, 0.333, 51266.670, 1
257, 0.583, 258, 0.417, 51283.340, 1
257, 0.500, 258, 0.500, 51300.000, 1
257, 0.417, 258, 0.583, 51316.670, 1
257, 0.333, 258, 0.667, 51333.340, 1
257, 0.250, 258, 0.750, 51350.000, 1
257, 0.167, 258, 0.833, 51366.670, 1
257, 0.083, 258, 0.917, 51383.340, 1
258, 1.000, 259, 0.000, 51400.000, 1
258, 0.917, 259, 0.083, 51416.670, 1
258, 0.833, 259, 0.167, 51433.340, 1
258, 0.750, 259, 0.250, 51450.000, 1
258, 0.667, 259, 0.333, 51466.670, 1
258, 0.583, 259, 0.417, 51483.340, 1
258, 0.500, 259, 0.500, 51500.000, 1
258, 0.417, 259, 0.583, 51516.670, 1
258, 0.333, 259, 0.667, 51533.340, 1
258, 0.250, 259, 0.750, 51550.000, 1
258, 0.167, 259, 0.833, 51566.670, 1
258, 0.083, 259, 0.917, 51583.340, 1
259, 1.000, 260, 0.000, 51600.000, 1
259, 0.917, 260, 0.083, 51616.670, 1
259, 0.833, 260, 0.167, 51633.340, 1
259, 0.750, 260, 0.250, 51650.000, 1
259, 0.667, 260, 0.333, 51666.670, 1
259, 0.583, 260, 0.417, 51683.340, 1
259, 0.500, 260, 0.500, 51700.000, 1
259, 0.417, 260, 0.583, 51716.670, 1
259, 0.333, 260, 0.667, 51733.340, 1
259, 0.250, 260, 0.750, 51750.000, 1
259, 0.167, 260, 0.833, 51766.670, 1
259, 0.083, 260, 0.917, 51783.340, 1
260, 1.000, 261, 0.000, 51800.000, 1
260, 0.917, 261, 0.083, 51816.670, 1
260, 0.833, 261, 0.167, 51833.340, 1
260, 0.750, 261, 0.250, 51850.000, 1
260, 0.667, 261, 0.333, 51866.670, 1
260, 0.583, 261, 0.417, 51883.340, 1
260, 0.500, 261, 0.500, 51900.000, 1
260, 0.417, 261, 0.583, 51916.670, 1
260, 0.333, 261, 0.667, 51933.340, 1
260, 0.250, 261, 0.750, 51950.000, 1
260, 0.167, 261, 0.833, 51966.670, 1
260, 0.083, 261, 0.917, 51983.340, 1
261, 1.000, 262, 0.000, 52000.000, 1
261, 0.917, 262, 0.083, 52016.670, 1
261, 0.833, 262, 0.167, 52033.340, 1
261, 0.750, 262, 0.250, 52050.000, 1
261, 0.667, 262, 0.333, 52066.670, 1
261, 0.583, 262, 0.417, 52083.340, 1
261, 0.500, 262, 0.500, 52100.000, 1
261, 0.417, 262, 0.583, 52116.670, 1
261, 0.333, 262, 0.667, 52133.340, 1
261, 0.250, 262, 0.750, 52150.000, 1
261, 0.167, 262, 0.833, 52166.670, 1
261, 0.083, 262, 0.917, 52183.340, 1
262, 1.000, 263, 0.000, 52200.000, 1
262, 0.917, 263, 0.083, 52216.670, 1
262, 0.833, 263, 0.167, 52233.340, 1
262, 0.750, 263, 0.250, 52250.000, 1
262, 0.667, 263, 0.333, 52266.670, 1
262, 0.583, 263, 0.417, 52283.340, 1
262, 0.500, 263, 0.500, 52300.000, 1
262, 0.417, 263, 0.583, 52316.670, 1
262, 0.333, 263, 0.667, 52333.340, 1
262, 0.250, 263, 0.750, 52350.000, 1
262, 0.167, 263, 0.833, 52366.670, 1
262, 0.083, 263, 0.917, 52383.340, 1
263, 1.000, 264, 0.000, 52400.000, 1
263, 0.917, 264, 0.083, 52416.670, 1
263, 0.833, 264, 0.167, 52433.340, 1
263, 0.750, 264, 0.250, 52450.000, 1
263, 0.667, 264, 0.333, 52466.670, 1
263, 0.583, 264, 0.417, 52483.340, 1
263, 0.500, 264, 0.500, 52500.000, 1
263, 0.417, 264, 0.583, 52516.670, 1
263, 0.333, 264, 0.667, 52533.340, 1
263, 0.250, 264, 0.750, 52550.000, 1
263, 0.167, 264, 0.833, 52566.670, 1
263, 0.083, 264, 0.917, 52583.340, 1
264, 1.000, 265, 0.000, 52600.000, 1
264, 0.917, 265, 0.083, 52616.670, 1
264, 0.833, 265, 0.167, 52633.340, 1
264, 0.750, 265, 0.250, 52650.000, 1
264, 0.667, 265, 0.333, 52666.670, 1
264, 0.583, 265, 0.417, 52683.340, 1
264, 0.500, 265, 0.500, 52700.000, 1
264, 0.417, 265, 0.583, 52716.670, 1
264, 0.333, 265, 0.667, 52733.340, 1
264, 0.250, 265, 0.750, 52750.000, 1
264, 0.167, 265, 0.833, 52766.670, 1
264, 0.083, 265, 0.917, 52783.340, 1
265, 1.000, 266, 0.000, 52800.000, 1
265, 0.917, 266, 0.083, 52816.670, 1
265, 0.833, 266, 0.167, 52833.340, 1
265, 0.750, 266, 0.250, 52850.000, 1
265, 0.667, 266, 0.333, 52866.670, 1
265, 0.583, 266, 0.417, 52883.340, 1
265, 0.500, 266, 0.500, 52900.000, 1
265, 0.417, 266, 0.583, 52916.670, 1
265, 0.333, 266, 0.667, 52933.340, 1
265, 0.250, 266, 0.750, 52950.000, 1
265, 0.167, 266, 0.833, 52966.670, 1
265, 0.083, 266, 0.917, 52983.340, 1
266, 1.000, 267, 0.000, 53000.000, 1
266, 0.917, 267, 0.083, 53016.670, 1
266, 0.833, 267, 0.167, 53033.340, 1
266, 0.750, 267, 0.250, 53050.000, 1
266, 0.667, 267, 0.333, 53066.670, 1
266, 0.583, 267, 0.417, 53083.340, 1
266, 0.500, 267, 0.500, 53100.000, 1
266, 0.417, 267, 0.583, 53116.670, 1
266, 0.333, 267, 0.667, 53133.340, 1
266, 0.250, 267, 0.750, 53150.000, 1
266, 0.167, 267, 0.833, 53166.670, 1
266, 0.083, 267, 0.917, 53183.340, 1
267, 1.000, 268, 0.000, 53200.000, 1
267, 0.917, 268, 0.083, 53216.670, 1
267, 0.833, 268, 0.167, 53233.340, 1
267, 0.750, 268, 0.250, 53250.000, 1
267, 0.667, 268, 0.333, 53266.670, 1
267, 0.583, 268, 0.417, 53283.340, 1
267, 0.500, 268, 0.500, 53300.000, 1
267, 0.417, 268, 0.583, 53316.670, 1
267, 0.333, 268, 0.667, 53333.340, 1
267, 0.250, 268, 0.750, 53350.000, 1
267, 0.167, 268, 0.833, 53366.670, 1
267, 0.083, 268, 0.917, 53383.340, 1
268, 1.000, 269, 0.000, 53400.000, 1
268, 0.917, 269, 0.083, 53416.670, 1
268, 0.833, 269, 0.167, 53433.340, 1
268, 0.750, 269, 0.250, 53450.000, 1
268, 0.667, 269, 0.333, 53466.670, 1
268, 0.583, 269, 0.417, 53483.340, 1
268, 0.500, 269, 0.500, 53500.000, 1
268, 0.417, 269, 0.583, 53516.670, 1
268, 0.333, 269, 0.667, 53533.340, 1
268, 0.250, 269, 0.750, 53550.000, 1
268, 0.167, 269, 0.833, 53566.670, 1
268, 0.083, 269, 0.917, 53583.340, 1
269, 1.000, 270, 0.000, 53600.000, 1
269, 0.917, 270, 0.083, 53616.670, 1
269, 0.833, 270, 0.167, 53633.340, 1
269, 0.750, 270, 0.250, 53650.000, 1
269, 0.667, 270, 0.333, 53666.670, 1
269, 0.583, 270, 0.417, 53683.340, 1
269, 0.500, 270, 0.500, 53700.000, 1
269, 0.417, 270, 0.583, 53716.670, 1
269, 0.333, 270, 0.667, 53733.340, 1
269, 0.250, 270, 0.750, 53750.000, 1
269, 0.167, 270, 0.833, 53766.670, 1
269, 0.083, 270, 0.917, 53783.340, 1
270, 1.000, 271, 0.000, 53800.000, 1
270, 0.917, 271, 0.083, 53816.670, 1
270, 0.833, 271, 0.167, 53833.340, 1
270, 0.750, 271, 0.250, 53850.000, 1
270, 0.667, 271, 0.333, 53866.670, 1
270, 0.583, 271, 0.417, 53883.340, 1
270, 0.500, 271, 0.500, 53900.000, 1
270, 0.417, 271, 0.583, 53916.670, 1
270, 0.333, 271, 0.667, 53933.340, 1
270, 0.250, 271, 0.750, 53950.000, 1
270, 0.167, 271, 0.833, 53966.670, 1
270, 0.083, 271, 0.917, 53983.340, 1
271, 1.000, 272, 0.000, 54000.000, 1
271, 0.917, 272, 0.083, 54016.670, 1
271, 0.833, 272, 0.167, 54033.340, 1
271, 0.750, 272, 0.250, 54050.000, 1
271, 0.667, 272, 0.333, 54066.670, 1
271, 0.583, 272, 0.417, 54083.340, 1
271, 0.500, 272, 0.500, 54100.010, 1
271, 0.417, 272, 0.583, 54116.670, 1
271, 0.333, 272, 0.667, 54133.340, 1
271, 0.250, 272, 0.750, 54150.000, 1
271, 0.167, 272, 0.833, 54166.670, 1
271, 0.083, 272, 0.917, 54183.340, 1
272, 1.000, 273, 0.000, 54200.000, 1
272, 0.917, 273, 0.083, 54216.670, 1
272, 0.833, 273, 0.167, 54233.340, 1
272, 0.750, 273, 0.250, 54250.000, 1
272, 0.667, 273, 0.333, 54266.670, 1
272, 0.583, 273, 0.417, 54283.340, 1
272, 0.500, 273, 0.500, 54300.000, 1
272, 0.417, 273, 0.583, 54316.670, 1
272, 0.333, 273, 0.667, 54333.340, 1
272, 0.250, 273, 0.750, 54350.010, 1
272, 0.167, 273, 0.833, 54366.670, 1
272, 0.083, 273, 0.917, 54383.340, 1
273, 1.000, 274, 0.000, 54400.000, 1
273, 0.917, 274, 0.083, 54416.670, 1
273, 0.833, 274, 0.167, 54433.340, 1
273, 0.750, 274, 0.250, 54450.000, 1
273, 0.667, 274, 0.333, 54466.670, 1
273, 0.583, 274, 0.417, 54483.340, 1
273, 0.500, 274, 0.500, 54500.000, 1
273, 0.417, 274, 0.583, 54516.670, 1
273, 0.333, 274, 0.667, 54533.340, 1
273, 0.250, 274, 0.750, 54550.000, 1
273, 0.167, 274, 0.833, 54566.670, 1
273, 0.083, 274, 0.917, 54583.340, 1
274, 1.000, 275, 0.000, 54600.010, 1
274, 0.917, 275, 0.083, 54616.670, 1
274, 0.833, 275, 0.167, 54633.340, 1
274, 0.750, 275, 0.250, 54650.000, 1
274, 0.667, 275, 0.333, 54666.670, 1
274, 0.583, 275, 0.417, 54683.340, 1
274, 0.500, 275, 0.500, 54700.000, 1
274, 0.417, 275, 0.583, 54716.670, 1
274, 0.333, 275, 0.667, 54733.340, 1
274, 0.250, 275, 0.750, 54750.000, 1
274, 0.167, 275, 0.833, 54766.670, 1
274, 0.083, 275, 0.917, 54783.340, 1
275, 1.000, 276, 0.000, 54800.000, 1
275, 0.917, 276, 0.083, 54816.670, 1
275, 0.833, 276, 0.167, 54833.340, 1
275, 0.750, 276, 0.250, 54850.010, 1
275, 0.667, 276, 0.333, 54866.670, 1
275, 0.583, 276, 0.417, 54883.340, 1
275, 0.500, 276, 0.500, 54900.000, 1
275, 0.417, 276, 0.583, 54916.670, 1
275, 0.333, 276, 0.667, 54933.340, 1
275, 0.250, 276, 0.750, 54950.000, 1
275, 0.167, 276, 0.833, 54966.670, 1
275, 0.083, 276, 0.917, 54983.340, 1
276, 1.000, 277, 0.000, 55000.000, 1
276, 0.917, 277, 0.083, 55016.670, 1
276, 0.833, 277, 0.167, 55033.340, 1
276, 0.750, 277, 0.250, 55050.000, 1
276, 0.667, 277, 0.333, 55066.670, 1
276, 0.583, 277, 0.417, 55083.340, 1
276, 0.500, 277, 0.500, 55100.010, 1
276, 0.417, 277, 0.583, 55116.670, 1
276, 0.333, 277, 0.667, 55133.340, 1
276, 0.250, 277, 0.750, 55150.000, 1
276, 0.167, 277, 0.833, 55166.670, 1
276, 0.083, 277, 0.917, 55183.340, 1
277, 1.000, 278, 0.000, 55200.000, 1
277, 0.917, 278, 0.083, 55216.670, 1
277, 0.833, 278, 0.167, 55233.340, 1
277, 0.750, 278, 0.250, 55250.000, 1
277, 0.667, 278, 0.333, 55266.670, 1
277, 0.583, 278, 0.417, 55283.340, 1
277, 0.500, 278, 0.500, 55300.000, 1
277, 0.417, 278, 0.583, 55316.670, 1
277, 0.333, 278, 0.667, 55333.340, 1
277, 0.250, 278, 0.750, 55350.010, 1
277, 0.167, 278, 0.833, 55366.670, 1
277, 0.083, 278, 0.917, 55383.340, 1
278, 1.000, 279, 0.000, 55400.000, 1
278, 0.917, 279, 0.083, 55416.670, 1
278, 0.833, 279, 0.167, 55433.340, 1
278, 0.750, 279, 0.250, 55450.000, 1
278, 0.667, 279, 0.333, 55466.670, 1
278, 0.583, 279, 0.417, 55483.340, 1
278, 0.500, 279, 0.500, 55500.000, 1
278, 0.417, 279, 0.583, 55516.670, 1
278, 0.333, 279, 0.667, 55533.340, 1
278, 0.250, 279, 0.750, 55550.000, 1
278, 0.167, 279, 0.833, 55566.670, 1
278, 0.083, 279, 0.917, 55583.340, 1
279, 1.000, 280, 0.000, 55600.010, 1
279, 0.917, 280, 0.083, 55616.670, 1
279, 0.833, 280, 0.167, 55633.340, 1
279, 0.750, 280, 0.250, 55650.000, 1
279, 0.667, 280, 0.333, 55666.670, 1
279, 0.583, 280, 0.417, 55683.340, 1
279, 0.500, 280, 0.500, 55700.010, 1
279, 0.417, 280, 0.583, 55716.660, 1
279, 0.333, 280, 0.667, 55733.340, 1
279, 0.250, 280, 0.750, 55750.000, 1
279, 0.167, 280, 0.833, 55766.670, 1
279, 0.083, 280, 0.917, 55783.340, 1
280, 1.000, 281, 0.000, 55800.000, 1
280, 0.917, 281, 0.083, 55816.670, 1
280, 0.833, 281, 0.167, 55833.340, 1
280, 0.750, 281, 0.250, 55850.010, 1
280, 0.667, 281, 0.333, 55866.670, 1
280, 0.583, 281, 0.417, 55883.340, 1
280, 0.500, 281, 0.500, 55900.000, 1
280, 0.417, 281, 0.583, 55916.670, 1
280, 0.333, 281, 0.667, 55933.340, 1
280, 0.250, 281, 0.750, 55950.010, 1
280, 0.167, 281, 0.833, 55966.660, 1
280, 0.083, 281, 0.917, 55983.340, 1
281, 1.000, 282, 0.000, 56000.000, 1
281, 0.917, 282, 0.083, 56016.670, 1
281, 0.833, 282, 0.167, 56033.340, 1
281, 0.750, 282, 0.250, 56050.000, 1
281, 0.667, 282, 0.333, 56066.670, 1
281, 0.583, 282, 0.417, 56083.340, 1
281, 0.500, 282, 0.500, 56100.010, 1
281, 0.417, 282, 0.583, 56116.670, 1
281, 0.333, 282, 0.667, 56133.340, 1
281, 0.250, 282, 0.750, 56150.000, 1
281, 0.167, 282, 0.833, 56166.670, 1
281, 0.083, 282, 0.917, 56183.340, 1
282, 1.000, 283, 0.000, 56200.010, 1
282, 0.917, 283, 0.083, 56216.660, 1
282, 0.833, 283, 0.167, 56233.340, 1
282, 0.750, 283, 0.250, 56250.000, 1
282, 0.667, 283, 0.333, 56266.670, 1
282, 0.583, 283, 0.417, 56283.340, 1
282, 0.500, 283, 0.500, 56300.000, 1
282, 0.417, 283, 0.583, 56316.670, 1
282, 0.333, 283, 0.667, 56333.340, 1
282, 0.250, 283, 0.750, 56350.010, 1
282, 0.167, 283, 0.833, 56366.670, 1
282, 0.083, 283, 0.917, 56383.340, 1
283, 1.000, 284, 0.000, 56400.000, 1
283, 0.917, 284, 0.083, 56416.670, 1
283, 0.833, 284, 0.167, 56433.340, 1
283, 0.750, 284, 0.250, 56450.010, 1
283, 0.667, 284, 0.333, 56466.660, 1
283, 0.583, 284, 0.417, 56483.340, 1
283, 0.500, 284, 0.500, 56500.000, 1
283, 0.417, 284, 0.583, 56516.670, 1
283, 0.333, 284, 0.667, 56533.340, 1
283, 0.250, 284, 0.750, 56550.000, 1
283, 0.167, 284, 0.833, 56566.670, 1
283, 0.083, 284, 0.917, 56583.340, 1
284, 1.000, 285, 0.000, 56600.010, 1
284, 0.917, 285, 0.083, 56616.670, 1
284, 0.833, 285, 0.167, 56633.340, 1
284, 0.750, 285, 0.250, 56650.000, 1
284, 0.667, 285, 0.333, 56666.670, 1
284, 0.583, 285, 0.417, 56683.340, 1
284, 0.500, 285, 0.500, 56700.010, 1
284, 0.417, 285, 0.583, 56716.660, 1
284, 0.333, 285, 0.667, 56733.340, 1
284, 0.250, 285, 0.750, 56750.000, 1
284, 0.167, 285, 0.833, 56766.670, 1
284, 0.083, 285, 0.917, 56783.340, 1
285, 1.000, 286, 0.000, 56800.000, 1
285, 0.917, 286, 0.083, 56816.670, 1
285, 0.833, 286, 0.167, 56833.340, 1
285, 0.750, 286, 0.250, 56850.010, 1
285, 0.667, 286, 0.333, 56866.670, 1
285, 0.583, 286, 0.417, 56883.340, 1
285, 0.500, 286, 0.500, 56900.000, 1
285, 0.417, 286, 0.583, 56916.670, 1
285, 0.333, 286, 0.667, 56933.340, 1
285, 0.250, 286, 0.750, 56950.010, 1
285, 0.167, 286, 0.833, 56966.660, 1
285, 0.083, 286, 0.917, 56983.340, 1
286, 1.000, 287, 0.000, 57000.000, 1
286, 0.917, 287, 0.083, 57016.670, 1
286, 0.833, 287, 0.167, 57033.340, 1
286, 0.750, 287, 0.250, 57050.000, 1
286, 0.667, 287, 0.333, 57066.670, 1
286, 0.583, 287, 0.417, 57083.340, 1
286, 0.500, 287, 0.500, 57100.010, 1
286, 0.417, 287, 0.583, 57116.670, 1
286, 0.333, 287, 0.667, 57133.340, 1
286, 0.250, 287, 0.750, 57150.000, 1
286, 0.167, 287, 0.833, 57166.670, 1
286, 0.083, 287, 0.917, 57183.340, 1
287, 1.000, 288, 0.000, 57200.010, 1
287, 0.917, 288, 0.083, 57216.660, 1
287, 0.833, 288, 0.167, 57233.340, 1
287, 0.750, 288, 0.250, 57250.000, 1
287, 0.667, 288, 0.333, 57266.670, 1
287, 0.583, 288, 0.417, 57283.340, 1
287, 0.500, 288, 0.500, 57300.000, 1
287, 0.417, 288, 0.583, 57316.670, 1
287, 0.333, 288, 0.667, 57333.340, 1
287, 0.250, 288, 0.750, 57350.010, 1
287, 0.167, 288, 0.833, 57366.670, 1
287, 0.083, 288, 0.917, 57383.340, 1
288, 1.000, 289, 0.000, 57400.000, 1
288, 0.917, 289, 0.083, 57416.670, 1
288, 0.833, 289, 0.167, 57433.340, 1
288, 0.750, 289, 0.250, 57450.010, 1
288, 0.667, 289, 0.333, 57466.660, 1
288, 0.583, 289, 0.417, 57483.340, 1
288, 0.500, 289, 0.500, 57500.000, 1
288, 0.417, 289, 0.583, 57516.670, 1
288, 0.333, 289, 0.667, 57533.340, 1
288, 0.250, 289, 0.750, 57550.000, 1
288, 0.167, 289, 0.833, 57566.670, 1
288, 0.083, 289, 0.917, 57583.340, 1
289, 1.000, 290, 0.000, 57600.010, 1
289, 0.917, 290, 0.083, 57616.670, 1
289, 0.833, 290, 0.167, 57633.340, 1
289, 0.750, 290, 0.250, 57650.000, 1
289, 0.667, 290, 0.333, 57666.670, 1
289, 0.583, 290, 0.417, 57683.340, 1
289, 0.500, 290, 0.500, 57700.010, 1
289, 0.417, 290, 0.583, 57716.660, 1
289, 0.333, 290, 0.667, 57733.340, 1
289, 0.250, 290, 0.750, 57750.000, 1
289, 0.167, 290, 0.833, 57766.670, 1
289, 0.083, 290, 0.917, 57783.340, 1
290, 1.000, 291, 0.000, 57800.000, 1
290, 0.917, 291, 0.083, 57816.670, 1
290, 0.833, 291, 0.167, 57833.340, 1
290, 0.750, 291, 0.250, 57850.010, 1
290, 0.667, 291, 0.333, 57866.670, 1
290, 0.583, 291, 0.417, 57883.340, 1
290, 0.500, 291, 0.500, 57900.000, 1
290, 0.417, 291, 0.583, 57916.670, 1
290, 0.333, 291, 0.667, 57933.340, 1
290, 0.250, 291, 0.750, 57950.010, 1
290, 0.167, 291, 0.833, 57966.660, 1
290, 0.083, 291, 0.917, 57983.340, 1
291, 1.000, 292, 0.000, 58000.000, 1
291, 0.917, 292, 0.083, 58016.670, 1
291, 0.833, 292, 0.167, 58033.340, 1
291, 0.750, 292, 0.250, 58050.000, 1
291, 0.667, 292, 0.333, 58066.670, 1
291, 0.583, 292, 0.417, 58083.340, 1
291, 0.500, 292, 0.500, 58100.010, 1
291, 0.417, 292, 0.583, 58116.670, 1
291, 0.333, 292, 0.667, 58133.340, 1
291, 0.250, 292, 0.750, 58150.000, 1
291, 0.167, 292, 0.833, 58166.670, 1
291, 0.083, 292, 0.917, 58183.340, 1
292, 1.000, 293, 0.000, 58200.010, 1
292, 0.917, 293, 0.083, 58216.660, 1
292, 0.833, 293, 0.167, 58233.340, 1
292, 0.750, 293, 0.250, 58250.000, 1
292, 0.667, 293, 0.333, 58266.670, 1
292, 0.583, 293, 0.417, 58283.340, 1
292, 0.500, 293, 0.500, 58300.000, 1
292, 0.417, 293, 0.583, 58316.670, 1
292, 0.333, 293, 0.667, 58333.340, 1
292, 0.250, 293, 0.750, 58350.010, 1
292, 0.167, 293, 0.833, 58366.670, 1
292, 0.083, 293, 0.917, 58383.340, 1
293, 1.000, 294, 0.000, 58400.000, 1
293, 0.917, 294, 0.083, 58416.670, 1
293, 0.833, 294, 0.167, 58433.340, 1
293, 0.750, 294, 0.250, 58450.010, 1
293, 0.667, 294, 0.333, 58466.660, 1
293, 0.583, 294, 0.417, 58483.340, 1
293, 0.500, 294, 0.500, 58500.000, 1
293, 0.417, 294, 0.583, 58516.670, 1
293, 0.333, 294, 0.667, 58533.340, 1
293, 0.250, 294, 0.750, 58550.000, 1
293, 0.167, 294, 0.833, 58566.670, 1
293, 0.083, 294, 0.917, 58583.340, 1
294, 1.000, 295, 0.000, 58600.010, 1
294, 0.917, 295, 0.083, 58616.670, 1
294, 0.833, 295, 0.167, 58633.340, 1
294, 0.750, 295, 0.250, 58650.000, 1
294, 0.667, 295, 0.333, 58666.670, 1
294, 0.583, 295, 0.417, 58683.340, 1
294, 0.500, 295, 0.500, 58700.010, 1
294, 0.417, 295, 0.583, 58716.660, 1
294, 0.333, 295, 0.667, 58733.340, 1
294, 0.250, 295, 0.750, 58750.000, 1
294, 0.167, 295, 0.833, 58766.670, 1
294, 0.083, 295, 0.917, 58783.340, 1
295, 1.000, 296, 0.000, 58800.000, 1
295, 0.917, 296, 0.083, 58816.670, 1
295, 0.833, 296, 0.167, 58833.340, 1
295, 0.750, 296, 0.250, 58850.010, 1
295, 0.667, 296, 0.333, 58866.670, 1
295, 0.583, 296, 0.417, 58883.340, 1
295, 0.500, 296, 0.500, 58900.000, 1
295, 0.417, 296, 0.583, 58916.670, 1
295, 0.333, 296, 0.667, 58933.340, 1
295, 0.250, 296, 0.750, 58950.010, 1
295, 0.167, 296, 0.833, 58966.660, 1
295, 0.083, 296, 0.917, 58983.340, 1
296, 1.000, 297, 0.000, 59000.000, 1
296, 0.917, 297, 0.083, 59016.670, 1
296, 0.833, 297, 0.167, 59033.340, 1
296, 0.750, 297, 0.250, 59050.000, 1
296, 0.667, 297, 0.333, 59066.670, 1
296, 0.583, 297, 0.417, 59083.340, 1
296, 0.500, 297, 0.500, 59100.010, 1
296, 0.417, 297, 0.583, 59116.670, 1
296, 0.333, 297, 0.667, 59133.340, 1
296, 0.250, 297, 0.750, 59150.000, 1
296, 0.167, 297, 0.833, 59166.670, 1
296, 0.083, 297, 0.917, 59183.340, 1
297, 1.000, 298, 0.000, 59200.010, 1
297, 0.917, 298, 0.083, 59216.660, 1
297, 0.833, 298, 0.167, 59233.340, 1
297, 0.750, 298, 0.250, 59250.000, 1
297, 0.667, 298, 0.333, 59266.670, 1
297, 0.583, 298, 0.417, 59283.340, 1
297, 0.500, 298, 0.500, 59300.000, 1
297, 0.417, 298, 0.583, 59316.670, 1
297, 0.333, 298, 0.667, 59333.340, 1
297, 0.250, 298, 0.750, 59350.010, 1
297, 0.167, 298, 0.833, 59366.670, 1
297, 0.083, 298, 0.917, 59383.340, 1
298, 1.000, 299, 0.000, 59400.000, 1
298, 0.917, 299, 0.083, 59416.670, 1
298, 0.833, 299, 0.167, 59433.340, 1
298, 0.750, 299, 0.250, 59450.010, 1
298, 0.667, 299, 0.333, 59466.660, 1
298, 0.583, 299, 0.417, 59483.340, 1
