FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
393, 0.49997, 394, 0.50003, 39250.00000, 1
393, 0.33329, 394, 0.66671, 39266.67000, 1
393, 0.16665, 394, 0.83335, 39283.34000, 1
394, 0.99997, 395, 0.00003, 39300.00000, 1
394, 0.83333, 395, 0.16667, 39316.67000, 1
394, 0.66665, 395, 0.33335, 39333.34000, 1
394, 0.49997, 395, 0.50003, 39350.00000, 1
394, 0.33333, 395, 0.66667, 39366.67000, 1
394, 0.16665, 395, 0.83335, 39383.34000, 1
395, 1.00000, 396, 0.00000, 39400.00000, 1
395, 0.83333, 396, 0.16667, 39416.67000, 1
395, 0.66665, 396, 0.33335, 39433.34000, 1
395, 0.50001, 396, 0.49999, 39450.00000, 1
395, 0.33329, 396, 0.66671, 39466.67000, 1
395, 0.16665, 396, 0.83335, 39483.34000, 1
396, 0.99997, 397, 0.00003, 39500.00000, 1
396, 0.83329, 397, 0.16671, 39516.67000, 1
396, 0.66665, 397, 0.33335, 39533.34000, 1
396, 0.49997, 397, 0.50003, 39550.00000, 1
396, 0.33333, 397, 0.66667, 39566.67000, 1
396, 0.16665, 397, 0.83335, 39583.34000, 1
397, 0.99997, 398, 0.00003, 39600.00000, 1
397, 0.83333, 398, 0.16667, 39616.67000, 1
397, 0.66665, 398, 0.33335, 39633.34000, 1
397, 0.50001, 398, 0.49999, 39650.00000, 1
397, 0.33333, 398, 0.66667, 39666.67000, 1
397, 0.16665, 398, 0.83335, 39683.34000, 1
398, 1.00000, 399, 0.00000, 39700.00000, 1
398, 0.83329, 399, 0.16671, 39716.67000, 1
398, 0.66665, 399, 0.33335, 39733.34000, 1
398, 0.49997, 399, 0.50003, 39750.00000, 1
398, 0.33329, 399, 0.66671, 39766.67000, 1
398, 0.16665, 399, 0.83335, 39783.34000, 1
399, 0.99997, 400, 0.00003, 39800.00000, 1
399, 0.83333, 400, 0.16667, 39816.67000, 1
399, 0.66665, 400, 0.33335, 39833.34000, 1
399, 0.49997, 400, 0.50003, 39850.00000, 1
399, 0.33333, 400, 0.66667, 39866.67000, 1
399, 0.16665, 400, 0.83335, 39883.34000, 1
400, 1.00000, 401, 0.00000, 39900.00000, 1
400, 0.83333, 401, 0.16667, 39916.67000, 1
400, 0.66665, 401, 0.33335, 39933.34000, 1
400, 0.50001, 401, 0.49999, 39950.00000, 1
400, 0.33329, 401, 0.66671, 39966.67000, 1
400, 0.16665, 401, 0.83335, 39983.34000, 1
401, 0.99997, 402, 0.00003, 40000.00000, 1
401, 0.83329, 402, 0.16671, 40016.67000, 1
401, 0.66665, 402, 0.33335, 40033.34000, 1
401, 0.49997, 402, 0.50003, 40050.00000, 1
401, 0.33333, 402, 0.66667, 40066.67000, 1
401, 0.16665, 402, 0.83335, 40083.34000, 1
402, 0.99997, 403, 0.00003, 40100.00000, 1
402, 0.83333, 403, 0.16667, 40116.67000, 1
402, 0.66665, 403, 0.33335, 40133.34000, 1
402, 0.50001, 403, 0.49999, 40150.00000, 1
402, 0.33333, 403, 0.66667, 40166.67000, 1
402, 0.16665, 403, 0.83335, 40183.34000, 1
403, 1.00000, 404, 0.00000, 40200.00000, 1
403, 0.83329, 404, 0.16671, 40216.67000, 1
403, 0.66665, 404, 0.33335, 40233.34000, 1
403, 0.49997, 404, 0.50003, 40250.00000, 1
403, 0.33329, 404, 0.66671, 40266.67000, 1
403, 0.16665, 404, 0.83335, 40283.34000, 1
404, 0.99997, 405, 0.00003, 40300.00000, 1
404, 0.83333, 405, 0.16667, 40316.67000, 1
404, 0.66665, 405, 0.33335, 40333.34000, 1
404, 0.49997, 405, 0.50003, 40350.00000, 1
404, 0.33333, 405, 0.66667, 40366.67000, 1
404, 0.16665, 405, 0.83335, 40383.34000, 1
405, 1.00000, 406, 0.00000, 40400.00000, 1
405, 0.83333, 406, 0.16667, 40416.67000, 1
405, 0.66665, 406, 0.33335, 40433.34000, 1
405, 0.50001, 406, 0.49999, 40450.00000, 1
405, 0.33329, 406, 0.66671, 40466.67000, 1
405, 0.16665, 406, 0.83335, 40483.34000, 1
406, 0.99997, 407, 0.00003, 40500.00000, 1
406, 0.83329, 407, 0.16671, 40516.67000, 1
406, 0.66665, 407, 0.33335, 40533.34000, 1
406, 0.49997, 407, 0.50003, 40550.00000, 1
406, 0.33333, 407, 0.66667, 40566.67000, 1
406, 0.16665, 407, 0.83335, 40583.34000, 1
407, 0.99997, 408, 0.00003, 40600.00000, 1
407, 0.83333, 408, 0.16667, 40616.67000, 1
407, 0.66665, 408, 0.33335, 40633.34000, 1
407, 0.50001, 408, 0.49999, 40650.00000, 1
407, 0.33333, 408, 0.66667, 40666.67000, 1
407, 0.16665, 408, 0.83335, 40683.34000, 1
408, 1.00000, 409, 0.00000, 40700.00000, 1
408, 0.83329, 409, 0.16671, 40716.67000, 1
408, 0.66665, 409, 0.33335, 40733.34000, 1
408, 0.49997, 409, 0.50003, 40750.00000, 1
408, 0.33329, 409, 0.66671, 40766.67000, 1
408, 0.16665, 409, 0.83335, 40783.34000, 1
409, 0.99997, 410, 0.00003, 40800.00000, 1
409, 0.83333, 410, 0.16667, 40816.67000, 1
409, 0.66665, 410, 0.33335, 40833.34000, 1
409, 0.49997, 410, 0.50003, 40850.00000, 1
409, 0.33333, 410, 0.66667, 40866.67000, 1
409, 0.16665, 410, 0.83335, 40883.34000, 1
410, 1.00000, 411, 0.00000, 40900.00000, 1
410, 0.83333, 411, 0.16667, 40916.67000, 1
410, 0.66665, 411, 0.33335, 40933.34000, 1
410, 0.50001, 411, 0.49999, 40950.00000, 1
410, 0.33329, 411, 0.66671, 40966.67000, 1
410, 0.16665, 411, 0.83335, 40983.34000, 1
411, 0.99997, 412, 0.00003, 41000.00000, 1
411, 0.83329, 412, 0.16671, 41016.67000, 1
411, 0.66665, 412, 0.33335, 41033.34000, 1
411, 0.49997, 412, 0.50003, 41050.00000, 1
411, 0.33333, 412, 0.66667, 41066.67000, 1
411, 0.16665, 412, 0.83335, 41083.34000, 1
412, 0.99997, 413, 0.00003, 41100.00000, 1
412, 0.83333, 413, 0.16667, 41116.67000, 1
412, 0.66665, 413, 0.33335, 41133.34000, 1
412, 0.50001, 413, 0.49999, 41150.00000, 1
412, 0.33333, 413, 0.66667, 41166.67000, 1
412, 0.16665, 413, 0.83335, 41183.34000, 1
413, 0.99997, 414, 0.00003, 41200.00000, 1
413, 0.83329, 414, 0.16671, 41216.67000, 1
413, 0.66665, 414, 0.33335, 41233.34000, 1
413, 0.49997, 414, 0.50003, 41250.00000, 1
413, 0.33329, 414, 0.66671, 41266.67000, 1
413, 0.16665, 414, 0.83335, 41283.34000, 1
414, 0.99997, 415, 0.00003, 41300.00000, 1
414, 0.83333, 415, 0.16667, 41316.67000, 1
414, 0.66665, 415, 0.33335, 41333.34000, 1
414, 0.49997, 415, 0.50003, 41350.00000, 1
414, 0.33333, 415, 0.66667, 41366.67000, 1
414, 0.16665, 415, 0.83335, 41383.34000, 1
415, 1.00000, 416, 0.00000, 41400.00000, 1
415, 0.83333, 416, 0.16667, 41416.67000, 1
415, 0.66665, 416, 0.33335, 41433.34000, 1
415, 0.49997, 416, 0.50003, 41450.00000, 1
415, 0.33329, 416, 0.66671, 41466.67000, 1
415, 0.16665, 416, 0.83335, 41483.34000, 1
416, 0.99997, 417, 0.00003, 41500.00000, 1
416, 0.83329, 417, 0.16671, 41516.67000, 1
416, 0.66665, 417, 0.33335, 41533.34000, 1
416, 0.49997, 417, 0.50003, 41550.00000, 1
416, 0.33333, 417, 0.66667, 41566.67000, 1
416, 0.16665, 417, 0.83335, 41583.34000, 1
417, 0.99997, 418, 0.00003, 41600.00000, 1
417, 0.83333, 418, 0.16667, 41616.67000, 1
417, 0.66665, 418, 0.33335, 41633.34000, 1
417, 0.50001, 418, 0.49999, 41650.00000, 1
417, 0.33333, 418, 0.66667, 41666.67000, 1
417, 0.16665, 418, 0.83335, 41683.34000, 1
418, 0.99997, 419, 0.00003, 41700.00000, 1
418, 0.83329, 419, 0.16671, 41716.67000, 1
418, 0.66665, 419, 0.33335, 41733.34000, 1
418, 0.49997, 419, 0.50003, 41750.00000, 1
418, 0.33329, 419, 0.66671, 41766.67000, 1
418, 0.16665, 419, 0.83335, 41783.34000, 1
419, 0.99997, 420, 0.00003, 41800.00000, 1
419, 0.83333, 420, 0.16667, 41816.67000, 1
419, 0.66665, 420, 0.33335, 41833.34000, 1
419, 0.49997, 420, 0.50003, 41850.00000, 1
419, 0.33333, 420, 0.66667, 41866.67000, 1
419, 0.16665, 420, 0.83335, 41883.34000, 1
420, 1.00000, 421, 0.00000, 41900.00000, 1
420, 0.83333, 421, 0.16667, 41916.67000, 1
420, 0.66665, 421, 0.33335, 41933.34000, 1
420, 0.49997, 421, 0.50003, 41950.00000, 1
420, 0.33329, 421, 0.66671, 41966.67000, 1
420, 0.16665, 421, 0.83335, 41983.34000, 1
421, 0.99997, 422, 0.00003, 42000.00000, 1
421, 0.83329, 422, 0.16671, 42016.67000, 1
421, 0.66665, 422, 0.33335, 42033.34000, 1
421, 0.49997, 422, 0.50003, 42050.00000, 1
421, 0.33333, 422, 0.66667, 42066.67000, 1
421, 0.16665, 422, 0.83335, 42083.34000, 1
422, 0.99997, 423, 0.00003, 42100.00000, 1
422, 0.83333, 423, 0.16667, 42116.67000, 1
422, 0.66665, 423, 0.33335, 42133.34000, 1
422, 0.50001, 423, 0.49999, 42150.00000, 1
422, 0.33333, 423, 0.66667, 42166.67000, 1
422, 0.16665, 423, 0.83335, 42183.34000, 1
423, 0.99997, 424, 0.00003, 42200.00000, 1
423, 0.83329, 424, 0.16671, 42216.67000, 1
423, 0.66665, 424, 0.33335, 42233.34000, 1
423, 0.49997, 424, 0.50003, 42250.00000, 1
423, 0.33329, 424, 0.66671, 42266.67000, 1
423, 0.16665, 424, 0.83335, 42283.34000, 1
424, 0.99997, 425, 0.00003, 42300.00000, 1
424, 0.83333, 425, 0.16667, 42316.67000, 1
424, 0.66665, 425, 0.33335, 42333.34000, 1
424, 0.49997, 425, 0.50003, 42350.00000, 1
424, 0.33333, 425, 0.66667, 42366.67000, 1
424, 0.16665, 425, 0.83335, 42383.34000, 1
425, 1.00000, 426, 0.00000, 42400.00000, 1
425, 0.83333, 426, 0.16667, 42416.67000, 1
425, 0.66665, 426, 0.33335, 42433.34000, 1
425, 0.49997, 426, 0.50003, 42450.00000, 1
425, 0.33329, 426, 0.66671, 42466.67000, 1
425, 0.16665, 426, 0.83335, 42483.34000, 1
426, 0.99997, 427, 0.00003, 42500.00000, 1
426, 0.83329, 427, 0.16671, 42516.67000, 1
426, 0.66665, 427, 0.33335, 42533.34000, 1
426, 0.49997, 427, 0.50003, 42550.00000, 1
426, 0.33333, 427, 0.66667, 42566.67000, 1
426, 0.16665, 427, 0.83335, 42583.34000, 1
427, 0.99997, 428, 0.00003, 42600.00000, 1
427, 0.83333, 428, 0.16667, 42616.67000, 1
427, 0.66665, 428, 0.33335, 42633.34000, 1
427, 0.50001, 428, 0.49999, 42650.00000, 1
427, 0.33333, 428, 0.66667, 42666.67000, 1
427, 0.16665, 428, 0.83335, 42683.34000, 1
428, 0.99997, 429, 0.00003, 42700.00000, 1
428, 0.83329, 429, 0.16671, 42716.67000, 1
428, 0.66665, 429, 0.33335, 42733.34000, 1
428, 0.49997, 429, 0.50003, 42750.00000, 1
428, 0.33329, 429, 0.66671, 42766.67000, 1
428, 0.16665, 429, 0.83335, 42783.34000, 1
429, 0.99997, 430, 0.00003, 42800.00000, 1
429, 0.83333, 430, 0.16667, 42816.67000, 1
429, 0.66665, 430, 0.33335, 42833.34000, 1
429, 0.49997, 430, 0.50003, 42850.00000, 1
429, 0.33333, 430, 0.66667, 42866.67000, 1
429, 0.16665, 430, 0.83335, 42883.34000, 1
430, 1.00000, 431, 0.00000, 42900.00000, 1
430, 0.83333, 431, 0.16667, 42916.67000, 1
430, 0.66665, 431, 0.33335, 42933.34000, 1
430, 0.49997, 431, 0.50003, 42950.00000, 1
430, 0.33329, 431, 0.66671, 42966.67000, 1
430, 0.16665, 431, 0.83335, 42983.34000, 1
431, 0.99997, 432, 0.00003, 43000.00000, 1
431, 0.83329, 432, 0.16671, 43016.67000, 1
431, 0.66665, 432, 0.33335, 43033.34000, 1
431, 0.49997, 432, 0.50003, 43050.00000, 1
431, 0.33333, 432, 0.66667, 43066.67000, 1
431, 0.16665, 432, 0.83335, 43083.34000, 1
432, 0.99997, 433, 0.00003, 43100.00000, 1
432, 0.83333, 433, 0.16667, 43116.67000, 1
432, 0.66665, 433, 0.33335, 43133.34000, 1
432, 0.50001, 433, 0.49999, 43150.00000, 1
432, 0.33333, 433, 0.66667, 43166.67000, 1
432, 0.16665, 433, 0.83335, 43183.34000, 1
433, 0.99997, 434, 0.00003, 43200.00000, 1
433, 0.83329, 434, 0.16671, 43216.67000, 1
433, 0.66665, 434, 0.33335, 43233.34000, 1
433, 0.49997, 434, 0.50003, 43250.00000, 1
433, 0.33329, 434, 0.66671, 43266.67000, 1
433, 0.16665, 434, 0.83335, 43283.34000, 1
434, 0.99997, 435, 0.00003, 43300.00000, 1
434, 0.83333, 435, 0.16667, 43316.67000, 1
434, 0.66665, 435, 0.33335, 43333.34000, 1
434, 0.49997, 435, 0.50003, 43350.00000, 1
434, 0.33333, 435, 0.66667, 43366.67000, 1
434, 0.16665, 435, 0.83335, 43383.34000, 1
435, 1.00000, 436, 0.00000, 43400.00000, 1
435, 0.83333, 436, 0.16667, 43416.67000, 1
435, 0.66665, 436, 0.33335, 43433.34000, 1
435, 0.49997, 436, 0.50003, 43450.00000, 1
435, 0.33329, 436, 0.66671, 43466.67000, 1
435, 0.16665, 436, 0.83335, 43483.34000, 1
436, 0.99997, 437, 0.00003, 43500.00000, 1
436, 0.83329, 437, 0.16671, 43516.67000, 1
436, 0.66665, 437, 0.33335, 43533.34000, 1
436, 0.49997, 437, 0.50003, 43550.00000, 1
436, 0.33333, 437, 0.66667, 43566.67000, 1
436, 0.16665, 437, 0.83335, 43583.34000, 1
437, 0.99997, 438, 0.00003, 43600.00000, 1
437, 0.83333, 438, 0.16667, 43616.67000, 1
437, 0.66665, 438, 0.33335, 43633.34000, 1
437, 0.50001, 438, 0.49999, 43650.00000, 1
437, 0.33333, 438, 0.66667, 43666.67000, 1
437, 0.16665, 438, 0.83335, 43683.34000, 1
438, 0.99997, 439, 0.00003, 43700.00000, 1
438, 0.83329, 439, 0.16671, 43716.67000, 1
438, 0.66665, 439, 0.33335, 43733.34000, 1
438, 0.49997, 439, 0.50003, 43750.00000, 1
438, 0.33329, 439, 0.66671, 43766.67000, 1
438, 0.16665, 439, 0.83335, 43783.34000, 1
439, 0.99997, 440, 0.00003, 43800.00000, 1
439, 0.83333, 440, 0.16667, 43816.67000, 1
439, 0.66665, 440, 0.33335, 43833.34000, 1
439, 0.49997, 440, 0.50003, 43850.00000, 1
439, 0.33333, 440, 0.66667, 43866.67000, 1
439, 0.16665, 440, 0.83335, 43883.34000, 1
440, 1.00000, 441, 0.00000, 43900.00000, 1
440, 0.83333, 441, 0.16667, 43916.67000, 1
440, 0.66665, 441, 0.33335, 43933.34000, 1
440, 0.49997, 441, 0.50003, 43950.00000, 1
440, 0.33329, 441, 0.66671, 43966.67000, 1
440, 0.16665, 441, 0.83335, 43983.34000, 1
441, 0.99997, 442, 0.00003, 44000.00000, 1
441, 0.83329, 442, 0.16671, 44016.67000, 1
441, 0.66665, 442, 0.33335, 44033.34000, 1
441, 0.49997, 442, 0.50003, 44050.00000, 1
441, 0.33333, 442, 0.66667, 44066.67000, 1
441, 0.16665, 442, 0.83335, 44083.34000, 1
442, 0.99997, 443, 0.00003, 44100.00000, 1
442, 0.83333, 443, 0.16667, 44116.67000, 1
442, 0.66665, 443, 0.33335, 44133.34000, 1
442, 0.50001, 443, 0.49999, 44150.00000, 1
442, 0.33333, 443, 0.66667, 44166.67000, 1
442, 0.16665, 443, 0.83335, 44183.34000, 1
443, 0.99997, 444, 0.00003, 44200.00000, 1
443, 0.83329, 444, 0.16671, 44216.67000, 1
443, 0.66665, 444, 0.33335, 44233.34000, 1
443, 0.49997, 444, 0.50003, 44250.00000, 1
443, 0.33329, 444, 0.66671, 44266.67000, 1
443, 0.16665, 444, 0.83335, 44283.34000, 1
444, 0.99997, 445, 0.00003, 44300.00000, 1
444, 0.83333, 445, 0.16667, 44316.67000, 1
444, 0.66665, 445, 0.33335, 44333.34000, 1
444, 0.49997, 445, 0.50003, 44350.00000, 1
444, 0.33333, 445, 0.66667, 44366.67000, 1
444, 0.16665, 445, 0.83335, 44383.34000, 1
445, 1.00000, 446, 0.00000, 44400.00000, 1
445, 0.83333, 446, 0.16667, 44416.67000, 1
445, 0.66665, 446, 0.33335, 44433.34000, 1
445, 0.49997, 446, 0.50003, 44450.00000, 1
445, 0.33329, 446, 0.66671, 44466.67000, 1
445, 0.16665, 446, 0.83335, 44483.34000, 1
446, 0.99997, 447, 0.00003, 44500.00000, 1
446, 0.83329, 447, 0.16671, 44516.67000, 1
446, 0.66665, 447, 0.33335, 44533.34000, 1
446, 0.49997, 447, 0.50003, 44550.00000, 1
446, 0.33333, 447, 0.66667, 44566.67000, 1
446, 0.16665, 447, 0.83335, 44583.34000, 1
447, 0.99997, 448, 0.00003, 44600.00000, 1
447, 0.83333, 448, 0.16667, 44616.67000, 1
447, 0.66665, 448, 0.33335, 44633.34000, 1
447, 0.50001, 448, 0.49999, 44650.00000, 1
447, 0.33333, 448, 0.66667, 44666.67000, 1
447, 0.16665, 448, 0.83335, 44683.34000, 1
448, 0.99997, 449, 0.00003, 44700.00000, 1
448, 0.83329, 449, 0.16671, 44716.67000, 1
448, 0.66665, 449, 0.33335, 44733.34000, 1
448, 0.49997, 449, 0.50003, 44750.00000, 1
448, 0.33329, 449, 0.66671, 44766.67000, 1
448, 0.16665, 449, 0.83335, 44783.34000, 1
449, 0.99997, 450, 0.00003, 44800.00000, 1
449, 0.83333, 450, 0.16667, 44816.67000, 1
449, 0.66665, 450, 0.33335, 44833.34000, 1
449, 0.49997, 450, 0.50003, 44850.00000, 1
449, 0.33333, 450, 0.66667, 44866.67000, 1
449, 0.16665, 450, 0.83335, 44883.34000, 1
450, 1.00000, 451, 0.00000, 44900.00000, 1
450, 0.83333, 451, 0.16667, 44916.67000, 1
450, 0.66665, 451, 0.33335, 44933.34000, 1
450, 0.49997, 451, 0.50003, 44950.00000, 1
450, 0.33329, 451, 0.66671, 44966.67000, 1
450, 0.16665, 451, 0.83335, 44983.34000, 1
451, 0.99997, 452, 0.00003, 45000.00000, 1
451, 0.83329, 452, 0.16671, 45016.67000, 1
451, 0.66665, 452, 0.33335, 45033.34000, 1
451, 0.49997, 452, 0.50003, 45050.00000, 1
451, 0.33333, 452, 0.66667, 45066.67000, 1
451, 0.16665, 452, 0.83335, 45083.34000, 1
452, 0.99997, 453, 0.00003, 45100.00000, 1
452, 0.83333, 453, 0.16667, 45116.67000, 1
452, 0.66665, 453, 0.33335, 45133.34000, 1
452, 0.50001, 453, 0.49999, 45150.00000, 1
452, 0.33333, 453, 0.66667, 45166.67000, 1
452, 0.16665, 453, 0.83335, 45183.34000, 1
453, 0.99997, 454, 0.00003, 45200.00000, 1
453, 0.83329, 454, 0.16671, 45216.67000, 1
453, 0.66665, 454, 0.33335, 45233.34000, 1
453, 0.49997, 454, 0.50003, 45250.00000, 1
453, 0.33329, 454, 0.66671, 45266.67000, 1
453, 0.16665, 454, 0.83335, 45283.34000, 1
454, 0.99997, 455, 0.00003, 45300.00000, 1
454, 0.83333, 455, 0.16667, 45316.67000, 1
454, 0.66665, 455, 0.33335, 45333.34000, 1
454, 0.49997, 455, 0.50003, 45350.00000, 1
454, 0.33333, 455, 0.66667, 45366.67000, 1
454, 0.16665, 455, 0.83335, 45383.34000, 1
455, 1.00000, 456, 0.00000, 45400.00000, 1
455, 0.83333, 456, 0.16667, 45416.67000, 1
455, 0.66665, 456, 0.33335, 45433.34000, 1
455, 0.49997, 456, 0.50003, 45450.00000, 1
455, 0.33329, 456, 0.66671, 45466.67000, 1
455, 0.16665, 456, 0.83335, 45483.34000, 1
456, 0.99997, 457, 0.00003, 45500.00000, 1
456, 0.83329, 457, 0.16671, 45516.67000, 1
456, 0.66665, 457, 0.33335, 45533.34000, 1
456, 0.49997, 457, 0.50003, 45550.00000, 1
456, 0.33333, 457, 0.66667, 45566.67000, 1
456, 0.16665, 457, 0.83335, 45583.34000, 1
457, 0.99997, 458, 0.00003, 45600.00000, 1
457, 0.83333, 458, 0.16667, 45616.67000, 1
457, 0.66665, 458, 0.33335, 45633.34000, 1
457, 0.50001, 458, 0.49999, 45650.00000, 1
457, 0.33333, 458, 0.66667, 45666.67000, 1
457, 0.16665, 458, 0.83335, 45683.34000, 1
458, 0.99997, 459, 0.00003, 45700.00000, 1
458, 0.83329, 459, 0.16671, 45716.67000, 1
458, 0.66665, 459, 0.33335, 45733.34000, 1
458, 0.49997, 459, 0.50003, 45750.00000, 1
458, 0.33329, 459, 0.66671, 45766.67000, 1
458, 0.16665, 459, 0.83335, 45783.34000, 1
459, 0.99997, 460, 0.00003, 45800.00000, 1
459, 0.83333, 460, 0.16667, 45816.67000, 1
459, 0.66665, 460, 0.33335, 45833.34000, 1
459, 0.49997, 460, 0.50003, 45850.00000, 1
459, 0.33333, 460, 0.66667, 45866.67000, 1
459, 0.16665, 460, 0.83335, 45883.34000, 1
460, 1.00000, 461, 0.00000, 45900.00000, 1
460, 0.83333, 461, 0.16667, 45916.67000, 1
460, 0.66665, 461, 0.33335, 45933.34000, 1
460, 0.49997, 461, 0.50003, 45950.00000, 1
460, 0.33329, 461, 0.66671, 45966.67000, 1
460, 0.16665, 461, 0.83335, 45983.34000, 1
461, 0.99997, 462, 0.00003, 46000.00000, 1
461, 0.83329, 462, 0.16671, 46016.67000, 1
461, 0.66665, 462, 0.33335, 46033.34000, 1
461, 0.49997, 462, 0.50003, 46050.00000, 1
461, 0.33333, 462, 0.66667, 46066.67000, 1
461, 0.16665, 462, 0.83335, 46083.34000, 1
462, 0.99997, 463, 0.00003, 46100.00000, 1
462, 0.83333, 463, 0.16667, 46116.67000, 1
462, 0.66665, 463, 0.33335, 46133.34000, 1
462, 0.50001, 463, 0.49999, 46150.00000, 1
462, 0.33333, 463, 0.66667, 46166.67000, 1
462, 0.16661, 463, 0.83339, 46183.34000, 1
463, 0.99997, 464, 0.00003, 46200.00000, 1
463, 0.83329, 464, 0.16671, 46216.67000, 1
463, 0.66665, 464, 0.33335, 46233.34000, 1
463, 0.49997, 464, 0.50003, 46250.00000, 1
463, 0.33329, 464, 0.66671, 46266.67000, 1
463, 0.16665, 464, 0.83335, 46283.34000, 1
464, 0.99997, 465, 0.00003, 46300.00000, 1
464, 0.83333, 465, 0.16667, 46316.67000, 1
464, 0.66665, 465, 0.33335, 46333.34000, 1
464, 0.49997, 465, 0.50003, 46350.00000, 1
464, 0.33333, 465, 0.66667, 46366.67000, 1
464, 0.16665, 465, 0.83335, 46383.34000, 1
465, 1.00000, 466, 0.00000, 46400.00000, 1
465, 0.83333, 466, 0.16667, 46416.67000, 1
465, 0.66661, 466, 0.33339, 46433.34000, 1
465, 0.49997, 466, 0.50003, 46450.00000, 1
465, 0.33329, 466, 0.66671, 46466.67000, 1
465, 0.16665, 466, 0.83335, 46483.34000, 1
466, 0.99997, 467, 0.00003, 46500.00000, 1
466, 0.83329, 467, 0.16671, 46516.67000, 1
466, 0.66665, 467, 0.33335, 46533.34000, 1
466, 0.49997, 467, 0.50003, 46550.00000, 1
466, 0.33333, 467, 0.66667, 46566.67000, 1
466, 0.16665, 467, 0.83335, 46583.34000, 1
467, 0.99997, 468, 0.00003, 46600.00000, 1
467, 0.83333, 468, 0.16667, 46616.67000, 1
467, 0.66665, 468, 0.33335, 46633.34000, 1
467, 0.50001, 468, 0.49999, 46650.00000, 1
467, 0.33333, 468, 0.66667, 46666.67000, 1
467, 0.16661, 468, 0.83339, 46683.34000, 1
468, 0.99997, 469, 0.00003, 46700.00000, 1
468, 0.83329, 469, 0.16671, 46716.67000, 1
468, 0.66665, 469, 0.33335, 46733.34000, 1
468, 0.49997, 469, 0.50003, 46750.00000, 1
468, 0.33329, 469, 0.66671, 46766.67000, 1
468, 0.16665, 469, 0.83335, 46783.34000, 1
469, 0.99997, 470, 0.00003, 46800.00000, 1
469, 0.83333, 470, 0.16667, 46816.67000, 1
469, 0.66665, 470, 0.33335, 46833.34000, 1
469, 0.49997, 470, 0.50003, 46850.00000, 1
469, 0.33333, 470, 0.66667, 46866.67000, 1
469, 0.16665, 470, 0.83335, 46883.34000, 1
470, 1.00000, 471, 0.00000, 46900.00000, 1
470, 0.83333, 471, 0.16667, 46916.67000, 1
470, 0.66661, 471, 0.33339, 46933.34000, 1
470, 0.49997, 471, 0.50003, 46950.00000, 1
470, 0.33329, 471, 0.66671, 46966.67000, 1
470, 0.16665, 471, 0.83335, 46983.34000, 1
471, 0.99997, 472, 0.00003, 47000.00000, 1
471, 0.83329, 472, 0.16671, 47016.67000, 1
471, 0.66665, 472, 0.33335, 47033.34000, 1
471, 0.49997, 472, 0.50003, 47050.00000, 1
471, 0.33333, 472, 0.66667, 47066.67000, 1
471, 0.16665, 472, 0.83335, 47083.34000, 1
472, 0.99997, 473, 0.00003, 47100.00000, 1
472, 0.83333, 473, 0.16667, 47116.67000, 1
472, 0.66665, 473, 0.33335, 47133.34000, 1
472, 0.50001, 473, 0.49999, 47150.00000, 1
472, 0.33333, 473, 0.66667, 47166.67000, 1
472, 0.16661, 473, 0.83339, 47183.34000, 1
473, 0.99997, 474, 0.00003, 47200.00000, 1
473, 0.83329, 474, 0.16671, 47216.67000, 1
473, 0.66665, 474, 0.33335, 47233.34000, 1
473, 0.49997, 474, 0.50003, 47250.00000, 1
473, 0.33329, 474, 0.66671, 47266.67000, 1
473, 0.16665, 474, 0.83335, 47283.34000, 1
474, 0.99997, 475, 0.00003, 47300.00000, 1
474, 0.83333, 475, 0.16667, 47316.67000, 1
474, 0.66665, 475, 0.33335, 47333.34000, 1
474, 0.49997, 475, 0.50003, 47350.00000, 1
474, 0.33333, 475, 0.66667, 47366.67000, 1
474, 0.16665, 475, 0.83335, 47383.34000, 1
475, 1.00000, 476, 0.00000, 47400.00000, 1
475, 0.83333, 476, 0.16667, 47416.67000, 1
475, 0.66661, 476, 0.33339, 47433.34000, 1
475, 0.49997, 476, 0.50003, 47450.00000, 1
475, 0.33329, 476, 0.66671, 47466.67000, 1
475, 0.16665, 476, 0.83335, 47483.34000, 1
476, 0.99997, 477, 0.00003, 47500.00000, 1
476, 0.83329, 477, 0.16671, 47516.67000, 1
476, 0.66665, 477, 0.33335, 47533.34000, 1
476, 0.49997, 477, 0.50003, 47550.00000, 1
476, 0.33333, 477, 0.66667, 47566.67000, 1
476, 0.16665, 477, 0.83335, 47583.34000, 1
477, 0.99997, 478, 0.00003, 47600.00000, 1
477, 0.83333, 478, 0.16667, 47616.67000, 1
477, 0.66665, 478, 0.33335, 47633.34000, 1
477, 0.50001, 478, 0.49999, 47650.00000, 1
477, 0.33333, 478, 0.66667, 47666.67000, 1
477, 0.16661, 478, 0.83339, 47683.34000, 1
478, 0.99997, 479, 0.00003, 47700.00000, 1
478, 0.83329, 479, 0.16671, 47716.67000, 1
478, 0.66665, 479, 0.33335, 47733.34000, 1
478, 0.49997, 479, 0.50003, 47750.00000, 1
478, 0.33329, 479, 0.66671, 47766.67000, 1
478, 0.16665, 479, 0.83335, 47783.34000, 1
479, 0.99997, 480, 0.00003, 47800.00000, 1
479, 0.83333, 480, 0.16667, 47816.67000, 1
479, 0.66665, 480, 0.33335, 47833.34000, 1
