FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
196, 0.74998, 197, 0.25002, 39050.00000, 0
196, 0.66666, 197, 0.33334, 39066.67000, 0
196, 0.58332, 197, 0.41668, 39083.34000, 0
196, 0.49998, 197, 0.50002, 39100.00000, 0
196, 0.41666, 197, 0.58334, 39116.67000, 0
196, 0.33332, 197, 0.66668, 39133.34000, 0
196, 0.25000, 197, 0.75000, 39150.00000, 0
196, 0.16666, 197, 0.83334, 39166.67000, 0
196, 0.08332, 197, 0.91668, 39183.34000, 0
197, 1.00000, 198, 0.00000, 39200.00000, 0
197, 0.91664, 198, 0.08336, 39216.67000, 0
197, 0.83332, 198, 0.16668, 39233.34000, 0
197, 0.74998, 198, 0.25002, 39250.00000, 0
197, 0.66664, 198, 0.33336, 39266.67000, 0
197, 0.58332, 198, 0.41668, 39283.34000, 0
197, 0.49998, 198, 0.50002, 39300.00000, 0
197, 0.41666, 198, 0.58334, 39316.67000, 0
197, 0.33332, 198, 0.66668, 39333.34000, 0
197, 0.24998, 198, 0.75002, 39350.00000, 0
197, 0.16666, 198, 0.83334, 39366.67000, 0
197, 0.08332, 198, 0.91668, 39383.34000, 0
198, 1.00000, 199, 0.00000, 39400.00000, 0
198, 0.91666, 199, 0.08334, 39416.67000, 0
198, 0.83332, 199, 0.16668, 39433.34000, 0
198, 0.75000, 199, 0.25000, 39450.00000, 0
198, 0.66664, 199, 0.33336, 39466.67000, 0
198, 0.58332, 199, 0.41668, 39483.34000, 0
198, 0.49998, 199, 0.50002, 39500.00000, 0
198, 0.41664, 199, 0.58336, 39516.67000, 0
198, 0.33332, 199, 0.66668, 39533.34000, 0
198, 0.24998, 199, 0.75002, 39550.00000, 0
198, 0.16666, 199, 0.83334, 39566.67000, 0
198, 0.08332, 199, 0.91668, 39583.34000, 0
199, 0.99998, 200, 0.00002, 39600.00000, 0
199, 0.91666, 200, 0.08334, 39616.67000, 0
199, 0.83332, 200, 0.16668, 39633.34000, 0
199, 0.75000, 200, 0.25000, 39650.00000, 0
199, 0.66666, 200, 0.33334, 39666.67000, 0
199, 0.58332, 200, 0.41668, 39683.34000, 0
199, 0.50000, 200, 0.50000, 39700.00000, 0
199, 0.41664, 200, 0.58336, 39716.67000, 0
199, 0.33332, 200, 0.66668, 39733.34000, 0
199, 0.24998, 200, 0.75002, 39750.00000, 0
199, 0.16664, 200, 0.83336, 39766.67000, 0
199, 0.08332, 200, 0.91668, 39783.34000, 0
200, 0.99998, 201, 0.00002, 39800.00000, 0
200, 0.91666, 201, 0.08334, 39816.67000, 0
200, 0.83332, 201, 0.16668, 39833.34000, 0
200, 0.74998, 201, 0.25002, 39850.00000, 0
200, 0.66666, 201, 0.33334, 39866.67000, 0
200, 0.58332, 201, 0.41668, 39883.34000, 0
200, 0.50000, 201, 0.50000, 39900.00000, 0
200, 0.41666, 201, 0.58334, 39916.67000, 0
200, 0.33332, 201, 0.66668, 39933.34000, 0
200, 0.25000, 201, 0.75000, 39950.00000, 0
200, 0.16664, 201, 0.83336, 39966.67000, 0
200, 0.08332, 201, 0.91668, 39983.34000, 0
201, 0.99998, 202, 0.00002, 40000.00000, 0
201, 0.91664, 202, 0.08336, 40016.67000, 0
201, 0.83332, 202, 0.16668, 40033.34000, 0
201, 0.74998, 202, 0.25002, 40050.00000, 0
201, 0.66666, 202, 0.33334, 40066.67000, 0
201, 0.58332, 202, 0.41668, 40083.34000, 0
201, 0.49998, 202, 0.50002, 40100.00000, 0
201, 0.41666, 202, 0.58334, 40116.67000, 0
201, 0.33332, 202, 0.66668, 40133.34000, 0
201, 0.25000, 202, 0.75000, 40150.00000, 0
201, 0.16666, 202, 0.83334, 40166.67000, 0
201, 0.08332, 202, 0.91668, 40183.34000, 0
202, 1.00000, 203, 0.00000, 40200.00000, 0
202, 0.91664, 203, 0.08336, 40216.67000, 0
202, 0.83332, 203, 0.16668, 40233.34000, 0
202, 0.74998, 203, 0.25002, 40250.00000, 0
202, 0.66664, 203, 0.33336, 40266.67000, 0
202, 0.58332, 203, 0.41668, 40283.34000, 0
202, 0.49998, 203, 0.50002, 40300.00000, 0
202, 0.41666, 203, 0.58334, 40316.67000, 0
202, 0.33332, 203, 0.66668, 40333.34000, 0
202, 0.24998, 203, 0.75002, 40350.00000, 0
202, 0.16666, 203, 0.83334, 40366.67000, 0
202, 0.08332, 203, 0.91668, 40383.34000, 0
203, 1.00000, 204, 0.00000, 40400.00000, 0
203, 0.91666, 204, 0.08334, 40416.67000, 0
203, 0.83332, 204, 0.16668, 40433.34000, 0
203, 0.75000, 204, 0.25000, 40450.00000, 0
203, 0.66664, 204, 0.33336, 40466.67000, 0
203, 0.58332, 204, 0.41668, 40483.34000, 0
203, 0.49998, 204, 0.50002, 40500.00000, 0
203, 0.41664, 204, 0.58336, 40516.67000, 0
203, 0.33332, 204, 0.66668, 40533.34000, 0
203, 0.24998, 204, 0.75002, 40550.00000, 0
203, 0.16666, 204, 0.83334, 40566.67000, 0
203, 0.08332, 204, 0.91668, 40583.34000, 0
204, 0.99998, 205, 0.00002, 40600.00000, 0
204, 0.91666, 205, 0.08334, 40616.67000, 0
204, 0.83332, 205, 0.16668, 40633.34000, 0
204, 0.75000, 205, 0.25000, 40650.00000, 0
204, 0.66666, 205, 0.33334, 40666.67000, 0
204, 0.58332, 205, 0.41668, 40683.34000, 0
204, 0.50000, 205, 0.50000, 40700.00000, 0
204, 0.41664, 205, 0.58336, 40716.67000, 0
204, 0.33332, 205, 0.66668, 40733.34000, 0
204, 0.24998, 205, 0.75002, 40750.00000, 0
204, 0.16664, 205, 0.83336, 40766.67000, 0
204, 0.08332, 205, 0.91668, 40783.34000, 0
205, 0.99998, 206, 0.00002, 40800.00000, 0
205, 0.91666, 206, 0.08334, 40816.67000, 0
205, 0.83332, 206, 0.16668, 40833.34000, 0
205, 0.74998, 206, 0.25002, 40850.00000, 0
205, 0.66666, 206, 0.33334, 40866.67000, 0
205, 0.58332, 206, 0.41668, 40883.34000, 0
205, 0.50000, 206, 0.50000, 40900.00000, 0
205, 0.41666, 206, 0.58334, 40916.67000, 0
205, 0.33332, 206, 0.66668, 40933.34000, 0
205, 0.25000, 206, 0.75000, 40950.00000, 0
205, 0.16664, 206, 0.83336, 40966.67000, 0
205, 0.08332, 206, 0.91668, 40983.34000, 0
206, 0.99998, 207, 0.00002, 41000.00000, 0
206, 0.91664, 207, 0.08336, 41016.67000, 0
206, 0.83332, 207, 0.16668, 41033.34000, 0
206, 0.74998, 207, 0.25002, 41050.00000, 0
206, 0.66666, 207, 0.33334, 41066.67000, 0
206, 0.58332, 207, 0.41668, 41083.34000, 0
206, 0.49998, 207, 0.50002, 41100.00000, 0
206, 0.41666, 207, 0.58334, 41116.67000, 0
206, 0.33332, 207, 0.66668, 41133.34000, 0
206, 0.25000, 207, 0.75000, 41150.00000, 0
206, 0.16666, 207, 0.83334, 41166.67000, 0
206, 0.08332, 207, 0.91668, 41183.34000, 0
207, 0.99998, 208, 0.00002, 41200.00000, 0
207, 0.91664, 208, 0.08336, 41216.67000, 0
207, 0.83332, 208, 0.16668, 41233.34000, 0
207, 0.74998, 208, 0.25002, 41250.00000, 0
207, 0.66664, 208, 0.33336, 41266.67000, 0
207, 0.58332, 208, 0.41668, 41283.34000, 0
207, 0.49998, 208, 0.50002, 41300.00000, 0
207, 0.41666, 208, 0.58334, 41316.67000, 0
207, 0.33332, 208, 0.66668, 41333.34000, 0
207, 0.24998, 208, 0.75002, 41350.00000, 0
207, 0.16666, 208, 0.83334, 41366.67000, 0
207, 0.08332, 208, 0.91668, 41383.34000, 0
208, 1.00000, 209, 0.00000, 41400.00000, 0
208, 0.91666, 209, 0.08334, 41416.67000, 0
208, 0.83332, 209, 0.16668, 41433.34000, 0
208, 0.74998, 209, 0.25002, 41450.00000, 0
208, 0.66664, 209, 0.33336, 41466.67000, 0
208, 0.58332, 209, 0.41668, 41483.34000, 0
208, 0.49998, 209, 0.50002, 41500.00000, 0
208, 0.41664, 209, 0.58336, 41516.67000, 0
208, 0.33332, 209, 0.66668, 41533.34000, 0
208, 0.24998, 209, 0.75002, 41550.00000, 0
208, 0.16666, 209, 0.83334, 41566.67000, 0
208, 0.08332, 209, 0.91668, 41583.34000, 0
209, 0.99998, 210, 0.00002, 41600.00000, 0
209, 0.91666, 210, 0.08334, 41616.67000, 0
209, 0.83332, 210, 0.16668, 41633.34000, 0
209, 0.75000, 210, 0.25000, 41650.00000, 0
209, 0.66666, 210, 0.33334, 41666.67000, 0
209, 0.58332, 210, 0.41668, 41683.34000, 0
209, 0.49998, 210, 0.50002, 41700.00000, 0
209, 0.41664, 210, 0.58336, 41716.67000, 0
209, 0.33332, 210, 0.66668, 41733.34000, 0
209, 0.24998, 210, 0.75002, 41750.00000, 0
209, 0.16664, 210, 0.83336, 41766.67000, 0
209, 0.08332, 210, 0.91668, 41783.34000, 0
210, 0.99998, 211, 0.00002, 41800.00000, 0
210, 0.91666, 211, 0.08334, 41816.67000, 0
210, 0.83332, 211, 0.16668, 41833.34000, 0
210, 0.74998, 211, 0.25002, 41850.00000, 0
210, 0.66666, 211, 0.33334, 41866.67000, 0
210, 0.58332, 211, 0.41668, 41883.34000, 0
210, 0.50000, 211, 0.50000, 41900.00000, 0
210, 0.41666, 211, 0.58334, 41916.67000, 0
210, 0.33332, 211, 0.66668, 41933.34000, 0
210, 0.24998, 211, 0.75002, 41950.00000, 0
210, 0.16664, 211, 0.83336, 41966.67000, 0
210, 0.08332, 211, 0.91668, 41983.34000, 0
211, 0.99998, 212, 0.00002, 42000.00000, 0
211, 0.91664, 212, 0.08336, 42016.67000, 0
211, 0.83332, 212, 0.16668, 42033.34000, 0
211, 0.74998, 212, 0.25002, 42050.00000, 0
211, 0.66666, 212, 0.33334, 42066.67000, 0
211, 0.58332, 212, 0.41668, 42083.34000, 0
211, 0.49998, 212, 0.50002, 42100.00000, 0
211, 0.41666, 212, 0.58334, 42116.67000, 0
211, 0.33332, 212, 0.66668, 42133.34000, 0
211, 0.25000, 212, 0.75000, 42150.00000, 0
211, 0.16666, 212, 0.83334, 42166.67000, 0
211, 0.08332, 212, 0.91668, 42183.34000, 0
212, 0.99998, 213, 0.00002, 42200.00000, 0
212, 0.91664, 213, 0.08336, 42216.67000, 0
212, 0.83332, 213, 0.16668, 42233.34000, 0
212, 0.74998, 213, 0.25002, 42250.00000, 0
212, 0.66664, 213, 0.33336, 42266.67000, 0
212, 0.58332, 213, 0.41668, 42283.34000, 0
212, 0.49998, 213, 0.50002, 42300.00000, 0
212, 0.41666, 213, 0.58334, 42316.67000, 0
212, 0.33332, 213, 0.66668, 42333.34000, 0
212, 0.24998, 213, 0.75002, 42350.00000, 0
212, 0.16666, 213, 0.83334, 42366.67000, 0
212, 0.08332, 213, 0.91668, 42383.34000, 0
213, 1.00000, 214, 0.00000, 42400.00000, 0
213, 0.91666, 214, 0.08334, 42416.67000, 0
213, 0.83332, 214, 0.16668, 42433.34000, 0
213, 0.74998, 214, 0.25002, 42450.00000, 0
213, 0.66664, 214, 0.33336, 42466.67000, 0
213, 0.58332, 214, 0.41668, 42483.34000, 0
213, 0.49998, 214, 0.50002, 42500.00000, 0
213, 0.41664, 214, 0.58336, 42516.67000, 0
213, 0.33332, 214, 0.66668, 42533.34000, 0
213, 0.24998, 214, 0.75002, 42550.00000, 0
213, 0.16666, 214, 0.83334, 42566.67000, 0
213, 0.08332, 214, 0.91668, 42583.34000, 0
214, 0.99998, 215, 0.00002, 42600.00000, 0
214, 0.91666, 215, 0.08334, 42616.67000, 0
214, 0.83332, 215, 0.16668, 42633.34000, 0
214, 0.75000, 215, 0.25000, 42650.00000, 0
214, 0.66666, 215, 0.33334, 42666.67000, 0
214, 0.58332, 215, 0.41668, 42683.34000, 0
214, 0.49998, 215, 0.50002, 42700.00000, 0
214, 0.41664, 215, 0.58336, 42716.67000, 0
214, 0.33332, 215, 0.66668, 42733.34000, 0
214, 0.24998, 215, 0.75002, 42750.00000, 0
214, 0.16664, 215, 0.83336, 42766.67000, 0
214, 0.08332, 215, 0.91668, 42783.34000, 0
215, 0.99998, 216, 0.00002, 42800.00000, 0
215, 0.91666, 216, 0.08334, 42816.67000, 0
215, 0.83332, 216, 0.16668, 42833.34000, 0
215, 0.74998, 216, 0.25002, 42850.00000, 0
215, 0.66666, 216, 0.33334, 42866.67000, 0
215, 0.58332, 216, 0.41668, 42883.34000, 0
215, 0.50000, 216, 0.50000, 42900.00000, 0
215, 0.41666, 216, 0.58334, 42916.67000, 0
215, 0.33332, 216, 0.66668, 42933.34000, 0
215, 0.24998, 216, 0.75002, 42950.00000, 0
215, 0.16664, 216, 0.83336, 42966.67000, 0
215, 0.08332, 216, 0.91668, 42983.34000, 0
216, 0.99998, 217, 0.00002, 43000.00000, 0
216, 0.91664, 217, 0.08336, 43016.67000, 0
216, 0.83332, 217, 0.16668, 43033.34000, 0
216, 0.74998, 217, 0.25002, 43050.00000, 0
216, 0.66666, 217, 0.33334, 43066.67000, 0
216, 0.58332, 217, 0.41668, 43083.34000, 0
216, 0.49998, 217, 0.50002, 43100.00000, 0
216, 0.41666, 217, 0.58334, 43116.67000, 0
216, 0.33332, 217, 0.66668, 43133.34000, 0
216, 0.25000, 217, 0.75000, 43150.00000, 0
216, 0.16666, 217, 0.83334, 43166.67000, 0
216, 0.08332, 217, 0.91668, 43183.34000, 0
217, 0.99998, 218, 0.00002, 43200.00000, 0
217, 0.91664, 218, 0.08336, 43216.67000, 0
217, 0.83332, 218, 0.16668, 43233.34000, 0
217, 0.74998, 218, 0.25002, 43250.00000, 0
217, 0.66664, 218, 0.33336, 43266.67000, 0
217, 0.58332, 218, 0.41668, 43283.34000, 0
217, 0.49998, 218, 0.50002, 43300.00000, 0
217, 0.41666, 218, 0.58334, 43316.67000, 0
217, 0.33332, 218, 0.66668, 43333.34000, 0
217, 0.24998, 218, 0.75002, 43350.00000, 0
217, 0.16666, 218, 0.83334, 43366.67000, 0
217, 0.08332, 218, 0.91668, 43383.34000, 0
218, 1.00000, 219, 0.00000, 43400.00000, 0
218, 0.91666, 219, 0.08334, 43416.67000, 0
218, 0.83332, 219, 0.16668, 43433.34000, 0
218, 0.74998, 219, 0.25002, 43450.00000, 0
218, 0.66664, 219, 0.33336, 43466.67000, 0
218, 0.58332, 219, 0.41668, 43483.34000, 0
218, 0.49998, 219, 0.50002, 43500.00000, 0
218, 0.41664, 219, 0.58336, 43516.67000, 0
218, 0.33332, 219, 0.66668, 43533.34000, 0
218, 0.24998, 219, 0.75002, 43550.00000, 0
218, 0.16666, 219, 0.83334, 43566.67000, 0
218, 0.08332, 219, 0.91668, 43583.34000, 0
219, 0.99998, 220, 0.00002, 43600.00000, 0
219, 0.91666, 220, 0.08334, 43616.67000, 0
219, 0.83332, 220, 0.16668, 43633.34000, 0
219, 0.75000, 220, 0.25000, 43650.00000, 0
219, 0.66666, 220, 0.33334, 43666.67000, 0
219, 0.58332, 220, 0.41668, 43683.34000, 0
219, 0.49998, 220, 0.50002, 43700.00000, 0
219, 0.41664, 220, 0.58336, 43716.67000, 0
219, 0.33332, 220, 0.66668, 43733.34000, 0
219, 0.24998, 220, 0.75002, 43750.00000, 0
219, 0.16664, 220, 0.83336, 43766.67000, 0
219, 0.08332, 220, 0.91668, 43783.34000, 0
220, 0.99998, 221, 0.00002, 43800.00000, 0
220, 0.91666, 221, 0.08334, 43816.67000, 0
220, 0.83332, 221, 0.16668, 43833.34000, 0
220, 0.74998, 221, 0.25002, 43850.00000, 0
220, 0.66666, 221, 0.33334, 43866.67000, 0
220, 0.58332, 221, 0.41668, 43883.34000, 0
220, 0.50000, 221, 0.50000, 43900.00000, 0
220, 0.41666, 221, 0.58334, 43916.67000, 0
220, 0.33332, 221, 0.66668, 43933.34000, 0
220, 0.24998, 221, 0.75002, 43950.00000, 0
220, 0.16664, 221, 0.83336, 43966.67000, 0
220, 0.08332, 221, 0.91668, 43983.34000, 0
221, 0.99998, 222, 0.00002, 44000.00000, 0
221, 0.91664, 222, 0.08336, 44016.67000, 0
221, 0.83332, 222, 0.16668, 44033.34000, 0
221, 0.74998, 222, 0.25002, 44050.00000, 0
221, 0.66666, 222, 0.33334, 44066.67000, 0
221, 0.58332, 222, 0.41668, 44083.34000, 0
221, 0.49998, 222, 0.50002, 44100.00000, 0
221, 0.41666, 222, 0.58334, 44116.67000, 0
221, 0.33332, 222, 0.66668, 44133.34000, 0
221, 0.25000, 222, 0.75000, 44150.00000, 0
221, 0.16666, 222, 0.83334, 44166.67000, 0
221, 0.08332, 222, 0.91668, 44183.34000, 0
222, 0.99998, 223, 0.00002, 44200.00000, 0
222, 0.91664, 223, 0.08336, 44216.67000, 0
222, 0.83332, 223, 0.16668, 44233.34000, 0
222, 0.74998, 223, 0.25002, 44250.00000, 0
222, 0.66664, 223, 0.33336, 44266.67000, 0
222, 0.58332, 223, 0.41668, 44283.34000, 0
222, 0.49998, 223, 0.50002, 44300.00000, 0
222, 0.41666, 223, 0.58334, 44316.67000, 0
222, 0.33332, 223, 0.66668, 44333.34000, 0
222, 0.24998, 223, 0.75002, 44350.00000, 0
222, 0.16666, 223, 0.83334, 44366.67000, 0
222, 0.08332, 223, 0.91668, 44383.34000, 0
223, 1.00000, 224, 0.00000, 44400.00000, 0
223, 0.91666, 224, 0.08334, 44416.67000, 0
223, 0.83332, 224, 0.16668, 44433.34000, 0
223, 0.74998, 224, 0.25002, 44450.00000, 0
223, 0.66664, 224, 0.33336, 44466.67000, 0
223, 0.58332, 224, 0.41668, 44483.34000, 0
223, 0.49998, 224, 0.50002, 44500.00000, 0
223, 0.41664, 224, 0.58336, 44516.67000, 0
223, 0.33332, 224, 0.66668, 44533.34000, 0
223, 0.24998, 224, 0.75002, 44550.00000, 0
223, 0.16666, 224, 0.83334, 44566.67000, 0
223, 0.08332, 224, 0.91668, 44583.34000, 0
224, 0.99998, 225, 0.00002, 44600.00000, 0
224, 0.91666, 225, 0.08334, 44616.67000, 0
224, 0.83332, 225, 0.16668, 44633.34000, 0
224, 0.75000, 225, 0.25000, 44650.00000, 0
224, 0.66666, 225, 0.33334, 44666.67000, 0
224, 0.58332, 225, 0.41668, 44683.34000, 0
224, 0.49998, 225, 0.50002, 44700.00000, 0
224, 0.41664, 225, 0.58336, 44716.67000, 0
224, 0.33332, 225, 0.66668, 44733.34000, 0
224, 0.24998, 225, 0.75002, 44750.00000, 0
224, 0.16664, 225, 0.83336, 44766.67000, 0
224, 0.08332, 225, 0.91668, 44783.34000, 0
225, 0.99998, 226, 0.00002, 44800.00000, 0
225, 0.91666, 226, 0.08334, 44816.67000, 0
225, 0.83332, 226, 0.16668, 44833.34000, 0
225, 0.74998, 226, 0.25002, 44850.00000, 0
225, 0.66666, 226, 0.33334, 44866.67000, 0
225, 0.58332, 226, 0.41668, 44883.34000, 0
225, 0.50000, 226, 0.50000, 44900.00000, 0
225, 0.41666, 226, 0.58334, 44916.67000, 0
225, 0.33332, 226, 0.66668, 44933.34000, 0
225, 0.24998, 226, 0.75002, 44950.00000, 0
225, 0.16664, 226, 0.83336, 44966.67000, 0
225, 0.08332, 226, 0.91668, 44983.34000, 0
226, 0.99998, 227, 0.00002, 45000.00000, 0
226, 0.91664, 227, 0.08336, 45016.67000, 0
226, 0.83332, 227, 0.16668, 45033.34000, 0
226, 0.74998, 227, 0.25002, 45050.00000, 0
226, 0.66666, 227, 0.33334, 45066.67000, 0
226, 0.58332, 227, 0.41668, 45083.34000, 0
226, 0.49998, 227, 0.50002, 45100.00000, 0
226, 0.41666, 227, 0.58334, 45116.67000, 0
226, 0.33332, 227, 0.66668, 45133.34000, 0
226, 0.25000, 227, 0.75000, 45150.00000, 0
226, 0.16666, 227, 0.83334, 45166.67000, 0
226, 0.08332, 227, 0.91668, 45183.34000, 0
227, 0.99998, 228, 0.00002, 45200.00000, 0
227, 0.91664, 228, 0.08336, 45216.67000, 0
227, 0.83332, 228, 0.16668, 45233.34000, 0
227, 0.74998, 228, 0.25002, 45250.00000, 0
227, 0.66664, 228, 0.33336, 45266.67000, 0
227, 0.58332, 228, 0.41668, 45283.34000, 0
227, 0.49998, 228, 0.50002, 45300.00000, 0
227, 0.41666, 228, 0.58334, 45316.67000, 0
227, 0.33332, 228, 0.66668, 45333.34000, 0
227, 0.24998, 228, 0.75002, 45350.00000, 0
227, 0.16666, 228, 0.83334, 45366.67000, 0
227, 0.08332, 228, 0.91668, 45383.34000, 0
228, 1.00000, 229, 0.00000, 45400.00000, 0
228, 0.91666, 229, 0.08334, 45416.67000, 0
228, 0.83332, 229, 0.16668, 45433.34000, 0
228, 0.74998, 229, 0.25002, 45450.00000, 0
228, 0.66664, 229, 0.33336, 45466.67000, 0
228, 0.58332, 229, 0.41668, 45483.34000, 0
228, 0.49998, 229, 0.50002, 45500.00000, 0
228, 0.41664, 229, 0.58336, 45516.67000, 0
228, 0.33332, 229, 0.66668, 45533.34000, 0
228, 0.24998, 229, 0.75002, 45550.00000, 0
228, 0.16666, 229, 0.83334, 45566.67000, 0
228, 0.08332, 229, 0.91668, 45583.34000, 0
229, 0.99998, 230, 0.00002, 45600.00000, 0
229, 0.91666, 230, 0.08334, 45616.67000, 0
229, 0.83332, 230, 0.16668, 45633.34000, 0
229, 0.75000, 230, 0.25000, 45650.00000, 0
229, 0.66666, 230, 0.33334, 45666.67000, 0
229, 0.58332, 230, 0.41668, 45683.34000, 0
229, 0.49998, 230, 0.50002, 45700.00000, 0
229, 0.41664, 230, 0.58336, 45716.67000, 0
229, 0.33332, 230, 0.66668, 45733.34000, 0
229, 0.24998, 230, 0.75002, 45750.00000, 0
229, 0.16664, 230, 0.83336, 45766.67000, 0
229, 0.08332, 230, 0.91668, 45783.34000, 0
230, 0.99998, 231, 0.00002, 45800.00000, 0
230, 0.91666, 231, 0.08334, 45816.67000, 0
230, 0.83332, 231, 0.16668, 45833.34000, 0
230, 0.74998, 231, 0.25002, 45850.00000, 0
230, 0.66666, 231, 0.33334, 45866.67000, 0
230, 0.58332, 231, 0.41668, 45883.34000, 0
230, 0.50000, 231, 0.50000, 45900.00000, 0
230, 0.41666, 231, 0.58334, 45916.67000, 0
230, 0.33332, 231, 0.66668, 45933.34000, 0
230, 0.24998, 231, 0.75002, 45950.00000, 0
230, 0.16664, 231, 0.83336, 45966.67000, 0
230, 0.08332, 231, 0.91668, 45983.34000, 0
231, 0.99998, 232, 0.00002, 46000.00000, 0
231, 0.91664, 232, 0.08336, 46016.67000, 0
231, 0.83332, 232, 0.16668, 46033.34000, 0
231, 0.74998, 232, 0.25002, 46050.00000, 0
231, 0.66666, 232, 0.33334, 46066.67000, 0
231, 0.58332, 232, 0.41668, 46083.34000, 0
231, 0.49998, 232, 0.50002, 46100.00000, 0
231, 0.41666, 232, 0.58334, 46116.67000, 0
231, 0.33332, 232, 0.66668, 46133.34000, 0
231, 0.25000, 232, 0.75000, 46150.00000, 0
231, 0.16666, 232, 0.83334, 46166.67000, 0
231, 0.08330, 232, 0.91670, 46183.34000, 0
232, 0.99998, 233, 0.00002, 46200.00000, 0
232, 0.91664, 233, 0.08336, 46216.67000, 0
232, 0.83332, 233, 0.16668, 46233.34000, 0
232, 0.74998, 233, 0.25002, 46250.00000, 0
232, 0.66664, 233, 0.33336, 46266.67000, 0
232, 0.58332, 233, 0.41668, 46283.34000, 0
232, 0.49998, 233, 0.50002, 46300.00000, 0
232, 0.41666, 233, 0.58334, 46316.67000, 0
232, 0.33332, 233, 0.66668, 46333.34000, 0
232, 0.24998, 233, 0.75002, 46350.00000, 0
232, 0.16666, 233, 0.83334, 46366.67000, 0
232, 0.08332, 233, 0.91668, 46383.34000, 0
233, 1.00000, 234, 0.00000, 46400.00000, 0
233, 0.91666, 234, 0.08334, 46416.67000, 0
233, 0.83330, 234, 0.16670, 46433.34000, 0
233, 0.74998, 234, 0.25002, 46450.00000, 0
233, 0.66664, 234, 0.33336, 46466.67000, 0
233, 0.58332, 234, 0.41668, 46483.34000, 0
233, 0.49998, 234, 0.50002, 46500.00000, 0
233, 0.41664, 234, 0.58336, 46516.67000, 0
233, 0.33332, 234, 0.66668, 46533.34000, 0
233, 0.24998, 234, 0.75002, 46550.00000, 0
233, 0.16666, 234, 0.83334, 46566.67000, 0
233, 0.08332, 234, 0.91668, 46583.34000, 0
234, 0.99998, 235, 0.00002, 46600.00000, 0
234, 0.91666, 235, 0.08334, 46616.67000, 0
234, 0.83332, 235, 0.16668, 46633.34000, 0
234, 0.75000, 235, 0.25000, 46650.00000, 0
234, 0.66666, 235, 0.33334, 46666.67000, 0
234, 0.58330, 235, 0.41670, 46683.34000, 0
234, 0.49998, 235, 0.50002, 46700.00000, 0
234, 0.41664, 235, 0.58336, 46716.67000, 0
234, 0.33332, 235, 0.66668, 46733.34000, 0
234, 0.24998, 235, 0.75002, 46750.00000, 0
234, 0.16664, 235, 0.83336, 46766.67000, 0
234, 0.08332, 235, 0.91668, 46783.34000, 0
235, 0.99998, 236, 0.00002, 46800.00000, 0
235, 0.91666, 236, 0.08334, 46816.67000, 0
235, 0.83332, 236, 0.16668, 46833.34000, 0
235, 0.74998, 236, 0.25002, 46850.00000, 0
235, 0.66666, 236, 0.33334, 46866.67000, 0
235, 0.58332, 236, 0.41668, 46883.34000, 0
235, 0.50000, 236, 0.50000, 46900.00000, 0
235, 0.41666, 236, 0.58334, 46916.67000, 0
235, 0.33330, 236, 0.66670, 46933.34000, 0
235, 0.24998, 236, 0.75002, 46950.00000, 0
235, 0.16664, 236, 0.83336, 46966.67000, 0
235, 0.08332, 236, 0.91668, 46983.34000, 0
236, 0.99998, 237, 0.00002, 47000.00000, 0
236, 0.91664, 237, 0.08336, 47016.67000, 0
236, 0.83332, 237, 0.16668, 47033.34000, 0
236, 0.74998, 237, 0.25002, 47050.00000, 0
236, 0.66666, 237, 0.33334, 47066.67000, 0
236, 0.58332, 237, 0.41668, 47083.34000, 0
236, 0.49998, 237, 0.50002, 47100.00000, 0
236, 0.41666, 237, 0.58334, 47116.67000, 0
236, 0.33332, 237, 0.66668, 47133.34000, 0
236, 0.25000, 237, 0.75000, 47150.00000, 0
236, 0.16666, 237, 0.83334, 47166.67000, 0
236, 0.08330, 237, 0.91670, 47183.34000, 0
237, 0.99998, 238, 0.00002, 47200.00000, 0
237, 0.91664, 238, 0.08336, 47216.67000, 0
237, 0.83332, 238, 0.16668, 47233.34000, 0
237, 0.74998, 238, 0.25002, 47250.00000, 0
237, 0.66664, 238, 0.33336, 47266.67000, 0
237, 0.58332, 238, 0.41668, 47283.34000, 0
237, 0.49998, 238, 0.50002, 47300.00000, 0
237, 0.41666, 238, 0.58334, 47316.67000, 0
237, 0.33332, 238, 0.66668, 47333.34000, 0
237, 0.24998, 238, 0.75002, 47350.00000, 0
237, 0.16666, 238, 0.83334, 47366.67000, 0
237, 0.08332, 238, 0.91668, 47383.34000, 0
238, 1.00000, 239, 0.00000, 47400.00000, 0
238, 0.91666, 239, 0.08334, 47416.67000, 0
238, 0.83330, 239, 0.16670, 47433.34000, 0
238, 0.74998, 239, 0.25002, 47450.00000, 0
238, 0.66664, 239, 0.33336, 47466.67000, 0
238, 0.58332, 239, 0.41668, 47483.34000, 0
238, 0.49998, 239, 0.50002, 47500.00000, 0
238, 0.41664, 239, 0.58336, 47516.67000, 0
238, 0.33332, 239, 0.66668, 47533.34000, 0
238, 0.24998, 239, 0.75002, 47550.00000, 0
238, 0.16666, 239, 0.83334, 47566.67000, 0
238, 0.08332, 239, 0.91668, 47583.34000, 0
239, 0.99998, 240, 0.00002, 47600.00000, 0
239, 0.91666, 240, 0.08334, 47616.67000, 0
239, 0.83332, 240, 0.16668, 47633.34000, 0
