FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
625, 1.000, 626, 0.000, 20800.000, 1
625, 0.500, 626, 0.500, 20816.670, 1
626, 1.000, 627, 0.000, 20833.340, 1
626, 0.500, 627, 0.500, 20850.000, 1
627, 1.000, 628, 0.000, 20866.670, 1
627, 0.500, 628, 0.500, 20883.340, 1
628, 1.000, 629, 0.000, 20900.000, 1
628, 0.500, 629, 0.500, 20916.670, 1
629, 1.000, 630, 0.000, 20933.330, 1
629, 0.500, 630, 0.500, 20950.000, 1
630, 1.000, 631, 0.000, 20966.670, 1
630, 0.500, 631, 0.500, 20983.340, 1
631, 1.000, 632, 0.000, 21000.000, 1
631, 0.500, 632, 0.500, 21016.670, 1
632, 1.000, 633, 0.000, 21033.330, 1
632, 0.500, 633, 0.500, 21050.000, 1
633, 1.000, 634, 0.000, 21066.670, 1
633, 0.500, 634, 0.500, 21083.340, 1
634, 1.000, 635, 0.000, 21100.000, 1
634, 0.500, 635, 0.500, 21116.670, 1
635, 1.000, 636, 0.000, 21133.340, 1
635, 0.500, 636, 0.500, 21150.000, 1
636, 1.000, 637, 0.000, 21166.670, 1
636, 0.500, 637, 0.500, 21183.330, 1
637, 1.000, 638, 0.000, 21200.000, 1
637, 0.500, 638, 0.500, 21216.670, 1
638, 1.000, 639, 0.000, 21233.340, 1
638, 0.500, 639, 0.500, 21250.000, 1
639, 1.000, 640, 0.000, 21266.670, 1
639, 0.500, 640, 0.500, 21283.330, 1
640, 1.000, 641, 0.000, 21300.000, 1
640, 0.500, 641, 0.500, 21316.670, 1
641, 1.000, 642, 0.000, 21333.340, 1
641, 0.500, 642, 0.500, 21350.000, 1
642, 1.000, 643, 0.000, 21366.670, 1
642, 0.500, 643, 0.500, 21383.340, 1
643, 1.000, 644, 0.000, 21400.000, 1
643, 0.500, 644, 0.500, 21416.670, 1
644, 1.000, 645, 0.000, 21433.330, 1
644, 0.500, 645, 0.500, 21450.000, 1
645, 1.000, 646, 0.000, 21466.670, 1
645, 0.500, 646, 0.500, 21483.340, 1
646, 1.000, 647, 0.000, 21500.000, 1
646, 0.500, 647, 0.500, 21516.670, 1
647, 1.000, 648, 0.000, 21533.330, 1
647, 0.500, 648, 0.500, 21550.000, 1
648, 1.000, 649, 0.000, 21566.670, 1
648, 0.500, 649, 0.500, 21583.340, 1
649, 1.000, 650, 0.000, 21600.000, 1
649, 0.500, 650, 0.500, 21616.670, 1
650, 1.000, 651, 0.000, 21633.340, 1
650, 0.500, 651, 0.500, 21650.000, 1
651, 1.000, 652, 0.000, 21666.670, 1
651, 0.500, 652, 0.500, 21683.330, 1
652, 1.000, 653, 0.000, 21700.000, 1
652, 0.500, 653, 0.500, 21716.670, 1
653, 1.000, 654, 0.000, 21733.340, 1
653, 0.500, 654, 0.500, 21750.000, 1
654, 1.000, 655, 0.000, 21766.670, 1
654, 0.500, 655, 0.500, 21783.330, 1
655, 1.000, 656, 0.000, 21800.000, 1
655, 0.500, 656, 0.500, 21816.670, 1
656, 1.000, 657, 0.000, 21833.340, 1
656, 0.500, 657, 0.500, 21850.000, 1
657, 1.000, 658, 0.000, 21866.670, 1
657, 0.500, 658, 0.500, 21883.340, 1
658, 1.000, 659, 0.000, 21900.000, 1
658, 0.500, 659, 0.500, 21916.670, 1
659, 1.000, 660, 0.000, 21933.330, 1
659, 0.500, 660, 0.500, 21950.000, 1
660, 1.000, 661, 0.000, 21966.670, 1
660, 0.500, 661, 0.500, 21983.340, 1
661, 1.000, 662, 0.000, 22000.000, 1
661, 0.500, 662, 0.500, 22016.670, 1
662, 1.000, 663, 0.000, 22033.340, 1
662, 0.500, 663, 0.500, 22050.000, 1
663, 1.000, 664, 0.000, 22066.670, 1
663, 0.500, 664, 0.500, 22083.340, 1
664, 1.000, 665, 0.000, 22100.000, 1
664, 0.500, 665, 0.500, 22116.670, 1
665, 1.000, 666, 0.000, 22133.340, 1
665, 0.500, 666, 0.500, 22150.000, 1
666, 1.000, 667, 0.000, 22166.670, 1
666, 0.500, 667, 0.500, 22183.330, 1
667, 1.000, 668, 0.000, 22200.000, 1
667, 0.500, 668, 0.500, 22216.670, 1
668, 1.000, 669, 0.000, 22233.330, 1
668, 0.500, 669, 0.500, 22250.000, 1
669, 1.000, 670, 0.000, 22266.670, 1
669, 0.500, 670, 0.500, 22283.340, 1
670, 1.000, 671, 0.000, 22300.000, 1
670, 0.500, 671, 0.500, 22316.670, 1
671, 1.000, 672, 0.000, 22333.340, 1
671, 0.500, 672, 0.500, 22350.000, 1
672, 1.000, 673, 0.000, 22366.670, 1
672, 0.500, 673, 0.500, 22383.340, 1
673, 1.000, 674, 0.000, 22400.000, 1
673, 0.500, 674, 0.500, 22416.670, 1
674, 1.000, 675, 0.000, 22433.330, 1
674, 0.500, 675, 0.500, 22450.000, 1
675, 1.000, 676, 0.000, 22466.670, 1
675, 0.500, 676, 0.500, 22483.330, 1
676, 1.000, 677, 0.000, 22500.000, 1
676, 0.500, 677, 0.500, 22516.670, 1
677, 1.000, 678, 0.000, 22533.340, 1
677, 0.500, 678, 0.500, 22550.000, 1
678, 1.000, 679, 0.000, 22566.670, 1
678, 0.500, 679, 0.500, 22583.340, 1
679, 1.000, 680, 0.000, 22600.000, 1
679, 0.500, 680, 0.500, 22616.670, 1
680, 1.000, 681, 0.000, 22633.340, 1
680, 0.500, 681, 0.500, 22650.000, 1
681, 1.000, 682, 0.000, 22666.670, 1
681, 0.500, 682, 0.500, 22683.330, 1
682, 1.000, 683, 0.000, 22700.000, 1
682, 0.500, 683, 0.500, 22716.670, 1
683, 1.000, 684, 0.000, 22733.330, 1
683, 0.500, 684, 0.500, 22750.000, 1
684, 1.000, 685, 0.000, 22766.670, 1
684, 0.500, 685, 0.500, 22783.340, 1
685, 1.000, 686, 0.000, 22800.000, 1
685, 0.500, 686, 0.500, 22816.670, 1
686, 1.000, 687, 0.000, 22833.340, 1
686, 0.500, 687, 0.500, 22850.000, 1
687, 1.000, 688, 0.000, 22866.670, 1
687, 0.500, 688, 0.500, 22883.340, 1
688, 1.000, 689, 0.000, 22900.000, 1
688, 0.500, 689, 0.500, 22916.670, 1
689, 1.000, 690, 0.000, 22933.340, 1
689, 0.500, 690, 0.500, 22950.000, 1
690, 1.000, 691, 0.000, 22966.670, 1
690, 0.500, 691, 0.500, 22983.330, 1
691, 1.000, 692, 0.000, 23000.000, 1
691, 0.500, 692, 0.500, 23016.670, 1
692, 1.000, 693, 0.000, 23033.340, 1
692, 0.500, 693, 0.500, 23050.000, 1
693, 1.000, 694, 0.000, 23066.670, 1
693, 0.500, 694, 0.500, 23083.340, 1
694, 1.000, 695, 0.000, 23100.000, 1
694, 0.500, 695, 0.500, 23116.670, 1
695, 1.000, 696, 0.000, 23133.340, 1
695, 0.500, 696, 0.500, 23150.000, 1
696, 1.000, 697, 0.000, 23166.670, 1
696, 0.500, 697, 0.500, 23183.340, 1
697, 1.000, 698, 0.000, 23200.000, 1
697, 0.500, 698, 0.500, 23216.670, 1
698, 1.000, 699, 0.000, 23233.330, 1
698, 0.500, 699, 0.500, 23250.000, 1
699, 1.000, 700, 0.000, 23266.670, 1
699, 0.500, 700, 0.500, 23283.340, 1
700, 1.000, 701, 0.000, 23300.000, 1
700, 0.500, 701, 0.500, 23316.670, 1
701, 1.000, 702, 0.000, 23333.340, 1
701, 0.500, 702, 0.500, 23350.000, 1
702, 1.000, 703, 0.000, 23366.670, 1
702, 0.500, 703, 0.500, 23383.340, 1
703, 1.000, 704, 0.000, 23400.000, 1
703, 0.500, 704, 0.500, 23416.670, 1
704, 1.000, 705, 0.000, 23433.340, 1
704, 0.500, 705, 0.500, 23450.000, 1
705, 1.000, 706, 0.000, 23466.670, 1
705, 0.500, 706, 0.500, 23483.330, 1
706, 1.000, 707, 0.000, 23500.000, 1
706, 0.500, 707, 0.500, 23516.670, 1
707, 1.000, 708, 0.000, 23533.340, 1
707, 0.500, 708, 0.500, 23550.000, 1
708, 1.000, 709, 0.000, 23566.670, 1
708, 0.500, 709, 0.500, 23583.340, 1
709, 1.000, 710, 0.000, 23600.000, 1
709, 0.500, 710, 0.500, 23616.670, 1
710, 1.000, 711, 0.000, 23633.340, 1
710, 0.500, 711, 0.500, 23650.000, 1
711, 1.000, 712, 0.000, 23666.670, 1
711, 0.500, 712, 0.500, 23683.340, 1
712, 1.000, 713, 0.000, 23700.000, 1
712, 0.500, 713, 0.500, 23716.670, 1
713, 1.000, 714, 0.000, 23733.330, 1
713, 0.500, 714, 0.500, 23750.000, 1
714, 1.000, 715, 0.000, 23766.670, 1
714, 0.500, 715, 0.500, 23783.340, 1
715, 1.000, 716, 0.000, 23800.000, 1
715, 0.500, 716, 0.500, 23816.670, 1
716, 1.000, 717, 0.000, 23833.340, 1
716, 0.500, 717, 0.500, 23850.000, 1
717, 1.000, 718, 0.000, 23866.670, 1
717, 0.500, 718, 0.500, 23883.340, 1
718, 1.000, 719, 0.000, 23900.000, 1
718, 0.500, 719, 0.500, 23916.670, 1
719, 1.000, 720, 0.000, 23933.340, 1
719, 0.500, 720, 0.500, 23950.000, 1
720, 1.000, 721, 0.000, 23966.670, 1
720, 0.500, 721, 0.500, 23983.330, 1
721, 1.000, 722, 0.000, 24000.000, 1
721, 0.500, 722, 0.500, 24016.670, 1
722, 1.000, 723, 0.000, 24033.340, 1
722, 0.500, 723, 0.500, 24050.000, 1
723, 1.000, 724, 0.000, 24066.670, 1
723, 0.500, 724, 0.500, 24083.340, 1
724, 1.000, 725, 0.000, 24100.000, 1
724, 0.500, 725, 0.500, 24116.670, 1
725, 1.000, 726, 0.000, 24133.340, 1
725, 0.500, 726, 0.500, 24150.000, 1
726, 1.000, 727, 0.000, 24166.670, 1
726, 0.500, 727, 0.500, 24183.340, 1
727, 1.000, 728, 0.000, 24200.000, 1
727, 0.500, 728, 0.500, 24216.670, 1
728, 1.000, 729, 0.000, 24233.330, 1
728, 0.500, 729, 0.500, 24250.000, 1
729, 1.000, 730, 0.000, 24266.670, 1
729, 0.500, 730, 0.500, 24283.340, 1
730, 1.000, 731, 0.000, 24300.000, 1
730, 0.500, 731, 0.500, 24316.670, 1
731, 1.000, 732, 0.000, 24333.340, 1
731, 0.500, 732, 0.500, 24350.000, 1
732, 1.000, 733, 0.000, 24366.670, 1
732, 0.500, 733, 0.500, 24383.340, 1
733, 1.000, 734, 0.000, 24400.000, 1
733, 0.500, 734, 0.500, 24416.670, 1
734, 1.000, 735, 0.000, 24433.340, 1
734, 0.500, 735, 0.500, 24450.000, 1
735, 1.000, 736, 0.000, 24466.670, 1
735, 0.500, 736, 0.500, 24483.330, 1
736, 1.000, 737, 0.000, 24500.000, 1
736, 0.500, 737, 0.500, 24516.670, 1
737, 1.000, 738, 0.000, 24533.340, 1
737, 0.500, 738, 0.500, 24550.000, 1
738, 1.000, 739, 0.000, 24566.670, 1
738, 0.500, 739, 0.500, 24583.340, 1
739, 1.000, 740, 0.000, 24600.000, 1
739, 0.500, 740, 0.500, 24616.670, 1
740, 1.000, 741, 0.000, 24633.340, 1
740, 0.500, 741, 0.500, 24650.000, 1
741, 1.000, 742, 0.000, 24666.670, 1
741, 0.500, 742, 0.500, 24683.340, 1
742, 1.000, 743, 0.000, 24700.000, 1
742, 0.500, 743, 0.500, 24716.670, 1
743, 1.000, 744, 0.000, 24733.330, 1
743, 0.500, 744, 0.500, 24750.000, 1
744, 1.000, 745, 0.000, 24766.670, 1
744, 0.500, 745, 0.500, 24783.340, 1
745, 1.000, 746, 0.000, 24800.000, 1
745, 0.500, 746, 0.500, 24816.670, 1
746, 1.000, 747, 0.000, 24833.340, 1
746, 0.500, 747, 0.500, 24850.000, 1
747, 1.000, 748, 0.000, 24866.670, 1
747, 0.500, 748, 0.500, 24883.340, 1
748, 1.000, 749, 0.000, 24900.000, 1
748, 0.500, 749, 0.500, 24916.670, 1
749, 1.000, 750, 0.000, 24933.340, 1
749, 0.500, 750, 0.500, 24950.000, 1
750, 1.000, 751, 0.000, 24966.670, 1
750, 0.500, 751, 0.500, 24983.330, 1
751, 1.000, 752, 0.000, 25000.000, 1
751, 0.500, 752, 0.500, 25016.670, 1
752, 1.000, 753, 0.000, 25033.340, 1
752, 0.500, 753, 0.500, 25050.000, 1
753, 1.000, 754, 0.000, 25066.670, 1
753, 0.500, 754, 0.500, 25083.340, 1
754, 1.000, 755, 0.000, 25100.000, 1
754, 0.500, 755, 0.500, 25116.670, 1
755, 1.000, 756, 0.000, 25133.340, 1
755, 0.500, 756, 0.500, 25150.000, 1
756, 1.000, 757, 0.000, 25166.670, 1
756, 0.500, 757, 0.500, 25183.340, 1
757, 1.000, 758, 0.000, 25200.000, 1
757, 0.500, 758, 0.500, 25216.670, 1
758, 1.000, 759, 0.000, 25233.330, 1
758, 0.500, 759, 0.500, 25250.000, 1
759, 1.000, 760, 0.000, 25266.670, 1
759, 0.500, 760, 0.500, 25283.340, 1
760, 1.000, 761, 0.000, 25300.000, 1
760, 0.500, 761, 0.500, 25316.670, 1
761, 1.000, 762, 0.000, 25333.340, 1
761, 0.500, 762, 0.500, 25350.000, 1
762, 1.000, 763, 0.000, 25366.670, 1
762, 0.500, 763, 0.500, 25383.340, 1
763, 1.000, 764, 0.000, 25400.000, 1
763, 0.500, 764, 0.500, 25416.670, 1
764, 1.000, 765, 0.000, 25433.340, 1
764, 0.500, 765, 0.500, 25450.000, 1
765, 1.000, 766, 0.000, 25466.670, 1
765, 0.500, 766, 0.500, 25483.330, 1
766, 1.000, 767, 0.000, 25500.000, 1
766, 0.500, 767, 0.500, 25516.670, 1
767, 1.000, 768, 0.000, 25533.340, 1
767, 0.500, 768, 0.500, 25550.000, 1
768, 1.000, 769, 0.000, 25566.670, 1
768, 0.500, 769, 0.500, 25583.340, 1
769, 1.000, 770, 0.000, 25600.000, 1
769, 0.500, 770, 0.500, 25616.670, 1
770, 1.000, 771, 0.000, 25633.340, 1
770, 0.500, 771, 0.500, 25650.000, 1
771, 1.000, 772, 0.000, 25666.670, 1
771, 0.500, 772, 0.500, 25683.340, 1
772, 1.000, 773, 0.000, 25700.000, 1
772, 0.500, 773, 0.500, 25716.670, 1
773, 1.000, 774, 0.000, 25733.330, 1
773, 0.500, 774, 0.500, 25750.000, 1
774, 1.000, 775, 0.000, 25766.670, 1
774, 0.500, 775, 0.500, 25783.340, 1
775, 1.000, 776, 0.000, 25800.000, 1
775, 0.500, 776, 0.500, 25816.670, 1
776, 1.000, 777, 0.000, 25833.340, 1
776, 0.500, 777, 0.500, 25850.000, 1
777, 1.000, 778, 0.000, 25866.670, 1
777, 0.500, 778, 0.500, 25883.340, 1
778, 1.000, 779, 0.000, 25900.000, 1
778, 0.500, 779, 0.500, 25916.670, 1
779, 1.000, 780, 0.000, 25933.340, 1
779, 0.500, 780, 0.500, 25950.000, 1
780, 1.000, 781, 0.000, 25966.670, 1
780, 0.500, 781, 0.500, 25983.330, 1
781, 1.000, 782, 0.000, 26000.000, 1
781, 0.500, 782, 0.500, 26016.670, 1
782, 1.000, 783, 0.000, 26033.340, 1
782, 0.500, 783, 0.500, 26050.000, 1
783, 1.000, 784, 0.000, 26066.670, 1
783, 0.500, 784, 0.500, 26083.340, 1
784, 1.000, 785, 0.000, 26100.000, 1
784, 0.500, 785, 0.500, 26116.670, 1
785, 1.000, 786, 0.000, 26133.340, 1
785, 0.500, 786, 0.500, 26150.000, 1
786, 1.000, 787, 0.000, 26166.670, 1
786, 0.500, 787, 0.500, 26183.340, 1
787, 1.000, 788, 0.000, 26200.000, 1
787, 0.500, 788, 0.500, 26216.670, 1
788, 1.000, 789, 0.000, 26233.330, 1
788, 0.500, 789, 0.500, 26250.000, 1
789, 1.000, 790, 0.000, 26266.670, 1
789, 0.500, 790, 0.500, 26283.340, 1
790, 1.000, 791, 0.000, 26300.000, 1
790, 0.500, 791, 0.500, 26316.670, 1
791, 1.000, 792, 0.000, 26333.340, 1
791, 0.500, 792, 0.500, 26350.000, 1
792, 1.000, 793, 0.000, 26366.670, 1
792, 0.500, 793, 0.500, 26383.340, 1
793, 1.000, 794, 0.000, 26400.000, 1
793, 0.500, 794, 0.500, 26416.670, 1
794, 1.000, 795, 0.000, 26433.340, 1
794, 0.500, 795, 0.500, 26450.000, 1
795, 1.000, 796, 0.000, 26466.670, 1
795, 0.500, 796, 0.500, 26483.330, 1
796, 1.000, 797, 0.000, 26500.000, 1
796, 0.500, 797, 0.500, 26516.670, 1
797, 1.000, 798, 0.000, 26533.340, 1
797, 0.500, 798, 0.500, 26550.000, 1
798, 1.000, 799, 0.000, 26566.670, 1
798, 0.500, 799, 0.500, 26583.340, 1
799, 1.000, 800, 0.000, 26600.000, 1
799, 0.500, 800, 0.500, 26616.670, 1
800, 1.000, 801, 0.000, 26633.340, 1
800, 0.500, 801, 0.500, 26650.000, 1
801, 1.000, 802, 0.000, 26666.670, 1
801, 0.500, 802, 0.500, 26683.340, 1
802, 1.000, 803, 0.000, 26700.000, 1
802, 0.500, 803, 0.500, 26716.670, 1
803, 1.000, 804, 0.000, 26733.330, 1
803, 0.500, 804, 0.500, 26750.000, 1
804, 1.000, 805, 0.000, 26766.670, 1
804, 0.500, 805, 0.500, 26783.340, 1
805, 1.000, 806, 0.000, 26800.000, 1
805, 0.500, 806, 0.500, 26816.670, 1
806, 1.000, 807, 0.000, 26833.340, 1
806, 0.500, 807, 0.500, 26850.000, 1
807, 1.000, 808, 0.000, 26866.670, 1
807, 0.500, 808, 0.500, 26883.340, 1
808, 1.000, 809, 0.000, 26900.000, 1
808, 0.500, 809, 0.500, 26916.670, 1
809, 1.000, 810, 0.000, 26933.340, 1
809, 0.500, 810, 0.500, 26950.000, 1
810, 1.000, 811, 0.000, 26966.670, 1
810, 0.500, 811, 0.500, 26983.330, 1
811, 1.000, 812, 0.000, 27000.000, 1
811, 0.500, 812, 0.500, 27016.670, 1
812, 1.000, 813, 0.000, 27033.340, 1
812, 0.500, 813, 0.500, 27050.000, 1
813, 1.000, 814, 0.000, 27066.670, 1
813, 0.500, 814, 0.500, 27083.340, 1
814, 1.000, 815, 0.000, 27100.000, 1
814, 0.500, 815, 0.500, 27116.670, 1
815, 1.000, 816, 0.000, 27133.340, 1
815, 0.500, 816, 0.500, 27150.000, 1
816, 1.000, 817, 0.000, 27166.670, 1
816, 0.500, 817, 0.500, 27183.340, 1
817, 1.000, 818, 0.000, 27200.000, 1
817, 0.500, 818, 0.500, 27216.670, 1
818, 1.000, 819, 0.000, 27233.330, 1
818, 0.500, 819, 0.500, 27250.000, 1
819, 1.000, 820, 0.000, 27266.670, 1
819, 0.500, 820, 0.500, 27283.340, 1
820, 1.000, 821, 0.000, 27300.000, 1
820, 0.500, 821, 0.500, 27316.670, 1
821, 1.000, 822, 0.000, 27333.340, 1
821, 0.500, 822, 0.500, 27350.000, 1
822, 1.000, 823, 0.000, 27366.670, 1
822, 0.500, 823, 0.500, 27383.340, 1
823, 1.000, 824, 0.000, 27400.000, 1
823, 0.500, 824, 0.500, 27416.670, 1
824, 1.000, 825, 0.000, 27433.340, 1
824, 0.500, 825, 0.500, 27450.000, 1
825, 1.000, 826, 0.000, 27466.670, 1
825, 0.500, 826, 0.500, 27483.330, 1
826, 1.000, 827, 0.000, 27500.000, 1
826, 0.500, 827, 0.500, 27516.670, 1
827, 1.000, 828, 0.000, 27533.340, 1
827, 0.500, 828, 0.500, 27550.000, 1
828, 1.000, 829, 0.000, 27566.670, 1
828, 0.500, 829, 0.500, 27583.340, 1
829, 1.000, 830, 0.000, 27600.000, 1
829, 0.500, 830, 0.500, 27616.670, 1
830, 1.000, 831, 0.000, 27633.340, 1
830, 0.500, 831, 0.500, 27650.000, 1
831, 1.000, 832, 0.000, 27666.670, 1
831, 0.500, 832, 0.500, 27683.340, 1
832, 1.000, 833, 0.000, 27700.000, 1
832, 0.500, 833, 0.500, 27716.670, 1
833, 1.000, 834, 0.000, 27733.330, 1
833, 0.500, 834, 0.500, 27750.000, 1
834, 1.000, 835, 0.000, 27766.670, 1
834, 0.500, 835, 0.500, 27783.340, 1
835, 1.000, 836, 0.000, 27800.000, 1
835, 0.500, 836, 0.500, 27816.670, 1
836, 1.000, 837, 0.000, 27833.340, 1
836, 0.500, 837, 0.500, 27850.000, 1
837, 1.000, 838, 0.000, 27866.670, 1
837, 0.500, 838, 0.500, 27883.340, 1
838, 1.000, 839, 0.000, 27900.000, 1
838, 0.500, 839, 0.500, 27916.670, 1
839, 1.000, 840, 0.000, 27933.340, 1
839, 0.500, 840, 0.500, 27950.000, 1
840, 1.000, 841, 0.000, 27966.670, 1
840, 0.500, 841, 0.500, 27983.330, 1
841, 1.000, 842, 0.000, 28000.000, 1
841, 0.500, 842, 0.500, 28016.670, 1
842, 1.000, 843, 0.000, 28033.340, 1
842, 0.500, 843, 0.500, 28050.000, 1
843, 1.000, 844, 0.000, 28066.670, 1
843, 0.500, 844, 0.500, 28083.340, 1
844, 1.000, 845, 0.000, 28100.000, 1
844, 0.500, 845, 0.500, 28116.670, 1
845, 1.000, 846, 0.000, 28133.340, 1
845, 0.500, 846, 0.500, 28150.000, 1
846, 1.000, 847, 0.000, 28166.670, 1
846, 0.500, 847, 0.500, 28183.340, 1
847, 1.000, 848, 0.000, 28200.000, 1
847, 0.500, 848, 0.500, 28216.670, 1
848, 1.000, 849, 0.000, 28233.330, 1
848, 0.500, 849, 0.500, 28250.000, 1
849, 1.000, 850, 0.000, 28266.670, 1
849, 0.500, 850, 0.500, 28283.340, 1
850, 1.000, 851, 0.000, 28300.000, 1
850, 0.500, 851, 0.500, 28316.670, 1
851, 1.000, 852, 0.000, 28333.340, 1
851, 0.500, 852, 0.500, 28350.000, 1
852, 1.000, 853, 0.000, 28366.670, 1
852, 0.500, 853, 0.500, 28383.340, 1
853, 1.000, 854, 0.000, 28400.000, 1
853, 0.500, 854, 0.500, 28416.670, 1
854, 1.000, 855, 0.000, 28433.340, 1
854, 0.500, 855, 0.500, 28450.000, 1
855, 1.000, 856, 0.000, 28466.670, 1
855, 0.500, 856, 0.500, 28483.330, 1
856, 1.000, 857, 0.000, 28500.000, 1
856, 0.500, 857, 0.500, 28516.670, 1
857, 1.000, 858, 0.000, 28533.340, 1
857, 0.500, 858, 0.500, 28550.000, 1
858, 1.000, 859, 0.000, 28566.670, 1
858, 0.500, 859, 0.500, 28583.340, 1
859, 1.000, 860, 0.000, 28600.000, 1
859, 0.500, 860, 0.500, 28616.670, 1
860, 1.000, 861, 0.000, 28633.340, 1
860, 0.500, 861, 0.500, 28650.000, 1
861, 1.000, 862, 0.000, 28666.670, 1
861, 0.500, 862, 0.500, 28683.340, 1
862, 1.000, 863, 0.000, 28700.000, 1
862, 0.500, 863, 0.500, 28716.670, 1
863, 1.000, 864, 0.000, 28733.330, 1
863, 0.500, 864, 0.500, 28750.000, 1
864, 1.000, 865, 0.000, 28766.670, 1
864, 0.500, 865, 0.500, 28783.340, 1
865, 1.000, 866, 0.000, 28800.000, 1
865, 0.500, 866, 0.500, 28816.670, 1
866, 1.000, 867, 0.000, 28833.340, 1
866, 0.500, 867, 0.500, 28850.000, 1
867, 1.000, 868, 0.000, 28866.670, 1
867, 0.500, 868, 0.500, 28883.340, 1
868, 1.000, 869, 0.000, 28900.000, 1
868, 0.500, 869, 0.500, 28916.670, 1
869, 1.000, 870, 0.000, 28933.340, 1
869, 0.500, 870, 0.500, 28950.000, 1
870, 1.000, 871, 0.000, 28966.670, 1
870, 0.500, 871, 0.500, 28983.330, 1
871, 1.000, 872, 0.000, 29000.000, 1
871, 0.500, 872, 0.500, 29016.670, 1
872, 1.000, 873, 0.000, 29033.340, 1
872, 0.500, 873, 0.500, 29050.000, 1
873, 1.000, 874, 0.000, 29066.670, 1
873, 0.500, 874, 0.500, 29083.340, 1
874, 1.000, 875, 0.000, 29100.000, 1
874, 0.500, 875, 0.500, 29116.670, 1
875, 1.000, 876, 0.000, 29133.340, 1
875, 0.500, 876, 0.500, 29150.000, 1
876, 1.000, 877, 0.000, 29166.670, 1
876, 0.500, 877, 0.500, 29183.340, 1
877, 1.000, 878, 0.000, 29200.000, 1
877, 0.500, 878, 0.500, 29216.670, 1
878, 1.000, 879, 0.000, 29233.330, 1
878, 0.500, 879, 0.500, 29250.000, 1
879, 1.000, 880, 0.000, 29266.670, 1
879, 0.500, 880, 0.500, 29283.340, 1
880, 1.000, 881, 0.000, 29300.000, 1
880, 0.500, 881, 0.500, 29316.670, 1
881, 1.000, 882, 0.000, 29333.340, 1
881, 0.500, 882, 0.500, 29350.000, 1
882, 1.000, 883, 0.000, 29366.670, 1
882, 0.500, 883, 0.500, 29383.340, 1
883, 1.000, 884, 0.000, 29400.000, 1
883, 0.500, 884, 0.500, 29416.670, 1
884, 1.000, 885, 0.000, 29433.340, 1
884, 0.500, 885, 0.500, 29450.000, 1
885, 1.000, 886, 0.000, 29466.670, 1
885, 0.500, 886, 0.500, 29483.330, 1
886, 1.000, 887, 0.000, 29500.000, 1
886, 0.500, 887, 0.500, 29516.670, 1
887, 1.000, 888, 0.000, 29533.340, 1
887, 0.500, 888, 0.500, 29550.000, 1
888, 1.000, 889, 0.000, 29566.670, 1
888, 0.500, 889, 0.500, 29583.340, 1
889, 1.000, 890, 0.000, 29600.000, 1
889, 0.500, 890, 0.500, 29616.670, 1
890, 1.000, 891, 0.000, 29633.340, 1
890, 0.500, 891, 0.500, 29650.000, 1
891, 1.000, 892, 0.000, 29666.670, 1
891, 0.500, 892, 0.500, 29683.340, 1
892, 1.000, 893, 0.000, 29700.000, 1
892, 0.500, 893, 0.500, 29716.670, 1
893, 1.000, 894, 0.000, 29733.330, 1
893, 0.500, 894, 0.500, 29750.000, 1
894, 1.000, 895, 0.000, 29766.670, 1
894, 0.500, 895, 0.500, 29783.340, 1
895, 1.000, 896, 0.000, 29800.000, 1
895, 0.500, 896, 0.500, 29816.670, 1
896, 1.000, 897, 0.000, 29833.340, 1
896, 0.500, 897, 0.500, 29850.000, 1
897, 1.000, 898, 0.000, 29866.670, 1
897, 0.500, 898, 0.500, 29883.340, 1
898, 1.000, 899, 0.000, 29900.000, 1
898, 0.500, 899, 0.500, 29916.670, 1
899, 1.000, 900, 0.000, 29933.340, 1
899, 0.500, 900, 0.500, 29950.000, 1
900, 1.000, 901, 0.000, 29966.670, 1
900, 0.500, 901, 0.500, 29983.330, 1
901, 1.000, 902, 0.000, 30000.000, 1
901, 0.500, 902, 0.500, 30016.670, 1
902, 1.000, 903, 0.000, 30033.340, 1
902, 0.500, 903, 0.500, 30050.000, 1
903, 1.000, 904, 0.000, 30066.670, 1
903, 0.500, 904, 0.500, 30083.340, 1
904, 1.000, 905, 0.000, 30100.000, 1
904, 0.500, 905, 0.500, 30116.670, 1
905, 1.000, 906, 0.000, 30133.340, 1
905, 0.500, 906, 0.500, 30150.000, 1
906, 1.000, 907, 0.000, 30166.670, 1
906, 0.500, 907, 0.500, 30183.340, 1
907, 1.000, 908, 0.000, 30200.000, 1
907, 0.500, 908, 0.500, 30216.670, 1
908, 1.000, 909, 0.000, 30233.330, 1
908, 0.500, 909, 0.500, 30250.000, 1
909, 1.000, 910, 0.000, 30266.670, 1
909, 0.500, 910, 0.500, 30283.340, 1
910, 1.000, 911, 0.000, 30300.000, 1
910, 0.500, 911, 0.500, 30316.670, 1
911, 1.000, 912, 0.000, 30333.340, 1
911, 0.500, 912, 0.500, 30350.000, 1
912, 1.000, 913, 0.000, 30366.670, 1
912, 0.500, 913, 0.500, 30383.340, 1
913, 1.000, 914, 0.000, 30400.000, 1
913, 0.500, 914, 0.500, 30416.670, 1
914, 1.000, 915, 0.000, 30433.340, 1
914, 0.500, 915, 0.500, 30450.000, 1
915, 1.000, 916, 0.000, 30466.670, 1
