FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.539, 6, 0.461, 4450.000, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
5, 0.526, 6, 0.474, 4466.667, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
5, 0.513, 6, 0.487, 4483.333, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
5, 0.500, 6, 0.500, 4500.000, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
5, 0.487, 6, 0.513, 4516.667, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
5, 0.474, 6, 0.526, 4533.334, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
5, 0.461, 6, 0.539, 4550.000, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
5, 0.447, 6, 0.553, 4566.667, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
5, 0.434, 6, 0.566, 4583.333, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
5, 0.421, 6, 0.579, 4600.000, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
5, 0.408, 6, 0.592, 4616.667, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
5, 0.394, 6, 0.606, 4633.333, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
5, 0.381, 6, 0.619, 4650.000, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
5, 0.368, 6, 0.632, 4666.667, 0.755, Velocity, 0, 0, 1.51, 0.734, 1.000
5, 0.354, 6, 0.646, 4683.333, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
5, 0.340, 6, 0.660, 4700.000, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
5, 0.327, 6, 0.673, 4716.667, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
5, 0.313, 6, 0.687, 4733.333, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
5, 0.299, 6, 0.701, 4750.000, 0.752, Velocity, 0, 0, 1.504, 0.734, 1.000
5, 0.285, 6, 0.715, 4766.667, 0.752, Velocity, 0, 0, 1.504, 0.734, 1.000
5, 0.270, 6, 0.730, 4783.334, 0.755, Velocity, 0, 0, 1.51, 0.734, 1.000
5, 0.256, 6, 0.744, 4800.000, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
5, 0.241, 6, 0.759, 4816.667, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
5, 0.226, 6, 0.774, 4833.333, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
5, 0.210, 6, 0.790, 4850.000, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
5, 0.195, 6, 0.805, 4866.667, 0.752, Velocity, 0, 0, 1.504, 0.734, 1.000
5, 0.178, 6, 0.822, 4883.333, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
5, 0.161, 6, 0.839, 4900.000, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
5, 0.144, 6, 0.856, 4916.667, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
5, 0.125, 6, 0.875, 4933.333, 0.755, Velocity, 0, 0, 1.51, 0.734, 1.000
5, 0.105, 6, 0.895, 4950.000, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
5, 0.082, 6, 0.918, 4966.667, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
5, 0.055, 6, 0.945, 4983.333, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.755, Velocity, 0, 0, 1.51, 0.734, 1.000
6, 0.945, 7, 0.055, 5016.667, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.918, 7, 0.082, 5033.334, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
6, 0.895, 7, 0.105, 5050.000, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
6, 0.875, 7, 0.125, 5066.667, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
6, 0.856, 7, 0.144, 5083.333, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
6, 0.839, 7, 0.161, 5100.000, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.822, 7, 0.178, 5116.667, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.805, 7, 0.195, 5133.333, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.790, 7, 0.210, 5150.000, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.774, 7, 0.226, 5166.667, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.759, 7, 0.241, 5183.333, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
6, 0.744, 7, 0.256, 5200.000, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
6, 0.730, 7, 0.270, 5216.667, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.715, 7, 0.285, 5233.333, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
6, 0.701, 7, 0.299, 5250.000, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.687, 7, 0.313, 5266.667, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
6, 0.673, 7, 0.327, 5283.334, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.660, 7, 0.340, 5300.000, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.646, 7, 0.354, 5316.667, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
6, 0.632, 7, 0.368, 5333.333, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.619, 7, 0.381, 5350.000, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.606, 7, 0.394, 5366.667, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
6, 0.592, 7, 0.408, 5383.333, 0.755, Velocity, 0, 0, 1.51, 0.734, 1.000
6, 0.579, 7, 0.421, 5400.000, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
6, 0.566, 7, 0.434, 5416.667, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
6, 0.553, 7, 0.447, 5433.333, 0.755, Velocity, 0, 0, 1.51, 0.734, 1.000
6, 0.539, 7, 0.461, 5450.000, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.526, 7, 0.474, 5466.667, 0.755, Velocity, 0, 0, 1.51, 0.734, 1.000
6, 0.513, 7, 0.487, 5483.333, 0.755, Velocity, 0, 0, 1.51, 0.734, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
6, 0.487, 7, 0.513, 5516.667, 0.752, Velocity, 0, 0, 1.504, 0.734, 1.000
6, 0.474, 7, 0.526, 5533.334, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
6, 0.461, 7, 0.539, 5550.000, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
6, 0.447, 7, 0.553, 5566.667, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.434, 7, 0.566, 5583.333, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.421, 7, 0.579, 5600.000, 0.755, Velocity, 0, 0, 1.51, 0.734, 1.000
6, 0.408, 7, 0.592, 5616.667, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.394, 7, 0.606, 5633.333, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.381, 7, 0.619, 5650.000, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
6, 0.368, 7, 0.632, 5666.667, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
6, 0.354, 7, 0.646, 5683.333, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.340, 7, 0.660, 5700.000, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.327, 7, 0.673, 5716.667, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.313, 7, 0.687, 5733.333, 0.755, Velocity, 0, 0, 1.51, 0.734, 1.000
6, 0.299, 7, 0.701, 5750.000, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.285, 7, 0.715, 5766.667, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
6, 0.270, 7, 0.730, 5783.334, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
6, 0.256, 7, 0.744, 5800.000, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.241, 7, 0.759, 5816.667, 0.755, Velocity, 0, 0, 1.51, 0.734, 1.000
6, 0.226, 7, 0.774, 5833.333, 0.755, Velocity, 0, 0, 1.51, 0.734, 1.000
6, 0.210, 7, 0.790, 5850.000, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.195, 7, 0.805, 5866.667, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
6, 0.178, 7, 0.822, 5883.333, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.161, 7, 0.839, 5900.000, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.144, 7, 0.856, 5916.667, 0.755, Velocity, 0, 0, 1.51, 0.734, 1.000
6, 0.125, 7, 0.875, 5933.334, 0.755, Velocity, 0, 0, 1.51, 0.734, 1.000
6, 0.105, 7, 0.895, 5950.000, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.082, 7, 0.918, 5966.667, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
6, 0.055, 7, 0.945, 5983.333, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
7, 0.945, 8, 0.055, 6016.667, 0.756, Velocity, 0, 0, 1.512, 0.734, 1.000
7, 0.918, 8, 0.082, 6033.334, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
7, 0.895, 8, 0.105, 6050.000, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
7, 0.875, 8, 0.125, 6066.667, 0.755, Velocity, 0, 0, 1.51, 0.734, 1.000
7, 0.856, 8, 0.144, 6083.333, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
7, 0.839, 8, 0.161, 6100.000, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
7, 0.822, 8, 0.178, 6116.667, 0.755, Velocity, 0, 0, 1.51, 0.734, 1.000
7, 0.805, 8, 0.195, 6133.333, 0.755, Velocity, 0, 0, 1.51, 0.734, 1.000
7, 0.790, 8, 0.210, 6150.000, 0.755, Velocity, 0, 0, 1.51, 0.734, 1.000
7, 0.774, 8, 0.226, 6166.667, 0.755, Velocity, 0, 0, 1.51, 0.734, 1.000
7, 0.759, 8, 0.241, 6183.334, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
7, 0.744, 8, 0.256, 6200.000, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
7, 0.730, 8, 0.270, 6216.667, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
7, 0.715, 8, 0.285, 6233.333, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
7, 0.701, 8, 0.299, 6250.000, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
7, 0.687, 8, 0.313, 6266.667, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
7, 0.673, 8, 0.327, 6283.334, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
7, 0.660, 8, 0.340, 6300.000, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
7, 0.646, 8, 0.354, 6316.667, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
7, 0.632, 8, 0.368, 6333.333, 0.754, Velocity, 0, 0, 1.508, 0.734, 1.000
7, 0.619, 8, 0.381, 6350.000, 0.753, Velocity, 0, 0, 1.506, 0.734, 1.000
7, 0.606, 8, 0.394, 6366.667, 0.751, Velocity, 0, 0, 1.502, 0.734, 1.000
7, 0.592, 8, 0.408, 6383.333, 0.75, Velocity, 0, 0, 1.5, 0.734, 1.000
7, 0.579, 8, 0.421, 6400.000, 0.749, Velocity, 0, 0, 1.498, 0.734, 1.000
7, 0.566, 8, 0.434, 6416.667, 0.749, Velocity, 0, 0, 1.498, 0.734, 1.000
7, 0.553, 8, 0.447, 6433.334, 0.748, Velocity, 0, 0, 1.496, 0.734, 1.000
7, 0.539, 8, 0.461, 6450.000, 0.746, Velocity, 0, 0, 1.492, 0.734, 1.000
7, 0.526, 8, 0.474, 6466.667, 0.745, Velocity, 0, 0, 1.49, 0.734, 1.000
7, 0.513, 8, 0.487, 6483.333, 0.745, Velocity, 0, 0, 1.49, 0.734, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.745, Velocity, 0, 0, 1.49, 0.734, 1.000
7, 0.487, 8, 0.513, 6516.667, 0.744, Velocity, 0, 0, 1.488, 0.734, 1.000
7, 0.474, 8, 0.526, 6533.334, 0.743, Velocity, 0, 0, 1.486, 0.734, 1.000
7, 0.461, 8, 0.539, 6550.000, 0.744, Velocity, 0, 0, 1.488, 0.734, 1.000
7, 0.447, 8, 0.553, 6566.667, 0.746, Velocity, 0, 0, 1.492, 0.734, 1.000
7, 0.434, 8, 0.566, 6583.333, 0.744, Velocity, 0, 0, 1.488, 0.734, 1.000
7, 0.421, 8, 0.579, 6600.000, 0.745, Velocity, 0, 0, 1.49, 0.734, 1.000
7, 0.408, 8, 0.592, 6616.667, 0.741, Velocity, 0, 0, 1.482, 0.734, 1.000
7, 0.394, 8, 0.606, 6633.333, 0.74, Velocity, 0, 0, 1.48, 0.734, 1.000
7, 0.381, 8, 0.619, 6650.000, 0.74, Velocity, 0, 0, 1.48, 0.734, 1.000
7, 0.368, 8, 0.632, 6666.667, 0.74, Velocity, 0, 0, 1.48, 0.734, 1.000
7, 0.354, 8, 0.646, 6683.334, 0.739, Velocity, 0, 0, 1.478, 0.734, 1.000
7, 0.340, 8, 0.660, 6700.000, 0.738, Velocity, 0, 0, 1.476, 0.734, 1.000
7, 0.327, 8, 0.673, 6716.667, 0.738, Velocity, 0, 0, 1.476, 0.734, 1.000
7, 0.313, 8, 0.687, 6733.333, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
7, 0.299, 8, 0.701, 6750.000, 0.736, Velocity, 0, 0, 1.472, 0.734, 1.000
7, 0.285, 8, 0.715, 6766.667, 0.736, Velocity, 0, 0, 1.472, 0.734, 1.000
7, 0.270, 8, 0.730, 6783.334, 0.736, Velocity, 0, 0, 1.472, 0.734, 1.000
7, 0.256, 8, 0.744, 6800.000, 0.736, Velocity, 0, 0, 1.472, 0.734, 1.000
7, 0.241, 8, 0.759, 6816.667, 0.736, Velocity, 0, 0, 1.472, 0.734, 1.000
7, 0.226, 8, 0.774, 6833.333, 0.736, Velocity, 0, 0, 1.472, 0.734, 1.000
7, 0.210, 8, 0.790, 6850.000, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
7, 0.195, 8, 0.805, 6866.667, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
7, 0.178, 8, 0.822, 6883.333, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
7, 0.161, 8, 0.839, 6900.000, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
7, 0.144, 8, 0.856, 6916.667, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
7, 0.125, 8, 0.875, 6933.334, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
7, 0.105, 8, 0.895, 6950.000, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
7, 0.082, 8, 0.918, 6966.667, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
7, 0.055, 8, 0.945, 6983.333, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.945, 9, 0.055, 7016.667, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.918, 9, 0.082, 7033.334, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
8, 0.895, 9, 0.105, 7050.000, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.875, 9, 0.125, 7066.667, 0.732, Velocity, 0, 0, 1.464, 0.734, 1.000
8, 0.856, 9, 0.144, 7083.333, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.839, 9, 0.161, 7100.000, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.822, 9, 0.178, 7116.667, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
8, 0.805, 9, 0.195, 7133.333, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
8, 0.790, 9, 0.210, 7150.000, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
8, 0.774, 9, 0.226, 7166.667, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.759, 9, 0.241, 7183.334, 0.736, Velocity, 0, 0, 1.472, 0.734, 1.000
8, 0.744, 9, 0.256, 7200.000, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
8, 0.730, 9, 0.270, 7216.667, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
8, 0.715, 9, 0.285, 7233.333, 0.736, Velocity, 0, 0, 1.472, 0.734, 1.000
8, 0.701, 9, 0.299, 7250.000, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.687, 9, 0.313, 7266.667, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.673, 9, 0.327, 7283.334, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.660, 9, 0.340, 7300.000, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
8, 0.646, 9, 0.354, 7316.667, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
8, 0.632, 9, 0.368, 7333.333, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
8, 0.619, 9, 0.381, 7350.000, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
8, 0.606, 9, 0.394, 7366.667, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
8, 0.592, 9, 0.408, 7383.333, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
8, 0.579, 9, 0.421, 7400.000, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
8, 0.566, 9, 0.434, 7416.667, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
8, 0.553, 9, 0.447, 7433.334, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
8, 0.539, 9, 0.461, 7450.000, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.526, 9, 0.474, 7466.667, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.513, 9, 0.487, 7483.333, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.487, 9, 0.513, 7516.667, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.474, 9, 0.526, 7533.334, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
8, 0.461, 9, 0.539, 7550.000, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.447, 9, 0.553, 7566.667, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
8, 0.434, 9, 0.566, 7583.333, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.421, 9, 0.579, 7600.000, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
8, 0.408, 9, 0.592, 7616.667, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.394, 9, 0.606, 7633.333, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
8, 0.381, 9, 0.619, 7650.000, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.368, 9, 0.632, 7666.667, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.354, 9, 0.646, 7683.334, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.340, 9, 0.660, 7700.000, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
8, 0.327, 9, 0.673, 7716.667, 0.736, Velocity, 0, 0, 1.472, 0.734, 1.000
8, 0.313, 9, 0.687, 7733.333, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
8, 0.299, 9, 0.701, 7750.000, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.285, 9, 0.715, 7766.667, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
8, 0.270, 9, 0.730, 7783.334, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.256, 9, 0.744, 7800.000, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
8, 0.241, 9, 0.759, 7816.667, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
8, 0.226, 9, 0.774, 7833.334, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.210, 9, 0.790, 7850.000, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.195, 9, 0.805, 7866.667, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.178, 9, 0.822, 7883.333, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
8, 0.161, 9, 0.839, 7900.000, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.144, 9, 0.856, 7916.667, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
8, 0.125, 9, 0.875, 7933.334, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
8, 0.105, 9, 0.895, 7950.000, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
8, 0.082, 9, 0.918, 7966.667, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
8, 0.055, 9, 0.945, 7983.333, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
9, 0.945, 10, 0.055, 8016.667, 0.736, Velocity, 0, 0, 1.472, 0.734, 1.000
9, 0.918, 10, 0.082, 8033.334, 0.736, Velocity, 0, 0, 1.472, 0.734, 1.000
9, 0.895, 10, 0.105, 8050.000, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
9, 0.875, 10, 0.125, 8066.667, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
9, 0.856, 10, 0.144, 8083.334, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
9, 0.839, 10, 0.161, 8100.000, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
9, 0.822, 10, 0.178, 8116.667, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
9, 0.805, 10, 0.195, 8133.334, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
9, 0.790, 10, 0.210, 8150.000, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
9, 0.774, 10, 0.226, 8166.667, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
9, 0.759, 10, 0.241, 8183.333, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
9, 0.744, 10, 0.256, 8200.001, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
9, 0.730, 10, 0.270, 8216.667, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
9, 0.715, 10, 0.285, 8233.334, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
9, 0.701, 10, 0.299, 8250.000, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
9, 0.687, 10, 0.313, 8266.667, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
9, 0.673, 10, 0.327, 8283.334, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
9, 0.660, 10, 0.340, 8300.000, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
9, 0.646, 10, 0.354, 8316.668, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
9, 0.632, 10, 0.368, 8333.334, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
9, 0.619, 10, 0.381, 8350.000, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
9, 0.606, 10, 0.394, 8366.667, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
9, 0.592, 10, 0.408, 8383.334, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
9, 0.579, 10, 0.421, 8400.001, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
9, 0.566, 10, 0.434, 8416.667, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
9, 0.553, 10, 0.447, 8433.333, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
9, 0.539, 10, 0.461, 8450.001, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
9, 0.526, 10, 0.474, 8466.667, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
9, 0.513, 10, 0.487, 8483.334, 0.736, Velocity, 0, 0, 1.472, 0.734, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
9, 0.487, 10, 0.513, 8516.667, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
9, 0.474, 10, 0.526, 8533.334, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
9, 0.461, 10, 0.539, 8550.000, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
9, 0.447, 10, 0.553, 8566.668, 0.736, Velocity, 0, 0, 1.472, 0.734, 1.000
9, 0.434, 10, 0.566, 8583.334, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
9, 0.421, 10, 0.579, 8600.000, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
9, 0.408, 10, 0.592, 8616.667, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
9, 0.394, 10, 0.606, 8633.334, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
9, 0.381, 10, 0.619, 8650.001, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
9, 0.368, 10, 0.632, 8666.667, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
9, 0.354, 10, 0.646, 8683.333, 0.736, Velocity, 0, 0, 1.472, 0.734, 1.000
9, 0.340, 10, 0.660, 8700.001, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
9, 0.327, 10, 0.673, 8716.667, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
9, 0.313, 10, 0.687, 8733.334, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
9, 0.299, 10, 0.701, 8750.000, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
9, 0.285, 10, 0.715, 8766.667, 0.735, Velocity, 0, 0, 1.47, 0.734, 1.000
9, 0.270, 10, 0.730, 8783.334, 0.734, Velocity, 0, 0, 1.468, 0.734, 1.000
9, 0.256, 10, 0.744, 8800.000, 0.732, Velocity, 0, 0, 1.464, 0.734, 1.000
9, 0.241, 10, 0.759, 8816.668, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
9, 0.226, 10, 0.774, 8833.334, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
9, 0.210, 10, 0.790, 8850.000, 0.731, Velocity, 0, 0, 1.462, 0.734, 1.000
9, 0.195, 10, 0.805, 8866.667, 0.731, Velocity, 0, 0, 1.462, 0.734, 1.000
9, 0.178, 10, 0.822, 8883.334, 0.733, Velocity, 0, 0, 1.466, 0.734, 1.000
