FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
211, 0.667, 212, 0.333, 210333.300, 0.405, Amplitude, 3, 0.215, 0.9190423, 0.583, 1.000
211, 0.650, 212, 0.350, 210350.000, 0.404, Amplitude, 3, 0.212, 0.9391549, 0.583, 1.000
211, 0.633, 212, 0.367, 210366.700, 0.404, Amplitude, 3, 0.212, 0.9586316, 0.583, 1.000
211, 0.617, 212, 0.383, 210383.300, 0.405, Amplitude, 3, 0.215, 0.978129, 0.583, 1.000
211, 0.600, 212, 0.400, 210400.000, 0.404, Amplitude, 3, 0.212, 1.000409, 0.583, 1.000
211, 0.583, 212, 0.417, 210416.700, 0.404, Amplitude, 3, 0.212, 1.022203, 0.583, 1.000
211, 0.567, 212, 0.433, 210433.300, 0.404, Amplitude, 3, 0.212, 1.044328, 0.583, 1.000
211, 0.550, 212, 0.450, 210450.000, 0.404, Amplitude, 3, 0.212, 1.066515, 0.583, 1.000
211, 0.533, 212, 0.467, 210466.700, 0.404, Amplitude, 3, 0.212, 1.088495, 0.583, 1.000
211, 0.517, 212, 0.483, 210483.300, 0.404, Amplitude, 3, 0.212, 1.110079, 0.583, 1.000
211, 0.500, 212, 0.500, 210500.000, 0.404, Amplitude, 3, 0.212, 1.131005, 0.583, 1.000
211, 0.483, 212, 0.517, 210516.700, 0.404, Amplitude, 3, 0.212, 1.15102, 0.583, 1.000
211, 0.467, 212, 0.533, 210533.300, 0.404, Amplitude, 3, 0.212, 1.169952, 0.583, 1.000
211, 0.450, 212, 0.550, 210550.000, 0.404, Amplitude, 3, 0.212, 1.187549, 0.583, 1.000
211, 0.433, 212, 0.567, 210566.700, 0.405, Amplitude, 3, 0.215, 1.205835, 0.583, 1.000
211, 0.417, 212, 0.583, 210583.300, 0.404, Amplitude, 3, 0.212, 1.218088, 0.583, 1.000
211, 0.400, 212, 0.600, 210600.000, 0.404, Amplitude, 3, 0.212, 1.23066, 0.583, 1.000
211, 0.383, 212, 0.617, 210616.700, 0.404, Amplitude, 3, 0.212, 1.241267, 0.583, 1.000
211, 0.367, 212, 0.633, 210633.300, 0.404, Amplitude, 3, 0.212, 1.249779, 0.583, 1.000
211, 0.350, 212, 0.650, 210650.000, 0.404, Amplitude, 3, 0.212, 1.256094, 0.583, 1.000
211, 0.333, 212, 0.667, 210666.700, 0.405, Amplitude, 3, 0.215, 1.263134, 0.583, 1.000
211, 0.317, 212, 0.683, 210683.300, 0.405, Amplitude, 3, 0.215, 1.264921, 0.583, 1.000
211, 0.300, 212, 0.700, 210700.000, 0.405, Amplitude, 3, 0.215, 1.264355, 0.583, 1.000
211, 0.283, 212, 0.717, 210716.700, 0.405, Amplitude, 3, 0.215, 1.26144, 0.583, 1.000
211, 0.267, 212, 0.733, 210733.300, 0.405, Amplitude, 3, 0.215, 1.256208, 0.583, 1.000
211, 0.250, 212, 0.750, 210750.000, 0.405, Amplitude, 3, 0.215, 1.248726, 0.583, 1.000
211, 0.233, 212, 0.767, 210766.700, 0.405, Amplitude, 3, 0.215, 1.239058, 0.583, 1.000
211, 0.217, 212, 0.783, 210783.300, 0.404, Amplitude, 3, 0.212, 1.224845, 0.583, 1.000
211, 0.200, 212, 0.800, 210800.000, 0.404, Amplitude, 3, 0.212, 1.21137, 0.583, 1.000
211, 0.183, 212, 0.817, 210816.700, 0.404, Amplitude, 3, 0.212, 1.196112, 0.583, 1.000
211, 0.167, 212, 0.833, 210833.300, 0.404, Amplitude, 3, 0.212, 1.179252, 0.583, 1.000
211, 0.150, 212, 0.850, 210850.000, 0.404, Amplitude, 3, 0.212, 1.160998, 0.583, 1.000
211, 0.133, 212, 0.867, 210866.700, 0.405, Amplitude, 3, 0.215, 1.142802, 0.583, 1.000
211, 0.117, 212, 0.883, 210883.300, 0.404, Amplitude, 3, 0.212, 1.121013, 0.583, 1.000
211, 0.100, 212, 0.900, 210900.000, 0.404, Amplitude, 3, 0.212, 1.099766, 0.583, 1.000
211, 0.083, 212, 0.917, 210916.700, 0.405, Amplitude, 3, 0.215, 1.078344, 0.583, 1.000
211, 0.067, 212, 0.933, 210933.300, 0.405, Amplitude, 3, 0.215, 1.055908, 0.583, 1.000
211, 0.050, 212, 0.950, 210950.000, 0.405, Amplitude, 3, 0.215, 1.033433, 0.583, 1.000
211, 0.033, 212, 0.967, 210966.700, 0.404, Amplitude, 3, 0.212, 1.011656, 0.583, 1.000
211, 0.017, 212, 0.983, 210983.300, 0.404, Amplitude, 3, 0.212, 0.990068, 0.583, 1.000
212, 1.000, 213, 0.000, 211000.000, 0.404, Amplitude, 3, 0.212, 0.9691609, 0.583, 1.000
212, 0.983, 213, 0.017, 211016.700, 0.404, Amplitude, 3, 0.212, 0.9491149, 0.583, 1.000
212, 0.967, 213, 0.033, 211033.300, 0.405, Amplitude, 3, 0.215, 0.9285007, 0.583, 1.000
212, 0.950, 213, 0.050, 211050.000, 0.404, Amplitude, 3, 0.212, 0.9125673, 0.583, 1.000
212, 0.933, 213, 0.067, 211066.700, 0.405, Amplitude, 3, 0.215, 0.8942719, 0.583, 1.000
212, 0.917, 213, 0.083, 211083.300, 0.404, Amplitude, 3, 0.212, 0.882021, 0.583, 1.000
212, 0.900, 213, 0.100, 211100.000, 0.404, Amplitude, 3, 0.212, 0.8694203, 0.583, 1.000
212, 0.883, 213, 0.117, 211116.700, 0.404, Amplitude, 3, 0.212, 0.8587988, 0.583, 1.000
212, 0.867, 213, 0.133, 211133.300, 0.404, Amplitude, 3, 0.212, 0.8502814, 0.583, 1.000
212, 0.850, 213, 0.150, 211150.000, 0.404, Amplitude, 3, 0.212, 0.8439417, 0.583, 1.000
212, 0.833, 213, 0.167, 211166.700, 0.404, Amplitude, 3, 0.212, 0.8398604, 0.583, 1.000
212, 0.817, 213, 0.183, 211183.300, 0.404, Amplitude, 3, 0.212, 0.8380828, 0.583, 1.000
212, 0.800, 213, 0.200, 211200.000, 0.405, Amplitude, 3, 0.215, 0.8356332, 0.583, 1.000
212, 0.783, 213, 0.217, 211216.700, 0.404, Amplitude, 3, 0.212, 0.8414825, 0.583, 1.000
212, 0.767, 213, 0.233, 211233.300, 0.404, Amplitude, 3, 0.212, 0.8466187, 0.583, 1.000
212, 0.750, 213, 0.250, 211250.000, 0.404, Amplitude, 3, 0.212, 0.8539884, 0.583, 1.000
212, 0.733, 213, 0.267, 211266.700, 0.404, Amplitude, 3, 0.212, 0.8635064, 0.583, 1.000
212, 0.717, 213, 0.283, 211283.300, 0.405, Amplitude, 3, 0.215, 0.8725781, 0.583, 1.000
212, 0.700, 213, 0.300, 211300.000, 0.404, Amplitude, 3, 0.212, 0.8885307, 0.583, 1.000
212, 0.683, 213, 0.317, 211316.700, 0.404, Amplitude, 3, 0.212, 0.9037773, 0.583, 1.000
212, 0.667, 213, 0.333, 211333.300, 0.404, Amplitude, 3, 0.212, 0.920606, 0.583, 1.000
212, 0.650, 213, 0.350, 211350.000, 0.405, Amplitude, 3, 0.215, 0.937299, 0.583, 1.000
212, 0.633, 213, 0.367, 211366.700, 0.404, Amplitude, 3, 0.212, 0.9583549, 0.583, 1.000
212, 0.617, 213, 0.383, 211383.300, 0.404, Amplitude, 3, 0.212, 0.9788184, 0.583, 1.000
212, 0.600, 213, 0.400, 211400.000, 0.404, Amplitude, 3, 0.212, 1.000085, 0.583, 1.000
212, 0.583, 213, 0.417, 211416.700, 0.405, Amplitude, 3, 0.215, 1.021502, 0.583, 1.000
212, 0.567, 213, 0.433, 211433.300, 0.404, Amplitude, 3, 0.212, 1.043995, 0.583, 1.000
212, 0.550, 213, 0.450, 211450.000, 0.404, Amplitude, 3, 0.212, 1.066183, 0.583, 1.000
212, 0.533, 213, 0.467, 211466.700, 0.405, Amplitude, 3, 0.215, 1.088734, 0.583, 1.000
212, 0.517, 213, 0.483, 211483.300, 0.405, Amplitude, 3, 0.215, 1.110606, 0.583, 1.000
212, 0.500, 213, 0.500, 211500.000, 0.404, Amplitude, 3, 0.212, 1.130697, 0.583, 1.000
212, 0.483, 213, 0.517, 211516.700, 0.404, Amplitude, 3, 0.212, 1.150727, 0.583, 1.000
212, 0.467, 213, 0.533, 211533.300, 0.404, Amplitude, 3, 0.212, 1.169677, 0.583, 1.000
212, 0.450, 213, 0.550, 211550.000, 0.404, Amplitude, 3, 0.212, 1.187316, 0.583, 1.000
212, 0.433, 213, 0.567, 211566.700, 0.404, Amplitude, 3, 0.212, 1.203431, 0.583, 1.000
212, 0.417, 213, 0.583, 211583.300, 0.404, Amplitude, 3, 0.212, 1.217885, 0.583, 1.000
212, 0.400, 213, 0.600, 211600.000, 0.404, Amplitude, 3, 0.212, 1.230499, 0.583, 1.000
212, 0.383, 213, 0.617, 211616.700, 0.404, Amplitude, 3, 0.212, 1.241124, 0.583, 1.000
212, 0.367, 213, 0.633, 211633.300, 0.404, Amplitude, 3, 0.212, 1.249667, 0.583, 1.000
212, 0.350, 213, 0.650, 211650.000, 0.404, Amplitude, 3, 0.212, 1.256022, 0.583, 1.000
212, 0.333, 213, 0.667, 211666.700, 0.405, Amplitude, 3, 0.215, 1.263089, 0.583, 1.000
212, 0.317, 213, 0.683, 211683.300, 0.405, Amplitude, 3, 0.215, 1.264912, 0.583, 1.000
212, 0.300, 213, 0.700, 211700.000, 0.406, Amplitude, 3, 0.218, 1.26737, 0.583, 1.000
212, 0.283, 213, 0.717, 211716.700, 0.406, Amplitude, 3, 0.218, 1.264452, 0.583, 1.000
212, 0.267, 213, 0.733, 211733.300, 0.406, Amplitude, 3, 0.218, 1.259182, 0.583, 1.000
212, 0.250, 213, 0.750, 211750.000, 0.406, Amplitude, 3, 0.218, 1.251619, 0.583, 1.000
212, 0.233, 213, 0.767, 211766.700, 0.408, Amplitude, 3, 0.224, 1.24714, 0.583, 1.000
212, 0.217, 213, 0.783, 211783.300, 0.408, Amplitude, 3, 0.224, 1.23494, 0.583, 1.000
212, 0.200, 213, 0.800, 211800.000, 0.41, Amplitude, 3, 0.23, 1.225287, 0.583, 1.000
212, 0.183, 213, 0.817, 211816.700, 0.412, Amplitude, 3, 0.236, 1.212921, 0.583, 1.000
212, 0.167, 213, 0.833, 211833.300, 0.413, Amplitude, 3, 0.239, 1.19601, 0.583, 1.000
212, 0.150, 213, 0.850, 211850.000, 0.416, Amplitude, 3, 0.248, 1.180152, 0.583, 1.000
212, 0.133, 213, 0.867, 211866.700, 0.417, Amplitude, 3, 0.251, 1.158696, 0.583, 1.000
212, 0.117, 213, 0.883, 211883.300, 0.42, Amplitude, 3, 0.26, 1.137475, 0.583, 1.000
212, 0.100, 213, 0.900, 211900.000, 0.421, Amplitude, 3, 0.263, 1.112107, 0.583, 1.000
212, 0.083, 213, 0.917, 211916.700, 0.422, Amplitude, 3, 0.266, 1.085481, 0.583, 1.000
212, 0.067, 213, 0.933, 211933.300, 0.424, Amplitude, 3, 0.272, 1.057901, 0.583, 1.000
212, 0.050, 213, 0.950, 211950.000, 0.426, Amplitude, 3, 0.278, 1.028979, 0.583, 1.000
212, 0.033, 213, 0.967, 211966.700, 0.426, Amplitude, 3, 0.278, 1.000148, 0.583, 1.000
212, 0.017, 213, 0.983, 211983.300, 0.427, Amplitude, 3, 0.281, 0.9709849, 0.583, 1.000
213, 1.000, 214, 0.000, 212000.000, 0.429, Amplitude, 3, 0.287, 0.9409786, 0.583, 1.000
213, 0.983, 214, 0.017, 212016.700, 0.431, Amplitude, 3, 0.293, 0.9109738, 0.583, 1.000
213, 0.967, 214, 0.033, 212033.300, 0.432, Amplitude, 3, 0.296, 0.88308, 0.583, 1.000
213, 0.950, 214, 0.050, 212050.000, 0.435, Amplitude, 3, 0.305, 0.8526431, 0.583, 1.000
213, 0.933, 214, 0.067, 212066.700, 0.436, Amplitude, 3, 0.308, 0.8272439, 0.583, 1.000
213, 0.917, 214, 0.083, 212083.300, 0.438, Amplitude, 3, 0.314, 0.8014784, 0.583, 1.000
213, 0.900, 214, 0.100, 212100.000, 0.439, Amplitude, 3, 0.317, 0.7802433, 0.583, 1.000
213, 0.883, 214, 0.117, 212116.700, 0.442, Amplitude, 3, 0.326, 0.7562044, 0.583, 1.000
213, 0.867, 214, 0.133, 212133.300, 0.443, Amplitude, 3, 0.329, 0.7402195, 0.583, 1.000
213, 0.850, 214, 0.150, 212150.000, 0.445, Amplitude, 3, 0.335, 0.7245132, 0.583, 1.000
213, 0.833, 214, 0.167, 212166.700, 0.449, Amplitude, 3, 0.347, 0.7061176, 0.583, 1.000
213, 0.817, 214, 0.183, 212183.300, 0.449, Amplitude, 3, 0.347, 0.70315, 0.583, 1.000
213, 0.800, 214, 0.200, 212200.000, 0.451, Amplitude, 3, 0.353, 0.6979976, 0.583, 1.000
213, 0.783, 214, 0.217, 212216.700, 0.451, Amplitude, 3, 0.353, 0.7026992, 0.583, 1.000
213, 0.767, 214, 0.233, 212233.300, 0.452, Amplitude, 3, 0.356, 0.7083279, 0.583, 1.000
213, 0.750, 214, 0.250, 212250.000, 0.452, Amplitude, 3, 0.356, 0.7206362, 0.583, 1.000
213, 0.733, 214, 0.267, 212266.700, 0.453, Amplitude, 3, 0.359, 0.733925, 0.583, 1.000
213, 0.717, 214, 0.283, 212283.300, 0.454, Amplitude, 3, 0.362, 0.7509755, 0.583, 1.000
213, 0.700, 214, 0.300, 212300.000, 0.454, Amplitude, 3, 0.362, 0.7739159, 0.583, 1.000
213, 0.683, 214, 0.317, 212316.700, 0.454, Amplitude, 3, 0.362, 0.799907, 0.583, 1.000
213, 0.667, 214, 0.333, 212333.300, 0.455, Amplitude, 3, 0.365, 0.8268045, 0.583, 1.000
213, 0.650, 214, 0.350, 212350.000, 0.456, Amplitude, 3, 0.368, 0.8566062, 0.583, 1.000
213, 0.633, 214, 0.367, 212366.700, 0.456, Amplitude, 3, 0.368, 0.8903975, 0.583, 1.000
213, 0.617, 214, 0.383, 212383.300, 0.456, Amplitude, 3, 0.368, 0.9259381, 0.583, 1.000
213, 0.600, 214, 0.400, 212400.000, 0.457, Amplitude, 3, 0.371, 0.9620838, 0.583, 1.000
213, 0.583, 214, 0.417, 212416.700, 0.456, Amplitude, 3, 0.368, 1.000649, 0.583, 1.000
213, 0.567, 214, 0.433, 212433.300, 0.456, Amplitude, 3, 0.368, 1.039, 0.583, 1.000
213, 0.550, 214, 0.450, 212450.000, 0.456, Amplitude, 3, 0.368, 1.077515, 0.583, 1.000
213, 0.533, 214, 0.467, 212466.700, 0.456, Amplitude, 3, 0.368, 1.115729, 0.583, 1.000
213, 0.517, 214, 0.483, 212483.300, 0.456, Amplitude, 3, 0.368, 1.15318, 0.583, 1.000
213, 0.500, 214, 0.500, 212500.000, 0.456, Amplitude, 3, 0.368, 1.189544, 0.583, 1.000
213, 0.483, 214, 0.517, 212516.700, 0.456, Amplitude, 3, 0.368, 1.224379, 0.583, 1.000
213, 0.467, 214, 0.533, 212533.300, 0.456, Amplitude, 3, 0.368, 1.257265, 0.583, 1.000
213, 0.450, 214, 0.550, 212550.000, 0.456, Amplitude, 3, 0.368, 1.287919, 0.583, 1.000
213, 0.433, 214, 0.567, 212566.700, 0.456, Amplitude, 3, 0.368, 1.315966, 0.583, 1.000
213, 0.417, 214, 0.583, 212583.300, 0.455, Amplitude, 3, 0.365, 1.338698, 0.583, 1.000
213, 0.400, 214, 0.600, 212600.000, 0.456, Amplitude, 3, 0.368, 1.363016, 0.583, 1.000
213, 0.383, 214, 0.617, 212616.700, 0.455, Amplitude, 3, 0.365, 1.378828, 0.583, 1.000
213, 0.367, 214, 0.633, 212633.300, 0.455, Amplitude, 3, 0.365, 1.393573, 0.583, 1.000
213, 0.350, 214, 0.650, 212650.000, 0.456, Amplitude, 3, 0.368, 1.407487, 0.583, 1.000
213, 0.333, 214, 0.667, 212666.700, 0.456, Amplitude, 3, 0.368, 1.414658, 0.583, 1.000
213, 0.317, 214, 0.683, 212683.300, 0.455, Amplitude, 3, 0.365, 1.414833, 0.583, 1.000
213, 0.300, 214, 0.700, 212700.000, 0.455, Amplitude, 3, 0.365, 1.413988, 0.583, 1.000
213, 0.283, 214, 0.717, 212716.700, 0.455, Amplitude, 3, 0.365, 1.409154, 0.583, 1.000
213, 0.267, 214, 0.733, 212733.300, 0.456, Amplitude, 3, 0.368, 1.403276, 0.583, 1.000
213, 0.250, 214, 0.750, 212750.000, 0.455, Amplitude, 3, 0.365, 1.387791, 0.583, 1.000
213, 0.233, 214, 0.767, 212766.700, 0.456, Amplitude, 3, 0.368, 1.374125, 0.583, 1.000
213, 0.217, 214, 0.783, 212783.300, 0.456, Amplitude, 3, 0.368, 1.354156, 0.583, 1.000
213, 0.200, 214, 0.800, 212800.000, 0.456, Amplitude, 3, 0.368, 1.330832, 0.583, 1.000
213, 0.183, 214, 0.817, 212816.700, 0.455, Amplitude, 3, 0.365, 1.302356, 0.583, 1.000
213, 0.167, 214, 0.833, 212833.300, 0.455, Amplitude, 3, 0.365, 1.27344, 0.583, 1.000
213, 0.150, 214, 0.850, 212850.000, 0.455, Amplitude, 3, 0.365, 1.242042, 0.583, 1.000
213, 0.133, 214, 0.867, 212866.700, 0.455, Amplitude, 3, 0.365, 1.208539, 0.583, 1.000
213, 0.117, 214, 0.883, 212883.300, 0.455, Amplitude, 3, 0.365, 1.173341, 0.583, 1.000
213, 0.100, 214, 0.900, 212900.000, 0.455, Amplitude, 3, 0.365, 1.136751, 0.583, 1.000
213, 0.083, 214, 0.917, 212916.700, 0.455, Amplitude, 3, 0.365, 1.099254, 0.583, 1.000
213, 0.067, 214, 0.933, 212933.300, 0.456, Amplitude, 3, 0.368, 1.061266, 0.583, 1.000
213, 0.050, 214, 0.950, 212950.000, 0.456, Amplitude, 3, 0.368, 1.02275, 0.583, 1.000
213, 0.033, 214, 0.967, 212966.700, 0.456, Amplitude, 3, 0.368, 0.9845766, 0.583, 1.000
213, 0.017, 214, 0.983, 212983.300, 0.455, Amplitude, 3, 0.365, 0.9479145, 0.583, 1.000
214, 1.000, 215, 0.000, 213000.000, 0.455, Amplitude, 3, 0.365, 0.9118379, 0.583, 1.000
214, 0.983, 215, 0.017, 213016.700, 0.455, Amplitude, 3, 0.365, 0.8773147, 0.583, 1.000
214, 0.967, 215, 0.033, 213033.300, 0.456, Amplitude, 3, 0.368, 0.842955, 0.583, 1.000
214, 0.950, 215, 0.050, 213050.000, 0.456, Amplitude, 3, 0.368, 0.8122838, 0.583, 1.000
214, 0.933, 215, 0.067, 213066.700, 0.456, Amplitude, 3, 0.368, 0.7842489, 0.583, 1.000
214, 0.917, 215, 0.083, 213083.300, 0.456, Amplitude, 3, 0.368, 0.7590923, 0.583, 1.000
214, 0.900, 215, 0.100, 213100.000, 0.456, Amplitude, 3, 0.368, 0.737124, 0.583, 1.000
214, 0.883, 215, 0.117, 213116.700, 0.455, Amplitude, 3, 0.365, 0.7213057, 0.583, 1.000
214, 0.867, 215, 0.133, 213133.300, 0.456, Amplitude, 3, 0.368, 0.7036927, 0.583, 1.000
214, 0.850, 215, 0.150, 213150.000, 0.456, Amplitude, 3, 0.368, 0.6925766, 0.583, 1.000
214, 0.833, 215, 0.167, 213166.700, 0.456, Amplitude, 3, 0.368, 0.6853839, 0.583, 1.000
214, 0.817, 215, 0.183, 213183.300, 0.456, Amplitude, 3, 0.368, 0.6821765, 0.583, 1.000
214, 0.800, 215, 0.200, 213200.000, 0.456, Amplitude, 3, 0.368, 0.6830004, 0.583, 1.000
214, 0.783, 215, 0.217, 213216.700, 0.456, Amplitude, 3, 0.368, 0.6878385, 0.583, 1.000
214, 0.767, 215, 0.233, 213233.300, 0.456, Amplitude, 3, 0.368, 0.6966491, 0.583, 1.000
214, 0.750, 215, 0.250, 213250.000, 0.456, Amplitude, 3, 0.368, 0.7093323, 0.583, 1.000
214, 0.733, 215, 0.267, 213266.700, 0.456, Amplitude, 3, 0.368, 0.7257278, 0.583, 1.000
214, 0.717, 215, 0.283, 213283.300, 0.456, Amplitude, 3, 0.368, 0.7456942, 0.583, 1.000
214, 0.700, 215, 0.300, 213300.000, 0.456, Amplitude, 3, 0.368, 0.7689958, 0.583, 1.000
214, 0.683, 215, 0.317, 213316.700, 0.456, Amplitude, 3, 0.368, 0.7953446, 0.583, 1.000
214, 0.667, 215, 0.333, 213333.300, 0.455, Amplitude, 3, 0.365, 0.8263516, 0.583, 1.000
214, 0.650, 215, 0.350, 213350.000, 0.456, Amplitude, 3, 0.368, 0.8561534, 0.583, 1.000
214, 0.633, 215, 0.367, 213366.700, 0.455, Amplitude, 3, 0.365, 0.8911828, 0.583, 1.000
214, 0.617, 215, 0.383, 213383.300, 0.455, Amplitude, 3, 0.365, 0.9264104, 0.583, 1.000
214, 0.600, 215, 0.400, 213400.000, 0.456, Amplitude, 3, 0.368, 0.9622338, 0.583, 1.000
214, 0.583, 215, 0.417, 213416.700, 0.455, Amplitude, 3, 0.365, 1.000484, 0.583, 1.000
214, 0.567, 215, 0.433, 213433.300, 0.455, Amplitude, 3, 0.365, 1.038562, 0.583, 1.000
214, 0.550, 215, 0.450, 213450.000, 0.455, Amplitude, 3, 0.365, 1.07672, 0.583, 1.000
214, 0.533, 215, 0.467, 213466.700, 0.456, Amplitude, 3, 0.368, 1.115161, 0.583, 1.000
214, 0.517, 215, 0.483, 213483.300, 0.456, Amplitude, 3, 0.368, 1.152669, 0.583, 1.000
214, 0.500, 215, 0.500, 213500.000, 0.456, Amplitude, 3, 0.368, 1.18901, 0.583, 1.000
214, 0.483, 215, 0.517, 213516.700, 0.456, Amplitude, 3, 0.368, 1.22387, 0.583, 1.000
214, 0.467, 215, 0.533, 213533.300, 0.455, Amplitude, 3, 0.365, 1.255139, 0.583, 1.000
214, 0.450, 215, 0.550, 213550.000, 0.455, Amplitude, 3, 0.365, 1.285542, 0.583, 1.000
214, 0.433, 215, 0.567, 213566.700, 0.455, Amplitude, 3, 0.365, 1.313402, 0.583, 1.000
214, 0.417, 215, 0.583, 213583.300, 0.456, Amplitude, 3, 0.368, 1.340744, 0.583, 1.000
214, 0.400, 215, 0.600, 213600.000, 0.455, Amplitude, 3, 0.365, 1.360163, 0.583, 1.000
214, 0.383, 215, 0.617, 213616.700, 0.455, Amplitude, 3, 0.365, 1.378579, 0.583, 1.000
214, 0.367, 215, 0.633, 213633.300, 0.456, Amplitude, 3, 0.368, 1.396217, 0.583, 1.000
214, 0.350, 215, 0.650, 213650.000, 0.456, Amplitude, 3, 0.368, 1.407349, 0.583, 1.000
214, 0.333, 215, 0.667, 213666.700, 0.456, Amplitude, 3, 0.368, 1.41458, 0.583, 1.000
214, 0.317, 215, 0.683, 213683.300, 0.456, Amplitude, 3, 0.368, 1.417815, 0.583, 1.000
214, 0.300, 215, 0.700, 213700.000, 0.456, Amplitude, 3, 0.368, 1.417022, 0.583, 1.000
214, 0.283, 215, 0.717, 213716.700, 0.456, Amplitude, 3, 0.368, 1.412209, 0.583, 1.000
214, 0.267, 215, 0.733, 213733.300, 0.456, Amplitude, 3, 0.368, 1.403425, 0.583, 1.000
214, 0.250, 215, 0.750, 213750.000, 0.456, Amplitude, 3, 0.368, 1.390785, 0.583, 1.000
214, 0.233, 215, 0.767, 213766.700, 0.456, Amplitude, 3, 0.368, 1.374398, 0.583, 1.000
214, 0.217, 215, 0.783, 213783.300, 0.456, Amplitude, 3, 0.368, 1.354455, 0.583, 1.000
214, 0.200, 215, 0.800, 213800.000, 0.456, Amplitude, 3, 0.368, 1.331205, 0.583, 1.000
214, 0.183, 215, 0.817, 213816.700, 0.456, Amplitude, 3, 0.368, 1.304847, 0.583, 1.000
214, 0.167, 215, 0.833, 213833.300, 0.455, Amplitude, 3, 0.365, 1.273892, 0.583, 1.000
214, 0.150, 215, 0.850, 213850.000, 0.455, Amplitude, 3, 0.365, 1.242529, 0.583, 1.000
214, 0.133, 215, 0.867, 213866.700, 0.455, Amplitude, 3, 0.365, 1.209055, 0.583, 1.000
214, 0.117, 215, 0.883, 213883.300, 0.456, Amplitude, 3, 0.368, 1.174898, 0.583, 1.000
214, 0.100, 215, 0.900, 213900.000, 0.456, Amplitude, 3, 0.368, 1.138025, 0.583, 1.000
214, 0.083, 215, 0.917, 213916.700, 0.456, Amplitude, 3, 0.368, 1.100187, 0.583, 1.000
214, 0.067, 215, 0.933, 213933.300, 0.455, Amplitude, 3, 0.365, 1.061747, 0.583, 1.000
214, 0.050, 215, 0.950, 213950.000, 0.455, Amplitude, 3, 0.365, 1.023543, 0.583, 1.000
214, 0.033, 215, 0.967, 213966.700, 0.455, Amplitude, 3, 0.365, 0.9856298, 0.583, 1.000
214, 0.017, 215, 0.983, 213983.300, 0.455, Amplitude, 3, 0.365, 0.9484645, 0.583, 1.000
215, 1.000, 216, 0.000, 214000.000, 0.456, Amplitude, 3, 0.368, 0.9112369, 0.583, 1.000
215, 0.983, 216, 0.017, 214016.700, 0.456, Amplitude, 3, 0.368, 0.8763647, 0.583, 1.000
215, 0.967, 216, 0.033, 214033.300, 0.456, Amplitude, 3, 0.368, 0.8434326, 0.583, 1.000
215, 0.950, 216, 0.050, 214050.000, 0.456, Amplitude, 3, 0.368, 0.8127249, 0.583, 1.000
215, 0.933, 216, 0.067, 214066.700, 0.455, Amplitude, 3, 0.365, 0.786781, 0.583, 1.000
215, 0.917, 216, 0.083, 214083.300, 0.455, Amplitude, 3, 0.365, 0.761815, 0.583, 1.000
215, 0.900, 216, 0.100, 214100.000, 0.456, Amplitude, 3, 0.368, 0.7374284, 0.583, 1.000
215, 0.883, 216, 0.117, 214116.700, 0.456, Amplitude, 3, 0.368, 0.7188361, 0.583, 1.000
215, 0.867, 216, 0.133, 214133.300, 0.455, Amplitude, 3, 0.365, 0.70671, 0.583, 1.000
215, 0.850, 216, 0.150, 214150.000, 0.455, Amplitude, 3, 0.365, 0.6956272, 0.583, 1.000
215, 0.833, 216, 0.167, 214166.700, 0.455, Amplitude, 3, 0.365, 0.6884281, 0.583, 1.000
215, 0.817, 216, 0.183, 214183.300, 0.456, Amplitude, 3, 0.368, 0.6821949, 0.583, 1.000
215, 0.800, 216, 0.200, 214200.000, 0.456, Amplitude, 3, 0.368, 0.6829583, 0.583, 1.000
215, 0.783, 216, 0.217, 214216.700, 0.456, Amplitude, 3, 0.368, 0.6877444, 0.583, 1.000
215, 0.767, 216, 0.233, 214233.300, 0.457, Amplitude, 3, 0.371, 0.6936064, 0.583, 1.000
215, 0.750, 216, 0.250, 214250.000, 0.455, Amplitude, 3, 0.365, 0.7118932, 0.583, 1.000
215, 0.733, 216, 0.267, 214266.700, 0.455, Amplitude, 3, 0.365, 0.7281219, 0.583, 1.000
215, 0.717, 216, 0.283, 214283.300, 0.456, Amplitude, 3, 0.368, 0.7453699, 0.583, 1.000
215, 0.700, 216, 0.300, 214300.000, 0.456, Amplitude, 3, 0.368, 0.7686233, 0.583, 1.000
215, 0.683, 216, 0.317, 214316.700, 0.455, Amplitude, 3, 0.365, 0.7970074, 0.583, 1.000
215, 0.667, 216, 0.333, 214333.300, 0.455, Amplitude, 3, 0.365, 0.8258992, 0.583, 1.000
215, 0.650, 216, 0.350, 214350.000, 0.456, Amplitude, 3, 0.368, 0.8556628, 0.583, 1.000
215, 0.633, 216, 0.367, 214366.700, 0.455, Amplitude, 3, 0.365, 0.8906673, 0.583, 1.000
215, 0.617, 216, 0.383, 214383.300, 0.456, Amplitude, 3, 0.368, 0.9248515, 0.583, 1.000
215, 0.600, 216, 0.400, 214400.000, 0.456, Amplitude, 3, 0.368, 0.9617167, 0.583, 1.000
215, 0.583, 216, 0.417, 214416.700, 0.455, Amplitude, 3, 0.365, 0.9999167, 0.583, 1.000
