FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.327, 6, 0.673, 4616.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
5, 0.303, 6, 0.697, 4633.333, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
5, 0.280, 6, 0.720, 4650.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
5, 0.258, 6, 0.742, 4666.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
5, 0.236, 6, 0.764, 4683.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
5, 0.215, 6, 0.785, 4700.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
5, 0.195, 6, 0.805, 4716.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
5, 0.175, 6, 0.825, 4733.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
5, 0.156, 6, 0.844, 4750.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
5, 0.138, 6, 0.862, 4766.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
5, 0.121, 6, 0.879, 4783.334, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
5, 0.105, 6, 0.895, 4800.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
5, 0.090, 6, 0.910, 4816.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
5, 0.076, 6, 0.924, 4833.333, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
5, 0.063, 6, 0.937, 4850.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
5, 0.052, 6, 0.948, 4866.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
5, 0.041, 6, 0.959, 4883.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
5, 0.031, 6, 0.969, 4900.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
5, 0.023, 6, 0.977, 4916.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
5, 0.016, 6, 0.984, 4933.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
5, 0.010, 6, 0.990, 4950.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
5, 0.006, 6, 0.994, 4966.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
5, 0.002, 6, 0.998, 4983.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.998, 7, 0.002, 5016.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
6, 0.994, 7, 0.006, 5033.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
6, 0.990, 7, 0.010, 5050.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
6, 0.984, 7, 0.016, 5066.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.977, 7, 0.023, 5083.333, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.968, 7, 0.032, 5100.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
6, 0.959, 7, 0.041, 5116.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
6, 0.948, 7, 0.052, 5133.333, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.937, 7, 0.063, 5150.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
6, 0.924, 7, 0.076, 5166.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.910, 7, 0.090, 5183.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
6, 0.895, 7, 0.105, 5200.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.879, 7, 0.121, 5216.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.862, 7, 0.138, 5233.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
6, 0.844, 7, 0.156, 5250.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
6, 0.825, 7, 0.175, 5266.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.805, 7, 0.195, 5283.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
6, 0.785, 7, 0.215, 5300.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
6, 0.764, 7, 0.236, 5316.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
6, 0.742, 7, 0.258, 5333.333, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.720, 7, 0.280, 5350.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.697, 7, 0.303, 5366.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.673, 7, 0.327, 5383.333, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.649, 7, 0.351, 5400.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.625, 7, 0.375, 5416.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
6, 0.600, 7, 0.400, 5433.333, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.576, 7, 0.424, 5450.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.551, 7, 0.449, 5466.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.525, 7, 0.475, 5483.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.475, 7, 0.525, 5516.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
6, 0.450, 7, 0.550, 5533.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
6, 0.424, 7, 0.576, 5550.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
6, 0.400, 7, 0.600, 5566.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
6, 0.375, 7, 0.625, 5583.333, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.351, 7, 0.649, 5600.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.327, 7, 0.673, 5616.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.303, 7, 0.697, 5633.333, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.280, 7, 0.720, 5650.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.258, 7, 0.742, 5666.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.236, 7, 0.764, 5683.333, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.215, 7, 0.785, 5700.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.195, 7, 0.805, 5716.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
6, 0.175, 7, 0.825, 5733.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
6, 0.156, 7, 0.844, 5750.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
6, 0.138, 7, 0.862, 5766.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.121, 7, 0.879, 5783.334, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.105, 7, 0.895, 5800.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
6, 0.090, 7, 0.910, 5816.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.076, 7, 0.924, 5833.333, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.063, 7, 0.937, 5850.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.052, 7, 0.948, 5866.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.041, 7, 0.959, 5883.333, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.031, 7, 0.969, 5900.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.023, 7, 0.977, 5916.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.016, 7, 0.984, 5933.334, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.010, 7, 0.990, 5950.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.006, 7, 0.994, 5966.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
6, 0.002, 7, 0.998, 5983.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
7, 0.998, 8, 0.002, 6016.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.994, 8, 0.006, 6033.334, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.990, 8, 0.010, 6050.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.984, 8, 0.016, 6066.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.977, 8, 0.023, 6083.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
7, 0.969, 8, 0.031, 6100.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.959, 8, 0.041, 6116.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
7, 0.948, 8, 0.052, 6133.333, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.937, 8, 0.063, 6150.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.924, 8, 0.076, 6166.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.910, 8, 0.090, 6183.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
7, 0.895, 8, 0.105, 6200.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
7, 0.879, 8, 0.121, 6216.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
7, 0.862, 8, 0.138, 6233.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
7, 0.844, 8, 0.156, 6250.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
7, 0.825, 8, 0.175, 6266.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.806, 8, 0.194, 6283.334, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.785, 8, 0.215, 6300.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.764, 8, 0.236, 6316.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.742, 8, 0.258, 6333.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
7, 0.720, 8, 0.280, 6350.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.697, 8, 0.303, 6366.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.673, 8, 0.327, 6383.333, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.649, 8, 0.351, 6400.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.625, 8, 0.375, 6416.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
7, 0.600, 8, 0.400, 6433.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
7, 0.576, 8, 0.424, 6450.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.550, 8, 0.450, 6466.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
7, 0.525, 8, 0.475, 6483.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.475, 8, 0.525, 6516.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.450, 8, 0.550, 6533.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
7, 0.424, 8, 0.576, 6550.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.400, 8, 0.600, 6566.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.375, 8, 0.625, 6583.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
7, 0.351, 8, 0.649, 6600.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
7, 0.327, 8, 0.673, 6616.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
7, 0.303, 8, 0.697, 6633.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
7, 0.280, 8, 0.720, 6650.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.258, 8, 0.742, 6666.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
7, 0.236, 8, 0.764, 6683.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
7, 0.215, 8, 0.785, 6700.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.194, 8, 0.806, 6716.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.175, 8, 0.825, 6733.333, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.156, 8, 0.844, 6750.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.138, 8, 0.862, 6766.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.121, 8, 0.879, 6783.334, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.105, 8, 0.895, 6800.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.090, 8, 0.910, 6816.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.076, 8, 0.924, 6833.333, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.063, 8, 0.937, 6850.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.052, 8, 0.948, 6866.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.041, 8, 0.959, 6883.333, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.031, 8, 0.969, 6900.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.023, 8, 0.977, 6916.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.016, 8, 0.984, 6933.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
7, 0.010, 8, 0.990, 6950.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
7, 0.006, 8, 0.994, 6966.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
7, 0.002, 8, 0.998, 6983.333, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
8, 0.998, 9, 0.002, 7016.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.994, 9, 0.006, 7033.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.990, 9, 0.010, 7050.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.984, 9, 0.016, 7066.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.977, 9, 0.023, 7083.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.969, 9, 0.031, 7100.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
8, 0.959, 9, 0.041, 7116.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
8, 0.948, 9, 0.052, 7133.333, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
8, 0.937, 9, 0.063, 7150.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
8, 0.924, 9, 0.076, 7166.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
8, 0.910, 9, 0.090, 7183.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.895, 9, 0.105, 7200.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.879, 9, 0.121, 7216.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.862, 9, 0.138, 7233.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.844, 9, 0.156, 7250.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.825, 9, 0.175, 7266.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.805, 9, 0.195, 7283.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.785, 9, 0.215, 7300.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
8, 0.764, 9, 0.236, 7316.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
8, 0.742, 9, 0.258, 7333.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.720, 9, 0.280, 7350.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
8, 0.697, 9, 0.303, 7366.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
8, 0.673, 9, 0.327, 7383.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.649, 9, 0.351, 7400.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.625, 9, 0.375, 7416.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.600, 9, 0.400, 7433.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.576, 9, 0.424, 7450.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.550, 9, 0.450, 7466.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.525, 9, 0.475, 7483.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.475, 9, 0.525, 7516.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.450, 9, 0.550, 7533.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.424, 9, 0.576, 7550.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.400, 9, 0.600, 7566.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
8, 0.375, 9, 0.625, 7583.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.351, 9, 0.649, 7600.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.327, 9, 0.673, 7616.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.303, 9, 0.697, 7633.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.280, 9, 0.720, 7650.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.258, 9, 0.742, 7666.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.236, 9, 0.764, 7683.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.215, 9, 0.785, 7700.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.195, 9, 0.805, 7716.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.175, 9, 0.825, 7733.333, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
8, 0.156, 9, 0.844, 7750.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
8, 0.138, 9, 0.862, 7766.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
8, 0.121, 9, 0.879, 7783.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.105, 9, 0.895, 7800.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.090, 9, 0.910, 7816.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
8, 0.076, 9, 0.924, 7833.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.063, 9, 0.937, 7850.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
8, 0.052, 9, 0.948, 7866.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
8, 0.041, 9, 0.959, 7883.333, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
8, 0.031, 9, 0.969, 7900.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
8, 0.023, 9, 0.977, 7916.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
8, 0.016, 9, 0.984, 7933.334, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
8, 0.010, 9, 0.990, 7950.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
8, 0.006, 9, 0.994, 7966.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
8, 0.002, 9, 0.998, 7983.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.998, 10, 0.002, 8016.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.994, 10, 0.006, 8033.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.990, 10, 0.010, 8050.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.984, 10, 0.016, 8066.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.977, 10, 0.023, 8083.334, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.969, 10, 0.031, 8100.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.959, 10, 0.041, 8116.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.948, 10, 0.052, 8133.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.937, 10, 0.063, 8150.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.924, 10, 0.076, 8166.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.910, 10, 0.090, 8183.333, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.895, 10, 0.105, 8200.001, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.879, 10, 0.121, 8216.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.862, 10, 0.138, 8233.334, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.844, 10, 0.156, 8250.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.825, 10, 0.175, 8266.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.806, 10, 0.194, 8283.334, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.785, 10, 0.215, 8300.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.764, 10, 0.236, 8316.668, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.742, 10, 0.258, 8333.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.720, 10, 0.280, 8350.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.697, 10, 0.303, 8366.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.673, 10, 0.327, 8383.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.649, 10, 0.351, 8400.001, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.625, 10, 0.375, 8416.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.600, 10, 0.400, 8433.333, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.576, 10, 0.424, 8450.001, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.550, 10, 0.450, 8466.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.525, 10, 0.475, 8483.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.475, 10, 0.525, 8516.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.450, 10, 0.550, 8533.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.424, 10, 0.576, 8550.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.400, 10, 0.600, 8566.668, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.375, 10, 0.625, 8583.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.351, 10, 0.649, 8600.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.327, 10, 0.673, 8616.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.303, 10, 0.697, 8633.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.280, 10, 0.720, 8650.001, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.258, 10, 0.742, 8666.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.236, 10, 0.764, 8683.333, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.215, 10, 0.785, 8700.001, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.194, 10, 0.806, 8716.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.175, 10, 0.825, 8733.334, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.156, 10, 0.844, 8750.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.138, 10, 0.862, 8766.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.121, 10, 0.879, 8783.334, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.105, 10, 0.895, 8800.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.090, 10, 0.910, 8816.668, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.076, 10, 0.924, 8833.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.063, 10, 0.937, 8850.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.052, 10, 0.948, 8866.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.041, 10, 0.959, 8883.334, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.031, 10, 0.969, 8900.001, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.023, 10, 0.977, 8916.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.016, 10, 0.984, 8933.333, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.010, 10, 0.990, 8950.001, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
9, 0.006, 10, 0.994, 8966.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
9, 0.002, 10, 0.998, 8983.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
10, 0.998, 11, 0.002, 9016.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
10, 0.994, 11, 0.006, 9033.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
10, 0.990, 11, 0.010, 9050.000, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
10, 0.984, 11, 0.016, 9066.668, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
10, 0.977, 11, 0.023, 9083.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
10, 0.969, 11, 0.031, 9100.000, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
10, 0.959, 11, 0.041, 9116.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
10, 0.948, 11, 0.052, 9133.334, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
10, 0.937, 11, 0.063, 9150.001, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
10, 0.924, 11, 0.076, 9166.667, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
10, 0.910, 11, 0.090, 9183.333, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
10, 0.895, 11, 0.105, 9200.001, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
10, 0.879, 11, 0.121, 9216.667, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
10, 0.862, 11, 0.138, 9233.334, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
