FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
154, 0.551, 155, 0.449, 153466.700, 0.832, Amplitude, 3, 1.496, -0.3148619, 0.316, 1.000
154, 0.526, 155, 0.474, 153483.300, 0.832, Amplitude, 3, 1.496, -0.3648367, 0.316, 1.000
154, 0.500, 155, 0.500, 153500.000, 0.831, Amplitude, 3, 1.493, -0.3960471, 0.316, 1.000
154, 0.474, 155, 0.526, 153516.700, 0.829, Amplitude, 3, 1.487, -0.4080448, 0.316, 1.000
154, 0.449, 155, 0.551, 153533.300, 0.83, Amplitude, 3, 1.49, -0.412706, 0.316, 1.000
154, 0.424, 155, 0.576, 153550.000, 0.83, Amplitude, 3, 1.49, -0.3980707, 0.316, 1.000
154, 0.398, 155, 0.602, 153566.700, 0.829, Amplitude, 3, 1.487, -0.3643929, 0.316, 1.000
154, 0.374, 155, 0.626, 153583.300, 0.83, Amplitude, 3, 1.49, -0.3206957, 0.316, 1.000
154, 0.349, 155, 0.651, 153600.000, 0.832, Amplitude, 3, 1.496, -0.2642009, 0.316, 1.000
154, 0.325, 155, 0.675, 153616.700, 0.831, Amplitude, 3, 1.493, -0.1848769, 0.316, 1.000
154, 0.301, 155, 0.699, 153633.300, 0.83, Amplitude, 3, 1.49, -0.09208611, 0.316, 1.000
154, 0.278, 155, 0.722, 153650.000, 0.83, Amplitude, 3, 1.49, 0.01102177, 0.316, 1.000
154, 0.255, 155, 0.745, 153666.700, 0.831, Amplitude, 3, 1.493, 0.1238181, 0.316, 1.000
154, 0.234, 155, 0.766, 153683.300, 0.829, Amplitude, 3, 1.487, 0.2525048, 0.316, 1.000
154, 0.212, 155, 0.788, 153700.000, 0.83, Amplitude, 3, 1.49, 0.385069, 0.316, 1.000
154, 0.192, 155, 0.808, 153716.700, 0.828, Amplitude, 3, 1.484, 0.5289941, 0.316, 1.000
154, 0.172, 155, 0.828, 153733.300, 0.829, Amplitude, 3, 1.487, 0.6753165, 0.316, 1.000
154, 0.153, 155, 0.847, 153750.000, 0.827, Amplitude, 3, 1.481, 0.8282242, 0.316, 1.000
154, 0.135, 155, 0.865, 153766.700, 0.83, Amplitude, 3, 1.49, 0.9815702, 0.316, 1.000
154, 0.118, 155, 0.882, 153783.300, 0.829, Amplitude, 3, 1.487, 1.137332, 0.316, 1.000
154, 0.102, 155, 0.898, 153800.000, 0.831, Amplitude, 3, 1.493, 1.293195, 0.316, 1.000
154, 0.087, 155, 0.913, 153816.700, 0.831, Amplitude, 3, 1.493, 1.446341, 0.316, 1.000
154, 0.074, 155, 0.926, 153833.300, 0.83, Amplitude, 3, 1.49, 1.59439, 0.316, 1.000
154, 0.061, 155, 0.939, 153850.000, 0.83, Amplitude, 3, 1.49, 1.737509, 0.316, 1.000
154, 0.049, 155, 0.951, 153866.700, 0.831, Amplitude, 3, 1.493, 1.875068, 0.316, 1.000
154, 0.039, 155, 0.961, 153883.300, 0.831, Amplitude, 3, 1.493, 2.002466, 0.316, 1.000
154, 0.029, 155, 0.971, 153900.000, 0.83, Amplitude, 3, 1.49, 2.117625, 0.316, 1.000
154, 0.021, 155, 0.979, 153916.700, 0.828, Amplitude, 3, 1.484, 2.218681, 0.316, 1.000
154, 0.015, 155, 0.985, 153933.300, 0.83, Amplitude, 3, 1.49, 2.316353, 0.316, 1.000
154, 0.009, 155, 0.991, 153950.000, 0.829, Amplitude, 3, 1.487, 2.393169, 0.316, 1.000
154, 0.005, 155, 0.995, 153966.700, 0.83, Amplitude, 3, 1.49, 2.460886, 0.316, 1.000
154, 0.002, 155, 0.998, 153983.300, 0.83, Amplitude, 3, 1.49, 2.510743, 0.316, 1.000
155, 1.000, 156, 0.000, 154000.000, 0.83, Amplitude, 3, 1.49, 2.544894, 0.316, 1.000
155, 0.998, 156, 0.002, 154016.700, 0.831, Amplitude, 3, 1.493, 2.565964, 0.316, 1.000
155, 0.995, 156, 0.005, 154033.300, 0.83, Amplitude, 3, 1.49, 2.564754, 0.316, 1.000
155, 0.991, 156, 0.009, 154050.000, 0.829, Amplitude, 3, 1.487, 2.547272, 0.316, 1.000
155, 0.985, 156, 0.015, 154066.700, 0.83, Amplitude, 3, 1.49, 2.519566, 0.316, 1.000
155, 0.979, 156, 0.021, 154083.300, 0.83, Amplitude, 3, 1.49, 2.473102, 0.316, 1.000
155, 0.971, 156, 0.029, 154100.000, 0.83, Amplitude, 3, 1.49, 2.411345, 0.316, 1.000
155, 0.961, 156, 0.039, 154116.700, 0.83, Amplitude, 3, 1.49, 2.334969, 0.316, 1.000
155, 0.951, 156, 0.049, 154133.300, 0.829, Amplitude, 3, 1.487, 2.242402, 0.316, 1.000
155, 0.939, 156, 0.061, 154150.000, 0.828, Amplitude, 3, 1.484, 2.137504, 0.316, 1.000
155, 0.926, 156, 0.074, 154166.700, 0.83, Amplitude, 3, 1.49, 2.027169, 0.316, 1.000
155, 0.913, 156, 0.087, 154183.300, 0.831, Amplitude, 3, 1.493, 1.903717, 0.316, 1.000
155, 0.898, 156, 0.102, 154200.000, 0.83, Amplitude, 3, 1.49, 1.767966, 0.316, 1.000
155, 0.882, 156, 0.118, 154216.700, 0.83, Amplitude, 3, 1.49, 1.626304, 0.316, 1.000
155, 0.865, 156, 0.135, 154233.300, 0.829, Amplitude, 3, 1.487, 1.477719, 0.316, 1.000
155, 0.847, 156, 0.153, 154250.000, 0.831, Amplitude, 3, 1.493, 1.326938, 0.316, 1.000
155, 0.828, 156, 0.172, 154266.700, 0.831, Amplitude, 3, 1.493, 1.171789, 0.316, 1.000
155, 0.808, 156, 0.192, 154283.300, 0.831, Amplitude, 3, 1.493, 1.0155, 0.316, 1.000
155, 0.788, 156, 0.212, 154300.000, 0.83, Amplitude, 3, 1.49, 0.8603982, 0.316, 1.000
155, 0.766, 156, 0.234, 154316.700, 0.829, Amplitude, 3, 1.487, 0.7082771, 0.316, 1.000
155, 0.744, 156, 0.256, 154333.300, 0.829, Amplitude, 3, 1.487, 0.5597473, 0.316, 1.000
155, 0.722, 156, 0.278, 154350.000, 0.831, Amplitude, 3, 1.493, 0.4141277, 0.316, 1.000
155, 0.699, 156, 0.301, 154366.700, 0.831, Amplitude, 3, 1.493, 0.277922, 0.316, 1.000
155, 0.675, 156, 0.325, 154383.300, 0.829, Amplitude, 3, 1.487, 0.1541724, 0.316, 1.000
155, 0.651, 156, 0.349, 154400.000, 0.831, Amplitude, 3, 1.493, 0.03305031, 0.316, 1.000
155, 0.626, 156, 0.374, 154416.700, 0.831, Amplitude, 3, 1.493, -0.07286357, 0.316, 1.000
155, 0.602, 156, 0.398, 154433.300, 0.829, Amplitude, 3, 1.487, -0.1612089, 0.316, 1.000
155, 0.576, 156, 0.424, 154450.000, 0.83, Amplitude, 3, 1.49, -0.2433262, 0.316, 1.000
155, 0.551, 156, 0.449, 154466.700, 0.83, Amplitude, 3, 1.49, -0.3084544, 0.316, 1.000
155, 0.526, 156, 0.474, 154483.300, 0.83, Amplitude, 3, 1.49, -0.3584271, 0.316, 1.000
155, 0.500, 156, 0.500, 154500.000, 0.828, Amplitude, 3, 1.484, -0.3867983, 0.316, 1.000
155, 0.474, 156, 0.526, 154516.700, 0.828, Amplitude, 3, 1.484, -0.404908, 0.316, 1.000
155, 0.449, 156, 0.551, 154533.300, 0.828, Amplitude, 3, 1.484, -0.4068064, 0.316, 1.000
155, 0.424, 156, 0.576, 154550.000, 0.83, Amplitude, 3, 1.49, -0.3984098, 0.316, 1.000
155, 0.398, 156, 0.602, 154566.700, 0.83, Amplitude, 3, 1.49, -0.3678554, 0.316, 1.000
155, 0.374, 156, 0.626, 154583.300, 0.832, Amplitude, 3, 1.496, -0.3271359, 0.316, 1.000
155, 0.349, 156, 0.651, 154600.000, 0.833, Amplitude, 3, 1.499, -0.2679319, 0.316, 1.000
155, 0.325, 156, 0.675, 154616.700, 0.83, Amplitude, 3, 1.49, -0.1835453, 0.316, 1.000
155, 0.301, 156, 0.699, 154633.300, 0.831, Amplitude, 3, 1.493, -0.09583431, 0.316, 1.000
155, 0.278, 156, 0.722, 154650.000, 0.832, Amplitude, 3, 1.496, 0.005092803, 0.316, 1.000
155, 0.255, 156, 0.745, 154666.700, 0.831, Amplitude, 3, 1.493, 0.122085, 0.316, 1.000
155, 0.234, 156, 0.766, 154683.300, 0.831, Amplitude, 3, 1.493, 0.2473083, 0.316, 1.000
155, 0.212, 156, 0.788, 154700.000, 0.832, Amplitude, 3, 1.496, 0.3802078, 0.316, 1.000
155, 0.192, 156, 0.808, 154716.700, 0.831, Amplitude, 3, 1.493, 0.5235843, 0.316, 1.000
155, 0.172, 156, 0.828, 154733.300, 0.831, Amplitude, 3, 1.493, 0.671532, 0.316, 1.000
155, 0.153, 156, 0.847, 154750.000, 0.833, Amplitude, 3, 1.499, 0.8228942, 0.316, 1.000
155, 0.135, 156, 0.865, 154766.700, 0.831, Amplitude, 3, 1.493, 0.9791332, 0.316, 1.000
155, 0.118, 156, 0.882, 154783.300, 0.829, Amplitude, 3, 1.487, 1.135091, 0.316, 1.000
155, 0.102, 156, 0.898, 154800.000, 0.829, Amplitude, 3, 1.487, 1.290013, 0.316, 1.000
155, 0.087, 156, 0.913, 154816.700, 0.829, Amplitude, 3, 1.487, 1.442592, 0.316, 1.000
155, 0.074, 156, 0.926, 154833.300, 0.828, Amplitude, 3, 1.484, 1.590204, 0.316, 1.000
155, 0.061, 156, 0.939, 154850.000, 0.829, Amplitude, 3, 1.487, 1.734166, 0.316, 1.000
155, 0.049, 156, 0.951, 154866.700, 0.831, Amplitude, 3, 1.493, 1.873088, 0.316, 1.000
155, 0.039, 156, 0.961, 154883.300, 0.831, Amplitude, 3, 1.493, 2.000699, 0.316, 1.000
155, 0.029, 156, 0.971, 154900.000, 0.829, Amplitude, 3, 1.487, 2.113923, 0.316, 1.000
155, 0.021, 156, 0.979, 154916.700, 0.83, Amplitude, 3, 1.49, 2.221808, 0.316, 1.000
155, 0.015, 156, 0.985, 154933.300, 0.831, Amplitude, 3, 1.493, 2.317601, 0.316, 1.000
155, 0.009, 156, 0.991, 154950.000, 0.831, Amplitude, 3, 1.493, 2.397438, 0.316, 1.000
155, 0.005, 156, 0.995, 154966.700, 0.83, Amplitude, 3, 1.49, 2.460022, 0.316, 1.000
155, 0.002, 156, 0.998, 154983.300, 0.832, Amplitude, 3, 1.496, 2.51591, 0.316, 1.000
156, 1.000, 157, 0.000, 155000.000, 0.832, Amplitude, 3, 1.496, 2.550429, 0.316, 1.000
156, 0.998, 157, 0.002, 155016.700, 0.83, Amplitude, 3, 1.49, 2.562819, 0.316, 1.000
156, 0.995, 157, 0.005, 155033.300, 0.83, Amplitude, 3, 1.49, 2.564848, 0.316, 1.000
156, 0.991, 157, 0.009, 155050.000, 0.83, Amplitude, 3, 1.49, 2.550565, 0.316, 1.000
156, 0.985, 157, 0.015, 155066.700, 0.829, Amplitude, 3, 1.487, 2.517236, 0.316, 1.000
156, 0.979, 157, 0.021, 155083.300, 0.829, Amplitude, 3, 1.487, 2.471099, 0.316, 1.000
156, 0.971, 157, 0.029, 155100.000, 0.83, Amplitude, 3, 1.49, 2.41234, 0.316, 1.000
156, 0.961, 157, 0.039, 155116.700, 0.83, Amplitude, 3, 1.49, 2.336169, 0.316, 1.000
156, 0.951, 157, 0.049, 155133.300, 0.83, Amplitude, 3, 1.49, 2.246204, 0.316, 1.000
156, 0.939, 157, 0.061, 155150.000, 0.831, Amplitude, 3, 1.493, 2.145514, 0.316, 1.000
156, 0.926, 157, 0.074, 155166.700, 0.831, Amplitude, 3, 1.493, 2.030816, 0.316, 1.000
156, 0.913, 157, 0.087, 155183.300, 0.83, Amplitude, 3, 1.49, 1.903999, 0.316, 1.000
156, 0.898, 157, 0.102, 155200.000, 0.83, Amplitude, 3, 1.49, 1.769956, 0.316, 1.000
156, 0.882, 157, 0.118, 155216.700, 0.831, Amplitude, 3, 1.493, 1.629504, 0.316, 1.000
156, 0.865, 157, 0.135, 155233.300, 0.831, Amplitude, 3, 1.493, 1.481595, 0.316, 1.000
156, 0.847, 157, 0.153, 155250.000, 0.831, Amplitude, 3, 1.493, 1.329247, 0.316, 1.000
156, 0.828, 157, 0.172, 155266.700, 0.831, Amplitude, 3, 1.493, 1.174036, 0.316, 1.000
156, 0.808, 157, 0.192, 155283.300, 0.831, Amplitude, 3, 1.493, 1.017841, 0.316, 1.000
156, 0.788, 157, 0.212, 155300.000, 0.831, Amplitude, 3, 1.493, 0.8622825, 0.316, 1.000
156, 0.766, 157, 0.234, 155316.700, 0.831, Amplitude, 3, 1.493, 0.7089754, 0.316, 1.000
156, 0.744, 157, 0.256, 155333.300, 0.83, Amplitude, 3, 1.49, 0.5608137, 0.316, 1.000
156, 0.722, 157, 0.278, 155350.000, 0.829, Amplitude, 3, 1.487, 0.4188798, 0.316, 1.000
156, 0.699, 157, 0.301, 155366.700, 0.828, Amplitude, 3, 1.484, 0.2846252, 0.316, 1.000
156, 0.675, 157, 0.325, 155383.300, 0.829, Amplitude, 3, 1.487, 0.1559329, 0.316, 1.000
156, 0.651, 157, 0.349, 155400.000, 0.829, Amplitude, 3, 1.487, 0.03891242, 0.316, 1.000
156, 0.626, 157, 0.374, 155416.700, 0.827, Amplitude, 3, 1.481, -0.06220203, 0.316, 1.000
156, 0.602, 157, 0.398, 155433.300, 0.829, Amplitude, 3, 1.487, -0.1599636, 0.316, 1.000
156, 0.576, 157, 0.424, 155450.000, 0.831, Amplitude, 3, 1.493, -0.2448922, 0.316, 1.000
156, 0.551, 157, 0.449, 155466.700, 0.83, Amplitude, 3, 1.49, -0.3076222, 0.316, 1.000
156, 0.526, 157, 0.474, 155483.300, 0.831, Amplitude, 3, 1.493, -0.3607043, 0.316, 1.000
156, 0.500, 157, 0.500, 155500.000, 0.828, Amplitude, 3, 1.484, -0.3864042, 0.316, 1.000
156, 0.474, 157, 0.526, 155516.700, 0.827, Amplitude, 3, 1.481, -0.4017626, 0.316, 1.000
156, 0.449, 157, 0.551, 155533.300, 0.829, Amplitude, 3, 1.487, -0.4098922, 0.316, 1.000
156, 0.424, 157, 0.576, 155550.000, 0.83, Amplitude, 3, 1.49, -0.3987324, 0.316, 1.000
156, 0.398, 157, 0.602, 155566.700, 0.831, Amplitude, 3, 1.493, -0.3713391, 0.316, 1.000
156, 0.374, 157, 0.626, 155583.300, 0.832, Amplitude, 3, 1.496, -0.3279169, 0.316, 1.000
156, 0.349, 157, 0.651, 155600.000, 0.83, Amplitude, 3, 1.49, -0.2608566, 0.316, 1.000
156, 0.325, 157, 0.675, 155616.700, 0.831, Amplitude, 3, 1.493, -0.1873312, 0.316, 1.000
156, 0.301, 157, 0.699, 155633.300, 0.831, Amplitude, 3, 1.493, -0.09722815, 0.316, 1.000
156, 0.278, 157, 0.722, 155650.000, 0.832, Amplitude, 3, 1.496, 0.003518711, 0.316, 1.000
156, 0.255, 157, 0.745, 155666.700, 0.831, Amplitude, 3, 1.493, 0.120284, 0.316, 1.000
156, 0.234, 157, 0.766, 155683.300, 0.83, Amplitude, 3, 1.49, 0.2471052, 0.316, 1.000
156, 0.212, 157, 0.788, 155700.000, 0.831, Amplitude, 3, 1.493, 0.3796108, 0.316, 1.000
156, 0.192, 157, 0.808, 155716.700, 0.831, Amplitude, 3, 1.493, 0.5214086, 0.316, 1.000
156, 0.172, 157, 0.828, 155733.300, 0.831, Amplitude, 3, 1.493, 0.6692774, 0.316, 1.000
156, 0.153, 157, 0.847, 155750.000, 0.831, Amplitude, 3, 1.493, 0.8216884, 0.316, 1.000
156, 0.135, 157, 0.865, 155766.700, 0.83, Amplitude, 3, 1.49, 0.9769949, 0.316, 1.000
156, 0.118, 157, 0.882, 155783.300, 0.829, Amplitude, 3, 1.487, 1.13276, 0.316, 1.000
156, 0.102, 157, 0.898, 155800.000, 0.829, Amplitude, 3, 1.487, 1.287794, 0.316, 1.000
156, 0.087, 157, 0.913, 155816.700, 0.831, Amplitude, 3, 1.493, 1.441889, 0.316, 1.000
156, 0.074, 157, 0.926, 155833.300, 0.831, Amplitude, 3, 1.493, 1.591124, 0.316, 1.000
156, 0.061, 157, 0.939, 155850.000, 0.831, Amplitude, 3, 1.493, 1.734802, 0.316, 1.000
156, 0.049, 157, 0.951, 155866.700, 0.83, Amplitude, 3, 1.49, 1.869585, 0.316, 1.000
156, 0.039, 157, 0.961, 155883.300, 0.829, Amplitude, 3, 1.487, 1.99515, 0.316, 1.000
156, 0.029, 157, 0.971, 155900.000, 0.831, Amplitude, 3, 1.493, 2.116498, 0.316, 1.000
156, 0.021, 157, 0.979, 155916.700, 0.83, Amplitude, 3, 1.49, 2.220371, 0.316, 1.000
156, 0.015, 157, 0.985, 155933.300, 0.828, Amplitude, 3, 1.484, 2.308822, 0.316, 1.000
156, 0.009, 157, 0.991, 155950.000, 0.829, Amplitude, 3, 1.487, 2.39104, 0.316, 1.000
156, 0.005, 157, 0.995, 155966.700, 0.83, Amplitude, 3, 1.49, 2.459188, 0.316, 1.000
156, 0.002, 157, 0.998, 155983.300, 0.83, Amplitude, 3, 1.49, 2.509499, 0.316, 1.000
157, 1.000, 158, 0.000, 156000.000, 0.829, Amplitude, 3, 1.487, 2.541162, 0.316, 1.000
157, 0.998, 158, 0.002, 156016.700, 0.828, Amplitude, 3, 1.484, 2.556684, 0.316, 1.000
157, 0.995, 158, 0.005, 156033.300, 0.829, Amplitude, 3, 1.487, 2.561937, 0.316, 1.000
157, 0.991, 158, 0.009, 156050.000, 0.829, Amplitude, 3, 1.487, 2.547929, 0.316, 1.000
157, 0.985, 158, 0.015, 156066.700, 0.831, Amplitude, 3, 1.493, 2.523604, 0.316, 1.000
157, 0.979, 158, 0.021, 156083.300, 0.831, Amplitude, 3, 1.493, 2.477505, 0.316, 1.000
157, 0.971, 158, 0.029, 156100.000, 0.829, Amplitude, 3, 1.487, 2.41068, 0.316, 1.000
157, 0.961, 158, 0.039, 156116.700, 0.829, Amplitude, 3, 1.487, 2.334827, 0.316, 1.000
157, 0.951, 158, 0.049, 156133.300, 0.829, Amplitude, 3, 1.487, 2.245234, 0.316, 1.000
157, 0.939, 158, 0.061, 156150.000, 0.83, Amplitude, 3, 1.49, 2.144994, 0.316, 1.000
157, 0.926, 158, 0.074, 156166.700, 0.831, Amplitude, 3, 1.493, 2.032546, 0.316, 1.000
157, 0.913, 158, 0.087, 156183.300, 0.831, Amplitude, 3, 1.493, 1.907537, 0.316, 1.000
157, 0.898, 158, 0.102, 156200.000, 0.83, Amplitude, 3, 1.49, 1.772024, 0.316, 1.000
157, 0.882, 158, 0.118, 156216.700, 0.83, Amplitude, 3, 1.49, 1.630562, 0.316, 1.000
157, 0.865, 158, 0.135, 156233.300, 0.83, Amplitude, 3, 1.49, 1.482942, 0.316, 1.000
157, 0.847, 158, 0.153, 156250.000, 0.83, Amplitude, 3, 1.49, 1.330952, 0.316, 1.000
157, 0.828, 158, 0.172, 156266.700, 0.829, Amplitude, 3, 1.487, 1.17597, 0.316, 1.000
157, 0.808, 158, 0.192, 156283.300, 0.83, Amplitude, 3, 1.49, 1.020203, 0.316, 1.000
157, 0.788, 158, 0.212, 156300.000, 0.829, Amplitude, 3, 1.487, 0.8653609, 0.316, 1.000
157, 0.766, 158, 0.234, 156316.700, 0.829, Amplitude, 3, 1.487, 0.7127125, 0.316, 1.000
157, 0.744, 158, 0.256, 156333.300, 0.831, Amplitude, 3, 1.493, 0.5618896, 0.316, 1.000
157, 0.722, 158, 0.278, 156350.000, 0.834, Amplitude, 3, 1.502, 0.4142839, 0.316, 1.000
157, 0.699, 158, 0.301, 156366.700, 0.841, Amplitude, 3, 1.523, 0.2658502, 0.316, 1.000
157, 0.675, 158, 0.325, 156383.300, 0.845, Amplitude, 3, 1.535, 0.128053, 0.316, 1.000
157, 0.651, 158, 0.349, 156400.000, 0.856, Amplitude, 3, 1.568, -0.01588404, 0.316, 1.000
157, 0.626, 158, 0.374, 156416.700, 0.864, Amplitude, 3, 1.592, -0.1459097, 0.316, 1.000
157, 0.602, 158, 0.398, 156433.300, 0.92, Amplitude, 3, 1.76, -0.3853382, 0.316, 1.000
157, 0.576, 158, 0.424, 156450.000, 0.92, Amplitude, 3, 1.76, -0.4798745, 0.316, 1.000
157, 0.551, 158, 0.449, 156466.700, 0.971, Amplitude, 3, 1.913, -0.6993064, 0.316, 1.000
157, 0.526, 158, 0.474, 156483.300, 0.985, Amplitude, 3, 1.955, -0.8044473, 0.316, 1.000
157, 0.500, 158, 0.500, 156500.000, 0.992, Amplitude, 3, 1.976, -0.8707357, 0.316, 1.000
157, 0.474, 158, 0.526, 156516.700, 0.998, Amplitude, 3, 1.994, -0.9134401, 0.316, 1.000
157, 0.449, 158, 0.551, 156533.300, 1, Amplitude, 3, 2, -0.9226286, 0.316, 1.000
157, 0.424, 158, 0.576, 156550.000, 1, Amplitude, 3, 2, -0.903935, 0.316, 1.000
157, 0.398, 158, 0.602, 156566.700, 1, Amplitude, 3, 2, -0.8635715, 0.316, 1.000
157, 0.374, 158, 0.626, 156583.300, 1, Amplitude, 3, 2, -0.8019757, 0.316, 1.000
157, 0.349, 158, 0.651, 156600.000, 1, Amplitude, 3, 2, -0.7197683, 0.316, 1.000
157, 0.325, 158, 0.675, 156616.700, 1, Amplitude, 3, 2, -0.6179446, 0.316, 1.000
157, 0.301, 158, 0.699, 156633.300, 1, Amplitude, 3, 2, -0.4975775, 0.316, 1.000
157, 0.278, 158, 0.722, 156650.000, 1, Amplitude, 3, 2, -0.3599845, 0.316, 1.000
157, 0.255, 158, 0.745, 156666.700, 1, Amplitude, 3, 2, -0.2065784, 0.316, 1.000
157, 0.234, 158, 0.766, 156683.300, 1, Amplitude, 3, 2, -0.03921688, 0.316, 1.000
157, 0.212, 158, 0.788, 156700.000, 1, Amplitude, 3, 2, 0.1403528, 0.316, 1.000
157, 0.192, 158, 0.808, 156716.700, 1, Amplitude, 3, 2, 0.3302783, 0.316, 1.000
157, 0.172, 158, 0.828, 156733.300, 1, Amplitude, 3, 2, 0.5282592, 0.316, 1.000
157, 0.153, 158, 0.847, 156750.000, 1, Amplitude, 3, 2, 0.7322361, 0.316, 1.000
157, 0.135, 158, 0.865, 156766.700, 1, Amplitude, 3, 2, 0.940098, 0.316, 1.000
157, 0.118, 158, 0.882, 156783.300, 1, Amplitude, 3, 2, 1.149327, 0.316, 1.000
157, 0.102, 158, 0.898, 156800.000, 1, Amplitude, 3, 2, 1.357754, 0.316, 1.000
157, 0.087, 158, 0.913, 156816.700, 1, Amplitude, 3, 2, 1.563215, 0.316, 1.000
157, 0.074, 158, 0.926, 156833.300, 1, Amplitude, 3, 2, 1.763221, 0.316, 1.000
157, 0.061, 158, 0.939, 156850.000, 1, Amplitude, 3, 2, 1.955704, 0.316, 1.000
157, 0.049, 158, 0.951, 156866.700, 1, Amplitude, 3, 2, 2.138661, 0.316, 1.000
157, 0.039, 158, 0.961, 156883.300, 1, Amplitude, 3, 2, 2.309875, 0.316, 1.000
157, 0.029, 158, 0.971, 156900.000, 1, Amplitude, 3, 2, 2.467583, 0.316, 1.000
157, 0.021, 158, 0.979, 156916.700, 1, Amplitude, 3, 2, 2.610056, 0.316, 1.000
157, 0.015, 158, 0.985, 156933.300, 1, Amplitude, 3, 2, 2.735805, 0.316, 1.000
157, 0.009, 158, 0.991, 156950.000, 1, Amplitude, 3, 2, 2.843305, 0.316, 1.000
157, 0.005, 158, 0.995, 156966.700, 1, Amplitude, 3, 2, 2.931459, 0.316, 1.000
157, 0.002, 158, 0.998, 156983.300, 1, Amplitude, 3, 2, 2.999335, 0.316, 1.000
158, 1.000, 159, 0.000, 157000.000, 0.983, Amplitude, 3, 1.949, 2.995873, 0.316, 1.000
158, 0.998, 159, 0.002, 157016.700, 0.983, Amplitude, 3, 1.949, 3.020439, 0.316, 1.000
158, 0.995, 159, 0.005, 157033.300, 0.958, Amplitude, 3, 1.874, 2.948765, 0.316, 1.000
158, 0.991, 159, 0.009, 157050.000, 0.884, Amplitude, 3, 1.652, 2.711609, 0.316, 1.000
158, 0.985, 159, 0.015, 157066.700, 0.85, Amplitude, 3, 1.55, 2.579464, 0.316, 1.000
158, 0.979, 159, 0.021, 157083.300, 0.806, Amplitude, 3, 1.418, 2.407837, 0.316, 1.000
158, 0.971, 159, 0.029, 157100.000, 0.792, Amplitude, 3, 1.376, 2.311963, 0.316, 1.000
158, 0.961, 159, 0.039, 157116.700, 0.78, Amplitude, 3, 1.34, 2.211501, 0.316, 1.000
158, 0.951, 159, 0.049, 157133.300, 0.77, Amplitude, 3, 1.31, 2.107327, 0.316, 1.000
158, 0.939, 159, 0.061, 157150.000, 0.764, Amplitude, 3, 1.292, 2.004296, 0.316, 1.000
158, 0.926, 159, 0.074, 157166.700, 0.763, Amplitude, 3, 1.289, 1.903397, 0.316, 1.000
158, 0.913, 159, 0.087, 157183.300, 0.761, Amplitude, 3, 1.283, 1.792247, 0.316, 1.000
158, 0.898, 159, 0.102, 157200.000, 0.76, Amplitude, 3, 1.28, 1.675632, 0.316, 1.000
158, 0.882, 159, 0.118, 157216.700, 0.761, Amplitude, 3, 1.283, 1.555314, 0.316, 1.000
158, 0.865, 159, 0.135, 157233.300, 0.761, Amplitude, 3, 1.283, 1.428344, 0.316, 1.000
158, 0.847, 159, 0.153, 157250.000, 0.762, Amplitude, 3, 1.286, 1.297957, 0.316, 1.000
158, 0.828, 159, 0.172, 157266.700, 0.763, Amplitude, 3, 1.289, 1.164598, 0.316, 1.000
158, 0.808, 159, 0.192, 157283.300, 0.764, Amplitude, 3, 1.292, 1.029643, 0.316, 1.000
158, 0.788, 159, 0.212, 157300.000, 0.765, Amplitude, 3, 1.295, 0.8944919, 0.316, 1.000
158, 0.766, 159, 0.234, 157316.700, 0.763, Amplitude, 3, 1.289, 0.762971, 0.316, 1.000
158, 0.744, 159, 0.256, 157333.300, 0.763, Amplitude, 3, 1.289, 0.6340358, 0.316, 1.000
158, 0.722, 159, 0.278, 157350.000, 0.765, Amplitude, 3, 1.295, 0.507233, 0.316, 1.000
158, 0.699, 159, 0.301, 157366.700, 0.764, Amplitude, 3, 1.292, 0.3903797, 0.316, 1.000
158, 0.675, 159, 0.325, 157383.300, 0.764, Amplitude, 3, 1.292, 0.2797144, 0.316, 1.000
158, 0.651, 159, 0.349, 157400.000, 0.763, Amplitude, 3, 1.289, 0.1798516, 0.316, 1.000
158, 0.626, 159, 0.374, 157416.700, 0.763, Amplitude, 3, 1.289, 0.08789932, 0.316, 1.000
158, 0.602, 159, 0.398, 157433.300, 0.762, Amplitude, 3, 1.286, 0.009308777, 0.316, 1.000
158, 0.576, 159, 0.424, 157450.000, 0.762, Amplitude, 3, 1.286, -0.05990461, 0.316, 1.000
158, 0.551, 159, 0.449, 157466.700, 0.763, Amplitude, 3, 1.289, -0.119495, 0.316, 1.000
158, 0.526, 159, 0.474, 157483.300, 0.762, Amplitude, 3, 1.286, -0.1604273, 0.316, 1.000
158, 0.500, 159, 0.500, 157500.000, 0.763, Amplitude, 3, 1.289, -0.1935618, 0.316, 1.000
158, 0.474, 159, 0.526, 157516.700, 0.762, Amplitude, 3, 1.286, -0.2069266, 0.316, 1.000
158, 0.449, 159, 0.551, 157533.300, 0.763, Amplitude, 3, 1.289, -0.2121867, 0.316, 1.000
158, 0.424, 159, 0.576, 157550.000, 0.764, Amplitude, 3, 1.292, -0.2033229, 0.316, 1.000
158, 0.398, 159, 0.602, 157566.700, 0.764, Amplitude, 3, 1.292, -0.1774372, 0.316, 1.000
158, 0.374, 159, 0.626, 157583.300, 0.763, Amplitude, 3, 1.289, -0.1350227, 0.316, 1.000
