FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
41, 0.424, 42, 0.576, 40550.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.399, 42, 0.601, 40566.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.374, 42, 0.626, 40583.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.350, 42, 0.650, 40600.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
41, 0.326, 42, 0.674, 40616.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.302, 42, 0.698, 40633.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.279, 42, 0.721, 40650.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.256, 42, 0.744, 40666.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.234, 42, 0.766, 40683.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.213, 42, 0.787, 40700.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
41, 0.193, 42, 0.807, 40716.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
41, 0.173, 42, 0.827, 40733.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.154, 42, 0.846, 40750.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.136, 42, 0.864, 40766.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.119, 42, 0.881, 40783.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.103, 42, 0.897, 40800.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.088, 42, 0.912, 40816.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.074, 42, 0.926, 40833.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.062, 42, 0.938, 40850.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.050, 42, 0.950, 40866.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.039, 42, 0.961, 40883.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.030, 42, 0.970, 40900.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
41, 0.022, 42, 0.978, 40916.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.015, 42, 0.985, 40933.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
41, 0.009, 42, 0.991, 40950.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
41, 0.005, 42, 0.995, 40966.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
41, 0.002, 42, 0.998, 40983.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 1.000, 43, 0.000, 41000.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.998, 43, 0.002, 41016.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.995, 43, 0.005, 41033.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.991, 43, 0.009, 41050.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.985, 43, 0.015, 41066.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.978, 43, 0.022, 41083.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.970, 43, 0.030, 41100.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.961, 43, 0.039, 41116.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.950, 43, 0.050, 41133.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
42, 0.938, 43, 0.062, 41150.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
42, 0.925, 43, 0.075, 41166.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
42, 0.912, 43, 0.088, 41183.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
42, 0.897, 43, 0.103, 41200.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
42, 0.881, 43, 0.119, 41216.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.864, 43, 0.136, 41233.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.846, 43, 0.154, 41250.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.827, 43, 0.173, 41266.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.807, 43, 0.193, 41283.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.787, 43, 0.213, 41300.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.766, 43, 0.234, 41316.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.744, 43, 0.256, 41333.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
42, 0.721, 43, 0.279, 41350.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.698, 43, 0.302, 41366.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.674, 43, 0.326, 41383.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.650, 43, 0.350, 41400.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
42, 0.626, 43, 0.374, 41416.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
42, 0.601, 43, 0.399, 41433.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
42, 0.576, 43, 0.424, 41450.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
42, 0.551, 43, 0.449, 41466.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
42, 0.525, 43, 0.475, 41483.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
42, 0.500, 43, 0.500, 41500.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
42, 0.475, 43, 0.525, 41516.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.449, 43, 0.551, 41533.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.424, 43, 0.576, 41550.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.399, 43, 0.601, 41566.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.374, 43, 0.626, 41583.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.350, 43, 0.650, 41600.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
42, 0.326, 43, 0.674, 41616.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
42, 0.302, 43, 0.698, 41633.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.279, 43, 0.721, 41650.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.256, 43, 0.744, 41666.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.234, 43, 0.766, 41683.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.213, 43, 0.787, 41700.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.193, 43, 0.807, 41716.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.173, 43, 0.827, 41733.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.154, 43, 0.846, 41750.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.136, 43, 0.864, 41766.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.119, 43, 0.881, 41783.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.103, 43, 0.897, 41800.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
42, 0.088, 43, 0.912, 41816.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.074, 43, 0.926, 41833.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.062, 43, 0.938, 41850.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.050, 43, 0.950, 41866.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.039, 43, 0.961, 41883.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.030, 43, 0.970, 41900.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.022, 43, 0.978, 41916.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.015, 43, 0.985, 41933.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.009, 43, 0.991, 41950.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.005, 43, 0.995, 41966.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.002, 43, 0.998, 41983.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 1.000, 44, 0.000, 42000.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.998, 44, 0.002, 42016.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.995, 44, 0.005, 42033.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.991, 44, 0.009, 42050.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.985, 44, 0.015, 42066.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.978, 44, 0.022, 42083.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.970, 44, 0.030, 42100.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.961, 44, 0.039, 42116.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.950, 44, 0.050, 42133.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.938, 44, 0.062, 42150.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.925, 44, 0.075, 42166.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.912, 44, 0.088, 42183.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.897, 44, 0.103, 42200.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.881, 44, 0.119, 42216.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.864, 44, 0.136, 42233.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.846, 44, 0.154, 42250.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.827, 44, 0.173, 42266.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.807, 44, 0.193, 42283.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.787, 44, 0.213, 42300.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.766, 44, 0.234, 42316.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.744, 44, 0.256, 42333.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.721, 44, 0.279, 42350.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.698, 44, 0.302, 42366.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.674, 44, 0.326, 42383.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.650, 44, 0.350, 42400.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.626, 44, 0.374, 42416.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.601, 44, 0.399, 42433.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.576, 44, 0.424, 42450.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.551, 44, 0.449, 42466.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.525, 44, 0.475, 42483.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.500, 44, 0.500, 42500.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.475, 44, 0.525, 42516.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.449, 44, 0.551, 42533.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.424, 44, 0.576, 42550.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.399, 44, 0.601, 42566.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.374, 44, 0.626, 42583.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.350, 44, 0.650, 42600.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.326, 44, 0.674, 42616.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.302, 44, 0.698, 42633.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.279, 44, 0.721, 42650.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.256, 44, 0.744, 42666.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.234, 44, 0.766, 42683.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.213, 44, 0.787, 42700.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.193, 44, 0.807, 42716.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.173, 44, 0.827, 42733.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.154, 44, 0.846, 42750.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.136, 44, 0.864, 42766.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.119, 44, 0.881, 42783.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.103, 44, 0.897, 42800.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.088, 44, 0.912, 42816.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.074, 44, 0.926, 42833.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.062, 44, 0.938, 42850.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.050, 44, 0.950, 42866.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.040, 44, 0.960, 42883.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.030, 44, 0.970, 42900.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.022, 44, 0.978, 42916.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.015, 44, 0.985, 42933.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.009, 44, 0.991, 42950.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.005, 44, 0.995, 42966.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.002, 44, 0.998, 42983.340, 0.329, Velocity, 0, 0, 0, 0.329, 1.000
44, 1.000, 45, 0.000, 43000.000, 0.335, Velocity, 0, 0, 0, 0.335, 1.000
44, 0.998, 45, 0.002, 43016.670, 0.338, Velocity, 0, 0, 0, 0.338, 1.000
44, 0.994, 45, 0.006, 43033.340, 0.346, Velocity, 0, 0, 0, 0.346, 1.000
44, 0.989, 45, 0.011, 43050.000, 0.351, Velocity, 0, 0, 0, 0.351, 1.000
44, 0.983, 45, 0.017, 43066.670, 0.362, Velocity, 0, 0, 0, 0.362, 1.000
44, 0.975, 45, 0.025, 43083.340, 0.367, Velocity, 0, 0, 0, 0.367, 1.000
44, 0.966, 45, 0.034, 43100.000, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
44, 0.956, 45, 0.044, 43116.670, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
44, 0.945, 45, 0.055, 43133.340, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
44, 0.933, 45, 0.067, 43150.000, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
44, 0.920, 45, 0.080, 43166.670, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
44, 0.905, 45, 0.095, 43183.340, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
44, 0.890, 45, 0.110, 43200.000, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
44, 0.874, 45, 0.126, 43216.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.857, 45, 0.143, 43233.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.839, 45, 0.161, 43250.000, 0.388, Velocity, 0, 0, 0, 0.388, 1.000
44, 0.821, 45, 0.179, 43266.670, 0.388, Velocity, 0, 0, 0, 0.388, 1.000
44, 0.801, 45, 0.199, 43283.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.781, 45, 0.219, 43300.000, 0.388, Velocity, 0, 0, 0, 0.388, 1.000
44, 0.760, 45, 0.240, 43316.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.739, 45, 0.261, 43333.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.716, 45, 0.284, 43350.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.694, 45, 0.306, 43366.670, 0.388, Velocity, 0, 0, 0, 0.388, 1.000
44, 0.671, 45, 0.329, 43383.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.647, 45, 0.353, 43400.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.623, 45, 0.377, 43416.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.599, 45, 0.401, 43433.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.574, 45, 0.426, 43450.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.550, 45, 0.450, 43466.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.525, 45, 0.475, 43483.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.500, 45, 0.500, 43500.000, 0.388, Velocity, 0, 0, 0, 0.388, 1.000
44, 0.475, 45, 0.525, 43516.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.450, 45, 0.550, 43533.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.426, 45, 0.574, 43550.000, 0.388, Velocity, 0, 0, 0, 0.388, 1.000
44, 0.401, 45, 0.599, 43566.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.377, 45, 0.623, 43583.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.353, 45, 0.647, 43600.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.329, 45, 0.671, 43616.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.306, 45, 0.694, 43633.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.284, 45, 0.716, 43650.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.261, 45, 0.739, 43666.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.240, 45, 0.760, 43683.340, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
44, 0.219, 45, 0.781, 43700.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.199, 45, 0.801, 43716.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.179, 45, 0.821, 43733.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.161, 45, 0.839, 43750.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.143, 45, 0.857, 43766.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.126, 45, 0.874, 43783.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.110, 45, 0.890, 43800.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.095, 45, 0.905, 43816.670, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
44, 0.081, 45, 0.919, 43833.340, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
44, 0.067, 45, 0.933, 43850.000, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
44, 0.056, 45, 0.944, 43866.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.045, 45, 0.955, 43883.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.035, 45, 0.965, 43900.000, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
44, 0.026, 45, 0.974, 43916.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.019, 45, 0.981, 43933.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.012, 45, 0.988, 43950.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.007, 45, 0.993, 43966.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
44, 0.003, 45, 0.997, 43983.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 1.000, 46, 0.000, 44000.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.997, 46, 0.003, 44016.670, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
45, 0.993, 46, 0.007, 44033.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.988, 46, 0.012, 44050.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.981, 46, 0.019, 44066.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.974, 46, 0.026, 44083.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.965, 46, 0.035, 44100.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.955, 46, 0.045, 44116.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.944, 46, 0.056, 44133.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.933, 46, 0.067, 44150.000, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
45, 0.919, 46, 0.081, 44166.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.905, 46, 0.095, 44183.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.890, 46, 0.110, 44200.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.874, 46, 0.126, 44216.670, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
45, 0.857, 46, 0.143, 44233.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.839, 46, 0.161, 44250.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.821, 46, 0.179, 44266.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.801, 46, 0.199, 44283.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.781, 46, 0.219, 44300.000, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
45, 0.760, 46, 0.240, 44316.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.739, 46, 0.261, 44333.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.717, 46, 0.283, 44350.000, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
45, 0.694, 46, 0.306, 44366.670, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
45, 0.671, 46, 0.329, 44383.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.647, 46, 0.353, 44400.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.623, 46, 0.377, 44416.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.599, 46, 0.401, 44433.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.574, 46, 0.426, 44450.000, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
45, 0.550, 46, 0.450, 44466.670, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
45, 0.525, 46, 0.475, 44483.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.500, 46, 0.500, 44500.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.475, 46, 0.525, 44516.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.450, 46, 0.550, 44533.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.426, 46, 0.574, 44550.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.401, 46, 0.599, 44566.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.377, 46, 0.623, 44583.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.353, 46, 0.647, 44600.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.329, 46, 0.671, 44616.670, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
45, 0.306, 46, 0.694, 44633.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.284, 46, 0.716, 44650.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.261, 46, 0.739, 44666.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.240, 46, 0.760, 44683.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.219, 46, 0.781, 44700.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.199, 46, 0.801, 44716.670, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
45, 0.179, 46, 0.821, 44733.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.161, 46, 0.839, 44750.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.143, 46, 0.857, 44766.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.126, 46, 0.874, 44783.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.110, 46, 0.890, 44800.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.095, 46, 0.905, 44816.670, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
45, 0.081, 46, 0.919, 44833.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.067, 46, 0.933, 44850.000, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
45, 0.056, 46, 0.944, 44866.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.045, 46, 0.955, 44883.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.035, 46, 0.965, 44900.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.026, 46, 0.974, 44916.670, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
45, 0.019, 46, 0.981, 44933.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.012, 46, 0.988, 44950.000, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
45, 0.007, 46, 0.993, 44966.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
45, 0.003, 46, 0.997, 44983.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
46, 1.000, 47, 0.000, 45000.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
46, 0.997, 47, 0.003, 45016.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
46, 0.993, 47, 0.007, 45033.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
46, 0.988, 47, 0.012, 45050.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
46, 0.981, 47, 0.019, 45066.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
46, 0.974, 47, 0.026, 45083.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
46, 0.965, 47, 0.035, 45100.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
46, 0.955, 47, 0.045, 45116.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
46, 0.944, 47, 0.056, 45133.340, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
46, 0.932, 47, 0.068, 45150.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
46, 0.919, 47, 0.081, 45166.670, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
