FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.397, 6, 0.603, 4616.667, 0.633, Velocity, 0, 0, 0, 0.633, 1.000
5, 0.383, 6, 0.617, 4633.333, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
5, 0.368, 6, 0.632, 4650.000, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
5, 0.353, 6, 0.647, 4666.667, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
5, 0.338, 6, 0.662, 4683.333, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
5, 0.323, 6, 0.677, 4700.000, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
5, 0.308, 6, 0.692, 4716.667, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
5, 0.293, 6, 0.707, 4733.333, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.278, 6, 0.722, 4750.000, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
5, 0.263, 6, 0.737, 4766.667, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.248, 6, 0.752, 4783.334, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.232, 6, 0.768, 4800.000, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
5, 0.217, 6, 0.783, 4816.667, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
5, 0.201, 6, 0.799, 4833.333, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
5, 0.185, 6, 0.815, 4850.000, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
5, 0.169, 6, 0.831, 4866.667, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
5, 0.152, 6, 0.848, 4883.333, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
5, 0.135, 6, 0.865, 4900.000, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
5, 0.118, 6, 0.882, 4916.667, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
5, 0.100, 6, 0.900, 4933.333, 0.634, Velocity, 0, 0, 0, 0.634, 1.000
5, 0.081, 6, 0.919, 4950.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
5, 0.060, 6, 0.940, 4966.667, 0.626, Velocity, 0, 0, 0, 0.626, 1.000
5, 0.037, 6, 0.963, 4983.333, 0.621, Velocity, 0, 0, 0, 0.621, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
6, 0.965, 7, 0.035, 5016.667, 0.61, Velocity, 0, 0, 0, 0.610, 1.000
6, 0.945, 7, 0.055, 5033.334, 0.603, Velocity, 0, 0, 0, 0.603, 1.000
6, 0.928, 7, 0.072, 5050.000, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
6, 0.911, 7, 0.089, 5066.667, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
6, 0.896, 7, 0.104, 5083.333, 0.582, Velocity, 0, 0, 0, 0.582, 1.000
6, 0.881, 7, 0.119, 5100.000, 0.574, Velocity, 0, 0, 0, 0.574, 1.000
6, 0.866, 7, 0.134, 5116.667, 0.566, Velocity, 0, 0, 0, 0.566, 1.000
6, 0.851, 7, 0.149, 5133.333, 0.561, Velocity, 0, 0, 0, 0.561, 1.000
6, 0.836, 7, 0.164, 5150.000, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
6, 0.820, 7, 0.180, 5166.667, 0.551, Velocity, 0, 0, 0, 0.551, 1.000
6, 0.806, 7, 0.194, 5183.333, 0.544, Velocity, 0, 0, 0, 0.544, 1.000
6, 0.791, 7, 0.209, 5200.000, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
6, 0.776, 7, 0.224, 5216.667, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
6, 0.761, 7, 0.239, 5233.333, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
6, 0.746, 7, 0.254, 5250.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
6, 0.731, 7, 0.269, 5266.667, 0.511, Velocity, 0, 0, 0, 0.511, 1.000
6, 0.790, 7, 0.210, 5283.334, 0.5, Velocity, 0, 0, 0, 0.500, 1.000
6, 0.772, 7, 0.228, 5300.000, 0.488, Velocity, 0, 0, 0, 0.488, 1.000
6, 0.752, 7, 0.248, 5316.667, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
6, 0.734, 7, 0.266, 5333.333, 0.446, Velocity, 0, 0, 0, 0.446, 1.000
6, 0.713, 7, 0.287, 5350.000, 0.433, Velocity, 0, 0, 0, 0.433, 1.000
6, 0.693, 7, 0.307, 5366.667, 0.401, Velocity, 0, 0, 0, 0.401, 1.000
6, 0.671, 7, 0.329, 5383.333, 0.381, Velocity, 0, 0, 0, 0.381, 1.000
6, 0.648, 7, 0.352, 5400.000, 0.361, Velocity, 0, 0, 0, 0.361, 1.000
6, 0.625, 7, 0.375, 5416.667, 0.34, Velocity, 0, 0, 0, 0.340, 1.000
6, 0.601, 7, 0.399, 5433.333, 0.318, Velocity, 0, 0, 0, 0.318, 1.000
6, 0.577, 7, 0.423, 5450.000, 0.297, Velocity, 0, 0, 0, 0.297, 1.000
6, 0.552, 7, 0.448, 5466.667, 0.276, Velocity, 0, 0, 0, 0.276, 1.000
6, 0.526, 7, 0.474, 5483.333, 0.254, Velocity, 0, 0, 0, 0.254, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.214, Velocity, 0, 0, 0, 0.214, 1.000
6, 0.473, 7, 0.527, 5516.667, 0.197, Velocity, 0, 0, 0, 0.197, 1.000
6, 0.446, 7, 0.554, 5533.334, 0.182, Velocity, 0, 0, 0, 0.182, 1.000
6, 0.419, 7, 0.581, 5550.000, 0.169, Velocity, 0, 0, 0, 0.169, 1.000
6, 0.393, 7, 0.607, 5566.667, 0.16, Velocity, 0, 0, 0, 0.160, 1.000
6, 0.366, 7, 0.634, 5583.333, 0.15, Velocity, 0, 0, 0, 0.150, 1.000
6, 0.340, 7, 0.660, 5600.000, 0.142, Velocity, 0, 0, 0, 0.142, 1.000
6, 0.314, 7, 0.686, 5616.667, 0.134, Velocity, 0, 0, 0, 0.134, 1.000
6, 0.288, 7, 0.712, 5633.333, 0.126, Velocity, 0, 0, 0, 0.126, 1.000
6, 0.263, 7, 0.737, 5650.000, 0.118, Velocity, 0, 0, 0, 0.118, 1.000
6, 0.238, 7, 0.762, 5666.667, 0.101, Velocity, 0, 0, 0, 0.101, 1.000
6, 0.228, 7, 0.772, 5683.333, 0.096, Velocity, 0, 0, 0, 0.096, 1.000
6, 0.206, 7, 0.794, 5700.000, 0.089, Velocity, 0, 0, 0, 0.089, 1.000
6, 0.185, 7, 0.815, 5716.667, 0.087, Velocity, 0, 0, 0, 0.087, 1.000
6, 0.165, 7, 0.835, 5733.333, 0.085, Velocity, 0, 0, 0, 0.085, 1.000
6, 0.146, 7, 0.854, 5750.000, 0.075, Velocity, 0, 0, 0, 0.075, 1.000
6, 0.128, 7, 0.872, 5766.667, 0.073, Velocity, 0, 0, 0, 0.073, 1.000
6, 0.111, 7, 0.889, 5783.334, 0.072, Velocity, 0, 0, 0, 0.072, 1.000
6, 0.095, 7, 0.905, 5800.000, 0.071, Velocity, 0, 0, 0, 0.071, 1.000
6, 0.081, 7, 0.919, 5816.667, 0.071, Velocity, 0, 0, 0, 0.071, 1.000
6, 0.067, 7, 0.933, 5833.333, 0.07, Velocity, 0, 0, 0, 0.070, 1.000
6, 0.054, 7, 0.946, 5850.000, 0.07, Velocity, 0, 0, 0, 0.070, 1.000
6, 0.043, 7, 0.957, 5866.667, 0.069, Velocity, 0, 0, 0, 0.069, 1.000
6, 0.033, 7, 0.967, 5883.333, 0.069, Velocity, 0, 0, 0, 0.069, 1.000
6, 0.024, 7, 0.976, 5900.000, 0.068, Velocity, 0, 0, 0, 0.068, 1.000
6, 0.017, 7, 0.983, 5916.667, 0.067, Velocity, 0, 0, 0, 0.067, 1.000
6, 0.011, 7, 0.989, 5933.334, 0.066, Velocity, 0, 0, 0, 0.066, 1.000
6, 0.006, 7, 0.994, 5950.000, 0.066, Velocity, 0, 0, 0, 0.066, 1.000
6, 0.003, 7, 0.997, 5966.667, 0.065, Velocity, 0, 0, 0, 0.065, 1.000
6, 0.001, 7, 0.999, 5983.333, 0.065, Velocity, 0, 0, 0, 0.065, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.064, Velocity, 0, 0, 0, 0.064, 1.000
7, 0.999, 8, 0.001, 6016.667, 0.064, Velocity, 0, 0, 0, 0.064, 1.000
7, 0.997, 8, 0.003, 6033.334, 0.064, Velocity, 0, 0, 0, 0.064, 1.000
7, 0.994, 8, 0.006, 6050.000, 0.064, Velocity, 0, 0, 0, 0.064, 1.000
7, 0.989, 8, 0.011, 6066.667, 0.064, Velocity, 0, 0, 0, 0.064, 1.000
7, 0.983, 8, 0.017, 6083.333, 0.064, Velocity, 0, 0, 0, 0.064, 1.000
7, 0.976, 8, 0.024, 6100.000, 0.064, Velocity, 0, 0, 0, 0.064, 1.000
7, 0.967, 8, 0.033, 6116.667, 0.065, Velocity, 0, 0, 0, 0.065, 1.000
7, 0.957, 8, 0.043, 6133.333, 0.065, Velocity, 0, 0, 0, 0.065, 1.000
7, 0.946, 8, 0.054, 6150.000, 0.065, Velocity, 0, 0, 0, 0.065, 1.000
7, 0.933, 8, 0.067, 6166.667, 0.065, Velocity, 0, 0, 0, 0.065, 1.000
7, 0.919, 8, 0.081, 6183.334, 0.065, Velocity, 0, 0, 0, 0.065, 1.000
7, 0.905, 8, 0.095, 6200.000, 0.065, Velocity, 0, 0, 0, 0.065, 1.000
7, 0.889, 8, 0.111, 6216.667, 0.065, Velocity, 0, 0, 0, 0.065, 1.000
7, 0.872, 8, 0.128, 6233.333, 0.066, Velocity, 0, 0, 0, 0.066, 1.000
7, 0.854, 8, 0.146, 6250.000, 0.066, Velocity, 0, 0, 0, 0.066, 1.000
7, 0.835, 8, 0.165, 6266.667, 0.066, Velocity, 0, 0, 0, 0.066, 1.000
7, 0.815, 8, 0.185, 6283.334, 0.066, Velocity, 0, 0, 0, 0.066, 1.000
7, 0.794, 8, 0.206, 6300.000, 0.065, Velocity, 0, 0, 0, 0.065, 1.000
7, 0.772, 8, 0.228, 6316.667, 0.065, Velocity, 0, 0, 0, 0.065, 1.000
7, 0.750, 8, 0.250, 6333.333, 0.064, Velocity, 0, 0, 0, 0.064, 1.000
7, 0.727, 8, 0.273, 6350.000, 0.063, Velocity, 0, 0, 0, 0.063, 1.000
7, 0.703, 8, 0.297, 6366.667, 0.062, Velocity, 0, 0, 0, 0.062, 1.000
7, 0.679, 8, 0.321, 6383.333, 0.059, Velocity, 0, 0, 0, 0.059, 1.000
7, 0.655, 8, 0.345, 6400.000, 0.05, Velocity, 0, 0, 0, 0.050, 1.000
7, 0.629, 8, 0.371, 6416.667, 0.043, Velocity, 0, 0, 0, 0.043, 1.000
7, 0.604, 8, 0.396, 6433.334, 0.033, Velocity, 0, 0, 0, 0.033, 1.000
7, 0.578, 8, 0.422, 6450.000, 0.021, Velocity, 0, 0, 0, 0.021, 1.000
7, 0.552, 8, 0.448, 6466.667, 0.012, Velocity, 0, 0, 0, 0.012, 1.000
7, 0.526, 8, 0.474, 6483.333, 0.004, Velocity, 0, 0, 0, 0.004, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.002, Velocity, 0, 0, 0, 0.002, 1.000
7, 0.474, 8, 0.526, 6516.667, 0.001, Velocity, 0, 0, 0, 0.001, 1.000
7, 0.448, 8, 0.552, 6533.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.422, 8, 0.578, 6550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.396, 8, 0.604, 6566.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.371, 8, 0.629, 6583.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.345, 8, 0.655, 6600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.321, 8, 0.679, 6616.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.297, 8, 0.703, 6633.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.273, 8, 0.727, 6650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.250, 8, 0.750, 6666.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.228, 8, 0.772, 6683.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.206, 8, 0.794, 6700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.185, 8, 0.815, 6716.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.165, 8, 0.835, 6733.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.146, 8, 0.854, 6750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.128, 8, 0.872, 6766.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.111, 8, 0.889, 6783.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.095, 8, 0.905, 6800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.081, 8, 0.919, 6816.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.067, 8, 0.933, 6833.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.054, 8, 0.946, 6850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.043, 8, 0.957, 6866.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.033, 8, 0.967, 6883.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.024, 8, 0.976, 6900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.017, 8, 0.983, 6916.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.011, 8, 0.989, 6933.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.006, 8, 0.994, 6950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.003, 8, 0.997, 6966.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
7, 0.001, 8, 0.999, 6983.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 1.000, 9, 0.000, 7000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.999, 9, 0.001, 7016.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.997, 9, 0.003, 7033.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.994, 9, 0.006, 7050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.989, 9, 0.011, 7066.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.983, 9, 0.017, 7083.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.976, 9, 0.024, 7100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.967, 9, 0.033, 7116.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.957, 9, 0.043, 7133.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.946, 9, 0.054, 7150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.933, 9, 0.067, 7166.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.919, 9, 0.081, 7183.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.905, 9, 0.095, 7200.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.889, 9, 0.111, 7216.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.872, 9, 0.128, 7233.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.854, 9, 0.146, 7250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.835, 9, 0.165, 7266.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.815, 9, 0.185, 7283.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.794, 9, 0.206, 7300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.772, 9, 0.228, 7316.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.750, 9, 0.250, 7333.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.727, 9, 0.273, 7350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.703, 9, 0.297, 7366.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.679, 9, 0.321, 7383.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.655, 9, 0.345, 7400.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.629, 9, 0.371, 7416.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.604, 9, 0.396, 7433.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.578, 9, 0.422, 7450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.552, 9, 0.448, 7466.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.526, 9, 0.474, 7483.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.500, 9, 0.500, 7500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.474, 9, 0.526, 7516.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.448, 9, 0.552, 7533.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.422, 9, 0.578, 7550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.396, 9, 0.604, 7566.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.371, 9, 0.629, 7583.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.345, 9, 0.655, 7600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.321, 9, 0.679, 7616.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.297, 9, 0.703, 7633.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.273, 9, 0.727, 7650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.250, 9, 0.750, 7666.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.228, 9, 0.772, 7683.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.206, 9, 0.794, 7700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.185, 9, 0.815, 7716.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.165, 9, 0.835, 7733.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.146, 9, 0.854, 7750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.128, 9, 0.872, 7766.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.111, 9, 0.889, 7783.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.095, 9, 0.905, 7800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.081, 9, 0.919, 7816.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.067, 9, 0.933, 7833.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.054, 9, 0.946, 7850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.043, 9, 0.957, 7866.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.033, 9, 0.967, 7883.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.024, 9, 0.976, 7900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.017, 9, 0.983, 7916.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.011, 9, 0.989, 7933.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.006, 9, 0.994, 7950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.003, 9, 0.997, 7966.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
8, 0.001, 9, 0.999, 7983.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 1.000, 10, 0.000, 8000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.999, 10, 0.001, 8016.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.997, 10, 0.003, 8033.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.994, 10, 0.006, 8050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.989, 10, 0.011, 8066.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.983, 10, 0.017, 8083.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.976, 10, 0.024, 8100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.967, 10, 0.033, 8116.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.957, 10, 0.043, 8133.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.946, 10, 0.054, 8150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.933, 10, 0.067, 8166.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.919, 10, 0.081, 8183.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.905, 10, 0.095, 8200.001, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.889, 10, 0.111, 8216.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.872, 10, 0.128, 8233.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.854, 10, 0.146, 8250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.835, 10, 0.165, 8266.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.815, 10, 0.185, 8283.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.794, 10, 0.206, 8300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.772, 10, 0.228, 8316.668, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.750, 10, 0.250, 8333.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.727, 10, 0.273, 8350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.703, 10, 0.297, 8366.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.679, 10, 0.321, 8383.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.655, 10, 0.345, 8400.001, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.629, 10, 0.371, 8416.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.604, 10, 0.396, 8433.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.578, 10, 0.422, 8450.001, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.552, 10, 0.448, 8466.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.526, 10, 0.474, 8483.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.500, 10, 0.500, 8500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.474, 10, 0.526, 8516.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.448, 10, 0.552, 8533.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.422, 10, 0.578, 8550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.396, 10, 0.604, 8566.668, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.371, 10, 0.629, 8583.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.345, 10, 0.655, 8600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.321, 10, 0.679, 8616.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.297, 10, 0.703, 8633.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.273, 10, 0.727, 8650.001, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.250, 10, 0.750, 8666.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.228, 10, 0.772, 8683.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.206, 10, 0.794, 8700.001, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.185, 10, 0.815, 8716.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.165, 10, 0.835, 8733.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.146, 10, 0.854, 8750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.128, 10, 0.872, 8766.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.111, 10, 0.889, 8783.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.095, 10, 0.905, 8800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.081, 10, 0.919, 8816.668, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.067, 10, 0.933, 8833.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.054, 10, 0.946, 8850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.043, 10, 0.957, 8866.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.033, 10, 0.967, 8883.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.024, 10, 0.976, 8900.001, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.017, 10, 0.983, 8916.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.011, 10, 0.989, 8933.333, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.006, 10, 0.994, 8950.001, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.003, 10, 0.997, 8966.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
9, 0.001, 10, 0.999, 8983.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
10, 1.000, 11, 0.000, 9000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
10, 0.999, 11, 0.001, 9016.667, 0, Velocity, 0, 0, 0, 0.000, 1.000
10, 0.997, 11, 0.003, 9033.334, 0, Velocity, 0, 0, 0, 0.000, 1.000
10, 0.994, 11, 0.006, 9050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
10, 0.989, 11, 0.011, 9066.668, 0.002, Velocity, 0, 0, 0, 0.002, 1.000
10, 0.983, 11, 0.017, 9083.334, 0.007, Velocity, 0, 0, 0, 0.007, 1.000
10, 0.976, 11, 0.024, 9100.000, 0.009, Velocity, 0, 0, 0, 0.009, 1.000
10, 0.967, 11, 0.033, 9116.667, 0.012, Velocity, 0, 0, 0, 0.012, 1.000
10, 0.957, 11, 0.043, 9133.334, 0.015, Velocity, 0, 0, 0, 0.015, 1.000
10, 0.946, 11, 0.054, 9150.001, 0.018, Velocity, 0, 0, 0, 0.018, 1.000
10, 0.933, 11, 0.067, 9166.667, 0.022, Velocity, 0, 0, 0, 0.022, 1.000
10, 0.919, 11, 0.081, 9183.333, 0.023, Velocity, 0, 0, 0, 0.023, 1.000
10, 0.905, 11, 0.095, 9200.001, 0.025, Velocity, 0, 0, 0, 0.025, 1.000
10, 0.889, 11, 0.111, 9216.667, 0.026, Velocity, 0, 0, 0, 0.026, 1.000
10, 0.872, 11, 0.128, 9233.334, 0.026, Velocity, 0, 0, 0, 0.026, 1.000
10, 0.854, 11, 0.146, 9250.001, 0.027, Velocity, 0, 0, 0, 0.027, 1.000
10, 0.835, 11, 0.165, 9266.667, 0.027, Velocity, 0, 0, 0, 0.027, 1.000
10, 0.815, 11, 0.185, 9283.334, 0.027, Velocity, 0, 0, 0, 0.027, 1.000
10, 0.794, 11, 0.206, 9300.000, 0.027, Velocity, 0, 0, 0, 0.027, 1.000
10, 0.772, 11, 0.228, 9316.668, 0.027, Velocity, 0, 0, 0, 0.027, 1.000
10, 0.750, 11, 0.250, 9333.334, 0.027, Velocity, 0, 0, 0, 0.027, 1.000
