FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
63, 0.224, 64, 0.776, 62783.340, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
63, 0.207, 64, 0.793, 62800.000, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
63, 0.191, 64, 0.809, 62816.670, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
63, 0.175, 64, 0.825, 62833.340, 0.534, Velocity, 0, 0, 0, 0.534, 1.000
63, 0.159, 64, 0.841, 62850.000, 0.534, Velocity, 0, 0, 0, 0.534, 1.000
63, 0.142, 64, 0.858, 62866.670, 0.535, Velocity, 0, 0, 0, 0.535, 1.000
63, 0.126, 64, 0.874, 62883.340, 0.535, Velocity, 0, 0, 0, 0.535, 1.000
63, 0.109, 64, 0.891, 62900.000, 0.535, Velocity, 0, 0, 0, 0.535, 1.000
63, 0.093, 64, 0.907, 62916.670, 0.536, Velocity, 0, 0, 0, 0.536, 1.000
63, 0.076, 64, 0.924, 62933.340, 0.536, Velocity, 0, 0, 0, 0.536, 1.000
63, 0.059, 64, 0.941, 62950.000, 0.538, Velocity, 0, 0, 0, 0.538, 1.000
63, 0.041, 64, 0.959, 62966.670, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
63, 0.023, 64, 0.977, 62983.340, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
64, 1.000, 65, 0.000, 63000.000, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
64, 0.977, 65, 0.023, 63016.670, 0.541, Velocity, 0, 0, 0, 0.541, 1.000
64, 0.958, 65, 0.042, 63033.340, 0.541, Velocity, 0, 0, 0, 0.541, 1.000
64, 0.940, 65, 0.060, 63050.000, 0.541, Velocity, 0, 0, 0, 0.541, 1.000
64, 0.923, 65, 0.077, 63066.670, 0.542, Velocity, 0, 0, 0, 0.542, 1.000
64, 0.906, 65, 0.094, 63083.340, 0.542, Velocity, 0, 0, 0, 0.542, 1.000
64, 0.889, 65, 0.111, 63100.000, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
64, 0.872, 65, 0.128, 63116.670, 0.542, Velocity, 0, 0, 0, 0.542, 1.000
64, 0.855, 65, 0.145, 63133.340, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
64, 0.839, 65, 0.161, 63150.000, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
64, 0.822, 65, 0.178, 63166.670, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
64, 0.806, 65, 0.194, 63183.340, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
64, 0.790, 65, 0.210, 63200.000, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
64, 0.773, 65, 0.227, 63216.670, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
64, 0.757, 65, 0.243, 63233.340, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
64, 0.741, 65, 0.259, 63250.000, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
64, 0.725, 65, 0.275, 63266.670, 0.542, Velocity, 0, 0, 0, 0.542, 1.000
64, 0.709, 65, 0.291, 63283.340, 0.541, Velocity, 0, 0, 0, 0.541, 1.000
64, 0.693, 65, 0.307, 63300.000, 0.542, Velocity, 0, 0, 0, 0.542, 1.000
64, 0.676, 65, 0.324, 63316.670, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
64, 0.660, 65, 0.340, 63333.340, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
64, 0.644, 65, 0.356, 63350.000, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
64, 0.628, 65, 0.372, 63366.670, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
64, 0.612, 65, 0.388, 63383.340, 0.542, Velocity, 0, 0, 0, 0.542, 1.000
64, 0.596, 65, 0.404, 63400.000, 0.541, Velocity, 0, 0, 0, 0.541, 1.000
64, 0.580, 65, 0.420, 63416.670, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
64, 0.564, 65, 0.436, 63433.340, 0.538, Velocity, 0, 0, 0, 0.538, 1.000
64, 0.548, 65, 0.452, 63450.000, 0.534, Velocity, 0, 0, 0, 0.534, 1.000
64, 0.532, 65, 0.468, 63466.670, 0.531, Velocity, 0, 0, 0, 0.531, 1.000
64, 0.516, 65, 0.484, 63483.340, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
64, 0.500, 65, 0.500, 63500.000, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
64, 0.484, 65, 0.516, 63516.670, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
64, 0.467, 65, 0.533, 63533.340, 0.505, Velocity, 0, 0, 0, 0.505, 1.000
64, 0.429, 65, 0.571, 63550.000, 0.495, Velocity, 0, 0, 0, 0.495, 1.000
64, 0.405, 65, 0.595, 63566.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
64, 0.381, 65, 0.619, 63583.340, 0.482, Velocity, 0, 0, 0, 0.482, 1.000
64, 0.358, 65, 0.642, 63600.000, 0.479, Velocity, 0, 0, 0, 0.479, 1.000
64, 0.335, 65, 0.665, 63616.670, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
64, 0.312, 65, 0.688, 63633.340, 0.466, Velocity, 0, 0, 0, 0.466, 1.000
64, 0.289, 65, 0.711, 63650.000, 0.461, Velocity, 0, 0, 0, 0.461, 1.000
64, 0.266, 65, 0.734, 63666.670, 0.448, Velocity, 0, 0, 0, 0.448, 1.000
64, 0.245, 65, 0.755, 63683.340, 0.442, Velocity, 0, 0, 0, 0.442, 1.000
64, 0.223, 65, 0.777, 63700.000, 0.431, Velocity, 0, 0, 0, 0.431, 1.000
64, 0.202, 65, 0.798, 63716.670, 0.421, Velocity, 0, 0, 0, 0.421, 1.000
64, 0.182, 65, 0.818, 63733.340, 0.417, Velocity, 0, 0, 0, 0.417, 1.000
64, 0.163, 65, 0.837, 63750.000, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
64, 0.145, 65, 0.855, 63766.670, 0.404, Velocity, 0, 0, 0, 0.404, 1.000
64, 0.127, 65, 0.873, 63783.340, 0.4, Velocity, 0, 0, 0, 0.400, 1.000
64, 0.111, 65, 0.889, 63800.000, 0.395, Velocity, 0, 0, 0, 0.395, 1.000
64, 0.095, 65, 0.905, 63816.670, 0.393, Velocity, 0, 0, 0, 0.393, 1.000
64, 0.081, 65, 0.919, 63833.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
64, 0.068, 65, 0.932, 63850.000, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
64, 0.056, 65, 0.944, 63866.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
64, 0.045, 65, 0.955, 63883.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
64, 0.035, 65, 0.965, 63900.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
64, 0.026, 65, 0.974, 63916.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
64, 0.019, 65, 0.981, 63933.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
64, 0.012, 65, 0.988, 63950.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
64, 0.007, 65, 0.993, 63966.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
64, 0.003, 65, 0.997, 63983.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 1.000, 66, 0.000, 64000.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.997, 66, 0.003, 64016.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.993, 66, 0.007, 64033.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.988, 66, 0.012, 64050.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.981, 66, 0.019, 64066.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.974, 66, 0.026, 64083.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.965, 66, 0.035, 64100.010, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.955, 66, 0.045, 64116.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.944, 66, 0.056, 64133.340, 0.39, Velocity, 0, 0, 0, 0.390, 1.000
65, 0.932, 66, 0.068, 64150.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.919, 66, 0.081, 64166.670, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
65, 0.905, 66, 0.095, 64183.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.890, 66, 0.110, 64200.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.874, 66, 0.126, 64216.670, 0.39, Velocity, 0, 0, 0, 0.390, 1.000
65, 0.857, 66, 0.143, 64233.340, 0.39, Velocity, 0, 0, 0, 0.390, 1.000
65, 0.839, 66, 0.161, 64250.000, 0.39, Velocity, 0, 0, 0, 0.390, 1.000
65, 0.820, 66, 0.180, 64266.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.801, 66, 0.199, 64283.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.781, 66, 0.219, 64300.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.760, 66, 0.240, 64316.670, 0.39, Velocity, 0, 0, 0, 0.390, 1.000
65, 0.738, 66, 0.262, 64333.340, 0.39, Velocity, 0, 0, 0, 0.390, 1.000
65, 0.716, 66, 0.284, 64350.010, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.693, 66, 0.307, 64366.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.670, 66, 0.330, 64383.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.647, 66, 0.353, 64400.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.623, 66, 0.377, 64416.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.599, 66, 0.401, 64433.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.574, 66, 0.426, 64450.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.550, 66, 0.450, 64466.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.525, 66, 0.475, 64483.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.500, 66, 0.500, 64500.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.475, 66, 0.525, 64516.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.450, 66, 0.550, 64533.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.426, 66, 0.574, 64550.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.401, 66, 0.599, 64566.670, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
65, 0.377, 66, 0.623, 64583.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.353, 66, 0.647, 64600.010, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.330, 66, 0.670, 64616.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.306, 66, 0.694, 64633.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.284, 66, 0.716, 64650.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.262, 66, 0.738, 64666.670, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
65, 0.240, 66, 0.760, 64683.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.219, 66, 0.781, 64700.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.199, 66, 0.801, 64716.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.180, 66, 0.820, 64733.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.161, 66, 0.839, 64750.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.143, 66, 0.857, 64766.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.126, 66, 0.874, 64783.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.110, 66, 0.890, 64800.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.095, 66, 0.905, 64816.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.081, 66, 0.919, 64833.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.068, 66, 0.932, 64850.010, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.056, 66, 0.944, 64866.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.045, 66, 0.955, 64883.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.035, 66, 0.965, 64900.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.026, 66, 0.974, 64916.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.019, 66, 0.981, 64933.340, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
65, 0.012, 66, 0.988, 64950.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
65, 0.007, 66, 0.993, 64966.670, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
65, 0.003, 66, 0.997, 64983.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 1.000, 67, 0.000, 65000.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.997, 67, 0.003, 65016.670, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
66, 0.993, 67, 0.007, 65033.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.988, 67, 0.012, 65050.000, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
66, 0.981, 67, 0.019, 65066.670, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
66, 0.974, 67, 0.026, 65083.340, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
66, 0.965, 67, 0.035, 65100.010, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.955, 67, 0.045, 65116.670, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
66, 0.944, 67, 0.056, 65133.340, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
66, 0.932, 67, 0.068, 65150.000, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
66, 0.919, 67, 0.081, 65166.670, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
66, 0.905, 67, 0.095, 65183.340, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
66, 0.890, 67, 0.110, 65200.000, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
66, 0.874, 67, 0.126, 65216.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.857, 67, 0.143, 65233.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.839, 67, 0.161, 65250.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.820, 67, 0.180, 65266.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.801, 67, 0.199, 65283.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.781, 67, 0.219, 65300.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.760, 67, 0.240, 65316.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.738, 67, 0.262, 65333.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.716, 67, 0.284, 65350.010, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
66, 0.693, 67, 0.307, 65366.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.670, 67, 0.330, 65383.340, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
66, 0.647, 67, 0.353, 65400.000, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
66, 0.623, 67, 0.377, 65416.670, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
66, 0.599, 67, 0.401, 65433.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.574, 67, 0.426, 65450.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.550, 67, 0.450, 65466.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.525, 67, 0.475, 65483.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.500, 67, 0.500, 65500.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.475, 67, 0.525, 65516.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.450, 67, 0.550, 65533.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.426, 67, 0.574, 65550.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.401, 67, 0.599, 65566.670, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
66, 0.377, 67, 0.623, 65583.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.353, 67, 0.647, 65600.010, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.330, 67, 0.670, 65616.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.307, 67, 0.693, 65633.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.284, 67, 0.716, 65650.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.262, 67, 0.738, 65666.670, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
66, 0.240, 67, 0.760, 65683.340, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
66, 0.219, 67, 0.781, 65700.010, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.199, 67, 0.801, 65716.660, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.180, 67, 0.820, 65733.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.161, 67, 0.839, 65750.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.143, 67, 0.857, 65766.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.126, 67, 0.874, 65783.340, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
66, 0.110, 67, 0.890, 65800.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.095, 67, 0.905, 65816.670, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
66, 0.081, 67, 0.919, 65833.340, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
66, 0.068, 67, 0.932, 65850.010, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.056, 67, 0.944, 65866.670, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
66, 0.045, 67, 0.955, 65883.340, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
66, 0.035, 67, 0.965, 65900.000, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
66, 0.026, 67, 0.974, 65916.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.019, 67, 0.981, 65933.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.012, 67, 0.988, 65950.010, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
66, 0.007, 67, 0.993, 65966.660, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
66, 0.003, 67, 0.997, 65983.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
67, 1.000, 68, 0.000, 66000.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
67, 0.997, 68, 0.003, 66016.670, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
67, 0.993, 68, 0.007, 66033.340, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
67, 0.988, 68, 0.012, 66050.000, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
67, 0.981, 68, 0.019, 66066.670, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
67, 0.974, 68, 0.026, 66083.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
67, 0.965, 68, 0.035, 66100.010, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
67, 0.955, 68, 0.045, 66116.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
67, 0.944, 68, 0.056, 66133.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
67, 0.932, 68, 0.068, 66150.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
67, 0.919, 68, 0.081, 66166.670, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
67, 0.905, 68, 0.095, 66183.340, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
67, 0.890, 68, 0.110, 66200.010, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
67, 0.874, 68, 0.126, 66216.660, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
67, 0.857, 68, 0.143, 66233.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
67, 0.839, 68, 0.161, 66250.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
67, 0.820, 68, 0.180, 66266.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
67, 0.801, 68, 0.199, 66283.340, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
67, 0.781, 68, 0.219, 66300.000, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
67, 0.760, 68, 0.240, 66316.670, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
67, 0.738, 68, 0.262, 66333.340, 0.39, Velocity, 0, 0, 0, 0.390, 1.000
67, 0.716, 68, 0.284, 66350.010, 0.39, Velocity, 0, 0, 0, 0.390, 1.000
67, 0.694, 68, 0.306, 66366.670, 0.39, Velocity, 0, 0, 0, 0.390, 1.000
67, 0.670, 68, 0.330, 66383.340, 0.389, Velocity, 0, 0, 0, 0.389, 1.000
67, 0.647, 68, 0.353, 66400.000, 0.388, Velocity, 0, 0, 0, 0.388, 1.000
67, 0.623, 68, 0.377, 66416.670, 0.385, Velocity, 0, 0, 0, 0.385, 1.000
67, 0.599, 68, 0.401, 66433.340, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
67, 0.575, 68, 0.425, 66450.010, 0.381, Velocity, 0, 0, 0, 0.381, 1.000
67, 0.550, 68, 0.450, 66466.660, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
67, 0.525, 68, 0.475, 66483.340, 0.377, Velocity, 0, 0, 0, 0.377, 1.000
67, 0.500, 68, 0.500, 66500.000, 0.375, Velocity, 0, 0, 0, 0.375, 1.000
67, 0.475, 68, 0.525, 66516.670, 0.375, Velocity, 0, 0, 0, 0.375, 1.000
67, 0.450, 68, 0.550, 66533.340, 0.373, Velocity, 0, 0, 0, 0.373, 1.000
67, 0.425, 68, 0.575, 66550.000, 0.373, Velocity, 0, 0, 0, 0.373, 1.000
67, 0.401, 68, 0.599, 66566.670, 0.372, Velocity, 0, 0, 0, 0.372, 1.000
67, 0.376, 68, 0.624, 66583.340, 0.371, Velocity, 0, 0, 0, 0.371, 1.000
67, 0.352, 68, 0.648, 66600.010, 0.372, Velocity, 0, 0, 0, 0.372, 1.000
67, 0.328, 68, 0.672, 66616.670, 0.371, Velocity, 0, 0, 0, 0.371, 1.000
67, 0.305, 68, 0.695, 66633.340, 0.371, Velocity, 0, 0, 0, 0.371, 1.000
67, 0.282, 68, 0.718, 66650.000, 0.371, Velocity, 0, 0, 0, 0.371, 1.000
67, 0.260, 68, 0.740, 66666.670, 0.371, Velocity, 0, 0, 0, 0.371, 1.000
67, 0.238, 68, 0.762, 66683.340, 0.371, Velocity, 0, 0, 0, 0.371, 1.000
67, 0.217, 68, 0.783, 66700.010, 0.371, Velocity, 0, 0, 0, 0.371, 1.000
67, 0.197, 68, 0.803, 66716.660, 0.37, Velocity, 0, 0, 0, 0.370, 1.000
67, 0.177, 68, 0.823, 66733.340, 0.367, Velocity, 0, 0, 0, 0.367, 1.000
67, 0.159, 68, 0.841, 66750.000, 0.367, Velocity, 0, 0, 0, 0.367, 1.000
67, 0.140, 68, 0.860, 66766.670, 0.364, Velocity, 0, 0, 0, 0.364, 1.000
67, 0.123, 68, 0.877, 66783.340, 0.361, Velocity, 0, 0, 0, 0.361, 1.000
67, 0.107, 68, 0.893, 66800.000, 0.358, Velocity, 0, 0, 0, 0.358, 1.000
67, 0.091, 68, 0.909, 66816.670, 0.355, Velocity, 0, 0, 0, 0.355, 1.000
67, 0.077, 68, 0.923, 66833.340, 0.353, Velocity, 0, 0, 0, 0.353, 1.000
67, 0.064, 68, 0.936, 66850.010, 0.352, Velocity, 0, 0, 0, 0.352, 1.000
67, 0.052, 68, 0.948, 66866.670, 0.349, Velocity, 0, 0, 0, 0.349, 1.000
67, 0.041, 68, 0.959, 66883.340, 0.347, Velocity, 0, 0, 0, 0.347, 1.000
67, 0.032, 68, 0.968, 66900.000, 0.346, Velocity, 0, 0, 0, 0.346, 1.000
67, 0.023, 68, 0.977, 66916.670, 0.345, Velocity, 0, 0, 0, 0.345, 1.000
67, 0.016, 68, 0.984, 66933.340, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
67, 0.010, 68, 0.990, 66950.010, 0.342, Velocity, 0, 0, 0, 0.342, 1.000
67, 0.005, 68, 0.995, 66966.660, 0.339, Velocity, 0, 0, 0, 0.339, 1.000
67, 0.002, 68, 0.998, 66983.340, 0.338, Velocity, 0, 0, 0, 0.338, 1.000
68, 1.000, 69, 0.000, 67000.000, 0.337, Velocity, 0, 0, 0, 0.337, 1.000
68, 0.998, 69, 0.002, 67016.670, 0.337, Velocity, 0, 0, 0, 0.337, 1.000
68, 0.995, 69, 0.005, 67033.340, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
68, 0.990, 69, 0.010, 67050.000, 0.335, Velocity, 0, 0, 0, 0.335, 1.000
68, 0.984, 69, 0.016, 67066.670, 0.335, Velocity, 0, 0, 0, 0.335, 1.000
68, 0.977, 69, 0.023, 67083.340, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
68, 0.969, 69, 0.031, 67100.010, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
68, 0.960, 69, 0.040, 67116.670, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
68, 0.949, 69, 0.051, 67133.340, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
68, 0.937, 69, 0.063, 67150.000, 0.336, Velocity, 0, 0, 0, 0.336, 1.000
68, 0.924, 69, 0.076, 67166.670, 0.337, Velocity, 0, 0, 0, 0.337, 1.000
68, 0.910, 69, 0.090, 67183.340, 0.337, Velocity, 0, 0, 0, 0.337, 1.000
68, 0.895, 69, 0.105, 67200.010, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
68, 0.877, 69, 0.123, 67216.660, 0.359, Velocity, 0, 0, 0, 0.359, 1.000
68, 0.856, 69, 0.144, 67233.340, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
68, 0.836, 69, 0.164, 67250.000, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
68, 0.811, 69, 0.189, 67266.670, 0.478, Velocity, 0, 0, 0, 0.478, 1.000
68, 0.714, 69, 0.286, 67283.340, 0.515, Velocity, 0, 0, 0, 0.515, 1.000
68, 0.675, 69, 0.325, 67300.000, 0.644, Velocity, 0, 0, 0, 0.644, 1.000
68, 0.660, 69, 0.340, 67316.670, 0.644, Velocity, 0, 0, 0, 0.644, 1.000
68, 0.627, 69, 0.373, 67333.340, 0.77, Velocity, 0, 0, 0, 0.770, 1.000
68, 0.614, 69, 0.386, 67350.010, 0.77, Velocity, 0, 0, 0, 0.770, 1.000
68, 0.589, 69, 0.411, 67366.670, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
68, 0.575, 69, 0.425, 67383.340, 0.962, Velocity, 0, 0, 0, 0.962, 1.000
68, 0.564, 69, 0.436, 67400.000, 0.981, Velocity, 0, 0, 0, 0.981, 1.000
