FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
79, 0.687, 80, 0.313, 78366.670, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.664, 80, 0.336, 78383.340, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.642, 80, 0.358, 78400.000, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.618, 80, 0.382, 78416.670, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.595, 80, 0.405, 78433.340, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.572, 80, 0.428, 78450.010, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.548, 80, 0.452, 78466.660, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
79, 0.524, 80, 0.476, 78483.340, 0.488, Velocity, 0, 0, 0, 0.488, 1.000
79, 0.500, 80, 0.500, 78500.010, 0.488, Velocity, 0, 0, 0, 0.488, 1.000
79, 0.476, 80, 0.524, 78516.670, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.452, 80, 0.548, 78533.340, 0.488, Velocity, 0, 0, 0, 0.488, 1.000
79, 0.428, 80, 0.572, 78550.000, 0.488, Velocity, 0, 0, 0, 0.488, 1.000
79, 0.405, 80, 0.595, 78566.670, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.382, 80, 0.618, 78583.340, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.358, 80, 0.642, 78600.010, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.336, 80, 0.664, 78616.670, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.313, 80, 0.687, 78633.340, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.291, 80, 0.709, 78650.000, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.270, 80, 0.730, 78666.670, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.249, 80, 0.751, 78683.340, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.228, 80, 0.772, 78700.010, 0.488, Velocity, 0, 0, 0, 0.488, 1.000
79, 0.209, 80, 0.791, 78716.660, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.189, 80, 0.811, 78733.340, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
79, 0.171, 80, 0.829, 78750.010, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
79, 0.153, 80, 0.847, 78766.670, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.136, 80, 0.864, 78783.340, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.120, 80, 0.880, 78800.000, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.105, 80, 0.895, 78816.670, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
79, 0.091, 80, 0.909, 78833.340, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.077, 80, 0.923, 78850.010, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.065, 80, 0.935, 78866.670, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.053, 80, 0.947, 78883.340, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
79, 0.042, 80, 0.958, 78900.000, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.033, 80, 0.967, 78916.670, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.024, 80, 0.976, 78933.340, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
79, 0.017, 80, 0.983, 78950.010, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.010, 80, 0.990, 78966.660, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
79, 0.004, 80, 0.996, 78983.340, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 1.000, 81, 0.000, 79000.010, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.996, 81, 0.004, 79016.670, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
80, 0.990, 81, 0.010, 79033.340, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.983, 81, 0.017, 79050.000, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.976, 81, 0.024, 79066.670, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.967, 81, 0.033, 79083.340, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
80, 0.958, 81, 0.042, 79100.010, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.947, 81, 0.053, 79116.670, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
80, 0.936, 81, 0.064, 79133.340, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
80, 0.923, 81, 0.077, 79150.000, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
80, 0.909, 81, 0.091, 79166.670, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.895, 81, 0.105, 79183.340, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.880, 81, 0.120, 79200.010, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.864, 81, 0.136, 79216.660, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
80, 0.847, 81, 0.153, 79233.340, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.829, 81, 0.171, 79250.010, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.810, 81, 0.190, 79266.670, 0.488, Velocity, 0, 0, 0, 0.488, 1.000
80, 0.791, 81, 0.209, 79283.340, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.772, 81, 0.228, 79300.000, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.751, 81, 0.249, 79316.670, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.730, 81, 0.270, 79333.340, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.709, 81, 0.291, 79350.010, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
80, 0.687, 81, 0.313, 79366.670, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
80, 0.664, 81, 0.336, 79383.340, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.642, 81, 0.358, 79400.000, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.618, 81, 0.382, 79416.670, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.595, 81, 0.405, 79433.340, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
80, 0.572, 81, 0.428, 79450.010, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
80, 0.548, 81, 0.452, 79466.660, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.524, 81, 0.476, 79483.340, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.500, 81, 0.500, 79500.010, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.476, 81, 0.524, 79516.670, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
80, 0.452, 81, 0.548, 79533.340, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.428, 81, 0.572, 79550.000, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.405, 81, 0.595, 79566.670, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.382, 81, 0.618, 79583.340, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.358, 81, 0.642, 79600.010, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.336, 81, 0.664, 79616.670, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.313, 81, 0.687, 79633.340, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.291, 81, 0.709, 79650.000, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.270, 81, 0.730, 79666.670, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.249, 81, 0.751, 79683.340, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.228, 81, 0.772, 79700.010, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.209, 81, 0.791, 79716.660, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.189, 81, 0.811, 79733.340, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
80, 0.171, 81, 0.829, 79750.010, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.153, 81, 0.847, 79766.670, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.136, 81, 0.864, 79783.340, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.120, 81, 0.880, 79800.000, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.105, 81, 0.895, 79816.670, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.091, 81, 0.909, 79833.340, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
80, 0.077, 81, 0.923, 79850.010, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.065, 81, 0.935, 79866.670, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
80, 0.053, 81, 0.947, 79883.340, 0.488, Velocity, 0, 0, 0, 0.488, 1.000
80, 0.042, 81, 0.958, 79900.000, 0.488, Velocity, 0, 0, 0, 0.488, 1.000
80, 0.033, 81, 0.967, 79916.670, 0.488, Velocity, 0, 0, 0, 0.488, 1.000
80, 0.024, 81, 0.976, 79933.340, 0.488, Velocity, 0, 0, 0, 0.488, 1.000
80, 0.017, 81, 0.983, 79950.010, 0.488, Velocity, 0, 0, 0, 0.488, 1.000
80, 0.010, 81, 0.990, 79966.660, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
80, 0.004, 81, 0.996, 79983.340, 0.488, Velocity, 0, 0, 0, 0.488, 1.000
81, 1.000, 82, 0.000, 80000.010, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
81, 0.995, 82, 0.005, 80016.670, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
81, 0.990, 82, 0.010, 80033.340, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
81, 0.983, 82, 0.017, 80050.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
81, 0.976, 82, 0.024, 80066.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
81, 0.967, 82, 0.033, 80083.340, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
81, 0.957, 82, 0.043, 80100.010, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
81, 0.947, 82, 0.053, 80116.670, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.935, 82, 0.065, 80133.340, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
81, 0.922, 82, 0.078, 80150.000, 0.494, Velocity, 0, 0, 0, 0.494, 1.000
81, 0.909, 82, 0.091, 80166.670, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.894, 82, 0.106, 80183.340, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.879, 82, 0.121, 80200.010, 0.494, Velocity, 0, 0, 0, 0.494, 1.000
81, 0.863, 82, 0.137, 80216.660, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.846, 82, 0.154, 80233.340, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
81, 0.828, 82, 0.172, 80250.010, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
81, 0.810, 82, 0.190, 80266.670, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
81, 0.791, 82, 0.209, 80283.340, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.771, 82, 0.229, 80300.000, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.751, 82, 0.249, 80316.670, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.730, 82, 0.270, 80333.340, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.708, 82, 0.292, 80350.010, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.686, 82, 0.314, 80366.670, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.664, 82, 0.336, 80383.340, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.641, 82, 0.359, 80400.000, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.618, 82, 0.382, 80416.670, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
81, 0.595, 82, 0.405, 80433.340, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
81, 0.571, 82, 0.429, 80450.010, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.548, 82, 0.452, 80466.660, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.524, 82, 0.476, 80483.340, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
81, 0.500, 82, 0.500, 80500.010, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
81, 0.476, 82, 0.524, 80516.670, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.452, 82, 0.548, 80533.340, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.429, 82, 0.571, 80550.000, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.405, 82, 0.595, 80566.670, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.382, 82, 0.618, 80583.340, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.359, 82, 0.641, 80600.010, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.336, 82, 0.664, 80616.670, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.314, 82, 0.686, 80633.340, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.292, 82, 0.708, 80650.000, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
81, 0.270, 82, 0.730, 80666.670, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
81, 0.249, 82, 0.751, 80683.340, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
81, 0.229, 82, 0.771, 80700.010, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.209, 82, 0.791, 80716.660, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
81, 0.190, 82, 0.810, 80733.340, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.172, 82, 0.828, 80750.010, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.154, 82, 0.846, 80766.670, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.137, 82, 0.863, 80783.340, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.121, 82, 0.879, 80800.000, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
81, 0.106, 82, 0.894, 80816.670, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
81, 0.091, 82, 0.909, 80833.340, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
81, 0.078, 82, 0.922, 80850.010, 0.493, Velocity, 0, 0, 0, 0.492, 1.000
81, 0.065, 82, 0.935, 80866.670, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.053, 82, 0.947, 80883.340, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.043, 82, 0.957, 80900.000, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
81, 0.033, 82, 0.967, 80916.670, 0.496, Velocity, 0, 0, 0, 0.496, 1.000
81, 0.025, 82, 0.975, 80933.340, 0.497, Velocity, 0, 0, 0, 0.497, 1.000
81, 0.051, 82, 0.949, 80950.010, 0.503, Velocity, 0, 0, 0, 0.503, 1.000
81, 0.035, 82, 0.965, 80966.660, 0.506, Velocity, 0, 0, 0, 0.506, 1.000
81, 0.018, 82, 0.982, 80983.340, 0.508, Velocity, 0, 0, 0, 0.508, 1.000
82, 1.000, 83, 0.000, 81000.010, 0.511, Velocity, 0, 0, 0, 0.511, 1.000
82, 0.981, 83, 0.019, 81016.670, 0.513, Velocity, 0, 0, 0, 0.513, 1.000
82, 0.963, 83, 0.037, 81033.340, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
82, 0.946, 83, 0.054, 81050.000, 0.519, Velocity, 0, 0, 0, 0.519, 1.000
82, 0.927, 83, 0.073, 81066.670, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
82, 0.909, 83, 0.091, 81083.340, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
82, 0.892, 83, 0.108, 81100.010, 0.531, Velocity, 0, 0, 0, 0.531, 1.000
82, 0.875, 83, 0.125, 81116.670, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.858, 83, 0.142, 81133.340, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.841, 83, 0.159, 81150.000, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.825, 83, 0.175, 81166.670, 0.534, Velocity, 0, 0, 0, 0.534, 1.000
82, 0.809, 83, 0.191, 81183.340, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.792, 83, 0.208, 81200.010, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.776, 83, 0.224, 81216.660, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.759, 83, 0.241, 81233.340, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.743, 83, 0.257, 81250.010, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
82, 0.727, 83, 0.273, 81266.670, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
82, 0.711, 83, 0.289, 81283.340, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.694, 83, 0.306, 81300.000, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.678, 83, 0.322, 81316.670, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.662, 83, 0.338, 81333.340, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.646, 83, 0.354, 81350.010, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.630, 83, 0.370, 81366.670, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
82, 0.613, 83, 0.387, 81383.340, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.597, 83, 0.403, 81400.000, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.581, 83, 0.419, 81416.670, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.565, 83, 0.435, 81433.340, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
82, 0.549, 83, 0.451, 81450.010, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
82, 0.532, 83, 0.468, 81466.660, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
82, 0.516, 83, 0.484, 81483.340, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
82, 0.500, 83, 0.500, 81500.010, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
82, 0.484, 83, 0.516, 81516.670, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
82, 0.468, 83, 0.532, 81533.340, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
82, 0.451, 83, 0.549, 81550.000, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
82, 0.435, 83, 0.565, 81566.670, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
82, 0.419, 83, 0.581, 81583.340, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
82, 0.403, 83, 0.597, 81600.010, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
82, 0.387, 83, 0.613, 81616.670, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
82, 0.370, 83, 0.630, 81633.340, 0.531, Velocity, 0, 0, 0, 0.531, 1.000
82, 0.354, 83, 0.646, 81650.000, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
82, 0.338, 83, 0.662, 81666.670, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.322, 83, 0.678, 81683.340, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.306, 83, 0.694, 81700.010, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
82, 0.289, 83, 0.711, 81716.660, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.273, 83, 0.727, 81733.340, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.257, 83, 0.743, 81750.010, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.241, 83, 0.759, 81766.670, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.224, 83, 0.776, 81783.340, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.208, 83, 0.792, 81800.000, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.191, 83, 0.809, 81816.670, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.175, 83, 0.825, 81833.340, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.158, 83, 0.842, 81850.010, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
82, 0.142, 83, 0.858, 81866.670, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
82, 0.125, 83, 0.875, 81883.340, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.108, 83, 0.892, 81900.000, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
82, 0.092, 83, 0.908, 81916.670, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.075, 83, 0.925, 81933.340, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.058, 83, 0.942, 81950.010, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
82, 0.040, 83, 0.960, 81966.660, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
82, 0.022, 83, 0.978, 81983.340, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 1.000, 84, 0.000, 82000.010, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.978, 84, 0.022, 82016.670, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.960, 84, 0.040, 82033.340, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.943, 84, 0.057, 82050.000, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.925, 84, 0.075, 82066.670, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.908, 84, 0.092, 82083.340, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.891, 84, 0.109, 82100.010, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.875, 84, 0.125, 82116.670, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.858, 84, 0.142, 82133.340, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.841, 84, 0.159, 82150.000, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.825, 84, 0.175, 82166.670, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.809, 84, 0.191, 82183.340, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.792, 84, 0.208, 82200.010, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.776, 84, 0.224, 82216.660, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.760, 84, 0.240, 82233.340, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.743, 84, 0.257, 82250.010, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.727, 84, 0.273, 82266.670, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.711, 84, 0.289, 82283.340, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.694, 84, 0.306, 82300.000, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.678, 84, 0.322, 82316.670, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.662, 84, 0.338, 82333.340, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.646, 84, 0.354, 82350.010, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.630, 84, 0.370, 82366.670, 0.531, Velocity, 0, 0, 0, 0.531, 1.000
83, 0.613, 84, 0.387, 82383.340, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.597, 84, 0.403, 82400.000, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.581, 84, 0.419, 82416.670, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.565, 84, 0.435, 82433.340, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.548, 84, 0.452, 82450.010, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.532, 84, 0.468, 82466.660, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.516, 84, 0.484, 82483.340, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.500, 84, 0.500, 82500.010, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.484, 84, 0.516, 82516.670, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.468, 84, 0.532, 82533.340, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.451, 84, 0.549, 82550.000, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.435, 84, 0.565, 82566.670, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.419, 84, 0.581, 82583.340, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.403, 84, 0.597, 82600.010, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.387, 84, 0.613, 82616.670, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.370, 84, 0.630, 82633.340, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.354, 84, 0.646, 82650.000, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.338, 84, 0.662, 82666.670, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.322, 84, 0.678, 82683.340, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.306, 84, 0.694, 82700.010, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.289, 84, 0.711, 82716.660, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.273, 84, 0.727, 82733.340, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.257, 84, 0.743, 82750.010, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.240, 84, 0.760, 82766.670, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.224, 84, 0.776, 82783.340, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.208, 84, 0.792, 82800.000, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.191, 84, 0.809, 82816.670, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.175, 84, 0.825, 82833.340, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.158, 84, 0.842, 82850.010, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.142, 84, 0.858, 82866.670, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.125, 84, 0.875, 82883.340, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.108, 84, 0.892, 82900.000, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.092, 84, 0.908, 82916.670, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.075, 84, 0.925, 82933.340, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.058, 84, 0.942, 82950.010, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
83, 0.040, 84, 0.960, 82966.670, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
83, 0.022, 84, 0.978, 82983.340, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
