FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
84, 0.818, 85, 0.182, 83166.670, 0.559, Velocity, 0, 0, 0, 0.559, 1.000
84, 0.802, 85, 0.198, 83183.340, 0.558, Velocity, 0, 0, 0, 0.558, 1.000
84, 0.787, 85, 0.213, 83200.010, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
84, 0.771, 85, 0.229, 83216.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
84, 0.755, 85, 0.245, 83233.340, 0.551, Velocity, 0, 0, 0, 0.551, 1.000
84, 0.740, 85, 0.260, 83250.010, 0.549, Velocity, 0, 0, 0, 0.549, 1.000
84, 0.724, 85, 0.276, 83266.670, 0.549, Velocity, 0, 0, 0, 0.549, 1.000
84, 0.708, 85, 0.292, 83283.340, 0.548, Velocity, 0, 0, 0, 0.548, 1.000
84, 0.692, 85, 0.308, 83300.000, 0.546, Velocity, 0, 0, 0, 0.546, 1.000
84, 0.676, 85, 0.324, 83316.670, 0.545, Velocity, 0, 0, 0, 0.545, 1.000
84, 0.660, 85, 0.340, 83333.340, 0.544, Velocity, 0, 0, 0, 0.544, 1.000
84, 0.644, 85, 0.356, 83350.010, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
84, 0.628, 85, 0.372, 83366.670, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
84, 0.612, 85, 0.388, 83383.340, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
84, 0.596, 85, 0.404, 83400.000, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
84, 0.580, 85, 0.420, 83416.670, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
84, 0.564, 85, 0.436, 83433.340, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
84, 0.548, 85, 0.452, 83450.010, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
84, 0.532, 85, 0.468, 83466.670, 0.542, Velocity, 0, 0, 0, 0.542, 1.000
84, 0.516, 85, 0.484, 83483.340, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
84, 0.500, 85, 0.500, 83500.010, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
84, 0.484, 85, 0.516, 83516.670, 0.542, Velocity, 0, 0, 0, 0.542, 1.000
84, 0.468, 85, 0.532, 83533.340, 0.541, Velocity, 0, 0, 0, 0.541, 1.000
84, 0.452, 85, 0.548, 83550.000, 0.541, Velocity, 0, 0, 0, 0.541, 1.000
84, 0.436, 85, 0.564, 83566.670, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
84, 0.420, 85, 0.580, 83583.340, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
84, 0.403, 85, 0.597, 83600.010, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
84, 0.387, 85, 0.613, 83616.670, 0.538, Velocity, 0, 0, 0, 0.538, 1.000
84, 0.371, 85, 0.629, 83633.340, 0.538, Velocity, 0, 0, 0, 0.538, 1.000
84, 0.355, 85, 0.645, 83650.000, 0.536, Velocity, 0, 0, 0, 0.536, 1.000
84, 0.339, 85, 0.661, 83666.670, 0.536, Velocity, 0, 0, 0, 0.536, 1.000
84, 0.322, 85, 0.678, 83683.340, 0.534, Velocity, 0, 0, 0, 0.534, 1.000
84, 0.306, 85, 0.694, 83700.010, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
84, 0.289, 85, 0.711, 83716.670, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
84, 0.273, 85, 0.727, 83733.340, 0.531, Velocity, 0, 0, 0, 0.531, 1.000
84, 0.256, 85, 0.744, 83750.010, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
84, 0.240, 85, 0.760, 83766.670, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
84, 0.223, 85, 0.777, 83783.340, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
84, 0.207, 85, 0.793, 83800.000, 0.528, Velocity, 0, 0, 0, 0.528, 1.000
84, 0.190, 85, 0.810, 83816.670, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
84, 0.173, 85, 0.827, 83833.340, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
84, 0.157, 85, 0.843, 83850.010, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
84, 0.140, 85, 0.860, 83866.670, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
84, 0.124, 85, 0.876, 83883.340, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
84, 0.107, 85, 0.893, 83900.000, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
84, 0.090, 85, 0.910, 83916.670, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
84, 0.073, 85, 0.927, 83933.340, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
84, 0.056, 85, 0.944, 83950.010, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
84, 0.039, 85, 0.961, 83966.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
84, 0.021, 85, 0.979, 83983.340, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
85, 1.000, 86, 0.000, 84000.010, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
85, 0.979, 86, 0.021, 84016.670, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
85, 0.962, 86, 0.038, 84033.340, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
85, 0.944, 86, 0.056, 84050.000, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
85, 0.927, 86, 0.073, 84066.670, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
85, 0.911, 86, 0.089, 84083.340, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.894, 86, 0.106, 84100.010, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
85, 0.877, 86, 0.123, 84116.670, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
85, 0.860, 86, 0.140, 84133.340, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
85, 0.844, 86, 0.156, 84150.000, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
85, 0.828, 86, 0.172, 84166.670, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.811, 86, 0.189, 84183.340, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
85, 0.795, 86, 0.205, 84200.010, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
85, 0.778, 86, 0.222, 84216.670, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
85, 0.762, 86, 0.238, 84233.340, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.745, 86, 0.255, 84250.010, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
85, 0.729, 86, 0.271, 84266.670, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.712, 86, 0.288, 84283.340, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.696, 86, 0.304, 84300.000, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.679, 86, 0.321, 84316.670, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
85, 0.663, 86, 0.337, 84333.340, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.647, 86, 0.353, 84350.010, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.631, 86, 0.369, 84366.670, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.614, 86, 0.386, 84383.340, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
85, 0.598, 86, 0.402, 84400.000, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.582, 86, 0.418, 84416.670, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.565, 86, 0.435, 84433.340, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.549, 86, 0.451, 84450.010, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.533, 86, 0.467, 84466.670, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.516, 86, 0.484, 84483.340, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.500, 86, 0.500, 84500.010, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.484, 86, 0.516, 84516.670, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
85, 0.467, 86, 0.533, 84533.340, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.451, 86, 0.549, 84550.000, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
85, 0.435, 86, 0.565, 84566.670, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.418, 86, 0.582, 84583.340, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.402, 86, 0.598, 84600.010, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
85, 0.386, 86, 0.614, 84616.670, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.369, 86, 0.631, 84633.340, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.353, 86, 0.647, 84650.000, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.337, 86, 0.663, 84666.670, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.320, 86, 0.680, 84683.340, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.304, 86, 0.696, 84700.010, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.288, 86, 0.712, 84716.670, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.271, 86, 0.729, 84733.340, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
85, 0.255, 86, 0.745, 84750.010, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.238, 86, 0.762, 84766.670, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
85, 0.222, 86, 0.778, 84783.340, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.205, 86, 0.795, 84800.000, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.189, 86, 0.811, 84816.670, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.173, 86, 0.827, 84833.340, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
85, 0.156, 86, 0.844, 84850.010, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.139, 86, 0.861, 84866.670, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.123, 86, 0.877, 84883.340, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.106, 86, 0.894, 84900.000, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.089, 86, 0.911, 84916.670, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.072, 86, 0.928, 84933.340, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.055, 86, 0.945, 84950.010, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.038, 86, 0.962, 84966.670, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
85, 0.020, 86, 0.980, 84983.340, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
86, 1.000, 87, 0.000, 85000.010, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
86, 0.980, 87, 0.020, 85016.670, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
86, 0.962, 87, 0.038, 85033.340, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
86, 0.945, 87, 0.055, 85050.000, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
86, 0.928, 87, 0.072, 85066.670, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
86, 0.911, 87, 0.089, 85083.340, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
86, 0.894, 87, 0.106, 85100.010, 0.523, Velocity, 0, 0, 0, 0.523, 1.000
86, 0.878, 87, 0.122, 85116.670, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
86, 0.861, 87, 0.139, 85133.340, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
86, 0.844, 87, 0.156, 85150.000, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
86, 0.828, 87, 0.172, 85166.670, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
86, 0.811, 87, 0.189, 85183.340, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
86, 0.795, 87, 0.205, 85200.010, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
86, 0.779, 87, 0.221, 85216.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
86, 0.762, 87, 0.238, 85233.340, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
86, 0.745, 87, 0.255, 85250.010, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
86, 0.729, 87, 0.271, 85266.670, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
86, 0.713, 87, 0.287, 85283.340, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
86, 0.696, 87, 0.304, 85300.000, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
86, 0.680, 87, 0.320, 85316.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
86, 0.664, 87, 0.336, 85333.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
86, 0.647, 87, 0.353, 85350.010, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
86, 0.631, 87, 0.369, 85366.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
86, 0.615, 87, 0.385, 85383.340, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
86, 0.598, 87, 0.402, 85400.000, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
86, 0.582, 87, 0.418, 85416.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
86, 0.565, 87, 0.435, 85433.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
86, 0.549, 87, 0.451, 85450.010, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
86, 0.533, 87, 0.467, 85466.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
86, 0.516, 87, 0.484, 85483.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
86, 0.500, 87, 0.500, 85500.010, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
86, 0.484, 87, 0.516, 85516.670, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
86, 0.467, 87, 0.533, 85533.340, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
86, 0.451, 87, 0.549, 85550.000, 0.519, Velocity, 0, 0, 0, 0.519, 1.000
86, 0.434, 87, 0.566, 85566.670, 0.519, Velocity, 0, 0, 0, 0.519, 1.000
86, 0.418, 87, 0.582, 85583.340, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
86, 0.402, 87, 0.598, 85600.010, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
86, 0.385, 87, 0.615, 85616.670, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
86, 0.368, 87, 0.632, 85633.340, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
86, 0.352, 87, 0.648, 85650.000, 0.513, Velocity, 0, 0, 0, 0.513, 1.000
86, 0.335, 87, 0.665, 85666.670, 0.512, Velocity, 0, 0, 0, 0.512, 1.000
86, 0.318, 87, 0.682, 85683.340, 0.507, Velocity, 0, 0, 0, 0.507, 1.000
86, 0.301, 87, 0.699, 85700.010, 0.505, Velocity, 0, 0, 0, 0.505, 1.000
86, 0.284, 87, 0.716, 85716.670, 0.501, Velocity, 0, 0, 0, 0.501, 1.000
86, 0.191, 87, 0.809, 85733.340, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
86, 0.172, 87, 0.828, 85750.010, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
86, 0.154, 87, 0.846, 85766.670, 0.497, Velocity, 0, 0, 0, 0.497, 1.000
86, 0.137, 87, 0.863, 85783.340, 0.497, Velocity, 0, 0, 0, 0.497, 1.000
86, 0.121, 87, 0.879, 85800.000, 0.496, Velocity, 0, 0, 0, 0.496, 1.000
86, 0.106, 87, 0.894, 85816.670, 0.496, Velocity, 0, 0, 0, 0.496, 1.000
86, 0.092, 87, 0.908, 85833.340, 0.496, Velocity, 0, 0, 0, 0.496, 1.000
86, 0.078, 87, 0.922, 85850.010, 0.496, Velocity, 0, 0, 0, 0.496, 1.000
86, 0.065, 87, 0.935, 85866.670, 0.496, Velocity, 0, 0, 0, 0.496, 1.000
86, 0.054, 87, 0.946, 85883.340, 0.497, Velocity, 0, 0, 0, 0.497, 1.000
86, 0.043, 87, 0.957, 85900.000, 0.497, Velocity, 0, 0, 0, 0.497, 1.000
86, 0.033, 87, 0.967, 85916.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
86, 0.025, 87, 0.975, 85933.340, 0.497, Velocity, 0, 0, 0, 0.497, 1.000
86, 0.017, 87, 0.983, 85950.010, 0.496, Velocity, 0, 0, 0, 0.496, 1.000
86, 0.010, 87, 0.990, 85966.670, 0.496, Velocity, 0, 0, 0, 0.496, 1.000
86, 0.005, 87, 0.995, 85983.340, 0.496, Velocity, 0, 0, 0, 0.496, 1.000
87, 1.000, 88, 0.000, 86000.010, 0.495, Velocity, 0, 0, 0, 0.495, 1.000
87, 0.995, 88, 0.005, 86016.670, 0.494, Velocity, 0, 0, 0, 0.494, 1.000
87, 0.990, 88, 0.010, 86033.340, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
87, 0.983, 88, 0.017, 86050.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
87, 0.976, 88, 0.024, 86066.670, 0.488, Velocity, 0, 0, 0, 0.488, 1.000
87, 0.967, 88, 0.033, 86083.340, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
87, 0.958, 88, 0.042, 86100.010, 0.483, Velocity, 0, 0, 0, 0.483, 1.000
87, 0.948, 88, 0.052, 86116.670, 0.481, Velocity, 0, 0, 0, 0.481, 1.000
87, 0.936, 88, 0.064, 86133.340, 0.48, Velocity, 0, 0, 0, 0.480, 1.000
87, 0.924, 88, 0.076, 86150.000, 0.478, Velocity, 0, 0, 0, 0.478, 1.000
87, 0.910, 88, 0.090, 86166.670, 0.477, Velocity, 0, 0, 0, 0.477, 1.000
87, 0.896, 88, 0.104, 86183.340, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
87, 0.881, 88, 0.119, 86200.010, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
87, 0.865, 88, 0.135, 86216.670, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
87, 0.848, 88, 0.152, 86233.340, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
87, 0.830, 88, 0.170, 86250.010, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
87, 0.812, 88, 0.188, 86266.670, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
87, 0.793, 88, 0.207, 86283.340, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
87, 0.773, 88, 0.227, 86300.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
87, 0.752, 88, 0.248, 86316.670, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
87, 0.731, 88, 0.269, 86333.340, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
87, 0.710, 88, 0.290, 86350.010, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
87, 0.688, 88, 0.312, 86366.670, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
87, 0.665, 88, 0.335, 86383.340, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
87, 0.642, 88, 0.358, 86400.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
87, 0.619, 88, 0.381, 86416.670, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
87, 0.596, 88, 0.404, 86433.340, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
87, 0.572, 88, 0.428, 86450.010, 0.47, Velocity, 0, 0, 0, 0.470, 1.000
87, 0.548, 88, 0.452, 86466.670, 0.468, Velocity, 0, 0, 0, 0.468, 1.000
87, 0.524, 88, 0.476, 86483.340, 0.467, Velocity, 0, 0, 0, 0.467, 1.000
87, 0.500, 88, 0.500, 86500.010, 0.466, Velocity, 0, 0, 0, 0.466, 1.000
87, 0.476, 88, 0.524, 86516.670, 0.465, Velocity, 0, 0, 0, 0.465, 1.000
87, 0.452, 88, 0.548, 86533.340, 0.464, Velocity, 0, 0, 0, 0.464, 1.000
87, 0.428, 88, 0.572, 86550.000, 0.464, Velocity, 0, 0, 0, 0.464, 1.000
87, 0.404, 88, 0.596, 86566.670, 0.463, Velocity, 0, 0, 0, 0.463, 1.000
87, 0.380, 88, 0.620, 86583.340, 0.462, Velocity, 0, 0, 0, 0.462, 1.000
87, 0.357, 88, 0.643, 86600.010, 0.461, Velocity, 0, 0, 0, 0.461, 1.000
87, 0.334, 88, 0.666, 86616.670, 0.46, Velocity, 0, 0, 0, 0.460, 1.000
87, 0.311, 88, 0.689, 86633.340, 0.46, Velocity, 0, 0, 0, 0.460, 1.000
87, 0.289, 88, 0.711, 86650.000, 0.46, Velocity, 0, 0, 0, 0.460, 1.000
87, 0.267, 88, 0.733, 86666.670, 0.459, Velocity, 0, 0, 0, 0.459, 1.000
87, 0.246, 88, 0.754, 86683.340, 0.458, Velocity, 0, 0, 0, 0.458, 1.000
87, 0.226, 88, 0.774, 86700.010, 0.457, Velocity, 0, 0, 0, 0.457, 1.000
87, 0.205, 88, 0.795, 86716.670, 0.453, Velocity, 0, 0, 0, 0.453, 1.000
87, 0.186, 88, 0.814, 86733.340, 0.451, Velocity, 0, 0, 0, 0.451, 1.000
87, 0.166, 88, 0.834, 86750.010, 0.443, Velocity, 0, 0, 0, 0.443, 1.000
87, 0.148, 88, 0.852, 86766.670, 0.44, Velocity, 0, 0, 0, 0.440, 1.000
87, 0.131, 88, 0.869, 86783.340, 0.435, Velocity, 0, 0, 0, 0.435, 1.000
87, 0.114, 88, 0.886, 86800.000, 0.43, Velocity, 0, 0, 0, 0.430, 1.000
87, 0.099, 88, 0.901, 86816.670, 0.428, Velocity, 0, 0, 0, 0.428, 1.000
87, 0.084, 88, 0.916, 86833.340, 0.425, Velocity, 0, 0, 0, 0.425, 1.000
87, 0.071, 88, 0.929, 86850.010, 0.425, Velocity, 0, 0, 0, 0.425, 1.000
87, 0.059, 88, 0.941, 86866.670, 0.421, Velocity, 0, 0, 0, 0.421, 1.000
87, 0.047, 88, 0.953, 86883.340, 0.42, Velocity, 0, 0, 0, 0.420, 1.000
87, 0.037, 88, 0.963, 86900.000, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
87, 0.028, 88, 0.972, 86916.670, 0.416, Velocity, 0, 0, 0, 0.416, 1.000
87, 0.020, 88, 0.980, 86933.340, 0.415, Velocity, 0, 0, 0, 0.415, 1.000
87, 0.013, 88, 0.987, 86950.010, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
87, 0.008, 88, 0.992, 86966.670, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
87, 0.003, 88, 0.997, 86983.340, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
88, 1.000, 89, 0.000, 87000.010, 0.408, Velocity, 0, 0, 0, 0.408, 1.000
88, 0.997, 89, 0.003, 87016.670, 0.405, Velocity, 0, 0, 0, 0.405, 1.000
88, 0.993, 89, 0.007, 87033.340, 0.403, Velocity, 0, 0, 0, 0.403, 1.000
88, 0.987, 89, 0.013, 87050.000, 0.398, Velocity, 0, 0, 0, 0.398, 1.000
88, 0.981, 89, 0.019, 87066.670, 0.397, Velocity, 0, 0, 0, 0.397, 1.000
88, 0.973, 89, 0.027, 87083.340, 0.393, Velocity, 0, 0, 0, 0.393, 1.000
88, 0.965, 89, 0.035, 87100.010, 0.39, Velocity, 0, 0, 0, 0.390, 1.000
88, 0.955, 89, 0.045, 87116.670, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
88, 0.945, 89, 0.055, 87133.340, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
88, 0.933, 89, 0.067, 87150.000, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
88, 0.920, 89, 0.080, 87166.670, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
88, 0.906, 89, 0.094, 87183.340, 0.376, Velocity, 0, 0, 0, 0.376, 1.000
88, 0.892, 89, 0.108, 87200.010, 0.374, Velocity, 0, 0, 0, 0.374, 1.000
88, 0.876, 89, 0.124, 87216.670, 0.371, Velocity, 0, 0, 0, 0.371, 1.000
88, 0.859, 89, 0.141, 87233.340, 0.369, Velocity, 0, 0, 0, 0.369, 1.000
88, 0.841, 89, 0.159, 87250.010, 0.367, Velocity, 0, 0, 0, 0.367, 1.000
88, 0.823, 89, 0.177, 87266.670, 0.364, Velocity, 0, 0, 0, 0.364, 1.000
88, 0.804, 89, 0.196, 87283.340, 0.361, Velocity, 0, 0, 0, 0.361, 1.000
88, 0.784, 89, 0.216, 87300.000, 0.359, Velocity, 0, 0, 0, 0.359, 1.000
88, 0.763, 89, 0.237, 87316.670, 0.356, Velocity, 0, 0, 0, 0.356, 1.000
88, 0.741, 89, 0.259, 87333.340, 0.355, Velocity, 0, 0, 0, 0.355, 1.000
88, 0.719, 89, 0.281, 87350.010, 0.354, Velocity, 0, 0, 0, 0.354, 1.000
88, 0.696, 89, 0.304, 87366.670, 0.353, Velocity, 0, 0, 0, 0.353, 1.000
88, 0.673, 89, 0.327, 87383.340, 0.352, Velocity, 0, 0, 0, 0.352, 1.000
88, 0.649, 89, 0.351, 87400.000, 0.351, Velocity, 0, 0, 0, 0.351, 1.000
88, 0.625, 89, 0.375, 87416.670, 0.351, Velocity, 0, 0, 0, 0.351, 1.000
88, 0.600, 89, 0.400, 87433.340, 0.351, Velocity, 0, 0, 0, 0.351, 1.000
88, 0.575, 89, 0.425, 87450.010, 0.35, Velocity, 0, 0, 0, 0.350, 1.000
88, 0.550, 89, 0.450, 87466.670, 0.349, Velocity, 0, 0, 0, 0.349, 1.000
88, 0.525, 89, 0.475, 87483.340, 0.349, Velocity, 0, 0, 0, 0.349, 1.000
88, 0.500, 89, 0.500, 87500.010, 0.348, Velocity, 0, 0, 0, 0.348, 1.000
88, 0.475, 89, 0.525, 87516.670, 0.347, Velocity, 0, 0, 0, 0.347, 1.000
88, 0.450, 89, 0.550, 87533.340, 0.348, Velocity, 0, 0, 0, 0.348, 1.000
88, 0.425, 89, 0.575, 87550.000, 0.348, Velocity, 0, 0, 0, 0.348, 1.000
88, 0.400, 89, 0.600, 87566.670, 0.347, Velocity, 0, 0, 0, 0.347, 1.000
88, 0.375, 89, 0.625, 87583.340, 0.347, Velocity, 0, 0, 0, 0.347, 1.000
88, 0.351, 89, 0.649, 87600.010, 0.347, Velocity, 0, 0, 0, 0.347, 1.000
88, 0.327, 89, 0.673, 87616.670, 0.346, Velocity, 0, 0, 0, 0.346, 1.000
88, 0.303, 89, 0.697, 87633.340, 0.346, Velocity, 0, 0, 0, 0.346, 1.000
88, 0.280, 89, 0.720, 87650.000, 0.346, Velocity, 0, 0, 0, 0.346, 1.000
88, 0.258, 89, 0.742, 87666.670, 0.346, Velocity, 0, 0, 0, 0.346, 1.000
88, 0.236, 89, 0.764, 87683.340, 0.345, Velocity, 0, 0, 0, 0.345, 1.000
88, 0.215, 89, 0.785, 87700.010, 0.345, Velocity, 0, 0, 0, 0.345, 1.000
88, 0.195, 89, 0.805, 87716.670, 0.345, Velocity, 0, 0, 0, 0.345, 1.000
88, 0.175, 89, 0.825, 87733.340, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
88, 0.156, 89, 0.844, 87750.010, 0.344, Velocity, 0, 0, 0, 0.344, 1.000
88, 0.138, 89, 0.862, 87766.670, 0.343, Velocity, 0, 0, 0, 0.343, 1.000
88, 0.121, 89, 0.879, 87783.340, 0.342, Velocity, 0, 0, 0, 0.342, 1.000
