FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.255, 6, 0.745, 4666.667, 0.31, Velocity, 0, 0, 0, 0.310, 1.000
5, 0.234, 6, 0.766, 4683.333, 0.322, Velocity, 0, 0, 0, 0.322, 1.000
5, 0.213, 6, 0.787, 4700.000, 0.327, Velocity, 0, 0, 0, 0.327, 1.000
5, 0.194, 6, 0.806, 4716.667, 0.334, Velocity, 0, 0, 0, 0.334, 1.000
5, 0.174, 6, 0.826, 4733.333, 0.337, Velocity, 0, 0, 0, 0.337, 1.000
5, 0.156, 6, 0.844, 4750.000, 0.345, Velocity, 0, 0, 0, 0.345, 1.000
5, 0.139, 6, 0.861, 4766.667, 0.347, Velocity, 0, 0, 0, 0.347, 1.000
5, 0.122, 6, 0.878, 4783.334, 0.353, Velocity, 0, 0, 0, 0.353, 1.000
5, 0.107, 6, 0.893, 4800.000, 0.357, Velocity, 0, 0, 0, 0.357, 1.000
5, 0.092, 6, 0.908, 4816.667, 0.363, Velocity, 0, 0, 0, 0.363, 1.000
5, 0.079, 6, 0.921, 4833.333, 0.366, Velocity, 0, 0, 0, 0.366, 1.000
5, 0.066, 6, 0.934, 4850.000, 0.372, Velocity, 0, 0, 0, 0.372, 1.000
5, 0.054, 6, 0.946, 4866.667, 0.373, Velocity, 0, 0, 0, 0.373, 1.000
5, 0.044, 6, 0.956, 4883.333, 0.376, Velocity, 0, 0, 0, 0.376, 1.000
5, 0.034, 6, 0.966, 4900.000, 0.377, Velocity, 0, 0, 0, 0.377, 1.000
5, 0.026, 6, 0.974, 4916.667, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
5, 0.018, 6, 0.982, 4933.333, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
5, 0.012, 6, 0.988, 4950.000, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
5, 0.007, 6, 0.993, 4966.667, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
5, 0.003, 6, 0.997, 4983.333, 0.381, Velocity, 0, 0, 0, 0.381, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
6, 0.997, 7, 0.003, 5016.667, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
6, 0.993, 7, 0.007, 5033.334, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
6, 0.988, 7, 0.012, 5050.000, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
6, 0.982, 7, 0.018, 5066.667, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
6, 0.974, 7, 0.026, 5083.333, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
6, 0.966, 7, 0.034, 5100.000, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
6, 0.956, 7, 0.044, 5116.667, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
6, 0.945, 7, 0.055, 5133.333, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
6, 0.933, 7, 0.067, 5150.000, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
6, 0.920, 7, 0.080, 5166.667, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
6, 0.906, 7, 0.094, 5183.333, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
6, 0.891, 7, 0.109, 5200.000, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
6, 0.875, 7, 0.125, 5216.667, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
6, 0.858, 7, 0.142, 5233.333, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
6, 0.840, 7, 0.160, 5250.000, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
6, 0.821, 7, 0.179, 5266.667, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
6, 0.802, 7, 0.198, 5283.334, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
6, 0.782, 7, 0.218, 5300.000, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
6, 0.761, 7, 0.239, 5316.667, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
6, 0.739, 7, 0.261, 5333.333, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
6, 0.717, 7, 0.283, 5350.000, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
6, 0.694, 7, 0.306, 5366.667, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
6, 0.671, 7, 0.329, 5383.333, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
6, 0.647, 7, 0.353, 5400.000, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
6, 0.623, 7, 0.377, 5416.667, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
6, 0.599, 7, 0.401, 5433.333, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
6, 0.575, 7, 0.425, 5450.000, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
6, 0.550, 7, 0.450, 5466.667, 0.378, Velocity, 0, 0, 0, 0.378, 1.000
6, 0.525, 7, 0.475, 5483.333, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
6, 0.475, 7, 0.525, 5516.667, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
6, 0.450, 7, 0.550, 5533.334, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
6, 0.425, 7, 0.575, 5550.000, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
6, 0.401, 7, 0.599, 5566.667, 0.379, Velocity, 0, 0, 0, 0.379, 1.000
6, 0.377, 7, 0.623, 5583.333, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
6, 0.353, 7, 0.647, 5600.000, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
6, 0.329, 7, 0.671, 5616.667, 0.382, Velocity, 0, 0, 0, 0.382, 1.000
6, 0.306, 7, 0.694, 5633.333, 0.38, Velocity, 0, 0, 0, 0.380, 1.000
6, 0.283, 7, 0.717, 5650.000, 0.381, Velocity, 0, 0, 0, 0.381, 1.000
6, 0.261, 7, 0.739, 5666.667, 0.381, Velocity, 0, 0, 0, 0.381, 1.000
6, 0.239, 7, 0.761, 5683.333, 0.381, Velocity, 0, 0, 0, 0.381, 1.000
6, 0.219, 7, 0.781, 5700.000, 0.382, Velocity, 0, 0, 0, 0.382, 1.000
6, 0.198, 7, 0.802, 5716.667, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
6, 0.179, 7, 0.821, 5733.333, 0.383, Velocity, 0, 0, 0, 0.383, 1.000
6, 0.160, 7, 0.840, 5750.000, 0.384, Velocity, 0, 0, 0, 0.384, 1.000
6, 0.143, 7, 0.857, 5766.667, 0.386, Velocity, 0, 0, 0, 0.386, 1.000
6, 0.126, 7, 0.874, 5783.334, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
6, 0.110, 7, 0.890, 5800.000, 0.387, Velocity, 0, 0, 0, 0.387, 1.000
6, 0.095, 7, 0.905, 5816.667, 0.388, Velocity, 0, 0, 0, 0.388, 1.000
6, 0.081, 7, 0.919, 5833.333, 0.388, Velocity, 0, 0, 0, 0.388, 1.000
6, 0.068, 7, 0.932, 5850.000, 0.389, Velocity, 0, 0, 0, 0.389, 1.000
6, 0.056, 7, 0.944, 5866.667, 0.389, Velocity, 0, 0, 0, 0.389, 1.000
6, 0.045, 7, 0.955, 5883.333, 0.389, Velocity, 0, 0, 0, 0.389, 1.000
6, 0.035, 7, 0.965, 5900.000, 0.389, Velocity, 0, 0, 0, 0.389, 1.000
6, 0.026, 7, 0.974, 5916.667, 0.39, Velocity, 0, 0, 0, 0.390, 1.000
6, 0.019, 7, 0.981, 5933.334, 0.391, Velocity, 0, 0, 0, 0.391, 1.000
6, 0.012, 7, 0.988, 5950.000, 0.392, Velocity, 0, 0, 0, 0.392, 1.000
6, 0.007, 7, 0.993, 5966.667, 0.393, Velocity, 0, 0, 0, 0.393, 1.000
6, 0.003, 7, 0.997, 5983.333, 0.394, Velocity, 0, 0, 0, 0.394, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.396, Velocity, 0, 0, 0, 0.396, 1.000
7, 0.997, 8, 0.003, 6016.667, 0.398, Velocity, 0, 0, 0, 0.398, 1.000
7, 0.993, 8, 0.007, 6033.334, 0.398, Velocity, 0, 0, 0, 0.398, 1.000
7, 0.987, 8, 0.013, 6050.000, 0.401, Velocity, 0, 0, 0, 0.401, 1.000
7, 0.981, 8, 0.019, 6066.667, 0.402, Velocity, 0, 0, 0, 0.402, 1.000
7, 0.973, 8, 0.027, 6083.333, 0.405, Velocity, 0, 0, 0, 0.405, 1.000
7, 0.964, 8, 0.036, 6100.000, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
7, 0.953, 8, 0.047, 6116.667, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
7, 0.942, 8, 0.058, 6133.333, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
7, 0.930, 8, 0.070, 6150.000, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
7, 0.917, 8, 0.083, 6166.667, 0.414, Velocity, 0, 0, 0, 0.414, 1.000
7, 0.902, 8, 0.098, 6183.334, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
7, 0.887, 8, 0.113, 6200.000, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
7, 0.871, 8, 0.129, 6216.667, 0.42, Velocity, 0, 0, 0, 0.420, 1.000
7, 0.854, 8, 0.146, 6233.333, 0.421, Velocity, 0, 0, 0, 0.421, 1.000
7, 0.836, 8, 0.164, 6250.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.817, 8, 0.183, 6266.667, 0.422, Velocity, 0, 0, 0, 0.422, 1.000
7, 0.798, 8, 0.202, 6283.334, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.778, 8, 0.222, 6300.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.757, 8, 0.243, 6316.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.736, 8, 0.264, 6333.333, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.714, 8, 0.286, 6350.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.691, 8, 0.309, 6366.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.668, 8, 0.332, 6383.333, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.645, 8, 0.355, 6400.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.621, 8, 0.379, 6416.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.598, 8, 0.402, 6433.334, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.573, 8, 0.427, 6450.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.549, 8, 0.451, 6466.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.525, 8, 0.475, 6483.333, 0.422, Velocity, 0, 0, 0, 0.422, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.475, 8, 0.525, 6516.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.451, 8, 0.549, 6533.334, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.427, 8, 0.573, 6550.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.402, 8, 0.598, 6566.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.379, 8, 0.621, 6583.333, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.355, 8, 0.645, 6600.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.332, 8, 0.668, 6616.667, 0.424, Velocity, 0, 0, 0, 0.424, 1.000
7, 0.309, 8, 0.691, 6633.333, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.286, 8, 0.714, 6650.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.264, 8, 0.736, 6666.667, 0.424, Velocity, 0, 0, 0, 0.424, 1.000
7, 0.243, 8, 0.757, 6683.334, 0.424, Velocity, 0, 0, 0, 0.424, 1.000
7, 0.222, 8, 0.778, 6700.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.202, 8, 0.798, 6716.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.183, 8, 0.817, 6733.333, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.164, 8, 0.836, 6750.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.147, 8, 0.853, 6766.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.130, 8, 0.870, 6783.334, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.114, 8, 0.886, 6800.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.098, 8, 0.902, 6816.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.084, 8, 0.916, 6833.333, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.071, 8, 0.929, 6850.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.059, 8, 0.941, 6866.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.048, 8, 0.952, 6883.333, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.038, 8, 0.962, 6900.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.029, 8, 0.971, 6916.667, 0.424, Velocity, 0, 0, 0, 0.424, 1.000
7, 0.021, 8, 0.979, 6933.334, 0.424, Velocity, 0, 0, 0, 0.424, 1.000
7, 0.014, 8, 0.986, 6950.000, 0.422, Velocity, 0, 0, 0, 0.422, 1.000
7, 0.008, 8, 0.992, 6966.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
7, 0.003, 8, 0.997, 6983.333, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.997, 9, 0.003, 7016.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.992, 9, 0.008, 7033.334, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.986, 9, 0.014, 7050.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.979, 9, 0.021, 7066.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.971, 9, 0.029, 7083.333, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.962, 9, 0.038, 7100.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.952, 9, 0.048, 7116.667, 0.422, Velocity, 0, 0, 0, 0.422, 1.000
8, 0.941, 9, 0.059, 7133.333, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.929, 9, 0.071, 7150.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.916, 9, 0.084, 7166.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.902, 9, 0.098, 7183.334, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.886, 9, 0.114, 7200.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.870, 9, 0.130, 7216.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.854, 9, 0.146, 7233.333, 0.422, Velocity, 0, 0, 0, 0.422, 1.000
8, 0.836, 9, 0.164, 7250.000, 0.422, Velocity, 0, 0, 0, 0.422, 1.000
8, 0.817, 9, 0.183, 7266.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.798, 9, 0.202, 7283.334, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.778, 9, 0.222, 7300.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.757, 9, 0.243, 7316.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.736, 9, 0.264, 7333.333, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.714, 9, 0.286, 7350.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.691, 9, 0.309, 7366.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.668, 9, 0.332, 7383.333, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.645, 9, 0.355, 7400.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.621, 9, 0.379, 7416.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.598, 9, 0.402, 7433.334, 0.422, Velocity, 0, 0, 0, 0.422, 1.000
8, 0.573, 9, 0.427, 7450.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.549, 9, 0.451, 7466.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.525, 9, 0.475, 7483.333, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.475, 9, 0.525, 7516.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.451, 9, 0.549, 7533.334, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.427, 9, 0.573, 7550.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.402, 9, 0.598, 7566.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.379, 9, 0.621, 7583.333, 0.424, Velocity, 0, 0, 0, 0.424, 1.000
8, 0.355, 9, 0.645, 7600.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.332, 9, 0.668, 7616.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.309, 9, 0.691, 7633.333, 0.422, Velocity, 0, 0, 0, 0.422, 1.000
8, 0.286, 9, 0.714, 7650.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.264, 9, 0.736, 7666.667, 0.422, Velocity, 0, 0, 0, 0.422, 1.000
8, 0.243, 9, 0.757, 7683.334, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.222, 9, 0.778, 7700.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.202, 9, 0.798, 7716.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.183, 9, 0.817, 7733.333, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.164, 9, 0.836, 7750.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.147, 9, 0.853, 7766.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.130, 9, 0.870, 7783.334, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.113, 9, 0.887, 7800.000, 0.422, Velocity, 0, 0, 0, 0.422, 1.000
8, 0.098, 9, 0.902, 7816.667, 0.422, Velocity, 0, 0, 0, 0.422, 1.000
8, 0.084, 9, 0.916, 7833.334, 0.422, Velocity, 0, 0, 0, 0.422, 1.000
8, 0.071, 9, 0.929, 7850.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.059, 9, 0.941, 7866.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.048, 9, 0.952, 7883.333, 0.422, Velocity, 0, 0, 0, 0.422, 1.000
8, 0.037, 9, 0.963, 7900.000, 0.422, Velocity, 0, 0, 0, 0.422, 1.000
8, 0.029, 9, 0.971, 7916.667, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
8, 0.021, 9, 0.979, 7933.334, 0.422, Velocity, 0, 0, 0, 0.422, 1.000
8, 0.014, 9, 0.986, 7950.000, 0.422, Velocity, 0, 0, 0, 0.422, 1.000
8, 0.008, 9, 0.992, 7966.667, 0.422, Velocity, 0, 0, 0, 0.422, 1.000
8, 0.003, 9, 0.997, 7983.333, 0.421, Velocity, 0, 0, 0, 0.421, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.42, Velocity, 0, 0, 0, 0.420, 1.000
9, 0.997, 10, 0.003, 8016.667, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
9, 0.992, 10, 0.008, 8033.334, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
9, 0.986, 10, 0.014, 8050.000, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
9, 0.980, 10, 0.020, 8066.667, 0.416, Velocity, 0, 0, 0, 0.416, 1.000
9, 0.972, 10, 0.028, 8083.334, 0.414, Velocity, 0, 0, 0, 0.414, 1.000
9, 0.963, 10, 0.037, 8100.000, 0.414, Velocity, 0, 0, 0, 0.414, 1.000
9, 0.953, 10, 0.047, 8116.667, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
9, 0.942, 10, 0.058, 8133.334, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
9, 0.930, 10, 0.070, 8150.000, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
9, 0.917, 10, 0.083, 8166.667, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
9, 0.903, 10, 0.097, 8183.333, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
9, 0.888, 10, 0.112, 8200.001, 0.407, Velocity, 0, 0, 0, 0.407, 1.000
9, 0.872, 10, 0.128, 8216.667, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
9, 0.855, 10, 0.145, 8233.334, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
9, 0.837, 10, 0.163, 8250.000, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
9, 0.819, 10, 0.181, 8266.667, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
9, 0.799, 10, 0.201, 8283.334, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
9, 0.779, 10, 0.221, 8300.000, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
9, 0.758, 10, 0.242, 8316.668, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
9, 0.737, 10, 0.263, 8333.334, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
9, 0.715, 10, 0.285, 8350.000, 0.405, Velocity, 0, 0, 0, 0.405, 1.000
9, 0.693, 10, 0.307, 8366.667, 0.405, Velocity, 0, 0, 0, 0.405, 1.000
9, 0.669, 10, 0.331, 8383.334, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
9, 0.646, 10, 0.354, 8400.001, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
9, 0.622, 10, 0.378, 8416.667, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
9, 0.598, 10, 0.402, 8433.333, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
9, 0.574, 10, 0.426, 8450.001, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
9, 0.549, 10, 0.451, 8466.667, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
9, 0.525, 10, 0.475, 8483.334, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.405, Velocity, 0, 0, 0, 0.405, 1.000
9, 0.475, 10, 0.525, 8516.667, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
9, 0.451, 10, 0.549, 8533.334, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
9, 0.426, 10, 0.574, 8550.000, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
9, 0.402, 10, 0.598, 8566.668, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
9, 0.378, 10, 0.622, 8583.334, 0.407, Velocity, 0, 0, 0, 0.407, 1.000
9, 0.354, 10, 0.646, 8600.000, 0.407, Velocity, 0, 0, 0, 0.407, 1.000
9, 0.331, 10, 0.669, 8616.667, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
9, 0.308, 10, 0.692, 8633.334, 0.406, Velocity, 0, 0, 0, 0.406, 1.000
