FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
53, 0.224, 54, 0.776, 52850.000, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
53, 0.209, 54, 0.791, 52866.670, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
53, 0.192, 54, 0.808, 52883.340, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
53, 0.175, 54, 0.825, 52900.000, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
53, 0.158, 54, 0.842, 52916.670, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
53, 0.138, 54, 0.862, 52933.340, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
53, 0.117, 54, 0.883, 52950.000, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
53, 0.093, 54, 0.907, 52966.670, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
53, 0.064, 54, 0.936, 52983.340, 0.789, Velocity, 0, 0, 0, 0.789, 1.000
54, 0.999, 55, 0.001, 53000.000, 0.789, Velocity, 0, 0, 0, 0.789, 1.000
54, 0.936, 55, 0.064, 53016.670, 0.789, Velocity, 0, 0, 0, 0.789, 1.000
54, 0.906, 55, 0.094, 53033.340, 0.79, Velocity, 0, 0, 0, 0.790, 1.000
54, 0.883, 55, 0.117, 53050.000, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
54, 0.862, 55, 0.138, 53066.670, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
54, 0.843, 55, 0.157, 53083.340, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
54, 0.825, 55, 0.175, 53100.000, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
54, 0.808, 55, 0.192, 53116.670, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
54, 0.792, 55, 0.208, 53133.340, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
54, 0.776, 55, 0.224, 53150.000, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
54, 0.761, 55, 0.239, 53166.670, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
54, 0.746, 55, 0.254, 53183.340, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
54, 0.732, 55, 0.268, 53200.000, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
54, 0.718, 55, 0.282, 53216.670, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
54, 0.704, 55, 0.296, 53233.340, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
54, 0.690, 55, 0.310, 53250.000, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
54, 0.677, 55, 0.323, 53266.670, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
54, 0.663, 55, 0.337, 53283.340, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
54, 0.650, 55, 0.350, 53300.000, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
54, 0.638, 55, 0.362, 53316.670, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
54, 0.625, 55, 0.375, 53333.340, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
54, 0.612, 55, 0.388, 53350.000, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
54, 0.599, 55, 0.401, 53366.670, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
54, 0.587, 55, 0.413, 53383.340, 0.789, Velocity, 0, 0, 0, 0.789, 1.000
54, 0.574, 55, 0.426, 53400.000, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
54, 0.562, 55, 0.438, 53416.670, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
54, 0.549, 55, 0.451, 53433.340, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
54, 0.537, 55, 0.463, 53450.000, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
54, 0.525, 55, 0.475, 53466.670, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
54, 0.512, 55, 0.488, 53483.340, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
54, 0.500, 55, 0.500, 53500.000, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
54, 0.488, 55, 0.512, 53516.670, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
54, 0.475, 55, 0.525, 53533.340, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
54, 0.463, 55, 0.537, 53550.000, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
54, 0.451, 55, 0.549, 53566.670, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
54, 0.438, 55, 0.562, 53583.340, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
54, 0.426, 55, 0.574, 53600.000, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
54, 0.413, 55, 0.587, 53616.670, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
54, 0.401, 55, 0.599, 53633.340, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
54, 0.388, 55, 0.612, 53650.000, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
54, 0.375, 55, 0.625, 53666.670, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
54, 0.363, 55, 0.637, 53683.340, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
54, 0.350, 55, 0.650, 53700.000, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
54, 0.337, 55, 0.663, 53716.670, 0.789, Velocity, 0, 0, 0, 0.789, 1.000
54, 0.324, 55, 0.676, 53733.340, 0.789, Velocity, 0, 0, 0, 0.789, 1.000
54, 0.310, 55, 0.690, 53750.000, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
54, 0.296, 55, 0.704, 53766.670, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
54, 0.283, 55, 0.717, 53783.340, 0.789, Velocity, 0, 0, 0, 0.789, 1.000
54, 0.269, 55, 0.731, 53800.000, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
54, 0.254, 55, 0.746, 53816.670, 0.789, Velocity, 0, 0, 0, 0.789, 1.000
54, 0.239, 55, 0.761, 53833.340, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
54, 0.224, 55, 0.776, 53850.000, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
54, 0.209, 55, 0.791, 53866.670, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
54, 0.192, 55, 0.808, 53883.340, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
54, 0.175, 55, 0.825, 53900.000, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
54, 0.158, 55, 0.842, 53916.670, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
54, 0.138, 55, 0.862, 53933.340, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
54, 0.117, 55, 0.883, 53950.000, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
54, 0.093, 55, 0.907, 53966.670, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
54, 0.064, 55, 0.936, 53983.340, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
55, 0.999, 56, 0.001, 54000.000, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
55, 0.936, 56, 0.064, 54016.670, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
55, 0.907, 56, 0.093, 54033.340, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
55, 0.882, 56, 0.118, 54050.000, 0.789, Velocity, 0, 0, 0, 0.789, 1.000
55, 0.862, 56, 0.138, 54066.670, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
55, 0.842, 56, 0.158, 54083.340, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
55, 0.825, 56, 0.175, 54100.000, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
55, 0.808, 56, 0.192, 54116.670, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
55, 0.791, 56, 0.209, 54133.340, 0.789, Velocity, 0, 0, 0, 0.789, 1.000
55, 0.776, 56, 0.224, 54150.000, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
55, 0.761, 56, 0.239, 54166.670, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
55, 0.746, 56, 0.254, 54183.340, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
55, 0.731, 56, 0.269, 54200.000, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
55, 0.718, 56, 0.282, 54216.670, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
55, 0.703, 56, 0.297, 54233.340, 0.789, Velocity, 0, 0, 0, 0.789, 1.000
55, 0.690, 56, 0.310, 54250.000, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
55, 0.676, 56, 0.324, 54266.670, 0.789, Velocity, 0, 0, 0, 0.789, 1.000
55, 0.663, 56, 0.337, 54283.340, 0.789, Velocity, 0, 0, 0, 0.789, 1.000
55, 0.650, 56, 0.350, 54300.000, 0.789, Velocity, 0, 0, 0, 0.789, 1.000
55, 0.638, 56, 0.362, 54316.670, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
55, 0.625, 56, 0.375, 54333.340, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
55, 0.612, 56, 0.388, 54350.000, 0.789, Velocity, 0, 0, 0, 0.789, 1.000
55, 0.599, 56, 0.401, 54366.670, 0.788, Velocity, 0, 0, 0, 0.788, 1.000
55, 0.587, 56, 0.413, 54383.340, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
55, 0.574, 56, 0.426, 54400.000, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
55, 0.562, 56, 0.438, 54416.670, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
55, 0.549, 56, 0.451, 54433.340, 0.787, Velocity, 0, 0, 0, 0.787, 1.000
55, 0.537, 56, 0.463, 54450.000, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
55, 0.525, 56, 0.475, 54466.670, 0.785, Velocity, 0, 0, 0, 0.785, 1.000
55, 0.512, 56, 0.488, 54483.340, 0.785, Velocity, 0, 0, 0, 0.785, 1.000
55, 0.500, 56, 0.500, 54500.000, 0.785, Velocity, 0, 0, 0, 0.785, 1.000
55, 0.488, 56, 0.512, 54516.670, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
55, 0.475, 56, 0.525, 54533.340, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
55, 0.463, 56, 0.537, 54550.000, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
55, 0.451, 56, 0.549, 54566.670, 0.785, Velocity, 0, 0, 0, 0.785, 1.000
55, 0.438, 56, 0.562, 54583.340, 0.785, Velocity, 0, 0, 0, 0.785, 1.000
55, 0.426, 56, 0.574, 54600.000, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
55, 0.413, 56, 0.587, 54616.670, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
55, 0.400, 56, 0.600, 54633.340, 0.785, Velocity, 0, 0, 0, 0.785, 1.000
55, 0.388, 56, 0.612, 54650.000, 0.785, Velocity, 0, 0, 0, 0.785, 1.000
55, 0.375, 56, 0.625, 54666.670, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
55, 0.362, 56, 0.638, 54683.340, 0.785, Velocity, 0, 0, 0, 0.785, 1.000
55, 0.349, 56, 0.651, 54700.000, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
55, 0.335, 56, 0.665, 54716.670, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
55, 0.322, 56, 0.678, 54733.340, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
55, 0.308, 56, 0.692, 54750.000, 0.779, Velocity, 0, 0, 0, 0.779, 1.000
55, 0.294, 56, 0.706, 54766.670, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
55, 0.280, 56, 0.720, 54783.340, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
55, 0.266, 56, 0.734, 54800.000, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
55, 0.251, 56, 0.749, 54816.670, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
55, 0.236, 56, 0.764, 54833.340, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
55, 0.220, 56, 0.780, 54850.000, 0.773, Velocity, 0, 0, 0, 0.773, 1.000
55, 0.205, 56, 0.795, 54866.670, 0.773, Velocity, 0, 0, 0, 0.773, 1.000
55, 0.189, 56, 0.811, 54883.340, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
55, 0.172, 56, 0.828, 54900.000, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
55, 0.154, 56, 0.846, 54916.670, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
55, 0.135, 56, 0.865, 54933.340, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
55, 0.114, 56, 0.886, 54950.000, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
55, 0.091, 56, 0.909, 54966.670, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
55, 0.062, 56, 0.938, 54983.340, 0.773, Velocity, 0, 0, 0, 0.773, 1.000
56, 0.999, 57, 0.001, 55000.000, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
56, 0.938, 57, 0.062, 55016.670, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
56, 0.909, 57, 0.091, 55033.340, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
56, 0.886, 57, 0.114, 55050.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
56, 0.865, 57, 0.135, 55066.670, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
56, 0.846, 57, 0.154, 55083.340, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
56, 0.828, 57, 0.172, 55100.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
56, 0.811, 57, 0.189, 55116.670, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
56, 0.795, 57, 0.205, 55133.340, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
56, 0.779, 57, 0.221, 55150.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
56, 0.764, 57, 0.236, 55166.670, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
56, 0.749, 57, 0.251, 55183.340, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
56, 0.735, 57, 0.265, 55200.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
56, 0.721, 57, 0.279, 55216.670, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
56, 0.707, 57, 0.293, 55233.340, 0.773, Velocity, 0, 0, 0, 0.773, 1.000
56, 0.693, 57, 0.307, 55250.000, 0.773, Velocity, 0, 0, 0, 0.773, 1.000
56, 0.679, 57, 0.321, 55266.670, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
56, 0.666, 57, 0.334, 55283.340, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
56, 0.652, 57, 0.348, 55300.000, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
56, 0.639, 57, 0.361, 55316.670, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
56, 0.627, 57, 0.373, 55333.340, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
56, 0.614, 57, 0.386, 55350.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
56, 0.601, 57, 0.399, 55366.670, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
56, 0.588, 57, 0.412, 55383.340, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
56, 0.575, 57, 0.425, 55400.000, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
56, 0.563, 57, 0.437, 55416.670, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
56, 0.550, 57, 0.450, 55433.340, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
56, 0.538, 57, 0.462, 55450.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
56, 0.525, 57, 0.475, 55466.670, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
56, 0.512, 57, 0.488, 55483.340, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
56, 0.500, 57, 0.500, 55500.000, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
56, 0.487, 57, 0.513, 55516.670, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
56, 0.475, 57, 0.525, 55533.340, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
56, 0.462, 57, 0.538, 55550.000, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
56, 0.450, 57, 0.550, 55566.670, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
56, 0.437, 57, 0.563, 55583.340, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
56, 0.425, 57, 0.575, 55600.000, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
56, 0.412, 57, 0.588, 55616.670, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
56, 0.399, 57, 0.601, 55633.340, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
56, 0.386, 57, 0.614, 55650.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
56, 0.374, 57, 0.626, 55666.670, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
56, 0.361, 57, 0.639, 55683.340, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
56, 0.347, 57, 0.653, 55700.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
56, 0.334, 57, 0.666, 55716.670, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
56, 0.321, 57, 0.679, 55733.340, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
56, 0.307, 57, 0.693, 55750.000, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
56, 0.294, 57, 0.706, 55766.670, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
56, 0.280, 57, 0.720, 55783.340, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
56, 0.266, 57, 0.734, 55800.000, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
56, 0.251, 57, 0.749, 55816.670, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
56, 0.236, 57, 0.764, 55833.340, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
56, 0.221, 57, 0.779, 55850.000, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
56, 0.205, 57, 0.795, 55866.670, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
56, 0.189, 57, 0.811, 55883.340, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
56, 0.172, 57, 0.828, 55900.000, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
56, 0.154, 57, 0.846, 55916.670, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
56, 0.135, 57, 0.865, 55933.340, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
56, 0.114, 57, 0.886, 55950.000, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
56, 0.091, 57, 0.909, 55966.670, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
56, 0.062, 57, 0.938, 55983.340, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
57, 0.999, 58, 0.001, 56000.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
57, 0.938, 58, 0.062, 56016.670, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
57, 0.909, 58, 0.091, 56033.340, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
57, 0.886, 58, 0.114, 56050.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
57, 0.865, 58, 0.135, 56066.670, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
57, 0.846, 58, 0.154, 56083.340, 0.773, Velocity, 0, 0, 0, 0.773, 1.000
57, 0.828, 58, 0.172, 56100.000, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
57, 0.811, 58, 0.189, 56116.670, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
57, 0.795, 58, 0.205, 56133.340, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
57, 0.780, 58, 0.220, 56150.000, 0.773, Velocity, 0, 0, 0, 0.773, 1.000
57, 0.764, 58, 0.236, 56166.670, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
57, 0.749, 58, 0.251, 56183.340, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
57, 0.735, 58, 0.265, 56200.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
57, 0.721, 58, 0.279, 56216.670, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
57, 0.706, 58, 0.294, 56233.340, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
57, 0.692, 58, 0.308, 56250.000, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
57, 0.679, 58, 0.321, 56266.670, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
57, 0.666, 58, 0.334, 56283.340, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
57, 0.652, 58, 0.348, 56300.000, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
57, 0.639, 58, 0.361, 56316.670, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
57, 0.626, 58, 0.374, 56333.340, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
57, 0.614, 58, 0.386, 56350.000, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
57, 0.601, 58, 0.399, 56366.670, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
57, 0.588, 58, 0.412, 56383.340, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
57, 0.575, 58, 0.425, 56400.000, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
57, 0.563, 58, 0.437, 56416.670, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
57, 0.550, 58, 0.450, 56433.340, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
57, 0.538, 58, 0.462, 56450.000, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
57, 0.525, 58, 0.475, 56466.670, 0.774, Velocity, 0, 0, 0, 0.774, 1.000
57, 0.513, 58, 0.487, 56483.340, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
57, 0.500, 58, 0.500, 56500.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
57, 0.487, 58, 0.513, 56516.670, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
57, 0.475, 58, 0.525, 56533.340, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
57, 0.462, 58, 0.538, 56550.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
57, 0.450, 58, 0.550, 56566.670, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
57, 0.437, 58, 0.563, 56583.340, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
57, 0.425, 58, 0.575, 56600.000, 0.775, Velocity, 0, 0, 0, 0.775, 1.000
57, 0.412, 58, 0.588, 56616.670, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
57, 0.399, 58, 0.601, 56633.340, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
57, 0.387, 58, 0.613, 56650.000, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
57, 0.374, 58, 0.626, 56666.670, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
57, 0.361, 58, 0.639, 56683.340, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
57, 0.348, 58, 0.652, 56700.000, 0.778, Velocity, 0, 0, 0, 0.778, 1.000
57, 0.335, 58, 0.665, 56716.670, 0.779, Velocity, 0, 0, 0, 0.779, 1.000
57, 0.322, 58, 0.678, 56733.340, 0.78, Velocity, 0, 0, 0, 0.780, 1.000
57, 0.309, 58, 0.691, 56750.000, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
57, 0.295, 58, 0.705, 56766.670, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
57, 0.282, 58, 0.718, 56783.340, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
57, 0.268, 58, 0.732, 56800.000, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
57, 0.254, 58, 0.746, 56816.670, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
57, 0.239, 58, 0.761, 56833.340, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
57, 0.224, 58, 0.776, 56850.000, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
57, 0.209, 58, 0.791, 56866.670, 0.79, Velocity, 0, 0, 0, 0.790, 1.000
57, 0.193, 58, 0.807, 56883.340, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
57, 0.176, 58, 0.824, 56900.000, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
57, 0.159, 58, 0.841, 56916.670, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
57, 0.139, 58, 0.861, 56933.340, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
57, 0.118, 58, 0.882, 56950.000, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
57, 0.094, 58, 0.906, 56966.670, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
57, 0.065, 58, 0.935, 56983.340, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
58, 0.999, 59, 0.001, 57000.000, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
58, 0.935, 59, 0.065, 57016.670, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
58, 0.905, 59, 0.095, 57033.340, 0.793, Velocity, 0, 0, 0, 0.793, 1.000
58, 0.882, 59, 0.118, 57050.000, 0.79, Velocity, 0, 0, 0, 0.790, 1.000
58, 0.861, 59, 0.139, 57066.670, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
58, 0.842, 59, 0.158, 57083.340, 0.79, Velocity, 0, 0, 0, 0.790, 1.000
58, 0.823, 59, 0.177, 57100.000, 0.793, Velocity, 0, 0, 0, 0.793, 1.000
58, 0.807, 59, 0.193, 57116.670, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
58, 0.790, 59, 0.210, 57133.340, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
58, 0.775, 59, 0.225, 57150.000, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
58, 0.760, 59, 0.240, 57166.670, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
58, 0.745, 59, 0.255, 57183.340, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
58, 0.730, 59, 0.270, 57200.000, 0.793, Velocity, 0, 0, 0, 0.793, 1.000
58, 0.716, 59, 0.284, 57216.670, 0.793, Velocity, 0, 0, 0, 0.793, 1.000
58, 0.703, 59, 0.297, 57233.340, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
58, 0.689, 59, 0.311, 57250.000, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
58, 0.676, 59, 0.324, 57266.670, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
58, 0.663, 59, 0.337, 57283.340, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
58, 0.650, 59, 0.350, 57300.000, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
58, 0.637, 59, 0.363, 57316.670, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
58, 0.624, 59, 0.376, 57333.340, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
58, 0.611, 59, 0.389, 57350.000, 0.792, Velocity, 0, 0, 0, 0.792, 1.000
58, 0.599, 59, 0.401, 57366.670, 0.793, Velocity, 0, 0, 0, 0.793, 1.000
58, 0.586, 59, 0.414, 57383.340, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
58, 0.574, 59, 0.426, 57400.000, 0.793, Velocity, 0, 0, 0, 0.793, 1.000
58, 0.561, 59, 0.439, 57416.670, 0.793, Velocity, 0, 0, 0, 0.793, 1.000
58, 0.549, 59, 0.451, 57433.340, 0.793, Velocity, 0, 0, 0, 0.793, 1.000
58, 0.537, 59, 0.463, 57450.000, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
58, 0.525, 59, 0.475, 57466.670, 0.79, Velocity, 0, 0, 0, 0.790, 1.000
