FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
15, 0.904, 16, 0.096, 14183.330, 0.397, Velocity, 0, 0, 0, 0.397, 1.000
15, 0.889, 16, 0.111, 14200.000, 0.4, Velocity, 0, 0, 0, 0.400, 1.000
15, 0.873, 16, 0.127, 14216.670, 0.401, Velocity, 0, 0, 0, 0.401, 1.000
15, 0.856, 16, 0.144, 14233.330, 0.402, Velocity, 0, 0, 0, 0.402, 1.000
15, 0.838, 16, 0.162, 14250.000, 0.405, Velocity, 0, 0, 0, 0.405, 1.000
15, 0.819, 16, 0.181, 14266.670, 0.405, Velocity, 0, 0, 0, 0.405, 1.000
15, 0.799, 16, 0.201, 14283.330, 0.409, Velocity, 0, 0, 0, 0.409, 1.000
15, 0.779, 16, 0.221, 14300.000, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
15, 0.758, 16, 0.242, 14316.670, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
15, 0.736, 16, 0.264, 14333.330, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
15, 0.714, 16, 0.286, 14350.000, 0.418, Velocity, 0, 0, 0, 0.418, 1.000
15, 0.692, 16, 0.308, 14366.670, 0.419, Velocity, 0, 0, 0, 0.419, 1.000
15, 0.668, 16, 0.332, 14383.330, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
15, 0.645, 16, 0.355, 14400.000, 0.423, Velocity, 0, 0, 0, 0.423, 1.000
15, 0.621, 16, 0.379, 14416.670, 0.424, Velocity, 0, 0, 0, 0.424, 1.000
15, 0.597, 16, 0.403, 14433.330, 0.428, Velocity, 0, 0, 0, 0.428, 1.000
15, 0.573, 16, 0.427, 14450.000, 0.428, Velocity, 0, 0, 0, 0.428, 1.000
15, 0.549, 16, 0.451, 14466.670, 0.431, Velocity, 0, 0, 0, 0.431, 1.000
15, 0.524, 16, 0.476, 14483.330, 0.433, Velocity, 0, 0, 0, 0.433, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.438, Velocity, 0, 0, 0, 0.438, 1.000
15, 0.476, 16, 0.524, 14516.670, 0.443, Velocity, 0, 0, 0, 0.443, 1.000
15, 0.451, 16, 0.549, 14533.330, 0.447, Velocity, 0, 0, 0, 0.447, 1.000
15, 0.427, 16, 0.573, 14550.000, 0.45, Velocity, 0, 0, 0, 0.450, 1.000
15, 0.404, 16, 0.596, 14566.670, 0.452, Velocity, 0, 0, 0, 0.452, 1.000
15, 0.380, 16, 0.620, 14583.330, 0.455, Velocity, 0, 0, 0, 0.455, 1.000
15, 0.357, 16, 0.643, 14600.000, 0.457, Velocity, 0, 0, 0, 0.457, 1.000
15, 0.334, 16, 0.666, 14616.670, 0.46, Velocity, 0, 0, 0, 0.460, 1.000
15, 0.312, 16, 0.688, 14633.330, 0.465, Velocity, 0, 0, 0, 0.465, 1.000
15, 0.290, 16, 0.710, 14650.000, 0.468, Velocity, 0, 0, 0, 0.468, 1.000
15, 0.269, 16, 0.731, 14666.670, 0.473, Velocity, 0, 0, 0, 0.473, 1.000
15, 0.248, 16, 0.752, 14683.330, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
15, 0.227, 16, 0.773, 14700.000, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
15, 0.208, 16, 0.792, 14716.670, 0.481, Velocity, 0, 0, 0, 0.481, 1.000
15, 0.189, 16, 0.811, 14733.330, 0.483, Velocity, 0, 0, 0, 0.483, 1.000
15, 0.171, 16, 0.829, 14750.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
15, 0.154, 16, 0.846, 14766.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
15, 0.137, 16, 0.863, 14783.330, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
15, 0.122, 16, 0.878, 14800.000, 0.5, Velocity, 0, 0, 0, 0.500, 1.000
15, 0.185, 16, 0.815, 14816.670, 0.505, Velocity, 0, 0, 0, 0.505, 1.000
15, 0.168, 16, 0.832, 14833.330, 0.507, Velocity, 0, 0, 0, 0.507, 1.000
15, 0.153, 16, 0.847, 14850.000, 0.511, Velocity, 0, 0, 0, 0.511, 1.000
15, 0.136, 16, 0.864, 14866.670, 0.511, Velocity, 0, 0, 0, 0.511, 1.000
15, 0.120, 16, 0.880, 14883.330, 0.513, Velocity, 0, 0, 0, 0.513, 1.000
15, 0.104, 16, 0.896, 14900.000, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
15, 0.087, 16, 0.913, 14916.670, 0.515, Velocity, 0, 0, 0, 0.515, 1.000
15, 0.071, 16, 0.929, 14933.330, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
15, 0.054, 16, 0.946, 14950.000, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
15, 0.037, 16, 0.963, 14966.670, 0.518, Velocity, 0, 0, 0, 0.518, 1.000
15, 0.020, 16, 0.980, 14983.330, 0.52, Velocity, 0, 0, 0, 0.520, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
16, 0.979, 17, 0.021, 15016.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
16, 0.961, 17, 0.039, 15033.330, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
16, 0.944, 17, 0.056, 15050.000, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
16, 0.927, 17, 0.073, 15066.670, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
16, 0.909, 17, 0.091, 15083.330, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
16, 0.892, 17, 0.108, 15100.000, 0.531, Velocity, 0, 0, 0, 0.531, 1.000
16, 0.875, 17, 0.125, 15116.670, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
16, 0.858, 17, 0.142, 15133.330, 0.535, Velocity, 0, 0, 0, 0.535, 1.000
16, 0.841, 17, 0.159, 15150.000, 0.536, Velocity, 0, 0, 0, 0.536, 1.000
16, 0.824, 17, 0.176, 15166.670, 0.538, Velocity, 0, 0, 0, 0.538, 1.000
16, 0.807, 17, 0.193, 15183.330, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
16, 0.790, 17, 0.210, 15200.000, 0.542, Velocity, 0, 0, 0, 0.542, 1.000
16, 0.773, 17, 0.227, 15216.670, 0.544, Velocity, 0, 0, 0, 0.544, 1.000
16, 0.757, 17, 0.243, 15233.330, 0.545, Velocity, 0, 0, 0, 0.545, 1.000
16, 0.740, 17, 0.260, 15250.000, 0.547, Velocity, 0, 0, 0, 0.547, 1.000
16, 0.723, 17, 0.277, 15266.670, 0.551, Velocity, 0, 0, 0, 0.551, 1.000
16, 0.707, 17, 0.293, 15283.330, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
16, 0.691, 17, 0.309, 15300.000, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
16, 0.674, 17, 0.326, 15316.670, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
16, 0.658, 17, 0.342, 15333.330, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
16, 0.642, 17, 0.358, 15350.000, 0.559, Velocity, 0, 0, 0, 0.559, 1.000
16, 0.626, 17, 0.374, 15366.670, 0.56, Velocity, 0, 0, 0, 0.560, 1.000
16, 0.610, 17, 0.390, 15383.330, 0.56, Velocity, 0, 0, 0, 0.560, 1.000
16, 0.594, 17, 0.406, 15400.000, 0.562, Velocity, 0, 0, 0, 0.562, 1.000
16, 0.579, 17, 0.421, 15416.670, 0.563, Velocity, 0, 0, 0, 0.563, 1.000
16, 0.563, 17, 0.437, 15433.330, 0.565, Velocity, 0, 0, 0, 0.565, 1.000
16, 0.547, 17, 0.453, 15450.000, 0.566, Velocity, 0, 0, 0, 0.566, 1.000
16, 0.531, 17, 0.469, 15466.670, 0.569, Velocity, 0, 0, 0, 0.569, 1.000
16, 0.516, 17, 0.484, 15483.330, 0.571, Velocity, 0, 0, 0, 0.571, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.573, Velocity, 0, 0, 0, 0.573, 1.000
16, 0.484, 17, 0.516, 15516.670, 0.573, Velocity, 0, 0, 0, 0.573, 1.000
16, 0.469, 17, 0.531, 15533.330, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
16, 0.453, 17, 0.547, 15550.000, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
16, 0.438, 17, 0.562, 15566.670, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
16, 0.423, 17, 0.577, 15583.330, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
16, 0.408, 17, 0.592, 15600.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.392, 17, 0.608, 15616.670, 0.586, Velocity, 0, 0, 0, 0.586, 1.000
16, 0.377, 17, 0.623, 15633.330, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
16, 0.362, 17, 0.638, 15650.000, 0.593, Velocity, 0, 0, 0, 0.593, 1.000
16, 0.347, 17, 0.653, 15666.670, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
16, 0.332, 17, 0.668, 15683.330, 0.597, Velocity, 0, 0, 0, 0.597, 1.000
16, 0.318, 17, 0.682, 15700.000, 0.604, Velocity, 0, 0, 0, 0.604, 1.000
16, 0.303, 17, 0.697, 15716.670, 0.609, Velocity, 0, 0, 0, 0.609, 1.000
16, 0.289, 17, 0.711, 15733.330, 0.611, Velocity, 0, 0, 0, 0.611, 1.000
16, 0.274, 17, 0.726, 15750.000, 0.614, Velocity, 0, 0, 0, 0.614, 1.000
16, 0.259, 17, 0.741, 15766.670, 0.616, Velocity, 0, 0, 0, 0.616, 1.000
16, 0.244, 17, 0.756, 15783.330, 0.618, Velocity, 0, 0, 0, 0.618, 1.000
16, 0.229, 17, 0.771, 15800.000, 0.621, Velocity, 0, 0, 0, 0.621, 1.000
16, 0.214, 17, 0.786, 15816.670, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
16, 0.199, 17, 0.801, 15833.330, 0.627, Velocity, 0, 0, 0, 0.627, 1.000
16, 0.183, 17, 0.817, 15850.000, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
16, 0.167, 17, 0.833, 15866.670, 0.63, Velocity, 0, 0, 0, 0.630, 1.000
16, 0.151, 17, 0.849, 15883.330, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
16, 0.135, 17, 0.865, 15900.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
16, 0.118, 17, 0.882, 15916.670, 0.635, Velocity, 0, 0, 0, 0.635, 1.000
16, 0.101, 17, 0.899, 15933.330, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
16, 0.082, 17, 0.918, 15950.000, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
16, 0.063, 17, 0.937, 15966.670, 0.641, Velocity, 0, 0, 0, 0.641, 1.000
16, 0.040, 17, 0.960, 15983.330, 0.64, Velocity, 0, 0, 0, 0.640, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.643, Velocity, 0, 0, 0, 0.643, 1.000
17, 0.960, 18, 0.040, 16016.670, 0.644, Velocity, 0, 0, 0, 0.644, 1.000
17, 0.936, 18, 0.064, 16033.330, 0.646, Velocity, 0, 0, 0, 0.646, 1.000
17, 0.915, 18, 0.085, 16050.000, 0.648, Velocity, 0, 0, 0, 0.648, 1.000
17, 0.896, 18, 0.104, 16066.670, 0.649, Velocity, 0, 0, 0, 0.649, 1.000
17, 0.878, 18, 0.122, 16083.330, 0.651, Velocity, 0, 0, 0, 0.651, 1.000
17, 0.860, 18, 0.140, 16100.000, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
17, 0.843, 18, 0.157, 16116.670, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
17, 0.826, 18, 0.174, 16133.330, 0.655, Velocity, 0, 0, 0, 0.655, 1.000
17, 0.810, 18, 0.190, 16150.000, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
17, 0.793, 18, 0.207, 16166.670, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
17, 0.778, 18, 0.222, 16183.330, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
17, 0.761, 18, 0.239, 16200.000, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
17, 0.746, 18, 0.254, 16216.670, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
17, 0.731, 18, 0.269, 16233.330, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
17, 0.715, 18, 0.285, 16250.000, 0.667, Velocity, 0, 0, 0, 0.667, 1.000
17, 0.700, 18, 0.300, 16266.670, 0.67, Velocity, 0, 0, 0, 0.670, 1.000
17, 0.684, 18, 0.316, 16283.330, 0.674, Velocity, 0, 0, 0, 0.674, 1.000
17, 0.669, 18, 0.331, 16300.000, 0.679, Velocity, 0, 0, 0, 0.679, 1.000
17, 0.654, 18, 0.346, 16316.670, 0.681, Velocity, 0, 0, 0, 0.681, 1.000
17, 0.639, 18, 0.361, 16333.330, 0.686, Velocity, 0, 0, 0, 0.686, 1.000
17, 0.625, 18, 0.375, 16350.000, 0.686, Velocity, 0, 0, 0, 0.686, 1.000
17, 0.611, 18, 0.389, 16366.670, 0.688, Velocity, 0, 0, 0, 0.688, 1.000
17, 0.597, 18, 0.403, 16383.330, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
17, 0.583, 18, 0.417, 16400.000, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
17, 0.569, 18, 0.431, 16416.670, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
17, 0.555, 18, 0.445, 16433.330, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
17, 0.541, 18, 0.459, 16450.000, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
17, 0.527, 18, 0.473, 16466.670, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
17, 0.514, 18, 0.486, 16483.330, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
17, 0.486, 18, 0.514, 16516.670, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
17, 0.473, 18, 0.527, 16533.330, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
17, 0.459, 18, 0.541, 16550.000, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
17, 0.445, 18, 0.555, 16566.670, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
17, 0.431, 18, 0.569, 16583.330, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
17, 0.417, 18, 0.583, 16600.000, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
17, 0.403, 18, 0.597, 16616.670, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
17, 0.390, 18, 0.610, 16633.340, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
17, 0.376, 18, 0.624, 16650.000, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
17, 0.362, 18, 0.638, 16666.670, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
17, 0.347, 18, 0.653, 16683.330, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
17, 0.333, 18, 0.667, 16700.000, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
17, 0.319, 18, 0.681, 16716.670, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
17, 0.304, 18, 0.696, 16733.330, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
17, 0.290, 18, 0.710, 16750.000, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
17, 0.276, 18, 0.724, 16766.670, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
17, 0.261, 18, 0.739, 16783.330, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
17, 0.246, 18, 0.754, 16800.000, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
17, 0.231, 18, 0.769, 16816.670, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
17, 0.215, 18, 0.785, 16833.330, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
17, 0.200, 18, 0.800, 16850.000, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
17, 0.184, 18, 0.816, 16866.670, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
17, 0.167, 18, 0.833, 16883.340, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
17, 0.150, 18, 0.850, 16900.000, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
17, 0.133, 18, 0.867, 16916.670, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
17, 0.115, 18, 0.885, 16933.330, 0.694, Velocity, 0, 0, 0, 0.694, 1.000
17, 0.095, 18, 0.905, 16950.000, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
17, 0.074, 18, 0.926, 16966.670, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
17, 0.048, 18, 0.952, 16983.330, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.951, 19, 0.049, 17016.670, 0.694, Velocity, 0, 0, 0, 0.694, 1.000
18, 0.926, 19, 0.074, 17033.330, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.905, 19, 0.095, 17050.000, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.885, 19, 0.115, 17066.670, 0.694, Velocity, 0, 0, 0, 0.694, 1.000
18, 0.867, 19, 0.133, 17083.330, 0.694, Velocity, 0, 0, 0, 0.694, 1.000
18, 0.849, 19, 0.151, 17100.000, 0.694, Velocity, 0, 0, 0, 0.694, 1.000
18, 0.833, 19, 0.167, 17116.670, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.816, 19, 0.184, 17133.340, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.800, 19, 0.200, 17150.000, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
18, 0.785, 19, 0.215, 17166.670, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.769, 19, 0.231, 17183.330, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
18, 0.754, 19, 0.246, 17200.000, 0.694, Velocity, 0, 0, 0, 0.694, 1.000
18, 0.739, 19, 0.261, 17216.670, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.724, 19, 0.276, 17233.330, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.710, 19, 0.290, 17250.000, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
18, 0.695, 19, 0.305, 17266.670, 0.694, Velocity, 0, 0, 0, 0.694, 1.000
18, 0.681, 19, 0.319, 17283.330, 0.694, Velocity, 0, 0, 0, 0.694, 1.000
18, 0.667, 19, 0.333, 17300.000, 0.694, Velocity, 0, 0, 0, 0.694, 1.000
18, 0.652, 19, 0.348, 17316.670, 0.694, Velocity, 0, 0, 0, 0.694, 1.000
18, 0.638, 19, 0.362, 17333.330, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.625, 19, 0.375, 17350.000, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
18, 0.611, 19, 0.389, 17366.670, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
18, 0.597, 19, 0.403, 17383.340, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
18, 0.583, 19, 0.417, 17400.000, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.569, 19, 0.431, 17416.670, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
18, 0.555, 19, 0.445, 17433.330, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.541, 19, 0.459, 17450.000, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
18, 0.528, 19, 0.472, 17466.670, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
18, 0.514, 19, 0.486, 17483.330, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
18, 0.486, 19, 0.514, 17516.670, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
18, 0.473, 19, 0.527, 17533.330, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.459, 19, 0.541, 17550.000, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
18, 0.445, 19, 0.555, 17566.670, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.431, 19, 0.569, 17583.330, 0.694, Velocity, 0, 0, 0, 0.694, 1.000
18, 0.417, 19, 0.583, 17600.000, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
18, 0.403, 19, 0.597, 17616.670, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.390, 19, 0.610, 17633.340, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.376, 19, 0.624, 17650.000, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.362, 19, 0.638, 17666.670, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.347, 19, 0.653, 17683.330, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
18, 0.333, 19, 0.667, 17700.000, 0.694, Velocity, 0, 0, 0, 0.694, 1.000
18, 0.319, 19, 0.681, 17716.670, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.305, 19, 0.695, 17733.330, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.290, 19, 0.710, 17750.000, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
18, 0.276, 19, 0.724, 17766.670, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.261, 19, 0.739, 17783.330, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.246, 19, 0.754, 17800.000, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.231, 19, 0.769, 17816.670, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.216, 19, 0.784, 17833.330, 0.694, Velocity, 0, 0, 0, 0.694, 1.000
18, 0.200, 19, 0.800, 17850.000, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.184, 19, 0.816, 17866.670, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
18, 0.167, 19, 0.833, 17883.340, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.151, 19, 0.849, 17900.000, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.133, 19, 0.867, 17916.670, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.115, 19, 0.885, 17933.330, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.095, 19, 0.905, 17950.000, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
18, 0.074, 19, 0.926, 17966.670, 0.694, Velocity, 0, 0, 0, 0.694, 1.000
18, 0.049, 19, 0.951, 17983.330, 0.694, Velocity, 0, 0, 0, 0.694, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
19, 0.952, 20, 0.048, 18016.670, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
19, 0.926, 20, 0.074, 18033.330, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
19, 0.905, 20, 0.095, 18050.000, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
19, 0.886, 20, 0.114, 18066.670, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
19, 0.867, 20, 0.133, 18083.330, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
19, 0.850, 20, 0.150, 18100.000, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
19, 0.833, 20, 0.167, 18116.670, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
19, 0.817, 20, 0.183, 18133.340, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
19, 0.801, 20, 0.199, 18150.000, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
19, 0.785, 20, 0.215, 18166.670, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
19, 0.770, 20, 0.230, 18183.330, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
19, 0.754, 20, 0.246, 18200.000, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
19, 0.739, 20, 0.261, 18216.670, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
19, 0.725, 20, 0.275, 18233.330, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
19, 0.710, 20, 0.290, 18250.000, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
19, 0.696, 20, 0.304, 18266.670, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
19, 0.681, 20, 0.319, 18283.330, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
19, 0.667, 20, 0.333, 18300.000, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
19, 0.653, 20, 0.347, 18316.670, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
19, 0.639, 20, 0.361, 18333.330, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
19, 0.625, 20, 0.375, 18350.000, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
19, 0.611, 20, 0.389, 18366.670, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
19, 0.597, 20, 0.403, 18383.340, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
19, 0.583, 20, 0.417, 18400.000, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
19, 0.569, 20, 0.431, 18416.670, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
19, 0.555, 20, 0.445, 18433.330, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
19, 0.541, 20, 0.459, 18450.000, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
19, 0.528, 20, 0.472, 18466.670, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
19, 0.514, 20, 0.486, 18483.330, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
19, 0.486, 20, 0.514, 18516.670, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
19, 0.472, 20, 0.528, 18533.330, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
19, 0.459, 20, 0.541, 18550.000, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
19, 0.445, 20, 0.555, 18566.670, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
19, 0.431, 20, 0.569, 18583.330, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
19, 0.417, 20, 0.583, 18600.000, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
19, 0.403, 20, 0.597, 18616.670, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
19, 0.389, 20, 0.611, 18633.340, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
19, 0.375, 20, 0.625, 18650.000, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
19, 0.361, 20, 0.639, 18666.670, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
19, 0.347, 20, 0.653, 18683.330, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
19, 0.333, 20, 0.667, 18700.000, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
19, 0.319, 20, 0.681, 18716.670, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
19, 0.304, 20, 0.696, 18733.330, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
19, 0.290, 20, 0.710, 18750.000, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
19, 0.275, 20, 0.725, 18766.670, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
19, 0.261, 20, 0.739, 18783.330, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
19, 0.246, 20, 0.754, 18800.000, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
