FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
41, 0.897, 42, 0.103, 40200.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.881, 42, 0.119, 40216.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
41, 0.864, 42, 0.136, 40233.330, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
41, 0.846, 42, 0.154, 40250.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.827, 42, 0.173, 40266.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.807, 42, 0.193, 40283.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.787, 42, 0.213, 40300.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.766, 42, 0.234, 40316.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.744, 42, 0.256, 40333.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.721, 42, 0.279, 40350.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.698, 42, 0.302, 40366.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.674, 42, 0.326, 40383.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.650, 42, 0.350, 40400.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.626, 42, 0.374, 40416.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.601, 42, 0.399, 40433.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.576, 42, 0.424, 40450.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.551, 42, 0.449, 40466.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
41, 0.525, 42, 0.475, 40483.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.500, 42, 0.500, 40500.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.475, 42, 0.525, 40516.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.449, 42, 0.551, 40533.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.424, 42, 0.576, 40550.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
41, 0.399, 42, 0.601, 40566.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.374, 42, 0.626, 40583.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.350, 42, 0.650, 40600.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.326, 42, 0.674, 40616.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
41, 0.302, 42, 0.698, 40633.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
41, 0.279, 42, 0.721, 40650.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.256, 42, 0.744, 40666.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.234, 42, 0.766, 40683.340, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
41, 0.213, 42, 0.787, 40700.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.193, 42, 0.807, 40716.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.173, 42, 0.827, 40733.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.154, 42, 0.846, 40750.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.136, 42, 0.864, 40766.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.119, 42, 0.881, 40783.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.103, 42, 0.897, 40800.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.088, 42, 0.912, 40816.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.074, 42, 0.926, 40833.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.062, 42, 0.938, 40850.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.050, 42, 0.950, 40866.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.039, 42, 0.961, 40883.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.030, 42, 0.970, 40900.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.022, 42, 0.978, 40916.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.015, 42, 0.985, 40933.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.009, 42, 0.991, 40950.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.005, 42, 0.995, 40966.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
41, 0.002, 42, 0.998, 40983.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 1.000, 43, 0.000, 41000.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.998, 43, 0.002, 41016.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
42, 0.995, 43, 0.005, 41033.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.991, 43, 0.009, 41050.000, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
42, 0.985, 43, 0.015, 41066.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.978, 43, 0.022, 41083.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.970, 43, 0.030, 41100.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.961, 43, 0.039, 41116.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.950, 43, 0.050, 41133.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.938, 43, 0.062, 41150.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.926, 43, 0.074, 41166.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.912, 43, 0.088, 41183.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.897, 43, 0.103, 41200.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.881, 43, 0.119, 41216.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.864, 43, 0.136, 41233.330, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.846, 43, 0.154, 41250.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.827, 43, 0.173, 41266.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.807, 43, 0.193, 41283.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.787, 43, 0.213, 41300.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
42, 0.766, 43, 0.234, 41316.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
42, 0.744, 43, 0.256, 41333.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.721, 43, 0.279, 41350.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.698, 43, 0.302, 41366.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.674, 43, 0.326, 41383.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.650, 43, 0.350, 41400.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.626, 43, 0.374, 41416.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.601, 43, 0.399, 41433.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.576, 43, 0.424, 41450.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.551, 43, 0.449, 41466.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.525, 43, 0.475, 41483.340, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
42, 0.500, 43, 0.500, 41500.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.475, 43, 0.525, 41516.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.449, 43, 0.551, 41533.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.424, 43, 0.576, 41550.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.399, 43, 0.601, 41566.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.374, 43, 0.626, 41583.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.350, 43, 0.650, 41600.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.326, 43, 0.674, 41616.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.302, 43, 0.698, 41633.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.279, 43, 0.721, 41650.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.256, 43, 0.744, 41666.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.234, 43, 0.766, 41683.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.213, 43, 0.787, 41700.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.193, 43, 0.807, 41716.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.173, 43, 0.827, 41733.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.154, 43, 0.846, 41750.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.136, 43, 0.864, 41766.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.119, 43, 0.881, 41783.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.103, 43, 0.897, 41800.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.088, 43, 0.912, 41816.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.074, 43, 0.926, 41833.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.062, 43, 0.938, 41850.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.050, 43, 0.950, 41866.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.039, 43, 0.961, 41883.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.030, 43, 0.970, 41900.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.022, 43, 0.978, 41916.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
42, 0.015, 43, 0.985, 41933.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.009, 43, 0.991, 41950.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.005, 43, 0.995, 41966.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
42, 0.002, 43, 0.998, 41983.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 1.000, 44, 0.000, 42000.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.998, 44, 0.002, 42016.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.995, 44, 0.005, 42033.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.991, 44, 0.009, 42050.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.985, 44, 0.015, 42066.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.978, 44, 0.022, 42083.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.970, 44, 0.030, 42100.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
43, 0.961, 44, 0.039, 42116.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.950, 44, 0.050, 42133.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.938, 44, 0.062, 42150.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.926, 44, 0.074, 42166.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.912, 44, 0.088, 42183.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.897, 44, 0.103, 42200.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.881, 44, 0.119, 42216.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.864, 44, 0.136, 42233.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.846, 44, 0.154, 42250.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.827, 44, 0.173, 42266.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.807, 44, 0.193, 42283.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.787, 44, 0.213, 42300.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.766, 44, 0.234, 42316.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.744, 44, 0.256, 42333.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.721, 44, 0.279, 42350.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.698, 44, 0.302, 42366.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.674, 44, 0.326, 42383.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.650, 44, 0.350, 42400.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.626, 44, 0.374, 42416.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.601, 44, 0.399, 42433.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.576, 44, 0.424, 42450.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.551, 44, 0.449, 42466.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.525, 44, 0.475, 42483.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.500, 44, 0.500, 42500.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.475, 44, 0.525, 42516.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.449, 44, 0.551, 42533.340, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.424, 44, 0.576, 42550.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.399, 44, 0.601, 42566.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.374, 44, 0.626, 42583.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.350, 44, 0.650, 42600.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.326, 44, 0.674, 42616.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.302, 44, 0.698, 42633.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.279, 44, 0.721, 42650.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.256, 44, 0.744, 42666.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.234, 44, 0.766, 42683.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.213, 44, 0.787, 42700.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.193, 44, 0.807, 42716.670, 0.326, Velocity, 0, 0, 0, 0.326, 1.000
43, 0.173, 44, 0.827, 42733.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.154, 44, 0.846, 42750.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.136, 44, 0.864, 42766.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.119, 44, 0.881, 42783.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.103, 44, 0.897, 42800.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.088, 44, 0.912, 42816.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.074, 44, 0.926, 42833.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.062, 44, 0.938, 42850.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.050, 44, 0.950, 42866.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.039, 44, 0.961, 42883.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.030, 44, 0.970, 42900.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.022, 44, 0.978, 42916.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.015, 44, 0.985, 42933.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.009, 44, 0.991, 42950.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.005, 44, 0.995, 42966.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
43, 0.002, 44, 0.998, 42983.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
44, 1.000, 45, 0.000, 43000.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
44, 0.998, 45, 0.002, 43016.670, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
44, 0.995, 45, 0.005, 43033.340, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
44, 0.991, 45, 0.009, 43050.000, 0.325, Velocity, 0, 0, 0, 0.325, 1.000
44, 0.985, 45, 0.015, 43066.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
44, 0.978, 45, 0.022, 43083.340, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
44, 0.970, 45, 0.030, 43100.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
44, 0.961, 45, 0.039, 43116.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
44, 0.950, 45, 0.050, 43133.340, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
44, 0.938, 45, 0.062, 43150.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
44, 0.926, 45, 0.074, 43166.670, 0.323, Velocity, 0, 0, 0, 0.323, 1.000
44, 0.912, 45, 0.088, 43183.340, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
44, 0.897, 45, 0.103, 43200.000, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
44, 0.881, 45, 0.119, 43216.670, 0.324, Velocity, 0, 0, 0, 0.324, 1.000
44, 0.864, 45, 0.136, 43233.340, 0.322, Velocity, 0, 0, 0, 0.322, 1.000
44, 0.846, 45, 0.154, 43250.000, 0.321, Velocity, 0, 0, 0, 0.321, 1.000
44, 0.828, 45, 0.172, 43266.670, 0.318, Velocity, 0, 0, 0, 0.318, 1.000
44, 0.808, 45, 0.192, 43283.340, 0.317, Velocity, 0, 0, 0, 0.317, 1.000
44, 0.788, 45, 0.212, 43300.000, 0.314, Velocity, 0, 0, 0, 0.314, 1.000
44, 0.767, 45, 0.233, 43316.670, 0.31, Velocity, 0, 0, 0, 0.310, 1.000
44, 0.746, 45, 0.254, 43333.340, 0.301, Velocity, 0, 0, 0, 0.301, 1.000
44, 0.723, 45, 0.277, 43350.000, 0.298, Velocity, 0, 0, 0, 0.298, 1.000
44, 0.700, 45, 0.300, 43366.670, 0.292, Velocity, 0, 0, 0, 0.292, 1.000
44, 0.677, 45, 0.323, 43383.340, 0.289, Velocity, 0, 0, 0, 0.289, 1.000
44, 0.653, 45, 0.347, 43400.000, 0.283, Velocity, 0, 0, 0, 0.283, 1.000
44, 0.628, 45, 0.372, 43416.670, 0.279, Velocity, 0, 0, 0, 0.279, 1.000
44, 0.603, 45, 0.397, 43433.340, 0.277, Velocity, 0, 0, 0, 0.277, 1.000
44, 0.578, 45, 0.422, 43450.000, 0.274, Velocity, 0, 0, 0, 0.274, 1.000
44, 0.552, 45, 0.448, 43466.670, 0.271, Velocity, 0, 0, 0, 0.271, 1.000
44, 0.526, 45, 0.474, 43483.340, 0.269, Velocity, 0, 0, 0, 0.269, 1.000
44, 0.500, 45, 0.500, 43500.000, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
44, 0.474, 45, 0.526, 43516.670, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
44, 0.448, 45, 0.552, 43533.340, 0.265, Velocity, 0, 0, 0, 0.265, 1.000
44, 0.422, 45, 0.578, 43550.000, 0.264, Velocity, 0, 0, 0, 0.264, 1.000
44, 0.397, 45, 0.603, 43566.670, 0.264, Velocity, 0, 0, 0, 0.264, 1.000
44, 0.371, 45, 0.629, 43583.340, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
44, 0.346, 45, 0.654, 43600.000, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
44, 0.322, 45, 0.678, 43616.670, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
44, 0.298, 45, 0.702, 43633.340, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
44, 0.274, 45, 0.726, 43650.000, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
44, 0.251, 45, 0.749, 43666.670, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
44, 0.229, 45, 0.771, 43683.340, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
44, 0.207, 45, 0.793, 43700.000, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
44, 0.187, 45, 0.813, 43716.670, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
44, 0.167, 45, 0.833, 43733.340, 0.262, Velocity, 0, 0, 0, 0.262, 1.000
44, 0.148, 45, 0.852, 43750.000, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
44, 0.130, 45, 0.870, 43766.670, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
44, 0.113, 45, 0.887, 43783.340, 0.262, Velocity, 0, 0, 0, 0.262, 1.000
44, 0.097, 45, 0.903, 43800.000, 0.262, Velocity, 0, 0, 0, 0.262, 1.000
44, 0.082, 45, 0.918, 43816.670, 0.262, Velocity, 0, 0, 0, 0.262, 1.000
44, 0.068, 45, 0.932, 43833.340, 0.262, Velocity, 0, 0, 0, 0.262, 1.000
44, 0.056, 45, 0.944, 43850.000, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
44, 0.044, 45, 0.956, 43866.670, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
44, 0.034, 45, 0.966, 43883.340, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
44, 0.025, 45, 0.975, 43900.000, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
44, 0.018, 45, 0.982, 43916.670, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
44, 0.012, 45, 0.988, 43933.340, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
44, 0.007, 45, 0.993, 43950.000, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
44, 0.003, 45, 0.997, 43966.670, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
44, 0.001, 45, 0.999, 43983.340, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 1.000, 46, 0.000, 44000.000, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.999, 46, 0.001, 44016.670, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.997, 46, 0.003, 44033.340, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.993, 46, 0.007, 44050.000, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.988, 46, 0.012, 44066.670, 0.262, Velocity, 0, 0, 0, 0.262, 1.000
45, 0.982, 46, 0.018, 44083.340, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.975, 46, 0.025, 44100.000, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.966, 46, 0.034, 44116.670, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.956, 46, 0.044, 44133.340, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.944, 46, 0.056, 44150.000, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.932, 46, 0.068, 44166.670, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.918, 46, 0.082, 44183.340, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.903, 46, 0.097, 44200.000, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.887, 46, 0.113, 44216.670, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.870, 46, 0.130, 44233.340, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.852, 46, 0.148, 44250.000, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.833, 46, 0.167, 44266.670, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.813, 46, 0.187, 44283.340, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.793, 46, 0.207, 44300.000, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.771, 46, 0.229, 44316.670, 0.262, Velocity, 0, 0, 0, 0.262, 1.000
45, 0.749, 46, 0.251, 44333.340, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.726, 46, 0.274, 44350.000, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.703, 46, 0.297, 44366.670, 0.262, Velocity, 0, 0, 0, 0.262, 1.000
45, 0.678, 46, 0.322, 44383.340, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.654, 46, 0.346, 44400.000, 0.262, Velocity, 0, 0, 0, 0.262, 1.000
45, 0.629, 46, 0.371, 44416.670, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.603, 46, 0.397, 44433.340, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.578, 46, 0.422, 44450.000, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.552, 46, 0.448, 44466.670, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.526, 46, 0.474, 44483.340, 0.262, Velocity, 0, 0, 0, 0.262, 1.000
45, 0.500, 46, 0.500, 44500.000, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.474, 46, 0.526, 44516.670, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.448, 46, 0.552, 44533.340, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.422, 46, 0.578, 44550.000, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.397, 46, 0.603, 44566.670, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.371, 46, 0.629, 44583.340, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.346, 46, 0.654, 44600.000, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.322, 46, 0.678, 44616.670, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.298, 46, 0.702, 44633.340, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.274, 46, 0.726, 44650.000, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.251, 46, 0.749, 44666.670, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.229, 46, 0.771, 44683.340, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.207, 46, 0.793, 44700.000, 0.263, Velocity, 0, 0, 0, 0.263, 1.000
45, 0.187, 46, 0.813, 44716.670, 0.264, Velocity, 0, 0, 0, 0.264, 1.000
45, 0.167, 46, 0.833, 44733.340, 0.264, Velocity, 0, 0, 0, 0.264, 1.000
45, 0.148, 46, 0.852, 44750.000, 0.264, Velocity, 0, 0, 0, 0.264, 1.000
45, 0.130, 46, 0.870, 44766.670, 0.264, Velocity, 0, 0, 0, 0.264, 1.000
45, 0.113, 46, 0.887, 44783.340, 0.266, Velocity, 0, 0, 0, 0.266, 1.000
45, 0.097, 46, 0.903, 44800.000, 0.267, Velocity, 0, 0, 0, 0.267, 1.000
45, 0.083, 46, 0.917, 44816.670, 0.27, Velocity, 0, 0, 0, 0.270, 1.000
