FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
262, 0.000, 263, 1.000, 261983.300, 0.011, Amplitude, 3, -0.967, 0.7647554, 0.218, 1.000
263, 1.000, 264, 0.000, 262000.000, 0.011, Amplitude, 3, -0.967, 0.6724901, 0.218, 1.000
263, 1.000, 264, 0.000, 262016.700, 0.011, Amplitude, 3, -0.967, 0.5850855, 0.218, 1.000
263, 0.998, 264, 0.002, 262033.400, 0.011, Amplitude, 3, -0.967, 0.5035909, 0.218, 1.000
263, 0.995, 264, 0.005, 262050.000, 0.012, Amplitude, 3, -0.964, 0.4308417, 0.218, 1.000
263, 0.991, 264, 0.009, 262066.700, 0.012, Amplitude, 3, -0.964, 0.3637017, 0.218, 1.000
263, 0.985, 264, 0.015, 262083.300, 0.012, Amplitude, 3, -0.964, 0.3048702, 0.218, 1.000
263, 0.978, 264, 0.022, 262100.000, 0.012, Amplitude, 3, -0.964, 0.2548549, 0.218, 1.000
263, 0.969, 264, 0.031, 262116.700, 0.012, Amplitude, 3, -0.964, 0.2142773, 0.218, 1.000
263, 0.960, 264, 0.040, 262133.400, 0.012, Amplitude, 3, -0.964, 0.1836123, 0.218, 1.000
263, 0.949, 264, 0.051, 262150.000, 0.012, Amplitude, 3, -0.964, 0.1631243, 0.218, 1.000
263, 0.936, 264, 0.064, 262166.700, 0.012, Amplitude, 3, -0.964, 0.1530796, 0.218, 1.000
263, 0.923, 264, 0.077, 262183.300, 0.012, Amplitude, 3, -0.964, 0.1535813, 0.218, 1.000
263, 0.908, 264, 0.092, 262200.000, 0.012, Amplitude, 3, -0.964, 0.1646253, 0.218, 1.000
263, 0.892, 264, 0.108, 262216.700, 0.012, Amplitude, 3, -0.964, 0.1860961, 0.218, 1.000
263, 0.875, 264, 0.125, 262233.300, 0.012, Amplitude, 3, -0.964, 0.2177156, 0.218, 1.000
263, 0.857, 264, 0.143, 262250.000, 0.013, Amplitude, 3, -0.961, 0.2618774, 0.218, 1.000
263, 0.838, 264, 0.162, 262266.700, 0.013, Amplitude, 3, -0.961, 0.3126045, 0.218, 1.000
263, 0.818, 264, 0.182, 262283.300, 0.013, Amplitude, 3, -0.961, 0.3720624, 0.218, 1.000
263, 0.797, 264, 0.203, 262300.000, 0.013, Amplitude, 3, -0.961, 0.4397379, 0.218, 1.000
263, 0.775, 264, 0.225, 262316.700, 0.014, Amplitude, 3, -0.958, 0.5166106, 0.218, 1.000
263, 0.753, 264, 0.247, 262333.300, 0.014, Amplitude, 3, -0.958, 0.5980244, 0.218, 1.000
263, 0.729, 264, 0.271, 262350.000, 0.014, Amplitude, 3, -0.958, 0.6851149, 0.218, 1.000
263, 0.706, 264, 0.294, 262366.700, 0.014, Amplitude, 3, -0.958, 0.7768185, 0.218, 1.000
263, 0.681, 264, 0.319, 262383.400, 0.014, Amplitude, 3, -0.958, 0.8723438, 0.218, 1.000
263, 0.656, 264, 0.344, 262400.000, 0.014, Amplitude, 3, -0.958, 0.9705395, 0.218, 1.000
263, 0.631, 264, 0.369, 262416.700, 0.015, Amplitude, 3, -0.955, 1.070356, 0.218, 1.000
263, 0.605, 264, 0.395, 262433.300, 0.015, Amplitude, 3, -0.955, 1.170332, 0.218, 1.000
263, 0.579, 264, 0.421, 262450.000, 0.015, Amplitude, 3, -0.955, 1.269713, 0.218, 1.000
263, 0.553, 264, 0.447, 262466.700, 0.015, Amplitude, 3, -0.955, 1.367297, 0.218, 1.000
263, 0.526, 264, 0.474, 262483.300, 0.015, Amplitude, 3, -0.955, 1.462242, 0.218, 1.000
263, 0.500, 264, 0.500, 262500.000, 0.015, Amplitude, 3, -0.955, 1.553392, 0.218, 1.000
263, 0.473, 264, 0.527, 262516.700, 0.015, Amplitude, 3, -0.955, 1.639651, 0.218, 1.000
263, 0.447, 264, 0.553, 262533.300, 0.015, Amplitude, 3, -0.955, 1.720275, 0.218, 1.000
263, 0.421, 264, 0.579, 262550.000, 0.015, Amplitude, 3, -0.955, 1.794275, 0.218, 1.000
263, 0.395, 264, 0.605, 262566.700, 0.015, Amplitude, 3, -0.955, 1.86077, 0.218, 1.000
263, 0.369, 264, 0.631, 262583.300, 0.015, Amplitude, 3, -0.955, 1.919183, 0.218, 1.000
263, 0.344, 264, 0.656, 262600.000, 0.015, Amplitude, 3, -0.955, 1.968795, 0.218, 1.000
263, 0.319, 264, 0.681, 262616.700, 0.015, Amplitude, 3, -0.955, 2.009018, 0.218, 1.000
263, 0.294, 264, 0.706, 262633.400, 0.015, Amplitude, 3, -0.955, 2.039507, 0.218, 1.000
263, 0.270, 264, 0.730, 262650.000, 0.015, Amplitude, 3, -0.955, 2.059875, 0.218, 1.000
263, 0.247, 264, 0.753, 262666.700, 0.015, Amplitude, 3, -0.955, 2.069892, 0.218, 1.000
263, 0.225, 264, 0.775, 262683.300, 0.015, Amplitude, 3, -0.955, 2.069473, 0.218, 1.000
263, 0.203, 264, 0.797, 262700.000, 0.015, Amplitude, 3, -0.955, 2.058604, 0.218, 1.000
263, 0.182, 264, 0.818, 262716.700, 0.015, Amplitude, 3, -0.955, 2.037435, 0.218, 1.000
263, 0.162, 264, 0.838, 262733.300, 0.015, Amplitude, 3, -0.955, 2.006149, 0.218, 1.000
263, 0.143, 264, 0.857, 262750.000, 0.015, Amplitude, 3, -0.955, 1.965106, 0.218, 1.000
263, 0.125, 264, 0.875, 262766.700, 0.016, Amplitude, 3, -0.952, 1.912313, 0.218, 1.000
263, 0.108, 264, 0.892, 262783.300, 0.016, Amplitude, 3, -0.952, 1.853406, 0.218, 1.000
263, 0.092, 264, 0.908, 262800.000, 0.016, Amplitude, 3, -0.952, 1.786501, 0.218, 1.000
263, 0.077, 264, 0.923, 262816.700, 0.017, Amplitude, 3, -0.949, 1.710294, 0.218, 1.000
263, 0.064, 264, 0.936, 262833.300, 0.018, Amplitude, 3, -0.946, 1.628063, 0.218, 1.000
263, 0.051, 264, 0.949, 262850.000, 0.018, Amplitude, 3, -0.946, 1.542202, 0.218, 1.000
263, 0.040, 264, 0.960, 262866.700, 0.019, Amplitude, 3, -0.943, 1.450509, 0.218, 1.000
263, 0.031, 264, 0.969, 262883.400, 0.019, Amplitude, 3, -0.943, 1.356501, 0.218, 1.000
263, 0.022, 264, 0.978, 262900.000, 0.02, Amplitude, 3, -0.94, 1.259513, 0.218, 1.000
263, 0.015, 264, 0.985, 262916.700, 0.02, Amplitude, 3, -0.94, 1.161607, 0.218, 1.000
263, 0.009, 264, 0.991, 262933.300, 0.02, Amplitude, 3, -0.94, 1.0632, 0.218, 1.000
263, 0.005, 264, 0.995, 262950.000, 0.021, Amplitude, 3, -0.937, 0.965966, 0.218, 1.000
263, 0.002, 264, 0.998, 262966.700, 0.021, Amplitude, 3, -0.937, 0.8700935, 0.218, 1.000
263, 0.000, 264, 1.000, 262983.300, 0.022, Amplitude, 3, -0.934, 0.7780016, 0.218, 1.000
264, 1.000, 265, 0.000, 263000.000, 0.022, Amplitude, 3, -0.934, 0.6889282, 0.218, 1.000
264, 1.000, 265, 0.000, 263016.700, 0.022, Amplitude, 3, -0.934, 0.6044291, 0.218, 1.000
264, 0.998, 265, 0.002, 263033.300, 0.022, Amplitude, 3, -0.934, 0.5255367, 0.218, 1.000
264, 0.995, 265, 0.005, 263050.000, 0.022, Amplitude, 3, -0.934, 0.4531958, 0.218, 1.000
264, 0.991, 265, 0.009, 263066.700, 0.022, Amplitude, 3, -0.934, 0.3880307, 0.218, 1.000
264, 0.985, 265, 0.015, 263083.300, 0.022, Amplitude, 3, -0.934, 0.330844, 0.218, 1.000
264, 0.978, 265, 0.022, 263100.000, 0.022, Amplitude, 3, -0.934, 0.2823136, 0.218, 1.000
264, 0.969, 265, 0.031, 263116.700, 0.022, Amplitude, 3, -0.934, 0.2428585, 0.218, 1.000
264, 0.960, 265, 0.040, 263133.400, 0.022, Amplitude, 3, -0.934, 0.2129727, 0.218, 1.000
264, 0.949, 265, 0.051, 263150.000, 0.022, Amplitude, 3, -0.934, 0.1930012, 0.218, 1.000
264, 0.936, 265, 0.064, 263166.700, 0.022, Amplitude, 3, -0.934, 0.1831165, 0.218, 1.000
264, 0.923, 265, 0.077, 263183.300, 0.021, Amplitude, 3, -0.937, 0.1804604, 0.218, 1.000
264, 0.908, 265, 0.092, 263200.000, 0.022, Amplitude, 3, -0.934, 0.1939971, 0.218, 1.000
264, 0.892, 265, 0.108, 263216.700, 0.022, Amplitude, 3, -0.934, 0.2146498, 0.218, 1.000
264, 0.875, 265, 0.125, 263233.300, 0.022, Amplitude, 3, -0.934, 0.2451809, 0.218, 1.000
264, 0.857, 265, 0.143, 263250.000, 0.022, Amplitude, 3, -0.934, 0.2852039, 0.218, 1.000
264, 0.838, 265, 0.162, 263266.700, 0.022, Amplitude, 3, -0.934, 0.3343733, 0.218, 1.000
264, 0.818, 265, 0.182, 263283.300, 0.022, Amplitude, 3, -0.934, 0.3920371, 0.218, 1.000
264, 0.797, 265, 0.203, 263300.000, 0.021, Amplitude, 3, -0.937, 0.4555831, 0.218, 1.000
264, 0.775, 265, 0.225, 263316.700, 0.021, Amplitude, 3, -0.937, 0.5286925, 0.218, 1.000
264, 0.753, 265, 0.247, 263333.300, 0.021, Amplitude, 3, -0.937, 0.6081426, 0.218, 1.000
264, 0.729, 265, 0.271, 263350.000, 0.021, Amplitude, 3, -0.937, 0.6932476, 0.218, 1.000
264, 0.706, 265, 0.294, 263366.700, 0.021, Amplitude, 3, -0.937, 0.7829859, 0.218, 1.000
264, 0.681, 265, 0.319, 263383.400, 0.021, Amplitude, 3, -0.937, 0.8762633, 0.218, 1.000
264, 0.656, 265, 0.344, 263400.000, 0.021, Amplitude, 3, -0.937, 0.9722751, 0.218, 1.000
264, 0.631, 265, 0.369, 263416.700, 0.021, Amplitude, 3, -0.937, 1.069862, 0.218, 1.000
264, 0.605, 265, 0.395, 263433.300, 0.021, Amplitude, 3, -0.937, 1.16784, 0.218, 1.000
264, 0.579, 265, 0.421, 263450.000, 0.021, Amplitude, 3, -0.937, 1.265365, 0.218, 1.000
264, 0.553, 265, 0.447, 263466.700, 0.021, Amplitude, 3, -0.937, 1.361252, 0.218, 1.000
264, 0.526, 265, 0.474, 263483.300, 0.021, Amplitude, 3, -0.937, 1.454345, 0.218, 1.000
264, 0.500, 265, 0.500, 263500.000, 0.021, Amplitude, 3, -0.937, 1.543841, 0.218, 1.000
264, 0.473, 265, 0.527, 263516.700, 0.021, Amplitude, 3, -0.937, 1.628647, 0.218, 1.000
264, 0.447, 265, 0.553, 263533.300, 0.021, Amplitude, 3, -0.937, 1.707746, 0.218, 1.000
264, 0.421, 265, 0.579, 263550.000, 0.021, Amplitude, 3, -0.937, 1.780455, 0.218, 1.000
264, 0.395, 265, 0.605, 263566.700, 0.021, Amplitude, 3, -0.937, 1.845883, 0.218, 1.000
264, 0.369, 265, 0.631, 263583.300, 0.021, Amplitude, 3, -0.937, 1.903249, 0.218, 1.000
264, 0.344, 265, 0.656, 263600.000, 0.021, Amplitude, 3, -0.937, 1.952058, 0.218, 1.000
264, 0.319, 265, 0.681, 263616.700, 0.021, Amplitude, 3, -0.937, 1.991705, 0.218, 1.000
264, 0.294, 265, 0.706, 263633.400, 0.021, Amplitude, 3, -0.937, 2.021725, 0.218, 1.000
264, 0.270, 265, 0.730, 263650.000, 0.021, Amplitude, 3, -0.937, 2.041859, 0.218, 1.000
264, 0.247, 265, 0.753, 263666.700, 0.021, Amplitude, 3, -0.937, 2.051847, 0.218, 1.000
264, 0.225, 265, 0.775, 263683.300, 0.022, Amplitude, 3, -0.934, 2.048588, 0.218, 1.000
264, 0.203, 265, 0.797, 263700.000, 0.022, Amplitude, 3, -0.934, 2.038111, 0.218, 1.000
264, 0.182, 265, 0.818, 263716.700, 0.022, Amplitude, 3, -0.934, 2.017557, 0.218, 1.000
264, 0.162, 265, 0.838, 263733.300, 0.022, Amplitude, 3, -0.934, 1.987104, 0.218, 1.000
264, 0.143, 265, 0.857, 263750.000, 0.022, Amplitude, 3, -0.934, 1.947105, 0.218, 1.000
264, 0.125, 265, 0.875, 263766.700, 0.023, Amplitude, 3, -0.931, 1.895547, 0.218, 1.000
264, 0.108, 265, 0.892, 263783.300, 0.023, Amplitude, 3, -0.931, 1.838063, 0.218, 1.000
264, 0.092, 265, 0.908, 263800.000, 0.023, Amplitude, 3, -0.931, 1.772666, 0.218, 1.000
264, 0.077, 265, 0.923, 263816.700, 0.024, Amplitude, 3, -0.928, 1.698278, 0.218, 1.000
264, 0.064, 265, 0.936, 263833.300, 0.024, Amplitude, 3, -0.928, 1.619544, 0.218, 1.000
264, 0.051, 265, 0.949, 263850.000, 0.024, Amplitude, 3, -0.928, 1.535291, 0.218, 1.000
264, 0.040, 265, 0.960, 263866.700, 0.024, Amplitude, 3, -0.928, 1.446549, 0.218, 1.000
264, 0.031, 265, 0.969, 263883.400, 0.024, Amplitude, 3, -0.928, 1.354083, 0.218, 1.000
264, 0.022, 265, 0.978, 263900.000, 0.024, Amplitude, 3, -0.928, 1.259008, 0.218, 1.000
264, 0.015, 265, 0.985, 263916.700, 0.024, Amplitude, 3, -0.928, 1.162479, 0.218, 1.000
264, 0.009, 265, 0.991, 263933.300, 0.024, Amplitude, 3, -0.928, 1.065328, 0.218, 1.000
264, 0.005, 265, 0.995, 263950.000, 0.024, Amplitude, 3, -0.928, 0.9687327, 0.218, 1.000
264, 0.002, 265, 0.998, 263966.700, 0.025, Amplitude, 3, -0.925, 0.8746436, 0.218, 1.000
264, 0.000, 265, 1.000, 263983.300, 0.025, Amplitude, 3, -0.925, 0.782612, 0.218, 1.000
265, 1.000, 266, 0.000, 264000.000, 0.025, Amplitude, 3, -0.925, 0.6942343, 0.218, 1.000
265, 1.000, 266, 0.000, 264016.700, 0.025, Amplitude, 3, -0.925, 0.6105736, 0.218, 1.000
265, 0.998, 266, 0.002, 264033.300, 0.025, Amplitude, 3, -0.925, 0.5323516, 0.218, 1.000
265, 0.995, 266, 0.005, 264050.000, 0.025, Amplitude, 3, -0.925, 0.4605263, 0.218, 1.000
265, 0.991, 266, 0.009, 264066.700, 0.025, Amplitude, 3, -0.925, 0.3959557, 0.218, 1.000
265, 0.985, 266, 0.015, 264083.300, 0.025, Amplitude, 3, -0.925, 0.3391967, 0.218, 1.000
265, 0.978, 266, 0.022, 264100.000, 0.025, Amplitude, 3, -0.925, 0.2909514, 0.218, 1.000
265, 0.969, 266, 0.031, 264116.700, 0.025, Amplitude, 3, -0.925, 0.2517885, 0.218, 1.000
265, 0.960, 266, 0.040, 264133.400, 0.025, Amplitude, 3, -0.925, 0.2220461, 0.218, 1.000
265, 0.949, 266, 0.051, 264150.000, 0.025, Amplitude, 3, -0.925, 0.2021011, 0.218, 1.000
265, 0.936, 266, 0.064, 264166.700, 0.025, Amplitude, 3, -0.925, 0.1921778, 0.218, 1.000
265, 0.923, 266, 0.077, 264183.300, 0.025, Amplitude, 3, -0.925, 0.1923618, 0.218, 1.000
265, 0.908, 266, 0.092, 264200.000, 0.025, Amplitude, 3, -0.925, 0.2026508, 0.218, 1.000
265, 0.892, 266, 0.108, 264216.700, 0.025, Amplitude, 3, -0.925, 0.2229559, 0.218, 1.000
265, 0.875, 266, 0.125, 264233.300, 0.025, Amplitude, 3, -0.925, 0.2530484, 0.218, 1.000
265, 0.857, 266, 0.143, 264250.000, 0.024, Amplitude, 3, -0.928, 0.2898766, 0.218, 1.000
265, 0.838, 266, 0.162, 264266.700, 0.024, Amplitude, 3, -0.928, 0.3385983, 0.218, 1.000
265, 0.818, 266, 0.182, 264283.300, 0.024, Amplitude, 3, -0.928, 0.3958401, 0.218, 1.000
265, 0.797, 266, 0.203, 264300.000, 0.024, Amplitude, 3, -0.928, 0.4608944, 0.218, 1.000
265, 0.775, 266, 0.225, 264316.700, 0.024, Amplitude, 3, -0.928, 0.5331998, 0.218, 1.000
265, 0.753, 266, 0.247, 264333.300, 0.024, Amplitude, 3, -0.928, 0.6118926, 0.218, 1.000
265, 0.729, 266, 0.271, 264350.000, 0.024, Amplitude, 3, -0.928, 0.6960092, 0.218, 1.000
265, 0.706, 266, 0.294, 264366.700, 0.024, Amplitude, 3, -0.928, 0.7848238, 0.218, 1.000
265, 0.681, 266, 0.319, 264383.400, 0.024, Amplitude, 3, -0.928, 0.8772681, 0.218, 1.000
265, 0.656, 266, 0.344, 264400.000, 0.024, Amplitude, 3, -0.928, 0.9722168, 0.218, 1.000
265, 0.631, 266, 0.369, 264416.700, 0.024, Amplitude, 3, -0.928, 1.068851, 0.218, 1.000
265, 0.605, 266, 0.395, 264433.300, 0.024, Amplitude, 3, -0.928, 1.166002, 0.218, 1.000
265, 0.579, 266, 0.421, 264450.000, 0.023, Amplitude, 3, -0.931, 1.262966, 0.218, 1.000
265, 0.553, 266, 0.447, 264466.700, 0.023, Amplitude, 3, -0.931, 1.358272, 0.218, 1.000
265, 0.526, 266, 0.474, 264483.300, 0.023, Amplitude, 3, -0.931, 1.450922, 0.218, 1.000
265, 0.500, 266, 0.500, 264500.000, 0.023, Amplitude, 3, -0.931, 1.539801, 0.218, 1.000
265, 0.473, 266, 0.527, 264516.700, 0.023, Amplitude, 3, -0.931, 1.624141, 0.218, 1.000
265, 0.447, 266, 0.553, 264533.300, 0.023, Amplitude, 3, -0.931, 1.702911, 0.218, 1.000
265, 0.421, 266, 0.579, 264550.000, 0.023, Amplitude, 3, -0.931, 1.77517, 0.218, 1.000
265, 0.395, 266, 0.605, 264566.700, 0.023, Amplitude, 3, -0.931, 1.840292, 0.218, 1.000
265, 0.369, 266, 0.631, 264583.300, 0.023, Amplitude, 3, -0.931, 1.897476, 0.218, 1.000
265, 0.344, 266, 0.656, 264600.000, 0.023, Amplitude, 3, -0.931, 1.946044, 0.218, 1.000
265, 0.319, 266, 0.681, 264616.700, 0.023, Amplitude, 3, -0.931, 1.985577, 0.218, 1.000
265, 0.294, 266, 0.706, 264633.400, 0.023, Amplitude, 3, -0.931, 2.015579, 0.218, 1.000
265, 0.270, 266, 0.730, 264650.000, 0.023, Amplitude, 3, -0.931, 2.035705, 0.218, 1.000
265, 0.247, 266, 0.753, 264666.700, 0.023, Amplitude, 3, -0.931, 2.04578, 0.218, 1.000
265, 0.225, 266, 0.775, 264683.300, 0.023, Amplitude, 3, -0.931, 2.045672, 0.218, 1.000
265, 0.203, 266, 0.797, 264700.000, 0.023, Amplitude, 3, -0.931, 2.03538, 0.218, 1.000
265, 0.182, 266, 0.818, 264716.700, 0.023, Amplitude, 3, -0.931, 2.015012, 0.218, 1.000
265, 0.162, 266, 0.838, 264733.300, 0.023, Amplitude, 3, -0.931, 1.984832, 0.218, 1.000
265, 0.143, 266, 0.857, 264750.000, 0.023, Amplitude, 3, -0.931, 1.945101, 0.218, 1.000
265, 0.125, 266, 0.875, 264766.700, 0.023, Amplitude, 3, -0.931, 1.896283, 0.218, 1.000
265, 0.108, 266, 0.892, 264783.300, 0.023, Amplitude, 3, -0.931, 1.838984, 0.218, 1.000
265, 0.092, 266, 0.908, 264800.000, 0.023, Amplitude, 3, -0.931, 1.7737, 0.218, 1.000
265, 0.077, 266, 0.923, 264816.700, 0.023, Amplitude, 3, -0.931, 1.701208, 0.218, 1.000
265, 0.064, 266, 0.936, 264833.300, 0.023, Amplitude, 3, -0.931, 1.622398, 0.218, 1.000
265, 0.051, 266, 0.949, 264850.000, 0.023, Amplitude, 3, -0.931, 1.537949, 0.218, 1.000
265, 0.040, 266, 0.960, 264866.700, 0.023, Amplitude, 3, -0.931, 1.448876, 0.218, 1.000
265, 0.031, 266, 0.969, 264883.400, 0.023, Amplitude, 3, -0.931, 1.356264, 0.218, 1.000
265, 0.022, 266, 0.978, 264900.000, 0.023, Amplitude, 3, -0.931, 1.260913, 0.218, 1.000
265, 0.015, 266, 0.985, 264916.700, 0.023, Amplitude, 3, -0.931, 1.163974, 0.218, 1.000
265, 0.009, 266, 0.991, 264933.300, 0.023, Amplitude, 3, -0.931, 1.066623, 0.218, 1.000
265, 0.005, 266, 0.995, 264950.000, 0.023, Amplitude, 3, -0.931, 0.9696991, 0.218, 1.000
265, 0.002, 266, 0.998, 264966.700, 0.023, Amplitude, 3, -0.931, 0.8743788, 0.218, 1.000
265, 0.000, 266, 1.000, 264983.300, 0.023, Amplitude, 3, -0.931, 0.7818125, 0.218, 1.000
266, 1.000, 267, 0.000, 265000.000, 0.023, Amplitude, 3, -0.931, 0.6927992, 0.218, 1.000
266, 1.000, 267, 0.000, 265016.700, 0.023, Amplitude, 3, -0.931, 0.6084239, 0.218, 1.000
266, 0.998, 267, 0.002, 265033.300, 0.023, Amplitude, 3, -0.931, 0.5296999, 0.218, 1.000
266, 0.995, 267, 0.005, 265050.000, 0.023, Amplitude, 3, -0.931, 0.4573061, 0.218, 1.000
266, 0.991, 267, 0.009, 265066.700, 0.023, Amplitude, 3, -0.931, 0.3921315, 0.218, 1.000
266, 0.985, 267, 0.015, 265083.300, 0.023, Amplitude, 3, -0.931, 0.3349521, 0.218, 1.000
266, 0.978, 267, 0.022, 265100.000, 0.023, Amplitude, 3, -0.931, 0.2862612, 0.218, 1.000
266, 0.969, 267, 0.031, 265116.700, 0.023, Amplitude, 3, -0.931, 0.2467048, 0.218, 1.000
266, 0.960, 267, 0.040, 265133.400, 0.023, Amplitude, 3, -0.931, 0.2166239, 0.218, 1.000
266, 0.949, 267, 0.051, 265150.000, 0.023, Amplitude, 3, -0.931, 0.1963998, 0.218, 1.000
266, 0.936, 267, 0.064, 265166.700, 0.023, Amplitude, 3, -0.931, 0.1862603, 0.218, 1.000
266, 0.923, 267, 0.077, 265183.300, 0.023, Amplitude, 3, -0.931, 0.1862926, 0.218, 1.000
266, 0.908, 267, 0.092, 265200.000, 0.023, Amplitude, 3, -0.931, 0.1965142, 0.218, 1.000
266, 0.892, 267, 0.108, 265216.700, 0.023, Amplitude, 3, -0.931, 0.2167836, 0.218, 1.000
266, 0.875, 267, 0.125, 265233.300, 0.023, Amplitude, 3, -0.931, 0.246926, 0.218, 1.000
266, 0.857, 267, 0.143, 265250.000, 0.023, Amplitude, 3, -0.931, 0.2865931, 0.218, 1.000
266, 0.838, 267, 0.162, 265266.700, 0.023, Amplitude, 3, -0.931, 0.3352883, 0.218, 1.000
266, 0.818, 267, 0.182, 265283.300, 0.023, Amplitude, 3, -0.931, 0.3925916, 0.218, 1.000
266, 0.797, 267, 0.203, 265300.000, 0.023, Amplitude, 3, -0.931, 0.4578231, 0.218, 1.000
266, 0.775, 267, 0.225, 265316.700, 0.023, Amplitude, 3, -0.931, 0.5301797, 0.218, 1.000
266, 0.753, 267, 0.247, 265333.300, 0.023, Amplitude, 3, -0.931, 0.609037, 0.218, 1.000
266, 0.729, 267, 0.271, 265350.000, 0.023, Amplitude, 3, -0.931, 0.6934506, 0.218, 1.000
266, 0.706, 267, 0.294, 265366.700, 0.023, Amplitude, 3, -0.931, 0.782389, 0.218, 1.000
266, 0.681, 267, 0.319, 265383.400, 0.023, Amplitude, 3, -0.931, 0.875085, 0.218, 1.000
266, 0.656, 267, 0.344, 265400.000, 0.023, Amplitude, 3, -0.931, 0.9704213, 0.218, 1.000
266, 0.631, 267, 0.369, 265416.700, 0.023, Amplitude, 3, -0.931, 1.06724, 0.218, 1.000
266, 0.605, 267, 0.395, 265433.300, 0.023, Amplitude, 3, -0.931, 1.164705, 0.218, 1.000
266, 0.579, 267, 0.421, 265450.000, 0.023, Amplitude, 3, -0.931, 1.261636, 0.218, 1.000
266, 0.553, 267, 0.447, 265466.700, 0.023, Amplitude, 3, -0.931, 1.356861, 0.218, 1.000
266, 0.526, 267, 0.474, 265483.300, 0.023, Amplitude, 3, -0.931, 1.449559, 0.218, 1.000
266, 0.500, 267, 0.500, 265500.000, 0.023, Amplitude, 3, -0.931, 1.538601, 0.218, 1.000
266, 0.473, 267, 0.527, 265516.700, 0.023, Amplitude, 3, -0.931, 1.622916, 0.218, 1.000
266, 0.447, 267, 0.553, 265533.300, 0.023, Amplitude, 3, -0.931, 1.701777, 0.218, 1.000
266, 0.421, 267, 0.579, 265550.000, 0.023, Amplitude, 3, -0.931, 1.774218, 0.218, 1.000
266, 0.395, 267, 0.605, 265566.700, 0.023, Amplitude, 3, -0.931, 1.839373, 0.218, 1.000
266, 0.369, 267, 0.631, 265583.300, 0.023, Amplitude, 3, -0.931, 1.896681, 0.218, 1.000
266, 0.344, 267, 0.656, 265600.000, 0.023, Amplitude, 3, -0.931, 1.945382, 0.218, 1.000
266, 0.319, 267, 0.681, 265616.700, 0.023, Amplitude, 3, -0.931, 1.985054, 0.218, 1.000
266, 0.294, 267, 0.706, 265633.400, 0.023, Amplitude, 3, -0.931, 2.015202, 0.218, 1.000
266, 0.270, 267, 0.730, 265650.000, 0.023, Amplitude, 3, -0.931, 2.035477, 0.218, 1.000
266, 0.247, 267, 0.753, 265666.700, 0.023, Amplitude, 3, -0.931, 2.045705, 0.218, 1.000
266, 0.225, 267, 0.775, 265683.300, 0.023, Amplitude, 3, -0.931, 2.045743, 0.218, 1.000
266, 0.203, 267, 0.797, 265700.000, 0.023, Amplitude, 3, -0.931, 2.035609, 0.218, 1.000
266, 0.182, 267, 0.818, 265716.700, 0.023, Amplitude, 3, -0.931, 2.015391, 0.218, 1.000
266, 0.162, 267, 0.838, 265733.300, 0.023, Amplitude, 3, -0.931, 1.985315, 0.218, 1.000
266, 0.143, 267, 0.857, 265750.000, 0.023, Amplitude, 3, -0.931, 1.945764, 0.218, 1.000
266, 0.125, 267, 0.875, 265766.700, 0.023, Amplitude, 3, -0.931, 1.897079, 0.218, 1.000
266, 0.108, 267, 0.892, 265783.300, 0.023, Amplitude, 3, -0.931, 1.839832, 0.218, 1.000
266, 0.092, 267, 0.908, 265800.000, 0.023, Amplitude, 3, -0.931, 1.774734, 0.218, 1.000
266, 0.077, 267, 0.923, 265816.700, 0.023, Amplitude, 3, -0.931, 1.702344, 0.218, 1.000
266, 0.064, 267, 0.936, 265833.300, 0.023, Amplitude, 3, -0.931, 1.623528, 0.218, 1.000
266, 0.051, 267, 0.949, 265850.000, 0.023, Amplitude, 3, -0.931, 1.539251, 0.218, 1.000
266, 0.040, 267, 0.960, 265866.700, 0.023, Amplitude, 3, -0.931, 1.45024, 0.218, 1.000
266, 0.031, 267, 0.969, 265883.400, 0.023, Amplitude, 3, -0.931, 1.357566, 0.218, 1.000
266, 0.022, 267, 0.978, 265900.000, 0.023, Amplitude, 3, -0.931, 1.262356, 0.218, 1.000
266, 0.015, 267, 0.985, 265916.700, 0.023, Amplitude, 3, -0.931, 1.165433, 0.218, 1.000
266, 0.009, 267, 0.991, 265933.300, 0.023, Amplitude, 3, -0.931, 1.067968, 0.218, 1.000
266, 0.005, 267, 0.995, 265950.000, 0.023, Amplitude, 3, -0.931, 0.971142, 0.218, 1.000
266, 0.002, 267, 0.998, 265966.700, 0.023, Amplitude, 3, -0.931, 0.8757898, 0.218, 1.000
266, 0.000, 267, 1.000, 265983.300, 0.023, Amplitude, 3, -0.931, 0.7830703, 0.218, 1.000
267, 1.000, 268, 0.000, 266000.000, 0.023, Amplitude, 3, -0.931, 0.6941009, 0.218, 1.000
267, 1.000, 268, 0.000, 266016.700, 0.023, Amplitude, 3, -0.931, 0.6096492, 0.218, 1.000
267, 0.998, 268, 0.002, 266033.300, 0.023, Amplitude, 3, -0.931, 0.530747, 0.218, 1.000
267, 0.995, 268, 0.005, 266050.000, 0.023, Amplitude, 3, -0.931, 0.4583394, 0.218, 1.000
267, 0.991, 268, 0.009, 266066.700, 0.023, Amplitude, 3, -0.931, 0.3930511, 0.218, 1.000
