FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
14, 0.139, 15, 0.861, 13883.330, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
14, 0.122, 15, 0.878, 13900.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.105, 15, 0.895, 13916.670, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
14, 0.088, 15, 0.912, 13933.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.070, 15, 0.930, 13950.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
14, 0.051, 15, 0.949, 13966.670, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
14, 0.031, 15, 0.969, 13983.330, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.970, 16, 0.030, 14016.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.949, 16, 0.051, 14033.330, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
15, 0.930, 16, 0.070, 14050.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.913, 16, 0.087, 14066.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
15, 0.895, 16, 0.105, 14083.330, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
15, 0.878, 16, 0.122, 14100.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
15, 0.861, 16, 0.139, 14116.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
15, 0.845, 16, 0.155, 14133.330, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
15, 0.828, 16, 0.172, 14150.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.812, 16, 0.188, 14166.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.796, 16, 0.204, 14183.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.780, 16, 0.220, 14200.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.764, 16, 0.236, 14216.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.748, 16, 0.252, 14233.330, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
15, 0.732, 16, 0.268, 14250.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.717, 16, 0.283, 14266.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
15, 0.701, 16, 0.299, 14283.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.686, 16, 0.314, 14300.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.670, 16, 0.330, 14316.670, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
15, 0.654, 16, 0.346, 14333.330, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
15, 0.639, 16, 0.361, 14350.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
15, 0.623, 16, 0.377, 14366.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.608, 16, 0.392, 14383.330, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
15, 0.592, 16, 0.408, 14400.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
15, 0.577, 16, 0.423, 14416.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.562, 16, 0.438, 14433.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.546, 16, 0.454, 14450.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
15, 0.531, 16, 0.469, 14466.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.515, 16, 0.485, 14483.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.485, 16, 0.515, 14516.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
15, 0.469, 16, 0.531, 14533.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.454, 16, 0.546, 14550.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
15, 0.438, 16, 0.562, 14566.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.423, 16, 0.577, 14583.330, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
15, 0.408, 16, 0.592, 14600.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.392, 16, 0.608, 14616.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.377, 16, 0.623, 14633.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.361, 16, 0.639, 14650.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
15, 0.346, 16, 0.654, 14666.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.330, 16, 0.670, 14683.330, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
15, 0.314, 16, 0.686, 14700.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.299, 16, 0.701, 14716.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.283, 16, 0.717, 14733.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.267, 16, 0.733, 14750.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.252, 16, 0.748, 14766.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.236, 16, 0.764, 14783.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.220, 16, 0.780, 14800.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
15, 0.204, 16, 0.796, 14816.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.188, 16, 0.812, 14833.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.172, 16, 0.828, 14850.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.155, 16, 0.845, 14866.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.139, 16, 0.861, 14883.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.122, 16, 0.878, 14900.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
15, 0.105, 16, 0.895, 14916.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.088, 16, 0.912, 14933.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.070, 16, 0.930, 14950.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.051, 16, 0.949, 14966.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
15, 0.030, 16, 0.970, 14983.330, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
16, 0.970, 17, 0.030, 15016.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.949, 17, 0.051, 15033.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.930, 17, 0.070, 15050.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.912, 17, 0.088, 15066.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.895, 17, 0.105, 15083.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.878, 17, 0.122, 15100.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.861, 17, 0.139, 15116.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.845, 17, 0.155, 15133.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.828, 17, 0.172, 15150.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.812, 17, 0.188, 15166.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.796, 17, 0.204, 15183.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.780, 17, 0.220, 15200.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.764, 17, 0.236, 15216.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.748, 17, 0.252, 15233.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.732, 17, 0.268, 15250.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.717, 17, 0.283, 15266.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.701, 17, 0.299, 15283.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.686, 17, 0.314, 15300.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.670, 17, 0.330, 15316.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.654, 17, 0.346, 15333.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.639, 17, 0.361, 15350.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
16, 0.623, 17, 0.377, 15366.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.608, 17, 0.392, 15383.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.592, 17, 0.408, 15400.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.577, 17, 0.423, 15416.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.562, 17, 0.438, 15433.330, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
16, 0.546, 17, 0.454, 15450.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
16, 0.531, 17, 0.469, 15466.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.515, 17, 0.485, 15483.330, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
16, 0.485, 17, 0.515, 15516.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
16, 0.469, 17, 0.531, 15533.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.454, 17, 0.546, 15550.000, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.438, 17, 0.562, 15566.670, 0.583, Velocity, 0, 0, 0, 0.583, 1.000
16, 0.423, 17, 0.577, 15583.330, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
16, 0.408, 17, 0.592, 15600.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
16, 0.392, 17, 0.608, 15616.670, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.377, 17, 0.623, 15633.330, 0.584, Velocity, 0, 0, 0, 0.584, 1.000
16, 0.361, 17, 0.639, 15650.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
16, 0.346, 17, 0.654, 15666.670, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
16, 0.330, 17, 0.670, 15683.330, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
16, 0.315, 17, 0.685, 15700.000, 0.585, Velocity, 0, 0, 0, 0.585, 1.000
16, 0.300, 17, 0.700, 15716.670, 0.588, Velocity, 0, 0, 0, 0.588, 1.000
16, 0.284, 17, 0.716, 15733.330, 0.59, Velocity, 0, 0, 0, 0.590, 1.000
16, 0.269, 17, 0.731, 15750.000, 0.593, Velocity, 0, 0, 0, 0.593, 1.000
16, 0.254, 17, 0.746, 15766.670, 0.595, Velocity, 0, 0, 0, 0.595, 1.000
16, 0.239, 17, 0.761, 15783.330, 0.596, Velocity, 0, 0, 0, 0.596, 1.000
16, 0.223, 17, 0.777, 15800.000, 0.598, Velocity, 0, 0, 0, 0.598, 1.000
16, 0.208, 17, 0.792, 15816.670, 0.602, Velocity, 0, 0, 0, 0.602, 1.000
16, 0.194, 17, 0.806, 15833.330, 0.609, Velocity, 0, 0, 0, 0.609, 1.000
16, 0.180, 17, 0.820, 15850.000, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
16, 0.164, 17, 0.836, 15866.670, 0.618, Velocity, 0, 0, 0, 0.618, 1.000
16, 0.148, 17, 0.852, 15883.330, 0.62, Velocity, 0, 0, 0, 0.620, 1.000
16, 0.132, 17, 0.868, 15900.000, 0.624, Velocity, 0, 0, 0, 0.624, 1.000
16, 0.116, 17, 0.884, 15916.670, 0.627, Velocity, 0, 0, 0, 0.627, 1.000
16, 0.098, 17, 0.902, 15933.330, 0.627, Velocity, 0, 0, 0, 0.627, 1.000
16, 0.080, 17, 0.920, 15950.000, 0.628, Velocity, 0, 0, 0, 0.628, 1.000
16, 0.060, 17, 0.940, 15966.670, 0.63, Velocity, 0, 0, 0, 0.630, 1.000
16, 0.038, 17, 0.962, 15983.330, 0.63, Velocity, 0, 0, 0, 0.630, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.632, Velocity, 0, 0, 0, 0.632, 1.000
17, 0.961, 18, 0.039, 16016.670, 0.638, Velocity, 0, 0, 0, 0.638, 1.000
17, 0.937, 18, 0.063, 16033.330, 0.64, Velocity, 0, 0, 0, 0.640, 1.000
17, 0.917, 18, 0.083, 16050.000, 0.641, Velocity, 0, 0, 0, 0.641, 1.000
17, 0.898, 18, 0.102, 16066.670, 0.643, Velocity, 0, 0, 0, 0.643, 1.000
17, 0.879, 18, 0.121, 16083.330, 0.645, Velocity, 0, 0, 0, 0.645, 1.000
17, 0.860, 18, 0.140, 16100.000, 0.653, Velocity, 0, 0, 0, 0.653, 1.000
17, 0.842, 18, 0.158, 16116.670, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
17, 0.825, 18, 0.175, 16133.330, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
17, 0.808, 18, 0.192, 16150.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
17, 0.792, 18, 0.208, 16166.670, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.776, 18, 0.224, 16183.330, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.761, 18, 0.239, 16200.000, 0.666, Velocity, 0, 0, 0, 0.666, 1.000
17, 0.746, 18, 0.254, 16216.670, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.731, 18, 0.269, 16233.330, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.716, 18, 0.284, 16250.000, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.701, 18, 0.299, 16266.670, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.686, 18, 0.314, 16283.330, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
17, 0.672, 18, 0.328, 16300.000, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.657, 18, 0.343, 16316.670, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
17, 0.643, 18, 0.357, 16333.330, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
17, 0.628, 18, 0.372, 16350.000, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.614, 18, 0.386, 16366.670, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
17, 0.600, 18, 0.400, 16383.330, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
17, 0.585, 18, 0.415, 16400.000, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
17, 0.571, 18, 0.429, 16416.670, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
17, 0.557, 18, 0.443, 16433.330, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.543, 18, 0.457, 16450.000, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.528, 18, 0.472, 16466.670, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.514, 18, 0.486, 16483.330, 0.666, Velocity, 0, 0, 0, 0.666, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.486, 18, 0.514, 16516.670, 0.666, Velocity, 0, 0, 0, 0.666, 1.000
17, 0.472, 18, 0.528, 16533.330, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
17, 0.457, 18, 0.543, 16550.000, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.443, 18, 0.557, 16566.670, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.429, 18, 0.571, 16583.330, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
17, 0.415, 18, 0.585, 16600.000, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
17, 0.400, 18, 0.600, 16616.670, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
17, 0.386, 18, 0.614, 16633.340, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
17, 0.372, 18, 0.628, 16650.000, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.357, 18, 0.643, 16666.670, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.343, 18, 0.657, 16683.330, 0.666, Velocity, 0, 0, 0, 0.666, 1.000
17, 0.328, 18, 0.672, 16700.000, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.314, 18, 0.686, 16716.670, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.299, 18, 0.701, 16733.330, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.284, 18, 0.716, 16750.000, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
17, 0.269, 18, 0.731, 16766.670, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
17, 0.254, 18, 0.746, 16783.330, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.239, 18, 0.761, 16800.000, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.224, 18, 0.776, 16816.670, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.208, 18, 0.792, 16833.330, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
17, 0.193, 18, 0.807, 16850.000, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.176, 18, 0.824, 16866.670, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.160, 18, 0.840, 16883.340, 0.665, Velocity, 0, 0, 0, 0.665, 1.000
17, 0.143, 18, 0.857, 16900.000, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
17, 0.125, 18, 0.875, 16916.670, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
17, 0.107, 18, 0.893, 16933.330, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
17, 0.088, 18, 0.912, 16950.000, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
17, 0.068, 18, 0.932, 16966.670, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
17, 0.044, 18, 0.956, 16983.330, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
18, 0.957, 19, 0.043, 17016.670, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
18, 0.932, 19, 0.068, 17033.330, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
18, 0.912, 19, 0.088, 17050.000, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
18, 0.892, 19, 0.108, 17066.670, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
18, 0.875, 19, 0.125, 17083.330, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
18, 0.857, 19, 0.143, 17100.000, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
18, 0.840, 19, 0.160, 17116.670, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
18, 0.824, 19, 0.176, 17133.340, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
18, 0.808, 19, 0.192, 17150.000, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
18, 0.792, 19, 0.208, 17166.670, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
18, 0.777, 19, 0.223, 17183.330, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
18, 0.761, 19, 0.239, 17200.000, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
18, 0.746, 19, 0.254, 17216.670, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
18, 0.731, 19, 0.269, 17233.330, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
18, 0.716, 19, 0.284, 17250.000, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
18, 0.701, 19, 0.299, 17266.670, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
18, 0.686, 19, 0.314, 17283.330, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
18, 0.672, 19, 0.328, 17300.000, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
18, 0.657, 19, 0.343, 17316.670, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
18, 0.643, 19, 0.357, 17333.330, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
18, 0.628, 19, 0.372, 17350.000, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
18, 0.614, 19, 0.386, 17366.670, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
18, 0.600, 19, 0.400, 17383.340, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
18, 0.585, 19, 0.415, 17400.000, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
18, 0.571, 19, 0.429, 17416.670, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
18, 0.557, 19, 0.443, 17433.330, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
18, 0.543, 19, 0.457, 17450.000, 0.663, Velocity, 0, 0, 0, 0.663, 1.000
18, 0.528, 19, 0.472, 17466.670, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
18, 0.514, 19, 0.486, 17483.330, 0.664, Velocity, 0, 0, 0, 0.664, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
18, 0.486, 19, 0.514, 17516.670, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
18, 0.471, 19, 0.529, 17533.330, 0.656, Velocity, 0, 0, 0, 0.656, 1.000
18, 0.457, 19, 0.543, 17550.000, 0.652, Velocity, 0, 0, 0, 0.652, 1.000
18, 0.442, 19, 0.558, 17566.670, 0.646, Velocity, 0, 0, 0, 0.646, 1.000
18, 0.427, 19, 0.573, 17583.330, 0.642, Velocity, 0, 0, 0, 0.642, 1.000
18, 0.412, 19, 0.588, 17600.000, 0.636, Velocity, 0, 0, 0, 0.636, 1.000
18, 0.397, 19, 0.603, 17616.670, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
18, 0.382, 19, 0.618, 17633.340, 0.629, Velocity, 0, 0, 0, 0.629, 1.000
18, 0.367, 19, 0.633, 17650.000, 0.627, Velocity, 0, 0, 0, 0.627, 1.000
18, 0.352, 19, 0.648, 17666.670, 0.627, Velocity, 0, 0, 0, 0.627, 1.000
18, 0.337, 19, 0.663, 17683.330, 0.626, Velocity, 0, 0, 0, 0.626, 1.000
18, 0.322, 19, 0.678, 17700.000, 0.626, Velocity, 0, 0, 0, 0.626, 1.000
18, 0.306, 19, 0.694, 17716.670, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
18, 0.291, 19, 0.709, 17733.330, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
18, 0.276, 19, 0.724, 17750.000, 0.625, Velocity, 0, 0, 0, 0.625, 1.000
18, 0.260, 19, 0.740, 17766.670, 0.623, Velocity, 0, 0, 0, 0.623, 1.000
18, 0.245, 19, 0.755, 17783.330, 0.622, Velocity, 0, 0, 0, 0.622, 1.000
18, 0.229, 19, 0.771, 17800.000, 0.62, Velocity, 0, 0, 0, 0.620, 1.000
18, 0.213, 19, 0.787, 17816.670, 0.62, Velocity, 0, 0, 0, 0.620, 1.000
18, 0.196, 19, 0.804, 17833.330, 0.618, Velocity, 0, 0, 0, 0.618, 1.000
18, 0.181, 19, 0.819, 17850.000, 0.619, Velocity, 0, 0, 0, 0.619, 1.000
18, 0.164, 19, 0.836, 17866.670, 0.618, Velocity, 0, 0, 0, 0.618, 1.000
18, 0.147, 19, 0.853, 17883.340, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
18, 0.130, 19, 0.870, 17900.000, 0.616, Velocity, 0, 0, 0, 0.616, 1.000
18, 0.113, 19, 0.887, 17916.670, 0.616, Velocity, 0, 0, 0, 0.616, 1.000
18, 0.095, 19, 0.905, 17933.330, 0.615, Velocity, 0, 0, 0, 0.615, 1.000
18, 0.077, 19, 0.923, 17950.000, 0.616, Velocity, 0, 0, 0, 0.616, 1.000
18, 0.058, 19, 0.942, 17966.670, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
18, 0.036, 19, 0.964, 17983.330, 0.616, Velocity, 0, 0, 0, 0.616, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
19, 0.964, 20, 0.036, 18016.670, 0.616, Velocity, 0, 0, 0, 0.616, 1.000
19, 0.942, 20, 0.058, 18033.330, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
19, 0.923, 20, 0.077, 18050.000, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
19, 0.904, 20, 0.096, 18066.670, 0.618, Velocity, 0, 0, 0, 0.618, 1.000
19, 0.887, 20, 0.113, 18083.330, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
19, 0.869, 20, 0.131, 18100.000, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
19, 0.852, 20, 0.148, 18116.670, 0.618, Velocity, 0, 0, 0, 0.618, 1.000
19, 0.836, 20, 0.164, 18133.340, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
19, 0.820, 20, 0.180, 18150.000, 0.618, Velocity, 0, 0, 0, 0.618, 1.000
19, 0.804, 20, 0.196, 18166.670, 0.618, Velocity, 0, 0, 0, 0.618, 1.000
19, 0.788, 20, 0.212, 18183.330, 0.618, Velocity, 0, 0, 0, 0.618, 1.000
19, 0.772, 20, 0.228, 18200.000, 0.616, Velocity, 0, 0, 0, 0.616, 1.000
19, 0.756, 20, 0.244, 18216.670, 0.618, Velocity, 0, 0, 0, 0.618, 1.000
19, 0.741, 20, 0.259, 18233.330, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
19, 0.726, 20, 0.274, 18250.000, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
19, 0.710, 20, 0.290, 18266.670, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
19, 0.695, 20, 0.305, 18283.330, 0.618, Velocity, 0, 0, 0, 0.618, 1.000
19, 0.680, 20, 0.320, 18300.000, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
19, 0.665, 20, 0.335, 18316.670, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
19, 0.650, 20, 0.350, 18333.330, 0.616, Velocity, 0, 0, 0, 0.616, 1.000
19, 0.635, 20, 0.365, 18350.000, 0.616, Velocity, 0, 0, 0, 0.616, 1.000
19, 0.620, 20, 0.380, 18366.670, 0.616, Velocity, 0, 0, 0, 0.616, 1.000
19, 0.604, 20, 0.396, 18383.340, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
19, 0.589, 20, 0.411, 18400.000, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
19, 0.575, 20, 0.425, 18416.670, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
19, 0.560, 20, 0.440, 18433.330, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
19, 0.545, 20, 0.455, 18450.000, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
19, 0.530, 20, 0.470, 18466.670, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
19, 0.515, 20, 0.485, 18483.330, 0.616, Velocity, 0, 0, 0, 0.616, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.617, Velocity, 0, 0, 0, 0.617, 1.000
