FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
14, 0.029, 15, 0.971, 13916.670, 0.427, Velocity, 0, 0, 0, 0.427, 1.000
14, 0.021, 15, 0.979, 13933.330, 0.428, Velocity, 0, 0, 0, 0.428, 1.000
14, 0.014, 15, 0.986, 13950.000, 0.429, Velocity, 0, 0, 0, 0.429, 1.000
14, 0.008, 15, 0.992, 13966.670, 0.43, Velocity, 0, 0, 0, 0.430, 1.000
14, 0.004, 15, 0.996, 13983.330, 0.43, Velocity, 0, 0, 0, 0.430, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.431, Velocity, 0, 0, 0, 0.431, 1.000
15, 0.996, 16, 0.004, 14016.670, 0.433, Velocity, 0, 0, 0, 0.433, 1.000
15, 0.992, 16, 0.008, 14033.330, 0.434, Velocity, 0, 0, 0, 0.434, 1.000
15, 0.986, 16, 0.014, 14050.000, 0.435, Velocity, 0, 0, 0, 0.435, 1.000
15, 0.979, 16, 0.021, 14066.670, 0.437, Velocity, 0, 0, 0, 0.437, 1.000
15, 0.970, 16, 0.030, 14083.330, 0.439, Velocity, 0, 0, 0, 0.439, 1.000
15, 0.961, 16, 0.039, 14100.000, 0.44, Velocity, 0, 0, 0, 0.440, 1.000
15, 0.951, 16, 0.049, 14116.670, 0.441, Velocity, 0, 0, 0, 0.441, 1.000
15, 0.939, 16, 0.061, 14133.330, 0.442, Velocity, 0, 0, 0, 0.442, 1.000
15, 0.927, 16, 0.073, 14150.000, 0.442, Velocity, 0, 0, 0, 0.442, 1.000
15, 0.914, 16, 0.086, 14166.670, 0.443, Velocity, 0, 0, 0, 0.443, 1.000
15, 0.900, 16, 0.100, 14183.330, 0.443, Velocity, 0, 0, 0, 0.443, 1.000
15, 0.884, 16, 0.116, 14200.000, 0.443, Velocity, 0, 0, 0, 0.443, 1.000
15, 0.868, 16, 0.132, 14216.670, 0.443, Velocity, 0, 0, 0, 0.443, 1.000
15, 0.851, 16, 0.149, 14233.330, 0.443, Velocity, 0, 0, 0, 0.443, 1.000
15, 0.833, 16, 0.167, 14250.000, 0.444, Velocity, 0, 0, 0, 0.444, 1.000
15, 0.815, 16, 0.185, 14266.670, 0.444, Velocity, 0, 0, 0, 0.444, 1.000
15, 0.796, 16, 0.204, 14283.330, 0.443, Velocity, 0, 0, 0, 0.443, 1.000
15, 0.776, 16, 0.224, 14300.000, 0.443, Velocity, 0, 0, 0, 0.443, 1.000
15, 0.755, 16, 0.245, 14316.670, 0.443, Velocity, 0, 0, 0, 0.443, 1.000
15, 0.734, 16, 0.266, 14333.330, 0.444, Velocity, 0, 0, 0, 0.444, 1.000
15, 0.712, 16, 0.288, 14350.000, 0.443, Velocity, 0, 0, 0, 0.443, 1.000
15, 0.690, 16, 0.310, 14366.670, 0.444, Velocity, 0, 0, 0, 0.444, 1.000
15, 0.667, 16, 0.333, 14383.330, 0.444, Velocity, 0, 0, 0, 0.444, 1.000
15, 0.644, 16, 0.356, 14400.000, 0.445, Velocity, 0, 0, 0, 0.445, 1.000
15, 0.620, 16, 0.380, 14416.670, 0.445, Velocity, 0, 0, 0, 0.445, 1.000
15, 0.597, 16, 0.403, 14433.330, 0.447, Velocity, 0, 0, 0, 0.447, 1.000
15, 0.573, 16, 0.427, 14450.000, 0.448, Velocity, 0, 0, 0, 0.448, 1.000
15, 0.549, 16, 0.451, 14466.670, 0.448, Velocity, 0, 0, 0, 0.448, 1.000
15, 0.524, 16, 0.476, 14483.330, 0.448, Velocity, 0, 0, 0, 0.448, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.449, Velocity, 0, 0, 0, 0.449, 1.000
15, 0.476, 16, 0.524, 14516.670, 0.45, Velocity, 0, 0, 0, 0.450, 1.000
15, 0.452, 16, 0.548, 14533.330, 0.45, Velocity, 0, 0, 0, 0.450, 1.000
15, 0.427, 16, 0.573, 14550.000, 0.45, Velocity, 0, 0, 0, 0.450, 1.000
15, 0.404, 16, 0.596, 14566.670, 0.451, Velocity, 0, 0, 0, 0.451, 1.000
15, 0.380, 16, 0.620, 14583.330, 0.452, Velocity, 0, 0, 0, 0.452, 1.000
15, 0.357, 16, 0.643, 14600.000, 0.452, Velocity, 0, 0, 0, 0.452, 1.000
15, 0.333, 16, 0.667, 14616.670, 0.452, Velocity, 0, 0, 0, 0.452, 1.000
15, 0.311, 16, 0.689, 14633.330, 0.452, Velocity, 0, 0, 0, 0.452, 1.000
15, 0.289, 16, 0.711, 14650.000, 0.452, Velocity, 0, 0, 0, 0.452, 1.000
15, 0.267, 16, 0.733, 14666.670, 0.453, Velocity, 0, 0, 0, 0.453, 1.000
15, 0.246, 16, 0.754, 14683.330, 0.454, Velocity, 0, 0, 0, 0.454, 1.000
15, 0.225, 16, 0.775, 14700.000, 0.454, Velocity, 0, 0, 0, 0.454, 1.000
15, 0.205, 16, 0.795, 14716.670, 0.455, Velocity, 0, 0, 0, 0.455, 1.000
15, 0.186, 16, 0.814, 14733.330, 0.455, Velocity, 0, 0, 0, 0.455, 1.000
15, 0.168, 16, 0.832, 14750.000, 0.455, Velocity, 0, 0, 0, 0.455, 1.000
15, 0.150, 16, 0.850, 14766.670, 0.457, Velocity, 0, 0, 0, 0.457, 1.000
15, 0.133, 16, 0.867, 14783.330, 0.457, Velocity, 0, 0, 0, 0.457, 1.000
15, 0.117, 16, 0.883, 14800.000, 0.458, Velocity, 0, 0, 0, 0.458, 1.000
15, 0.102, 16, 0.898, 14816.670, 0.458, Velocity, 0, 0, 0, 0.458, 1.000
15, 0.088, 16, 0.912, 14833.330, 0.458, Velocity, 0, 0, 0, 0.458, 1.000
15, 0.074, 16, 0.926, 14850.000, 0.458, Velocity, 0, 0, 0, 0.458, 1.000
15, 0.062, 16, 0.938, 14866.670, 0.459, Velocity, 0, 0, 0, 0.459, 1.000
15, 0.051, 16, 0.949, 14883.330, 0.46, Velocity, 0, 0, 0, 0.460, 1.000
15, 0.040, 16, 0.960, 14900.000, 0.459, Velocity, 0, 0, 0, 0.459, 1.000
15, 0.031, 16, 0.969, 14916.670, 0.46, Velocity, 0, 0, 0, 0.460, 1.000
15, 0.023, 16, 0.977, 14933.330, 0.46, Velocity, 0, 0, 0, 0.460, 1.000
15, 0.015, 16, 0.985, 14950.000, 0.461, Velocity, 0, 0, 0, 0.461, 1.000
15, 0.009, 16, 0.991, 14966.670, 0.461, Velocity, 0, 0, 0, 0.461, 1.000
15, 0.004, 16, 0.996, 14983.330, 0.462, Velocity, 0, 0, 0, 0.462, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.462, Velocity, 0, 0, 0, 0.462, 1.000
16, 0.996, 17, 0.004, 15016.670, 0.463, Velocity, 0, 0, 0, 0.463, 1.000
16, 0.991, 17, 0.009, 15033.330, 0.463, Velocity, 0, 0, 0, 0.463, 1.000
16, 0.985, 17, 0.015, 15050.000, 0.463, Velocity, 0, 0, 0, 0.463, 1.000
16, 0.977, 17, 0.023, 15066.670, 0.463, Velocity, 0, 0, 0, 0.463, 1.000
16, 0.969, 17, 0.031, 15083.330, 0.464, Velocity, 0, 0, 0, 0.464, 1.000
16, 0.959, 17, 0.041, 15100.000, 0.464, Velocity, 0, 0, 0, 0.464, 1.000
16, 0.949, 17, 0.051, 15116.670, 0.464, Velocity, 0, 0, 0, 0.464, 1.000
16, 0.937, 17, 0.063, 15133.330, 0.465, Velocity, 0, 0, 0, 0.465, 1.000
16, 0.925, 17, 0.075, 15150.000, 0.465, Velocity, 0, 0, 0, 0.465, 1.000
16, 0.912, 17, 0.088, 15166.670, 0.465, Velocity, 0, 0, 0, 0.465, 1.000
16, 0.897, 17, 0.103, 15183.330, 0.465, Velocity, 0, 0, 0, 0.465, 1.000
16, 0.882, 17, 0.118, 15200.000, 0.466, Velocity, 0, 0, 0, 0.466, 1.000
16, 0.866, 17, 0.134, 15216.670, 0.467, Velocity, 0, 0, 0, 0.467, 1.000
16, 0.849, 17, 0.151, 15233.330, 0.468, Velocity, 0, 0, 0, 0.468, 1.000
16, 0.831, 17, 0.169, 15250.000, 0.469, Velocity, 0, 0, 0, 0.469, 1.000
16, 0.812, 17, 0.188, 15266.670, 0.47, Velocity, 0, 0, 0, 0.470, 1.000
16, 0.793, 17, 0.207, 15283.330, 0.469, Velocity, 0, 0, 0, 0.469, 1.000
16, 0.773, 17, 0.227, 15300.000, 0.471, Velocity, 0, 0, 0, 0.471, 1.000
16, 0.753, 17, 0.247, 15316.670, 0.471, Velocity, 0, 0, 0, 0.471, 1.000
16, 0.732, 17, 0.268, 15333.330, 0.471, Velocity, 0, 0, 0, 0.471, 1.000
16, 0.710, 17, 0.290, 15350.000, 0.472, Velocity, 0, 0, 0, 0.472, 1.000
16, 0.688, 17, 0.312, 15366.670, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
16, 0.665, 17, 0.335, 15383.330, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
16, 0.642, 17, 0.358, 15400.000, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
16, 0.619, 17, 0.381, 15416.670, 0.475, Velocity, 0, 0, 0, 0.475, 1.000
16, 0.596, 17, 0.404, 15433.330, 0.476, Velocity, 0, 0, 0, 0.476, 1.000
16, 0.572, 17, 0.428, 15450.000, 0.477, Velocity, 0, 0, 0, 0.477, 1.000
16, 0.548, 17, 0.452, 15466.670, 0.477, Velocity, 0, 0, 0, 0.477, 1.000
16, 0.524, 17, 0.476, 15483.330, 0.477, Velocity, 0, 0, 0, 0.477, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.478, Velocity, 0, 0, 0, 0.478, 1.000
16, 0.476, 17, 0.524, 15516.670, 0.479, Velocity, 0, 0, 0, 0.479, 1.000
16, 0.452, 17, 0.548, 15533.330, 0.481, Velocity, 0, 0, 0, 0.481, 1.000
16, 0.428, 17, 0.572, 15550.000, 0.481, Velocity, 0, 0, 0, 0.481, 1.000
16, 0.405, 17, 0.595, 15566.670, 0.481, Velocity, 0, 0, 0, 0.481, 1.000
16, 0.381, 17, 0.619, 15583.330, 0.483, Velocity, 0, 0, 0, 0.483, 1.000
16, 0.358, 17, 0.642, 15600.000, 0.483, Velocity, 0, 0, 0, 0.483, 1.000
16, 0.335, 17, 0.665, 15616.670, 0.484, Velocity, 0, 0, 0, 0.484, 1.000
16, 0.313, 17, 0.687, 15633.330, 0.484, Velocity, 0, 0, 0, 0.484, 1.000
16, 0.291, 17, 0.709, 15650.000, 0.485, Velocity, 0, 0, 0, 0.485, 1.000
16, 0.270, 17, 0.730, 15666.670, 0.486, Velocity, 0, 0, 0, 0.486, 1.000
16, 0.249, 17, 0.751, 15683.330, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
16, 0.228, 17, 0.772, 15700.000, 0.487, Velocity, 0, 0, 0, 0.487, 1.000
16, 0.209, 17, 0.791, 15716.670, 0.488, Velocity, 0, 0, 0, 0.488, 1.000
16, 0.190, 17, 0.810, 15733.330, 0.489, Velocity, 0, 0, 0, 0.489, 1.000
16, 0.171, 17, 0.829, 15750.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.154, 17, 0.846, 15766.670, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.137, 17, 0.863, 15783.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.121, 17, 0.879, 15800.000, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.105, 17, 0.895, 15816.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
16, 0.091, 17, 0.909, 15833.330, 0.49, Velocity, 0, 0, 0, 0.490, 1.000
16, 0.078, 17, 0.922, 15850.000, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
16, 0.065, 17, 0.935, 15866.670, 0.491, Velocity, 0, 0, 0, 0.491, 1.000
16, 0.053, 17, 0.947, 15883.330, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
16, 0.043, 17, 0.957, 15900.000, 0.492, Velocity, 0, 0, 0, 0.492, 1.000
16, 0.033, 17, 0.967, 15916.670, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
16, 0.025, 17, 0.975, 15933.330, 0.494, Velocity, 0, 0, 0, 0.494, 1.000
16, 0.017, 17, 0.983, 15950.000, 0.494, Velocity, 0, 0, 0, 0.494, 1.000
16, 0.010, 17, 0.990, 15966.670, 0.495, Velocity, 0, 0, 0, 0.495, 1.000
16, 0.005, 17, 0.995, 15983.330, 0.496, Velocity, 0, 0, 0, 0.496, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.496, Velocity, 0, 0, 0, 0.496, 1.000
17, 0.995, 18, 0.005, 16016.670, 0.496, Velocity, 0, 0, 0, 0.496, 1.000
17, 0.990, 18, 0.010, 16033.330, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
17, 0.983, 18, 0.017, 16050.000, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
17, 0.975, 18, 0.025, 16066.670, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
17, 0.967, 18, 0.033, 16083.330, 0.498, Velocity, 0, 0, 0, 0.498, 1.000
17, 0.957, 18, 0.043, 16100.000, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
17, 0.946, 18, 0.054, 16116.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
17, 0.934, 18, 0.066, 16133.330, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
17, 0.922, 18, 0.078, 16150.000, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
17, 0.908, 18, 0.092, 16166.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
17, 0.894, 18, 0.106, 16183.330, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
17, 0.878, 18, 0.122, 16200.000, 0.5, Velocity, 0, 0, 0, 0.500, 1.000
17, 0.862, 18, 0.138, 16216.670, 0.499, Velocity, 0, 0, 0, 0.499, 1.000
17, 0.845, 18, 0.155, 16233.330, 0.5, Velocity, 0, 0, 0, 0.500, 1.000
17, 0.828, 18, 0.172, 16250.000, 0.5, Velocity, 0, 0, 0, 0.500, 1.000
17, 0.733, 18, 0.267, 16266.670, 0.501, Velocity, 0, 0, 0, 0.501, 1.000
17, 0.716, 18, 0.284, 16283.330, 0.501, Velocity, 0, 0, 0, 0.501, 1.000
17, 0.699, 18, 0.301, 16300.000, 0.503, Velocity, 0, 0, 0, 0.503, 1.000
17, 0.683, 18, 0.317, 16316.670, 0.504, Velocity, 0, 0, 0, 0.504, 1.000
17, 0.666, 18, 0.334, 16333.330, 0.505, Velocity, 0, 0, 0, 0.505, 1.000
17, 0.649, 18, 0.351, 16350.000, 0.506, Velocity, 0, 0, 0, 0.506, 1.000
17, 0.633, 18, 0.367, 16366.670, 0.506, Velocity, 0, 0, 0, 0.506, 1.000
17, 0.616, 18, 0.384, 16383.330, 0.507, Velocity, 0, 0, 0, 0.507, 1.000
17, 0.599, 18, 0.401, 16400.000, 0.507, Velocity, 0, 0, 0, 0.507, 1.000
17, 0.583, 18, 0.417, 16416.670, 0.508, Velocity, 0, 0, 0, 0.508, 1.000
17, 0.566, 18, 0.434, 16433.330, 0.508, Velocity, 0, 0, 0, 0.508, 1.000
17, 0.550, 18, 0.450, 16450.000, 0.509, Velocity, 0, 0, 0, 0.509, 1.000
17, 0.533, 18, 0.467, 16466.670, 0.509, Velocity, 0, 0, 0, 0.509, 1.000
17, 0.517, 18, 0.483, 16483.330, 0.509, Velocity, 0, 0, 0, 0.509, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.509, Velocity, 0, 0, 0, 0.509, 1.000
17, 0.483, 18, 0.517, 16516.670, 0.511, Velocity, 0, 0, 0, 0.511, 1.000
17, 0.467, 18, 0.533, 16533.330, 0.513, Velocity, 0, 0, 0, 0.513, 1.000
17, 0.451, 18, 0.549, 16550.000, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
17, 0.434, 18, 0.566, 16566.670, 0.514, Velocity, 0, 0, 0, 0.514, 1.000
17, 0.418, 18, 0.582, 16583.330, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
17, 0.402, 18, 0.598, 16600.000, 0.517, Velocity, 0, 0, 0, 0.517, 1.000
17, 0.385, 18, 0.615, 16616.670, 0.519, Velocity, 0, 0, 0, 0.519, 1.000
17, 0.369, 18, 0.631, 16633.340, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
17, 0.353, 18, 0.647, 16650.000, 0.521, Velocity, 0, 0, 0, 0.521, 1.000
17, 0.337, 18, 0.663, 16666.670, 0.522, Velocity, 0, 0, 0, 0.522, 1.000
17, 0.320, 18, 0.680, 16683.330, 0.524, Velocity, 0, 0, 0, 0.524, 1.000
17, 0.304, 18, 0.696, 16700.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
17, 0.288, 18, 0.712, 16716.670, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
17, 0.272, 18, 0.728, 16733.330, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
17, 0.255, 18, 0.745, 16750.000, 0.525, Velocity, 0, 0, 0, 0.525, 1.000
17, 0.239, 18, 0.761, 16766.670, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
17, 0.223, 18, 0.777, 16783.330, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
17, 0.206, 18, 0.794, 16800.000, 0.527, Velocity, 0, 0, 0, 0.527, 1.000
17, 0.190, 18, 0.810, 16816.670, 0.528, Velocity, 0, 0, 0, 0.528, 1.000
17, 0.174, 18, 0.826, 16833.330, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
17, 0.158, 18, 0.842, 16850.000, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
17, 0.141, 18, 0.859, 16866.670, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
17, 0.124, 18, 0.876, 16883.340, 0.529, Velocity, 0, 0, 0, 0.529, 1.000
17, 0.108, 18, 0.892, 16900.000, 0.53, Velocity, 0, 0, 0, 0.530, 1.000
17, 0.091, 18, 0.909, 16916.670, 0.531, Velocity, 0, 0, 0, 0.531, 1.000
17, 0.074, 18, 0.926, 16933.330, 0.531, Velocity, 0, 0, 0, 0.531, 1.000
17, 0.057, 18, 0.943, 16950.000, 0.531, Velocity, 0, 0, 0, 0.531, 1.000
17, 0.040, 18, 0.960, 16966.670, 0.532, Velocity, 0, 0, 0, 0.532, 1.000
17, 0.022, 18, 0.978, 16983.330, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
18, 0.978, 19, 0.022, 17016.670, 0.533, Velocity, 0, 0, 0, 0.533, 1.000
18, 0.960, 19, 0.040, 17033.330, 0.534, Velocity, 0, 0, 0, 0.534, 1.000
18, 0.942, 19, 0.058, 17050.000, 0.534, Velocity, 0, 0, 0, 0.534, 1.000
18, 0.925, 19, 0.075, 17066.670, 0.534, Velocity, 0, 0, 0, 0.534, 1.000
18, 0.908, 19, 0.092, 17083.330, 0.535, Velocity, 0, 0, 0, 0.535, 1.000
18, 0.891, 19, 0.109, 17100.000, 0.536, Velocity, 0, 0, 0, 0.536, 1.000
18, 0.874, 19, 0.126, 17116.670, 0.536, Velocity, 0, 0, 0, 0.536, 1.000
18, 0.857, 19, 0.143, 17133.340, 0.537, Velocity, 0, 0, 0, 0.537, 1.000
18, 0.840, 19, 0.160, 17150.000, 0.537, Velocity, 0, 0, 0, 0.537, 1.000
18, 0.824, 19, 0.176, 17166.670, 0.537, Velocity, 0, 0, 0, 0.537, 1.000
18, 0.807, 19, 0.193, 17183.330, 0.538, Velocity, 0, 0, 0, 0.538, 1.000
18, 0.791, 19, 0.209, 17200.000, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
18, 0.774, 19, 0.226, 17216.670, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
18, 0.758, 19, 0.242, 17233.330, 0.539, Velocity, 0, 0, 0, 0.539, 1.000
18, 0.742, 19, 0.258, 17250.000, 0.54, Velocity, 0, 0, 0, 0.540, 1.000
18, 0.725, 19, 0.275, 17266.670, 0.541, Velocity, 0, 0, 0, 0.541, 1.000
18, 0.709, 19, 0.291, 17283.330, 0.542, Velocity, 0, 0, 0, 0.542, 1.000
18, 0.693, 19, 0.307, 17300.000, 0.543, Velocity, 0, 0, 0, 0.543, 1.000
18, 0.676, 19, 0.324, 17316.670, 0.544, Velocity, 0, 0, 0, 0.544, 1.000
18, 0.660, 19, 0.340, 17333.330, 0.545, Velocity, 0, 0, 0, 0.545, 1.000
18, 0.644, 19, 0.356, 17350.000, 0.546, Velocity, 0, 0, 0, 0.546, 1.000
18, 0.628, 19, 0.372, 17366.670, 0.548, Velocity, 0, 0, 0, 0.548, 1.000
18, 0.612, 19, 0.388, 17383.340, 0.548, Velocity, 0, 0, 0, 0.548, 1.000
18, 0.596, 19, 0.404, 17400.000, 0.549, Velocity, 0, 0, 0, 0.549, 1.000
18, 0.580, 19, 0.420, 17416.670, 0.55, Velocity, 0, 0, 0, 0.550, 1.000
18, 0.564, 19, 0.436, 17433.330, 0.552, Velocity, 0, 0, 0, 0.552, 1.000
18, 0.548, 19, 0.452, 17450.000, 0.553, Velocity, 0, 0, 0, 0.553, 1.000
18, 0.532, 19, 0.468, 17466.670, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
18, 0.516, 19, 0.484, 17483.330, 0.554, Velocity, 0, 0, 0, 0.554, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
18, 0.484, 19, 0.516, 17516.670, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
18, 0.468, 19, 0.532, 17533.330, 0.555, Velocity, 0, 0, 0, 0.555, 1.000
18, 0.453, 19, 0.547, 17550.000, 0.556, Velocity, 0, 0, 0, 0.556, 1.000
18, 0.437, 19, 0.563, 17566.670, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
18, 0.421, 19, 0.579, 17583.330, 0.557, Velocity, 0, 0, 0, 0.557, 1.000
18, 0.405, 19, 0.595, 17600.000, 0.558, Velocity, 0, 0, 0, 0.558, 1.000
18, 0.389, 19, 0.611, 17616.670, 0.559, Velocity, 0, 0, 0, 0.559, 1.000
18, 0.374, 19, 0.626, 17633.340, 0.559, Velocity, 0, 0, 0, 0.559, 1.000
18, 0.358, 19, 0.642, 17650.000, 0.56, Velocity, 0, 0, 0, 0.560, 1.000
18, 0.342, 19, 0.658, 17666.670, 0.56, Velocity, 0, 0, 0, 0.560, 1.000
18, 0.326, 19, 0.674, 17683.330, 0.56, Velocity, 0, 0, 0, 0.560, 1.000
18, 0.311, 19, 0.689, 17700.000, 0.561, Velocity, 0, 0, 0, 0.561, 1.000
18, 0.295, 19, 0.705, 17716.670, 0.561, Velocity, 0, 0, 0, 0.561, 1.000
18, 0.279, 19, 0.721, 17733.330, 0.562, Velocity, 0, 0, 0, 0.562, 1.000
18, 0.263, 19, 0.737, 17750.000, 0.563, Velocity, 0, 0, 0, 0.563, 1.000
18, 0.247, 19, 0.753, 17766.670, 0.563, Velocity, 0, 0, 0, 0.563, 1.000
18, 0.231, 19, 0.769, 17783.330, 0.564, Velocity, 0, 0, 0, 0.564, 1.000
18, 0.215, 19, 0.785, 17800.000, 0.565, Velocity, 0, 0, 0, 0.565, 1.000
18, 0.199, 19, 0.801, 17816.670, 0.565, Velocity, 0, 0, 0, 0.565, 1.000
18, 0.183, 19, 0.817, 17833.330, 0.565, Velocity, 0, 0, 0, 0.565, 1.000
18, 0.167, 19, 0.833, 17850.000, 0.565, Velocity, 0, 0, 0, 0.565, 1.000
18, 0.151, 19, 0.849, 17866.670, 0.566, Velocity, 0, 0, 0, 0.566, 1.000
18, 0.134, 19, 0.866, 17883.340, 0.566, Velocity, 0, 0, 0, 0.566, 1.000
18, 0.118, 19, 0.882, 17900.000, 0.567, Velocity, 0, 0, 0, 0.567, 1.000
18, 0.101, 19, 0.899, 17916.670, 0.569, Velocity, 0, 0, 0, 0.569, 1.000
18, 0.084, 19, 0.916, 17933.330, 0.568, Velocity, 0, 0, 0, 0.568, 1.000
18, 0.066, 19, 0.934, 17950.000, 0.569, Velocity, 0, 0, 0, 0.569, 1.000
18, 0.048, 19, 0.952, 17966.670, 0.569, Velocity, 0, 0, 0, 0.569, 1.000
18, 0.028, 19, 0.972, 17983.330, 0.57, Velocity, 0, 0, 0, 0.570, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.571, Velocity, 0, 0, 0, 0.571, 1.000
19, 0.972, 20, 0.028, 18016.670, 0.571, Velocity, 0, 0, 0, 0.571, 1.000
19, 0.952, 20, 0.048, 18033.330, 0.571, Velocity, 0, 0, 0, 0.571, 1.000
19, 0.933, 20, 0.067, 18050.000, 0.573, Velocity, 0, 0, 0, 0.573, 1.000
19, 0.915, 20, 0.085, 18066.670, 0.573, Velocity, 0, 0, 0, 0.573, 1.000
19, 0.898, 20, 0.102, 18083.330, 0.574, Velocity, 0, 0, 0, 0.574, 1.000
19, 0.881, 20, 0.119, 18100.000, 0.574, Velocity, 0, 0, 0, 0.574, 1.000
19, 0.864, 20, 0.136, 18116.670, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
19, 0.847, 20, 0.153, 18133.340, 0.574, Velocity, 0, 0, 0, 0.574, 1.000
19, 0.830, 20, 0.170, 18150.000, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
19, 0.814, 20, 0.186, 18166.670, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
19, 0.798, 20, 0.202, 18183.330, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
19, 0.782, 20, 0.218, 18200.000, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
19, 0.766, 20, 0.234, 18216.670, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
19, 0.750, 20, 0.250, 18233.330, 0.576, Velocity, 0, 0, 0, 0.576, 1.000
19, 0.734, 20, 0.266, 18250.000, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
19, 0.718, 20, 0.282, 18266.670, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
19, 0.702, 20, 0.298, 18283.330, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
19, 0.687, 20, 0.313, 18300.000, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
19, 0.671, 20, 0.329, 18316.670, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
19, 0.655, 20, 0.345, 18333.330, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
19, 0.640, 20, 0.360, 18350.000, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
19, 0.624, 20, 0.376, 18366.670, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
19, 0.609, 20, 0.391, 18383.340, 0.577, Velocity, 0, 0, 0, 0.577, 1.000
19, 0.593, 20, 0.407, 18400.000, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
19, 0.577, 20, 0.423, 18416.670, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
19, 0.562, 20, 0.438, 18433.330, 0.578, Velocity, 0, 0, 0, 0.578, 1.000
19, 0.546, 20, 0.454, 18450.000, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
19, 0.531, 20, 0.469, 18466.670, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
19, 0.515, 20, 0.485, 18483.330, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
19, 0.485, 20, 0.515, 18516.670, 0.579, Velocity, 0, 0, 0, 0.579, 1.000
19, 0.469, 20, 0.531, 18533.330, 0.58, Velocity, 0, 0, 0, 0.580, 1.000
