FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
19, 0.388, 20, 0.612, 18650.000, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
19, 0.374, 20, 0.626, 18666.670, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
19, 0.361, 20, 0.639, 18683.330, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
19, 0.347, 20, 0.653, 18700.000, 0.772, Velocity, 0, 0, 0, 0.772, 1.000
19, 0.332, 20, 0.668, 18716.670, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
19, 0.318, 20, 0.682, 18733.330, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
19, 0.303, 20, 0.697, 18750.000, 0.754, Velocity, 0, 0, 0, 0.754, 1.000
19, 0.289, 20, 0.711, 18766.670, 0.752, Velocity, 0, 0, 0, 0.752, 1.000
19, 0.273, 20, 0.727, 18783.330, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
19, 0.259, 20, 0.741, 18800.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
19, 0.244, 20, 0.756, 18816.670, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
19, 0.229, 20, 0.771, 18833.330, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
19, 0.214, 20, 0.786, 18850.000, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
19, 0.198, 20, 0.802, 18866.670, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
19, 0.182, 20, 0.818, 18883.340, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
19, 0.166, 20, 0.834, 18900.000, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
19, 0.148, 20, 0.852, 18916.670, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
19, 0.128, 20, 0.872, 18933.330, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
19, 0.108, 20, 0.892, 18950.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
19, 0.085, 20, 0.915, 18966.670, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
19, 0.057, 20, 0.943, 18983.330, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
20, 0.999, 21, 0.001, 19000.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
20, 0.942, 21, 0.058, 19016.670, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
20, 0.915, 21, 0.085, 19033.330, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
20, 0.892, 21, 0.108, 19050.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
20, 0.872, 21, 0.128, 19066.670, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
20, 0.853, 21, 0.147, 19083.330, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
20, 0.834, 21, 0.166, 19100.000, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
20, 0.818, 21, 0.182, 19116.670, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
20, 0.802, 21, 0.198, 19133.340, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
20, 0.786, 21, 0.214, 19150.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
20, 0.770, 21, 0.230, 19166.670, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
20, 0.755, 21, 0.245, 19183.330, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
20, 0.741, 21, 0.259, 19200.000, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
20, 0.727, 21, 0.273, 19216.670, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
20, 0.712, 21, 0.288, 19233.330, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
20, 0.698, 21, 0.302, 19250.000, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
20, 0.684, 21, 0.316, 19266.670, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
20, 0.671, 21, 0.329, 19283.330, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
20, 0.657, 21, 0.343, 19300.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
20, 0.644, 21, 0.356, 19316.670, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
20, 0.630, 21, 0.370, 19333.330, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
20, 0.617, 21, 0.383, 19350.000, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
20, 0.604, 21, 0.396, 19366.670, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
20, 0.591, 21, 0.409, 19383.340, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
20, 0.578, 21, 0.422, 19400.000, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
20, 0.565, 21, 0.435, 19416.670, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
20, 0.552, 21, 0.448, 19433.330, 0.751, Velocity, 0, 0, 0, 0.751, 1.000
20, 0.539, 21, 0.461, 19450.000, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
20, 0.526, 21, 0.474, 19466.670, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
20, 0.513, 21, 0.487, 19483.330, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
20, 0.487, 21, 0.513, 19516.670, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
20, 0.474, 21, 0.526, 19533.330, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
20, 0.461, 21, 0.539, 19550.000, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
20, 0.448, 21, 0.552, 19566.670, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
20, 0.435, 21, 0.565, 19583.330, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
20, 0.422, 21, 0.578, 19600.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
20, 0.409, 21, 0.591, 19616.670, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
20, 0.396, 21, 0.604, 19633.340, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
20, 0.383, 21, 0.617, 19650.000, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
20, 0.370, 21, 0.630, 19666.670, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
20, 0.356, 21, 0.644, 19683.330, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
20, 0.343, 21, 0.657, 19700.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
20, 0.330, 21, 0.670, 19716.670, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
20, 0.316, 21, 0.684, 19733.330, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
20, 0.302, 21, 0.698, 19750.000, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
20, 0.288, 21, 0.712, 19766.670, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
20, 0.274, 21, 0.726, 19783.330, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
20, 0.260, 21, 0.740, 19800.000, 0.751, Velocity, 0, 0, 0, 0.751, 1.000
20, 0.245, 21, 0.755, 19816.670, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
20, 0.230, 21, 0.770, 19833.330, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
20, 0.214, 21, 0.786, 19850.000, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
20, 0.198, 21, 0.802, 19866.670, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
20, 0.182, 21, 0.818, 19883.340, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
20, 0.166, 21, 0.834, 19900.000, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
20, 0.148, 21, 0.852, 19916.670, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
20, 0.128, 21, 0.872, 19933.330, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
20, 0.108, 21, 0.892, 19950.000, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
20, 0.085, 21, 0.915, 19966.670, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
20, 0.058, 21, 0.942, 19983.330, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
21, 0.999, 22, 0.001, 20000.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
21, 0.942, 22, 0.058, 20016.670, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
21, 0.915, 22, 0.085, 20033.330, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
21, 0.892, 22, 0.108, 20050.000, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
21, 0.871, 22, 0.129, 20066.670, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
21, 0.852, 22, 0.148, 20083.330, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
21, 0.834, 22, 0.166, 20100.000, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
21, 0.818, 22, 0.182, 20116.670, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
21, 0.802, 22, 0.198, 20133.340, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
21, 0.786, 22, 0.214, 20150.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
21, 0.770, 22, 0.230, 20166.670, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
21, 0.755, 22, 0.245, 20183.330, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
21, 0.741, 22, 0.259, 20200.000, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
21, 0.726, 22, 0.274, 20216.670, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
21, 0.712, 22, 0.288, 20233.330, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
21, 0.698, 22, 0.302, 20250.000, 0.751, Velocity, 0, 0, 0, 0.751, 1.000
21, 0.684, 22, 0.316, 20266.670, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
21, 0.671, 22, 0.329, 20283.330, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
21, 0.657, 22, 0.343, 20300.000, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
21, 0.643, 22, 0.357, 20316.670, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
21, 0.630, 22, 0.370, 20333.330, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
21, 0.617, 22, 0.383, 20350.000, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
21, 0.604, 22, 0.396, 20366.670, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
21, 0.591, 22, 0.409, 20383.340, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
21, 0.578, 22, 0.422, 20400.000, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
21, 0.565, 22, 0.435, 20416.670, 0.75, Velocity, 0, 0, 0, 0.750, 1.000
21, 0.552, 22, 0.448, 20433.330, 0.749, Velocity, 0, 0, 0, 0.749, 1.000
21, 0.539, 22, 0.461, 20450.000, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
21, 0.526, 22, 0.474, 20466.670, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
21, 0.513, 22, 0.487, 20483.330, 0.748, Velocity, 0, 0, 0, 0.748, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.747, Velocity, 0, 0, 0, 0.747, 1.000
21, 0.487, 22, 0.513, 20516.670, 0.746, Velocity, 0, 0, 0, 0.746, 1.000
21, 0.474, 22, 0.526, 20533.330, 0.745, Velocity, 0, 0, 0, 0.745, 1.000
21, 0.461, 22, 0.539, 20550.000, 0.743, Velocity, 0, 0, 0, 0.743, 1.000
21, 0.448, 22, 0.552, 20566.670, 0.742, Velocity, 0, 0, 0, 0.742, 1.000
21, 0.435, 22, 0.565, 20583.330, 0.74, Velocity, 0, 0, 0, 0.740, 1.000
21, 0.421, 22, 0.579, 20600.000, 0.733, Velocity, 0, 0, 0, 0.733, 1.000
21, 0.407, 22, 0.593, 20616.670, 0.728, Velocity, 0, 0, 0, 0.728, 1.000
21, 0.393, 22, 0.607, 20633.340, 0.722, Velocity, 0, 0, 0, 0.722, 1.000
21, 0.379, 22, 0.621, 20650.000, 0.716, Velocity, 0, 0, 0, 0.716, 1.000
21, 0.364, 22, 0.636, 20666.670, 0.711, Velocity, 0, 0, 0, 0.711, 1.000
21, 0.349, 22, 0.651, 20683.330, 0.705, Velocity, 0, 0, 0, 0.705, 1.000
21, 0.336, 22, 0.664, 20700.000, 0.706, Velocity, 0, 0, 0, 0.706, 1.000
21, 0.321, 22, 0.679, 20716.670, 0.702, Velocity, 0, 0, 0, 0.702, 1.000
21, 0.306, 22, 0.694, 20733.330, 0.699, Velocity, 0, 0, 0, 0.699, 1.000
21, 0.291, 22, 0.709, 20750.000, 0.696, Velocity, 0, 0, 0, 0.696, 1.000
21, 0.276, 22, 0.724, 20766.670, 0.693, Velocity, 0, 0, 0, 0.693, 1.000
21, 0.261, 22, 0.739, 20783.330, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
21, 0.245, 22, 0.755, 20800.000, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
21, 0.230, 22, 0.770, 20816.670, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
21, 0.214, 22, 0.786, 20833.330, 0.689, Velocity, 0, 0, 0, 0.689, 1.000
21, 0.199, 22, 0.801, 20850.000, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
21, 0.183, 22, 0.817, 20866.670, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
21, 0.167, 22, 0.833, 20883.340, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
21, 0.149, 22, 0.851, 20900.000, 0.688, Velocity, 0, 0, 0, 0.688, 1.000
21, 0.132, 22, 0.868, 20916.670, 0.689, Velocity, 0, 0, 0, 0.689, 1.000
21, 0.114, 22, 0.886, 20933.330, 0.689, Velocity, 0, 0, 0, 0.689, 1.000
21, 0.094, 22, 0.906, 20950.000, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
21, 0.073, 22, 0.927, 20966.670, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
21, 0.048, 22, 0.952, 20983.330, 0.689, Velocity, 0, 0, 0, 0.689, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
22, 0.952, 23, 0.048, 21016.670, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
22, 0.927, 23, 0.073, 21033.330, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
22, 0.906, 23, 0.094, 21050.000, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
22, 0.886, 23, 0.114, 21066.670, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
22, 0.867, 23, 0.133, 21083.330, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
22, 0.850, 23, 0.150, 21100.000, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
22, 0.833, 23, 0.167, 21116.670, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
22, 0.817, 23, 0.183, 21133.340, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
22, 0.801, 23, 0.199, 21150.000, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
22, 0.785, 23, 0.215, 21166.670, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
22, 0.770, 23, 0.230, 21183.330, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
22, 0.755, 23, 0.245, 21200.000, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
22, 0.740, 23, 0.260, 21216.670, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
22, 0.725, 23, 0.275, 21233.330, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
22, 0.710, 23, 0.290, 21250.000, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
22, 0.696, 23, 0.304, 21266.670, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
22, 0.681, 23, 0.319, 21283.330, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
22, 0.667, 23, 0.333, 21300.000, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
22, 0.653, 23, 0.347, 21316.670, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
22, 0.639, 23, 0.361, 21333.330, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
22, 0.625, 23, 0.375, 21350.000, 0.692, Velocity, 0, 0, 0, 0.692, 1.000
22, 0.611, 23, 0.389, 21366.670, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
22, 0.597, 23, 0.403, 21383.340, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
22, 0.583, 23, 0.417, 21400.000, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
22, 0.569, 23, 0.431, 21416.670, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
22, 0.555, 23, 0.445, 21433.330, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
22, 0.541, 23, 0.459, 21450.000, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
22, 0.528, 23, 0.472, 21466.670, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
22, 0.514, 23, 0.486, 21483.330, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
22, 0.486, 23, 0.514, 21516.670, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
22, 0.472, 23, 0.528, 21533.330, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
22, 0.459, 23, 0.541, 21550.000, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
22, 0.445, 23, 0.555, 21566.670, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
22, 0.431, 23, 0.569, 21583.330, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
22, 0.417, 23, 0.583, 21600.000, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
22, 0.403, 23, 0.597, 21616.670, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
22, 0.389, 23, 0.611, 21633.340, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
22, 0.375, 23, 0.625, 21650.000, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
22, 0.361, 23, 0.639, 21666.670, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
22, 0.347, 23, 0.653, 21683.330, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
22, 0.333, 23, 0.667, 21700.000, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
22, 0.318, 23, 0.682, 21716.670, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
22, 0.304, 23, 0.696, 21733.330, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
22, 0.290, 23, 0.710, 21750.000, 0.691, Velocity, 0, 0, 0, 0.691, 1.000
22, 0.275, 23, 0.725, 21766.670, 0.69, Velocity, 0, 0, 0, 0.690, 1.000
22, 0.260, 23, 0.740, 21783.330, 0.689, Velocity, 0, 0, 0, 0.689, 1.000
22, 0.245, 23, 0.755, 21800.000, 0.689, Velocity, 0, 0, 0, 0.689, 1.000
22, 0.229, 23, 0.771, 21816.670, 0.687, Velocity, 0, 0, 0, 0.687, 1.000
22, 0.213, 23, 0.787, 21833.330, 0.685, Velocity, 0, 0, 0, 0.685, 1.000
22, 0.196, 23, 0.804, 21850.000, 0.677, Velocity, 0, 0, 0, 0.677, 1.000
22, 0.178, 23, 0.822, 21866.670, 0.669, Velocity, 0, 0, 0, 0.669, 1.000
22, 0.159, 23, 0.841, 21883.340, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
22, 0.140, 23, 0.860, 21900.000, 0.654, Velocity, 0, 0, 0, 0.654, 1.000
22, 0.121, 23, 0.879, 21916.670, 0.645, Velocity, 0, 0, 0, 0.645, 1.000
22, 0.101, 23, 0.899, 21933.330, 0.639, Velocity, 0, 0, 0, 0.639, 1.000
22, 0.081, 23, 0.919, 21950.000, 0.631, Velocity, 0, 0, 0, 0.631, 1.000
22, 0.055, 23, 0.945, 21966.670, 0.603, Velocity, 0, 0, 0, 0.603, 1.000
22, 0.029, 23, 0.971, 21983.330, 0.575, Velocity, 0, 0, 0, 0.575, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.561, Velocity, 0, 0, 0, 0.561, 1.000
23, 0.975, 24, 0.025, 22016.670, 0.55, Velocity, 0, 0, 0, 0.550, 1.000
23, 0.961, 24, 0.039, 22033.330, 0.526, Velocity, 0, 0, 0, 0.526, 1.000
23, 0.946, 24, 0.054, 22050.000, 0.516, Velocity, 0, 0, 0, 0.516, 1.000
23, 0.976, 24, 0.024, 22066.670, 0.493, Velocity, 0, 0, 0, 0.493, 1.000
23, 0.968, 24, 0.032, 22083.330, 0.482, Velocity, 0, 0, 0, 0.482, 1.000
23, 0.959, 24, 0.041, 22100.000, 0.474, Velocity, 0, 0, 0, 0.474, 1.000
23, 0.950, 24, 0.050, 22116.670, 0.457, Velocity, 0, 0, 0, 0.457, 1.000
23, 0.939, 24, 0.061, 22133.340, 0.45, Velocity, 0, 0, 0, 0.450, 1.000
23, 0.929, 24, 0.071, 22150.000, 0.427, Velocity, 0, 0, 0, 0.427, 1.000
23, 0.916, 24, 0.084, 22166.670, 0.416, Velocity, 0, 0, 0, 0.416, 1.000
23, 0.903, 24, 0.097, 22183.330, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
23, 0.888, 24, 0.112, 22200.000, 0.409, Velocity, 0, 0, 0, 0.409, 1.000
23, 0.872, 24, 0.128, 22216.670, 0.407, Velocity, 0, 0, 0, 0.407, 1.000
23, 0.855, 24, 0.145, 22233.330, 0.407, Velocity, 0, 0, 0, 0.407, 1.000
23, 0.837, 24, 0.163, 22250.000, 0.407, Velocity, 0, 0, 0, 0.407, 1.000
23, 0.819, 24, 0.181, 22266.670, 0.408, Velocity, 0, 0, 0, 0.408, 1.000
23, 0.799, 24, 0.201, 22283.330, 0.409, Velocity, 0, 0, 0, 0.409, 1.000
23, 0.779, 24, 0.221, 22300.000, 0.409, Velocity, 0, 0, 0, 0.409, 1.000
23, 0.758, 24, 0.242, 22316.670, 0.409, Velocity, 0, 0, 0, 0.409, 1.000
23, 0.737, 24, 0.263, 22333.330, 0.409, Velocity, 0, 0, 0, 0.409, 1.000
23, 0.715, 24, 0.285, 22350.000, 0.409, Velocity, 0, 0, 0, 0.409, 1.000
23, 0.692, 24, 0.308, 22366.670, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
23, 0.669, 24, 0.331, 22383.340, 0.409, Velocity, 0, 0, 0, 0.409, 1.000
23, 0.646, 24, 0.354, 22400.000, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
23, 0.622, 24, 0.378, 22416.670, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
23, 0.598, 24, 0.402, 22433.330, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
23, 0.574, 24, 0.426, 22450.000, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
23, 0.549, 24, 0.451, 22466.670, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
23, 0.525, 24, 0.475, 22483.330, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
23, 0.500, 24, 0.500, 22500.000, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
23, 0.475, 24, 0.525, 22516.670, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
23, 0.451, 24, 0.549, 22533.330, 0.41, Velocity, 0, 0, 0, 0.410, 1.000
23, 0.426, 24, 0.574, 22550.000, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
23, 0.402, 24, 0.598, 22566.670, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
23, 0.378, 24, 0.622, 22583.330, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
23, 0.354, 24, 0.646, 22600.000, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
23, 0.331, 24, 0.669, 22616.670, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
23, 0.308, 24, 0.692, 22633.340, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
23, 0.285, 24, 0.715, 22650.000, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
23, 0.263, 24, 0.737, 22666.670, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
23, 0.242, 24, 0.758, 22683.330, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
23, 0.221, 24, 0.779, 22700.000, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
23, 0.201, 24, 0.799, 22716.670, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
23, 0.182, 24, 0.818, 22733.330, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
23, 0.163, 24, 0.837, 22750.000, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
23, 0.145, 24, 0.855, 22766.670, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
23, 0.128, 24, 0.872, 22783.330, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
23, 0.112, 24, 0.888, 22800.000, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
23, 0.097, 24, 0.903, 22816.670, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
23, 0.083, 24, 0.917, 22833.330, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
23, 0.070, 24, 0.930, 22850.000, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
23, 0.058, 24, 0.942, 22866.670, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
23, 0.047, 24, 0.953, 22883.340, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
23, 0.037, 24, 0.963, 22900.000, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
23, 0.028, 24, 0.972, 22916.670, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
23, 0.020, 24, 0.980, 22933.330, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
23, 0.013, 24, 0.987, 22950.000, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
23, 0.008, 24, 0.992, 22966.670, 0.411, Velocity, 0, 0, 0, 0.411, 1.000
23, 0.003, 24, 0.997, 22983.330, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
24, 0.997, 25, 0.003, 23016.670, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
24, 0.992, 25, 0.008, 23033.330, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
24, 0.987, 25, 0.013, 23050.000, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
24, 0.980, 25, 0.020, 23066.670, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
24, 0.972, 25, 0.028, 23083.330, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
24, 0.963, 25, 0.037, 23100.000, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
24, 0.953, 25, 0.047, 23116.670, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
24, 0.942, 25, 0.058, 23133.340, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
24, 0.930, 25, 0.070, 23150.000, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
24, 0.917, 25, 0.083, 23166.670, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
24, 0.903, 25, 0.097, 23183.330, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
24, 0.887, 25, 0.113, 23200.000, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
24, 0.871, 25, 0.129, 23216.670, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
24, 0.854, 25, 0.146, 23233.340, 0.413, Velocity, 0, 0, 0, 0.413, 1.000
24, 0.837, 25, 0.163, 23250.000, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
24, 0.818, 25, 0.182, 23266.670, 0.412, Velocity, 0, 0, 0, 0.412, 1.000
