FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.255, 6, 0.745, 4666.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.234, 6, 0.766, 4683.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.212, 6, 0.788, 4700.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.192, 6, 0.808, 4716.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.172, 6, 0.828, 4733.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.153, 6, 0.847, 4750.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.135, 6, 0.865, 4766.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.118, 6, 0.882, 4783.334, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.102, 6, 0.898, 4800.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.087, 6, 0.913, 4816.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.074, 6, 0.926, 4833.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.061, 6, 0.939, 4850.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.049, 6, 0.951, 4866.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.039, 6, 0.961, 4883.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.029, 6, 0.971, 4900.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.021, 6, 0.979, 4916.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.015, 6, 0.985, 4933.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.009, 6, 0.991, 4950.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.005, 6, 0.995, 4966.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
5, 0.002, 6, 0.998, 4983.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 1.000, 7, 0.000, 5000.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.998, 7, 0.002, 5016.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.995, 7, 0.005, 5033.334, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.991, 7, 0.009, 5050.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.985, 7, 0.015, 5066.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.979, 7, 0.021, 5083.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.971, 7, 0.029, 5100.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.961, 7, 0.039, 5116.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.951, 7, 0.049, 5133.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.939, 7, 0.061, 5150.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.926, 7, 0.074, 5166.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.913, 7, 0.087, 5183.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.898, 7, 0.102, 5200.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.882, 7, 0.118, 5216.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.865, 7, 0.135, 5233.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.847, 7, 0.153, 5250.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.828, 7, 0.172, 5266.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.808, 7, 0.192, 5283.334, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.788, 7, 0.212, 5300.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.766, 7, 0.234, 5316.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.744, 7, 0.256, 5333.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.722, 7, 0.278, 5350.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.699, 7, 0.301, 5366.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.675, 7, 0.325, 5383.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.651, 7, 0.349, 5400.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.626, 7, 0.374, 5416.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.601, 7, 0.399, 5433.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.576, 7, 0.424, 5450.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.551, 7, 0.449, 5466.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.526, 7, 0.474, 5483.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.500, 7, 0.500, 5500.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.474, 7, 0.526, 5516.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.449, 7, 0.551, 5533.334, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.424, 7, 0.576, 5550.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.399, 7, 0.601, 5566.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.374, 7, 0.626, 5583.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.349, 7, 0.651, 5600.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.325, 7, 0.675, 5616.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.301, 7, 0.699, 5633.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.278, 7, 0.722, 5650.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.255, 7, 0.745, 5666.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.234, 7, 0.766, 5683.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.212, 7, 0.788, 5700.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.192, 7, 0.808, 5716.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.172, 7, 0.828, 5733.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.153, 7, 0.847, 5750.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.135, 7, 0.865, 5766.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.118, 7, 0.882, 5783.334, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.102, 7, 0.898, 5800.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.087, 7, 0.913, 5816.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.074, 7, 0.926, 5833.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.061, 7, 0.939, 5850.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.049, 7, 0.951, 5866.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.039, 7, 0.961, 5883.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.029, 7, 0.971, 5900.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.021, 7, 0.979, 5916.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.015, 7, 0.985, 5933.334, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.009, 7, 0.991, 5950.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.005, 7, 0.995, 5966.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
6, 0.002, 7, 0.998, 5983.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
7, 1.000, 8, 0.000, 6000.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
7, 0.998, 8, 0.002, 6016.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
7, 0.995, 8, 0.005, 6033.334, 1, Velocity, 0, 0, 2, 0.316, 1.000
7, 0.991, 8, 0.009, 6050.000, 1, Velocity, 0, 0, 2, 0.316, 1.000
7, 0.985, 8, 0.015, 6066.667, 1, Velocity, 0, 0, 2, 0.316, 1.000
7, 0.979, 8, 0.021, 6083.333, 1, Velocity, 0, 0, 2, 0.316, 1.000
7, 0.971, 8, 0.029, 6100.000, 0.999, Velocity, 0, 0, 1.998, 0.316, 1.000
7, 0.961, 8, 0.039, 6116.667, 0.987, Velocity, 0, 0, 1.974, 0.316, 1.000
7, 0.951, 8, 0.049, 6133.333, 0.967, Velocity, 0, 0, 1.934, 0.316, 1.000
7, 0.939, 8, 0.061, 6150.000, 0.922, Velocity, 0, 0, 1.844, 0.316, 1.000
7, 0.926, 8, 0.074, 6166.667, 0.894, Velocity, 0, 0, 1.788, 0.316, 1.000
7, 0.913, 8, 0.087, 6183.334, 0.871, Velocity, 0, 0, 1.742, 0.316, 1.000
7, 0.898, 8, 0.102, 6200.000, 0.825, Velocity, 0, 0, 1.65, 0.316, 1.000
7, 0.882, 8, 0.118, 6216.667, 0.786, Velocity, 0, 0, 1.572, 0.316, 1.000
7, 0.865, 8, 0.135, 6233.333, 0.768, Velocity, 0, 0, 1.536, 0.316, 1.000
7, 0.847, 8, 0.153, 6250.000, 0.735, Velocity, 0, 0, 1.47, 0.316, 1.000
7, 0.828, 8, 0.172, 6266.667, 0.72, Velocity, 0, 0, 1.44, 0.316, 1.000
7, 0.808, 8, 0.192, 6283.334, 0.705, Velocity, 0, 0, 1.41, 0.316, 1.000
7, 0.788, 8, 0.212, 6300.000, 0.671, Velocity, 0, 0, 1.342, 0.316, 1.000
7, 0.766, 8, 0.234, 6316.667, 0.632, Velocity, 0, 0, 1.264, 0.316, 1.000
7, 0.744, 8, 0.256, 6333.333, 0.612, Velocity, 0, 0, 1.224, 0.316, 1.000
7, 0.722, 8, 0.278, 6350.000, 0.593, Velocity, 0, 0, 1.186, 0.316, 1.000
7, 0.699, 8, 0.301, 6366.667, 0.552, Velocity, 0, 0, 1.104, 0.316, 1.000
7, 0.675, 8, 0.325, 6383.333, 0.536, Velocity, 0, 0, 1.072, 0.316, 1.000
7, 0.651, 8, 0.349, 6400.000, 0.511, Velocity, 0, 0, 1.022, 0.316, 1.000
7, 0.626, 8, 0.374, 6416.667, 0.501, Velocity, 0, 0, 1.002, 0.316, 1.000
7, 0.601, 8, 0.399, 6433.334, 0.482, Velocity, 0, 0, 0.964, 0.316, 1.000
7, 0.576, 8, 0.424, 6450.000, 0.479, Velocity, 0, 0, 0.958, 0.316, 1.000
7, 0.551, 8, 0.449, 6466.667, 0.475, Velocity, 0, 0, 0.95, 0.316, 1.000
7, 0.526, 8, 0.474, 6483.333, 0.473, Velocity, 0, 0, 0.946, 0.316, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.473, Velocity, 0, 0, 0.946, 0.316, 1.000
7, 0.474, 8, 0.526, 6516.667, 0.472, Velocity, 0, 0, 0.944, 0.316, 1.000
7, 0.449, 8, 0.551, 6533.334, 0.471, Velocity, 0, 0, 0.942, 0.316, 1.000
7, 0.424, 8, 0.576, 6550.000, 0.47, Velocity, 0, 0, 0.94, 0.316, 1.000
7, 0.399, 8, 0.601, 6566.667, 0.469, Velocity, 0, 0, 0.938, 0.316, 1.000
7, 0.374, 8, 0.626, 6583.333, 0.469, Velocity, 0, 0, 0.938, 0.316, 1.000
7, 0.349, 8, 0.651, 6600.000, 0.468, Velocity, 0, 0, 0.936, 0.316, 1.000
7, 0.325, 8, 0.675, 6616.667, 0.466, Velocity, 0, 0, 0.932, 0.316, 1.000
7, 0.301, 8, 0.699, 6633.333, 0.466, Velocity, 0, 0, 0.932, 0.316, 1.000
7, 0.278, 8, 0.722, 6650.000, 0.466, Velocity, 0, 0, 0.932, 0.316, 1.000
7, 0.255, 8, 0.745, 6666.667, 0.465, Velocity, 0, 0, 0.93, 0.316, 1.000
7, 0.234, 8, 0.766, 6683.334, 0.466, Velocity, 0, 0, 0.932, 0.316, 1.000
7, 0.212, 8, 0.788, 6700.000, 0.466, Velocity, 0, 0, 0.932, 0.316, 1.000
7, 0.192, 8, 0.808, 6716.667, 0.466, Velocity, 0, 0, 0.932, 0.316, 1.000
7, 0.172, 8, 0.828, 6733.333, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
7, 0.153, 8, 0.847, 6750.000, 0.464, Velocity, 0, 0, 0.928, 0.316, 1.000
7, 0.135, 8, 0.865, 6766.667, 0.463, Velocity, 0, 0, 0.926, 0.316, 1.000
7, 0.118, 8, 0.882, 6783.334, 0.462, Velocity, 0, 0, 0.924, 0.316, 1.000
7, 0.102, 8, 0.898, 6800.000, 0.461, Velocity, 0, 0, 0.922, 0.316, 1.000
7, 0.087, 8, 0.913, 6816.667, 0.461, Velocity, 0, 0, 0.922, 0.316, 1.000
7, 0.074, 8, 0.926, 6833.333, 0.462, Velocity, 0, 0, 0.924, 0.316, 1.000
7, 0.061, 8, 0.939, 6850.000, 0.462, Velocity, 0, 0, 0.924, 0.316, 1.000
7, 0.049, 8, 0.951, 6866.667, 0.463, Velocity, 0, 0, 0.926, 0.316, 1.000
7, 0.039, 8, 0.961, 6883.333, 0.463, Velocity, 0, 0, 0.926, 0.316, 1.000
7, 0.029, 8, 0.971, 6900.000, 0.463, Velocity, 0, 0, 0.926, 0.316, 1.000
7, 0.021, 8, 0.979, 6916.667, 0.462, Velocity, 0, 0, 0.924, 0.316, 1.000
7, 0.015, 8, 0.985, 6933.334, 0.462, Velocity, 0, 0, 0.924, 0.316, 1.000
7, 0.009, 8, 0.991, 6950.000, 0.462, Velocity, 0, 0, 0.924, 0.316, 1.000
7, 0.005, 8, 0.995, 6966.667, 0.462, Velocity, 0, 0, 0.924, 0.316, 1.000
7, 0.002, 8, 0.998, 6983.333, 0.463, Velocity, 0, 0, 0.926, 0.316, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.463, Velocity, 0, 0, 0.926, 0.316, 1.000
8, 0.998, 9, 0.002, 7016.667, 0.462, Velocity, 0, 0, 0.924, 0.316, 1.000
8, 0.995, 9, 0.005, 7033.334, 0.463, Velocity, 0, 0, 0.926, 0.316, 1.000
8, 0.991, 9, 0.009, 7050.000, 0.463, Velocity, 0, 0, 0.926, 0.316, 1.000
8, 0.985, 9, 0.015, 7066.667, 0.462, Velocity, 0, 0, 0.924, 0.316, 1.000
8, 0.979, 9, 0.021, 7083.333, 0.462, Velocity, 0, 0, 0.924, 0.316, 1.000
8, 0.971, 9, 0.029, 7100.000, 0.462, Velocity, 0, 0, 0.924, 0.316, 1.000
8, 0.961, 9, 0.039, 7116.667, 0.463, Velocity, 0, 0, 0.926, 0.316, 1.000
8, 0.951, 9, 0.049, 7133.333, 0.463, Velocity, 0, 0, 0.926, 0.316, 1.000
8, 0.939, 9, 0.061, 7150.000, 0.463, Velocity, 0, 0, 0.926, 0.316, 1.000
8, 0.926, 9, 0.074, 7166.667, 0.462, Velocity, 0, 0, 0.924, 0.316, 1.000
8, 0.913, 9, 0.087, 7183.334, 0.462, Velocity, 0, 0, 0.924, 0.316, 1.000
8, 0.898, 9, 0.102, 7200.000, 0.462, Velocity, 0, 0, 0.924, 0.316, 1.000
8, 0.882, 9, 0.118, 7216.667, 0.463, Velocity, 0, 0, 0.926, 0.316, 1.000
8, 0.865, 9, 0.135, 7233.333, 0.463, Velocity, 0, 0, 0.926, 0.316, 1.000
8, 0.847, 9, 0.153, 7250.000, 0.462, Velocity, 0, 0, 0.924, 0.316, 1.000
8, 0.828, 9, 0.172, 7266.667, 0.463, Velocity, 0, 0, 0.926, 0.316, 1.000
8, 0.808, 9, 0.192, 7283.334, 0.463, Velocity, 0, 0, 0.926, 0.316, 1.000
8, 0.788, 9, 0.212, 7300.000, 0.463, Velocity, 0, 0, 0.926, 0.316, 1.000
8, 0.766, 9, 0.234, 7316.667, 0.462, Velocity, 0, 0, 0.924, 0.316, 1.000
8, 0.744, 9, 0.256, 7333.333, 0.462, Velocity, 0, 0, 0.924, 0.316, 1.000
8, 0.722, 9, 0.278, 7350.000, 0.463, Velocity, 0, 0, 0.926, 0.316, 1.000
8, 0.699, 9, 0.301, 7366.667, 0.462, Velocity, 0, 0, 0.924, 0.316, 1.000
8, 0.675, 9, 0.325, 7383.333, 0.46, Velocity, 0, 0, 0.92, 0.316, 1.000
8, 0.651, 9, 0.349, 7400.000, 0.457, Velocity, 0, 0, 0.914, 0.316, 1.000
8, 0.626, 9, 0.374, 7416.667, 0.452, Velocity, 0, 0, 0.904, 0.316, 1.000
8, 0.601, 9, 0.399, 7433.334, 0.445, Velocity, 0, 0, 0.89, 0.316, 1.000
8, 0.576, 9, 0.424, 7450.000, 0.443, Velocity, 0, 0, 0.886, 0.316, 1.000
8, 0.551, 9, 0.449, 7466.667, 0.439, Velocity, 0, 0, 0.878, 0.316, 1.000
8, 0.526, 9, 0.474, 7483.333, 0.436, Velocity, 0, 0, 0.872, 0.316, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.435, Velocity, 0, 0, 0.87, 0.316, 1.000
8, 0.474, 9, 0.526, 7516.667, 0.434, Velocity, 0, 0, 0.868, 0.316, 1.000
8, 0.449, 9, 0.551, 7533.334, 0.433, Velocity, 0, 0, 0.866, 0.316, 1.000
8, 0.424, 9, 0.576, 7550.000, 0.432, Velocity, 0, 0, 0.864, 0.316, 1.000
8, 0.399, 9, 0.601, 7566.667, 0.43, Velocity, 0, 0, 0.86, 0.316, 1.000
8, 0.374, 9, 0.626, 7583.333, 0.419, Velocity, 0, 0, 0.838, 0.316, 1.000
8, 0.349, 9, 0.651, 7600.000, 0.416, Velocity, 0, 0, 0.832, 0.316, 1.000
8, 0.325, 9, 0.675, 7616.667, 0.408, Velocity, 0, 0, 0.816, 0.316, 1.000
8, 0.301, 9, 0.699, 7633.333, 0.399, Velocity, 0, 0, 0.798, 0.316, 1.000
8, 0.278, 9, 0.722, 7650.000, 0.393, Velocity, 0, 0, 0.786, 0.316, 1.000
8, 0.255, 9, 0.745, 7666.667, 0.386, Velocity, 0, 0, 0.772, 0.316, 1.000
8, 0.234, 9, 0.766, 7683.334, 0.36, Velocity, 0, 0, 0.72, 0.316, 1.000
8, 0.212, 9, 0.788, 7700.000, 0.35, Velocity, 0, 0, 0.7, 0.316, 1.000
8, 0.192, 9, 0.808, 7716.667, 0.327, Velocity, 0, 0, 0.654, 0.316, 1.000
8, 0.172, 9, 0.828, 7733.333, 0.31, Velocity, 0, 0, 0.62, 0.316, 1.000
8, 0.153, 9, 0.847, 7750.000, 0.282, Velocity, 0, 0, 0.564, 0.316, 1.000
8, 0.135, 9, 0.865, 7766.667, 0.267, Velocity, 0, 0, 0.534, 0.316, 1.000
8, 0.118, 9, 0.882, 7783.334, 0.237, Velocity, 0, 0, 0.474, 0.316, 1.000
8, 0.102, 9, 0.898, 7800.000, 0.206, Velocity, 0, 0, 0.412, 0.316, 1.000
8, 0.087, 9, 0.913, 7816.667, 0.184, Velocity, 0, 0, 0.368, 0.316, 1.000
8, 0.074, 9, 0.926, 7833.334, 0.177, Velocity, 0, 0, 0.354, 0.316, 1.000
8, 0.061, 9, 0.939, 7850.000, 0.167, Velocity, 0, 0, 0.334, 0.316, 1.000
8, 0.049, 9, 0.951, 7866.667, 0.164, Velocity, 0, 0, 0.328, 0.316, 1.000
8, 0.039, 9, 0.961, 7883.333, 0.157, Velocity, 0, 0, 0.314, 0.316, 1.000
8, 0.029, 9, 0.971, 7900.000, 0.151, Velocity, 0, 0, 0.302, 0.316, 1.000
8, 0.021, 9, 0.979, 7916.667, 0.139, Velocity, 0, 0, 0.278, 0.316, 1.000
8, 0.015, 9, 0.985, 7933.334, 0.123, Velocity, 0, 0, 0.246, 0.316, 1.000
8, 0.009, 9, 0.991, 7950.000, 0.106, Velocity, 0, 0, 0.212, 0.316, 1.000
8, 0.005, 9, 0.995, 7966.667, 0.099, Velocity, 0, 0, 0.198, 0.316, 1.000
8, 0.002, 9, 0.998, 7983.333, 0.088, Velocity, 0, 0, 0.176, 0.316, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.061, Velocity, 0, 0, 0.122, 0.316, 1.000
9, 0.998, 10, 0.002, 8016.667, 0.03, Velocity, 0, 0, 0.06, 0.316, 1.000
9, 0.995, 10, 0.005, 8033.334, 0.013, Velocity, 0, 0, 0.026, 0.316, 1.000
9, 0.991, 10, 0.009, 8050.000, 0.002, Velocity, 0, 0, 0.004, 0.316, 1.000
9, 0.985, 10, 0.015, 8066.667, 0.001, Velocity, 0, 0, 0.002, 0.316, 1.000
9, 0.979, 10, 0.021, 8083.334, 0.001, Velocity, 0, 0, 0.002, 0.316, 1.000
9, 0.971, 10, 0.029, 8100.000, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.961, 10, 0.039, 8116.667, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.951, 10, 0.049, 8133.334, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.939, 10, 0.061, 8150.000, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.926, 10, 0.074, 8166.667, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.913, 10, 0.087, 8183.333, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.898, 10, 0.102, 8200.001, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.882, 10, 0.118, 8216.667, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.865, 10, 0.135, 8233.334, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.847, 10, 0.153, 8250.000, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.828, 10, 0.172, 8266.667, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.808, 10, 0.192, 8283.334, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.788, 10, 0.212, 8300.000, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.766, 10, 0.234, 8316.668, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.744, 10, 0.256, 8333.334, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.722, 10, 0.278, 8350.000, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.699, 10, 0.301, 8366.667, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.675, 10, 0.325, 8383.334, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.651, 10, 0.349, 8400.001, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.626, 10, 0.374, 8416.667, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.601, 10, 0.399, 8433.333, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.576, 10, 0.424, 8450.001, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.551, 10, 0.449, 8466.667, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.526, 10, 0.474, 8483.334, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.500, 10, 0.500, 8500.000, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.474, 10, 0.526, 8516.667, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.449, 10, 0.551, 8533.334, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.424, 10, 0.576, 8550.000, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.399, 10, 0.601, 8566.668, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.374, 10, 0.626, 8583.334, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.349, 10, 0.651, 8600.000, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.325, 10, 0.675, 8616.667, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.301, 10, 0.699, 8633.334, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.278, 10, 0.722, 8650.001, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.255, 10, 0.745, 8666.667, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.234, 10, 0.766, 8683.333, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.212, 10, 0.788, 8700.001, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.192, 10, 0.808, 8716.667, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.172, 10, 0.828, 8733.334, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.153, 10, 0.847, 8750.000, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.135, 10, 0.865, 8766.667, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.118, 10, 0.882, 8783.334, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.102, 10, 0.898, 8800.000, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.087, 10, 0.913, 8816.668, 0, Velocity, 0, 0, 0, 0.316, 1.000
9, 0.074, 10, 0.926, 8833.334, 0.01, Velocity, 0, 0, 0.02, 0.316, 1.000
9, 0.061, 10, 0.939, 8850.000, 0.022, Velocity, 0, 0, 0.044, 0.316, 1.000
9, 0.049, 10, 0.951, 8866.667, 0.046, Velocity, 0, 0, 0.092, 0.316, 1.000
9, 0.039, 10, 0.961, 8883.334, 0.062, Velocity, 0, 0, 0.124, 0.316, 1.000
9, 0.029, 10, 0.971, 8900.001, 0.084, Velocity, 0, 0, 0.168, 0.316, 1.000
9, 0.021, 10, 0.979, 8916.667, 0.108, Velocity, 0, 0, 0.216, 0.316, 1.000
9, 0.015, 10, 0.985, 8933.333, 0.13, Velocity, 0, 0, 0.26, 0.316, 1.000
9, 0.009, 10, 0.991, 8950.001, 0.137, Velocity, 0, 0, 0.274, 0.316, 1.000
9, 0.005, 10, 0.995, 8966.667, 0.148, Velocity, 0, 0, 0.296, 0.316, 1.000
9, 0.002, 10, 0.998, 8983.334, 0.15, Velocity, 0, 0, 0.3, 0.316, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.152, Velocity, 0, 0, 0.304, 0.316, 1.000
10, 0.998, 11, 0.002, 9016.667, 0.154, Velocity, 0, 0, 0.308, 0.316, 1.000
10, 0.995, 11, 0.005, 9033.334, 0.154, Velocity, 0, 0, 0.308, 0.316, 1.000
10, 0.991, 11, 0.009, 9050.000, 0.154, Velocity, 0, 0, 0.308, 0.316, 1.000
10, 0.985, 11, 0.015, 9066.668, 0.154, Velocity, 0, 0, 0.308, 0.316, 1.000
10, 0.979, 11, 0.021, 9083.334, 0.154, Velocity, 0, 0, 0.308, 0.316, 1.000
10, 0.971, 11, 0.029, 9100.000, 0.154, Velocity, 0, 0, 0.308, 0.316, 1.000
10, 0.961, 11, 0.039, 9116.667, 0.154, Velocity, 0, 0, 0.308, 0.316, 1.000
10, 0.951, 11, 0.049, 9133.334, 0.154, Velocity, 0, 0, 0.308, 0.316, 1.000
10, 0.939, 11, 0.061, 9150.001, 0.154, Velocity, 0, 0, 0.308, 0.316, 1.000
10, 0.926, 11, 0.074, 9166.667, 0.153, Velocity, 0, 0, 0.306, 0.316, 1.000
10, 0.913, 11, 0.087, 9183.333, 0.153, Velocity, 0, 0, 0.306, 0.316, 1.000
10, 0.898, 11, 0.102, 9200.001, 0.154, Velocity, 0, 0, 0.308, 0.316, 1.000
10, 0.882, 11, 0.118, 9216.667, 0.153, Velocity, 0, 0, 0.306, 0.316, 1.000
10, 0.865, 11, 0.135, 9233.334, 0.153, Velocity, 0, 0, 0.306, 0.316, 1.000
10, 0.847, 11, 0.153, 9250.001, 0.153, Velocity, 0, 0, 0.306, 0.316, 1.000
10, 0.828, 11, 0.172, 9266.667, 0.153, Velocity, 0, 0, 0.306, 0.316, 1.000
