FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
109, 0.061, 110, 0.939, 108850.000, 0.643, Amplitude, 2, 4.040088, 1.15324, 0.316, 1.000
109, 0.049, 110, 0.951, 108866.700, 0.643, Amplitude, 2, 4.040088, 1.289993, 0.316, 1.000
109, 0.039, 110, 0.961, 108883.300, 0.631, Amplitude, 2, 3.96469, 1.327819, 0.316, 1.000
109, 0.029, 110, 0.971, 108900.000, 0.625, Amplitude, 2, 3.926991, 1.413055, 0.316, 1.000
109, 0.021, 110, 0.979, 108916.700, 0.608, Amplitude, 2, 3.820177, 1.410442, 0.316, 1.000
109, 0.015, 110, 0.985, 108933.300, 0.6, Amplitude, 2, 3.769912, 1.478464, 0.316, 1.000
109, 0.009, 110, 0.991, 108950.000, 0.582, Amplitude, 2, 3.656814, 1.468116, 0.316, 1.000
109, 0.005, 110, 0.995, 108966.700, 0.566, Amplitude, 2, 3.556283, 1.473332, 0.316, 1.000
109, 0.002, 110, 0.998, 108983.300, 0.55, Amplitude, 2, 3.455752, 1.47854, 0.316, 1.000
110, 1.000, 111, 0.000, 109000.000, 0.542, Amplitude, 2, 3.405487, 1.545066, 0.316, 1.000
110, 0.998, 111, 0.002, 109016.700, 0.524, Amplitude, 2, 3.292389, 1.534948, 0.316, 1.000
110, 0.995, 111, 0.005, 109033.300, 0.518, Amplitude, 2, 3.25469, 1.614997, 0.316, 1.000
110, 0.991, 111, 0.009, 109050.000, 0.501, Amplitude, 2, 3.147876, 1.61256, 0.316, 1.000
110, 0.985, 111, 0.015, 109066.700, 0.484, Amplitude, 2, 3.041062, 1.61012, 0.316, 1.000
110, 0.979, 111, 0.021, 109083.300, 0.477, Amplitude, 2, 2.997079, 1.68038, 0.316, 1.000
110, 0.971, 111, 0.029, 109100.000, 0.467, Amplitude, 2, 2.934248, 1.727443, 0.316, 1.000
110, 0.961, 111, 0.039, 109116.700, 0.463, Amplitude, 2, 2.909115, 1.813189, 0.316, 1.000
110, 0.951, 111, 0.049, 109133.300, 0.456, Amplitude, 2, 2.865133, 1.875242, 0.316, 1.000
110, 0.939, 111, 0.061, 109150.000, 0.455, Amplitude, 2, 2.85885, 1.968781, 0.316, 1.000
110, 0.926, 111, 0.074, 109166.700, 0.455, Amplitude, 2, 2.85885, 2.057973, 0.316, 1.000
110, 0.913, 111, 0.087, 109183.300, 0.454, Amplitude, 2, 2.852566, 2.131257, 0.316, 1.000
110, 0.898, 111, 0.102, 109200.000, 0.454, Amplitude, 2, 2.852566, 2.197177, 0.316, 1.000
110, 0.882, 111, 0.118, 109216.700, 0.454, Amplitude, 2, 2.852566, 2.249977, 0.316, 1.000
110, 0.865, 111, 0.135, 109233.300, 0.454, Amplitude, 2, 2.852566, 2.289096, 0.316, 1.000
110, 0.847, 111, 0.153, 109250.000, 0.454, Amplitude, 2, 2.852566, 2.31406, 0.316, 1.000
110, 0.828, 111, 0.172, 109266.700, 0.454, Amplitude, 2, 2.852566, 2.324623, 0.316, 1.000
110, 0.808, 111, 0.192, 109283.300, 0.454, Amplitude, 2, 2.852566, 2.320668, 0.316, 1.000
110, 0.788, 111, 0.212, 109300.000, 0.454, Amplitude, 2, 2.852566, 2.302239, 0.316, 1.000
110, 0.766, 111, 0.234, 109316.700, 0.454, Amplitude, 2, 2.852566, 2.269538, 0.316, 1.000
110, 0.744, 111, 0.256, 109333.300, 0.454, Amplitude, 2, 2.852566, 2.222924, 0.316, 1.000
110, 0.722, 111, 0.278, 109350.000, 0.454, Amplitude, 2, 2.852566, 2.162906, 0.316, 1.000
110, 0.699, 111, 0.301, 109366.700, 0.454, Amplitude, 2, 2.852566, 2.090143, 0.316, 1.000
110, 0.675, 111, 0.325, 109383.300, 0.455, Amplitude, 2, 2.85885, 1.999988, 0.316, 1.000
110, 0.651, 111, 0.349, 109400.000, 0.454, Amplitude, 2, 2.852566, 1.909645, 0.316, 1.000
110, 0.626, 111, 0.374, 109416.700, 0.454, Amplitude, 2, 2.852566, 1.80394, 0.316, 1.000
110, 0.601, 111, 0.399, 109433.300, 0.455, Amplitude, 2, 2.85885, 1.682297, 0.316, 1.000
110, 0.576, 111, 0.424, 109450.000, 0.455, Amplitude, 2, 2.85885, 1.559813, 0.316, 1.000
110, 0.551, 111, 0.449, 109466.700, 0.455, Amplitude, 2, 2.85885, 1.431194, 0.316, 1.000
110, 0.526, 111, 0.474, 109483.300, 0.455, Amplitude, 2, 2.85885, 1.29785, 0.316, 1.000
110, 0.500, 111, 0.500, 109500.000, 0.455, Amplitude, 2, 2.85885, 1.161241, 0.316, 1.000
110, 0.474, 111, 0.526, 109516.700, 0.455, Amplitude, 2, 2.85885, 1.022865, 0.316, 1.000
110, 0.449, 111, 0.551, 109533.300, 0.456, Amplitude, 2, 2.865133, 0.8759423, 0.316, 1.000
110, 0.424, 111, 0.576, 109550.000, 0.456, Amplitude, 2, 2.865133, 0.7387086, 0.316, 1.000
110, 0.398, 111, 0.602, 109566.700, 0.456, Amplitude, 2, 2.865133, 0.6043386, 0.316, 1.000
110, 0.374, 111, 0.626, 109583.300, 0.456, Amplitude, 2, 2.865133, 0.4743048, 0.316, 1.000
110, 0.349, 111, 0.651, 109600.000, 0.456, Amplitude, 2, 2.865133, 0.3499621, 0.316, 1.000
110, 0.325, 111, 0.675, 109616.700, 0.456, Amplitude, 2, 2.865133, 0.2328177, 0.316, 1.000
110, 0.301, 111, 0.699, 109633.300, 0.457, Amplitude, 2, 2.871416, 0.1178488, 0.316, 1.000
110, 0.278, 111, 0.722, 109650.000, 0.456, Amplitude, 2, 2.865133, 0.02494497, 0.316, 1.000
110, 0.255, 111, 0.745, 109666.700, 0.456, Amplitude, 2, 2.865133, -0.06350523, 0.316, 1.000
110, 0.234, 111, 0.766, 109683.300, 0.456, Amplitude, 2, 2.865133, -0.1402998, 0.316, 1.000
110, 0.212, 111, 0.788, 109700.000, 0.456, Amplitude, 2, 2.865133, -0.2045969, 0.316, 1.000
110, 0.192, 111, 0.808, 109716.700, 0.456, Amplitude, 2, 2.865133, -0.2556922, 0.316, 1.000
110, 0.172, 111, 0.828, 109733.300, 0.456, Amplitude, 2, 2.865133, -0.2930254, 0.316, 1.000
110, 0.153, 111, 0.847, 109750.000, 0.457, Amplitude, 2, 2.871416, -0.3171206, 0.316, 1.000
110, 0.135, 111, 0.865, 109766.700, 0.456, Amplitude, 2, 2.865133, -0.3249247, 0.316, 1.000
110, 0.118, 111, 0.882, 109783.300, 0.457, Amplitude, 2, 2.871416, -0.3183244, 0.316, 1.000
110, 0.102, 111, 0.898, 109800.000, 0.457, Amplitude, 2, 2.871416, -0.2972127, 0.316, 1.000
110, 0.087, 111, 0.913, 109816.700, 0.457, Amplitude, 2, 2.871416, -0.2618841, 0.316, 1.000
110, 0.074, 111, 0.926, 109833.300, 0.457, Amplitude, 2, 2.871416, -0.2127255, 0.316, 1.000
110, 0.061, 111, 0.939, 109850.000, 0.457, Amplitude, 2, 2.871416, -0.150276, 0.316, 1.000
110, 0.049, 111, 0.951, 109866.700, 0.457, Amplitude, 2, 2.871416, -0.07521977, 0.316, 1.000
110, 0.039, 111, 0.961, 109883.300, 0.457, Amplitude, 2, 2.871416, 0.01162051, 0.316, 1.000
110, 0.029, 111, 0.971, 109900.000, 0.457, Amplitude, 2, 2.871416, 0.1092932, 0.316, 1.000
110, 0.021, 111, 0.979, 109916.700, 0.456, Amplitude, 2, 2.865133, 0.2100246, 0.316, 1.000
110, 0.015, 111, 0.985, 109933.300, 0.456, Amplitude, 2, 2.865133, 0.3255633, 0.316, 1.000
110, 0.009, 111, 0.991, 109950.000, 0.456, Amplitude, 2, 2.865133, 0.448567, 0.316, 1.000
110, 0.005, 111, 0.995, 109966.700, 0.456, Amplitude, 2, 2.865133, 0.5775446, 0.316, 1.000
110, 0.002, 111, 0.998, 109983.300, 0.457, Amplitude, 2, 2.871416, 0.7192874, 0.316, 1.000
111, 1.000, 112, 0.000, 110000.000, 0.457, Amplitude, 2, 2.871416, 0.8562033, 0.316, 1.000
111, 0.998, 112, 0.002, 110016.700, 0.457, Amplitude, 2, 2.871416, 0.9946951, 0.316, 1.000
111, 0.995, 112, 0.005, 110033.300, 0.457, Amplitude, 2, 2.871416, 1.133245, 0.316, 1.000
111, 0.991, 112, 0.009, 110050.000, 0.456, Amplitude, 2, 2.865133, 1.262175, 0.316, 1.000
111, 0.985, 112, 0.015, 110066.700, 0.456, Amplitude, 2, 2.865133, 1.396522, 0.316, 1.000
111, 0.979, 112, 0.021, 110083.300, 0.456, Amplitude, 2, 2.865133, 1.526523, 0.316, 1.000
111, 0.971, 112, 0.029, 110100.000, 0.456, Amplitude, 2, 2.865133, 1.650753, 0.316, 1.000
111, 0.961, 112, 0.039, 110116.700, 0.456, Amplitude, 2, 2.865133, 1.767851, 0.316, 1.000
111, 0.951, 112, 0.049, 110133.300, 0.456, Amplitude, 2, 2.865133, 1.876595, 0.316, 1.000
111, 0.939, 112, 0.061, 110150.000, 0.457, Amplitude, 2, 2.871416, 1.981282, 0.316, 1.000
111, 0.926, 112, 0.074, 110166.700, 0.456, Amplitude, 2, 2.865133, 2.064043, 0.316, 1.000
111, 0.913, 112, 0.087, 110183.300, 0.456, Amplitude, 2, 2.865133, 2.140759, 0.316, 1.000
111, 0.898, 112, 0.102, 110200.000, 0.456, Amplitude, 2, 2.865133, 2.204972, 0.316, 1.000
111, 0.882, 112, 0.118, 110216.700, 0.457, Amplitude, 2, 2.871416, 2.258608, 0.316, 1.000
111, 0.865, 112, 0.135, 110233.300, 0.457, Amplitude, 2, 2.871416, 2.29501, 0.316, 1.000
111, 0.847, 112, 0.153, 110250.000, 0.457, Amplitude, 2, 2.871416, 2.317219, 0.316, 1.000
111, 0.828, 112, 0.172, 110266.700, 0.457, Amplitude, 2, 2.871416, 2.324991, 0.316, 1.000
111, 0.808, 112, 0.192, 110283.300, 0.457, Amplitude, 2, 2.871416, 2.318242, 0.316, 1.000
111, 0.788, 112, 0.212, 110300.000, 0.457, Amplitude, 2, 2.871416, 2.297045, 0.316, 1.000
111, 0.766, 112, 0.234, 110316.700, 0.457, Amplitude, 2, 2.871416, 2.261609, 0.316, 1.000
111, 0.744, 112, 0.256, 110333.300, 0.457, Amplitude, 2, 2.871416, 2.212362, 0.316, 1.000
111, 0.722, 112, 0.278, 110350.000, 0.456, Amplitude, 2, 2.865133, 2.153945, 0.316, 1.000
111, 0.699, 112, 0.301, 110366.700, 0.456, Amplitude, 2, 2.865133, 2.079544, 0.316, 1.000
111, 0.675, 112, 0.325, 110383.300, 0.456, Amplitude, 2, 2.865133, 1.993311, 0.316, 1.000
111, 0.651, 112, 0.349, 110400.000, 0.456, Amplitude, 2, 2.865133, 1.896192, 0.316, 1.000
111, 0.626, 112, 0.374, 110416.700, 0.456, Amplitude, 2, 2.865133, 1.789251, 0.316, 1.000
111, 0.601, 112, 0.399, 110433.300, 0.456, Amplitude, 2, 2.865133, 1.673661, 0.316, 1.000
111, 0.576, 112, 0.424, 110450.000, 0.456, Amplitude, 2, 2.865133, 1.550687, 0.316, 1.000
111, 0.551, 112, 0.449, 110466.700, 0.456, Amplitude, 2, 2.865133, 1.421678, 0.316, 1.000
111, 0.526, 112, 0.474, 110483.300, 0.456, Amplitude, 2, 2.865133, 1.287968, 0.316, 1.000
111, 0.500, 112, 0.500, 110500.000, 0.456, Amplitude, 2, 2.865133, 1.151179, 0.316, 1.000
111, 0.474, 112, 0.526, 110516.700, 0.457, Amplitude, 2, 2.871416, 1.004403, 0.316, 1.000
111, 0.449, 112, 0.551, 110533.300, 0.457, Amplitude, 2, 2.871416, 0.8658581, 0.316, 1.000
111, 0.424, 112, 0.576, 110550.000, 0.457, Amplitude, 2, 2.871416, 0.7287828, 0.316, 1.000
111, 0.398, 112, 0.602, 110566.700, 0.456, Amplitude, 2, 2.865133, 0.6026184, 0.316, 1.000
111, 0.374, 112, 0.626, 110583.300, 0.457, Amplitude, 2, 2.871416, 0.4650193, 0.316, 1.000
111, 0.349, 112, 0.651, 110600.000, 0.456, Amplitude, 2, 2.865133, 0.3484622, 0.316, 1.000
111, 0.325, 112, 0.675, 110616.700, 0.456, Amplitude, 2, 2.865133, 0.2314145, 0.316, 1.000
111, 0.301, 112, 0.699, 110633.300, 0.457, Amplitude, 2, 2.871416, 0.1165647, 0.316, 1.000
111, 0.278, 112, 0.722, 110650.000, 0.456, Amplitude, 2, 2.865133, 0.02372526, 0.316, 1.000
111, 0.255, 112, 0.745, 110666.700, 0.456, Amplitude, 2, 2.865133, -0.06457947, 0.316, 1.000
111, 0.234, 112, 0.766, 110683.300, 0.457, Amplitude, 2, 2.871416, -0.1454266, 0.316, 1.000
111, 0.212, 112, 0.788, 110700.000, 0.457, Amplitude, 2, 2.871416, -0.208782, 0.316, 1.000
111, 0.192, 112, 0.808, 110716.700, 0.456, Amplitude, 2, 2.865133, -0.2562664, 0.316, 1.000
111, 0.172, 112, 0.828, 110733.300, 0.456, Amplitude, 2, 2.865133, -0.2934178, 0.316, 1.000
111, 0.153, 112, 0.847, 110750.000, 0.457, Amplitude, 2, 2.871416, -0.3173157, 0.316, 1.000
111, 0.135, 112, 0.865, 110766.700, 0.457, Amplitude, 2, 2.871416, -0.3249939, 0.316, 1.000
111, 0.118, 112, 0.882, 110783.300, 0.456, Amplitude, 2, 2.865133, -0.3189704, 0.316, 1.000
111, 0.102, 112, 0.898, 110800.000, 0.457, Amplitude, 2, 2.871416, -0.2968609, 0.316, 1.000
111, 0.087, 112, 0.913, 110816.700, 0.457, Amplitude, 2, 2.871416, -0.2613579, 0.316, 1.000
111, 0.074, 112, 0.926, 110833.300, 0.456, Amplitude, 2, 2.865133, -0.2153403, 0.316, 1.000
111, 0.061, 112, 0.939, 110850.000, 0.456, Amplitude, 2, 2.865133, -0.1535016, 0.316, 1.000
111, 0.049, 112, 0.951, 110866.700, 0.457, Amplitude, 2, 2.871416, -0.07416528, 0.316, 1.000
111, 0.039, 112, 0.961, 110883.300, 0.457, Amplitude, 2, 2.871416, 0.01282213, 0.316, 1.000
111, 0.029, 112, 0.971, 110900.000, 0.456, Amplitude, 2, 2.865133, 0.1044717, 0.316, 1.000
111, 0.021, 112, 0.979, 110916.700, 0.456, Amplitude, 2, 2.865133, 0.2114727, 0.316, 1.000
111, 0.015, 112, 0.985, 110933.300, 0.457, Amplitude, 2, 2.871416, 0.3343046, 0.316, 1.000
111, 0.009, 112, 0.991, 110950.000, 0.456, Amplitude, 2, 2.865133, 0.4501332, 0.316, 1.000
111, 0.005, 112, 0.995, 110966.700, 0.456, Amplitude, 2, 2.865133, 0.5791771, 0.316, 1.000
111, 0.002, 112, 0.998, 110983.300, 0.457, Amplitude, 2, 2.871416, 0.7209705, 0.316, 1.000
112, 1.000, 113, 0.000, 111000.000, 0.457, Amplitude, 2, 2.871416, 0.8579152, 0.316, 1.000
112, 0.998, 113, 0.002, 111016.700, 0.456, Amplitude, 2, 2.865133, 0.9881683, 0.316, 1.000
112, 0.995, 113, 0.005, 111033.300, 0.457, Amplitude, 2, 2.871416, 1.135039, 0.316, 1.000
112, 0.991, 113, 0.009, 111050.000, 0.457, Amplitude, 2, 2.871416, 1.272099, 0.316, 1.000
112, 0.985, 113, 0.015, 111066.700, 0.457, Amplitude, 2, 2.871416, 1.406178, 0.316, 1.000
112, 0.979, 113, 0.021, 111083.300, 0.457, Amplitude, 2, 2.871416, 1.535805, 0.316, 1.000
112, 0.971, 113, 0.029, 111100.000, 0.457, Amplitude, 2, 2.871416, 1.65956, 0.316, 1.000
112, 0.961, 113, 0.039, 111116.700, 0.456, Amplitude, 2, 2.865133, 1.76932, 0.316, 1.000
112, 0.951, 113, 0.049, 111133.300, 0.457, Amplitude, 2, 2.871416, 1.884107, 0.316, 1.000
112, 0.939, 113, 0.061, 111150.000, 0.457, Amplitude, 2, 2.871416, 1.982438, 0.316, 1.000
112, 0.926, 113, 0.074, 111166.700, 0.456, Amplitude, 2, 2.865133, 2.065068, 0.316, 1.000
112, 0.913, 113, 0.087, 111183.300, 0.456, Amplitude, 2, 2.865133, 2.141675, 0.316, 1.000
112, 0.898, 113, 0.102, 111200.000, 0.457, Amplitude, 2, 2.871416, 2.209151, 0.316, 1.000
112, 0.882, 113, 0.118, 111216.700, 0.456, Amplitude, 2, 2.865133, 2.256553, 0.316, 1.000
112, 0.865, 113, 0.135, 111233.300, 0.456, Amplitude, 2, 2.865133, 2.293613, 0.316, 1.000
112, 0.847, 113, 0.153, 111250.000, 0.456, Amplitude, 2, 2.865133, 2.316496, 0.316, 1.000
112, 0.828, 113, 0.172, 111266.700, 0.456, Amplitude, 2, 2.865133, 2.324951, 0.316, 1.000
112, 0.808, 113, 0.192, 111283.300, 0.457, Amplitude, 2, 2.871416, 2.318059, 0.316, 1.000
112, 0.788, 113, 0.212, 111300.000, 0.456, Amplitude, 2, 2.865133, 2.298363, 0.316, 1.000
112, 0.766, 113, 0.234, 111316.700, 0.457, Amplitude, 2, 2.871416, 2.261082, 0.316, 1.000
112, 0.744, 113, 0.256, 111333.300, 0.456, Amplitude, 2, 2.865133, 2.215013, 0.316, 1.000
112, 0.722, 113, 0.278, 111350.000, 0.457, Amplitude, 2, 2.871416, 2.148972, 0.316, 1.000
112, 0.699, 113, 0.301, 111366.700, 0.456, Amplitude, 2, 2.865133, 2.078497, 0.316, 1.000
112, 0.675, 113, 0.325, 111383.300, 0.456, Amplitude, 2, 2.865133, 1.992117, 0.316, 1.000
112, 0.651, 113, 0.349, 111400.000, 0.456, Amplitude, 2, 2.865133, 1.894864, 0.316, 1.000
112, 0.626, 113, 0.374, 111416.700, 0.456, Amplitude, 2, 2.865133, 1.787803, 0.316, 1.000
112, 0.601, 113, 0.399, 111433.300, 0.456, Amplitude, 2, 2.865133, 1.672108, 0.316, 1.000
112, 0.576, 113, 0.424, 111450.000, 0.457, Amplitude, 2, 2.871416, 1.541455, 0.316, 1.000
112, 0.551, 113, 0.449, 111466.700, 0.456, Amplitude, 2, 2.865133, 1.419968, 0.316, 1.000
112, 0.526, 113, 0.474, 111483.300, 0.456, Amplitude, 2, 2.865133, 1.286287, 0.316, 1.000
112, 0.500, 113, 0.500, 111500.000, 0.456, Amplitude, 2, 2.865133, 1.149468, 0.316, 1.000
112, 0.474, 113, 0.526, 111516.700, 0.456, Amplitude, 2, 2.865133, 1.011011, 0.316, 1.000
112, 0.449, 113, 0.551, 111533.300, 0.457, Amplitude, 2, 2.871416, 0.8640646, 0.316, 1.000
112, 0.424, 113, 0.576, 111550.000, 0.456, Amplitude, 2, 2.865133, 0.7351748, 0.316, 1.000
112, 0.398, 113, 0.602, 111566.700, 0.456, Amplitude, 2, 2.865133, 0.600899, 0.316, 1.000
112, 0.374, 113, 0.626, 111583.300, 0.457, Amplitude, 2, 2.871416, 0.4633705, 0.316, 1.000
112, 0.349, 113, 0.651, 111600.000, 0.456, Amplitude, 2, 2.865133, 0.346893, 0.316, 1.000
112, 0.325, 113, 0.675, 111616.700, 0.457, Amplitude, 2, 2.871416, 0.2231833, 0.316, 1.000
112, 0.301, 113, 0.699, 111633.300, 0.456, Amplitude, 2, 2.865133, 0.1214399, 0.316, 1.000
112, 0.278, 113, 0.722, 111650.000, 0.457, Amplitude, 2, 2.871416, 0.01695748, 0.316, 1.000
112, 0.255, 113, 0.745, 111666.700, 0.456, Amplitude, 2, 2.865133, -0.06560379, 0.316, 1.000
112, 0.234, 113, 0.766, 111683.300, 0.456, Amplitude, 2, 2.865133, -0.1420908, 0.316, 1.000
112, 0.212, 113, 0.788, 111700.000, 0.457, Amplitude, 2, 2.871416, -0.2094862, 0.316, 1.000
112, 0.192, 113, 0.808, 111716.700, 0.456, Amplitude, 2, 2.865133, -0.2568384, 0.316, 1.000
112, 0.172, 113, 0.828, 111733.300, 0.457, Amplitude, 2, 2.871416, -0.2955791, 0.316, 1.000
112, 0.153, 113, 0.847, 111750.000, 0.457, Amplitude, 2, 2.871416, -0.3175083, 0.316, 1.000
112, 0.135, 113, 0.865, 111766.700, 0.456, Amplitude, 2, 2.865133, -0.3249581, 0.316, 1.000
112, 0.118, 113, 0.882, 111783.300, 0.456, Amplitude, 2, 2.865133, -0.3187975, 0.316, 1.000
112, 0.102, 113, 0.898, 111800.000, 0.457, Amplitude, 2, 2.871416, -0.2964901, 0.316, 1.000
112, 0.087, 113, 0.913, 111816.700, 0.457, Amplitude, 2, 2.871416, -0.2608047, 0.316, 1.000
112, 0.074, 113, 0.926, 111833.300, 0.457, Amplitude, 2, 2.871416, -0.2113014, 0.316, 1.000
112, 0.061, 113, 0.939, 111850.000, 0.456, Amplitude, 2, 2.865133, -0.1526534, 0.316, 1.000
112, 0.049, 113, 0.951, 111866.700, 0.457, Amplitude, 2, 2.871416, -0.0731562, 0.316, 1.000
112, 0.039, 113, 0.961, 111883.300, 0.456, Amplitude, 2, 2.865133, 0.008480498, 0.316, 1.000
112, 0.029, 113, 0.971, 111900.000, 0.457, Amplitude, 2, 2.871416, 0.1119658, 0.316, 1.000
112, 0.021, 113, 0.979, 111916.700, 0.457, Amplitude, 2, 2.871416, 0.2196386, 0.316, 1.000
112, 0.015, 113, 0.985, 111933.300, 0.456, Amplitude, 2, 2.865133, 0.3286693, 0.316, 1.000
112, 0.009, 113, 0.991, 111950.000, 0.456, Amplitude, 2, 2.865133, 0.4517739, 0.316, 1.000
112, 0.005, 113, 0.995, 111966.700, 0.456, Amplitude, 2, 2.865133, 0.5808869, 0.316, 1.000
112, 0.002, 113, 0.998, 111983.300, 0.456, Amplitude, 2, 2.865133, 0.7145932, 0.316, 1.000
113, 1.000, 114, 0.000, 112000.000, 0.456, Amplitude, 2, 2.865133, 0.8514276, 0.316, 1.000
113, 0.998, 114, 0.002, 112016.700, 0.456, Amplitude, 2, 2.865133, 0.9898902, 0.316, 1.000
113, 0.995, 114, 0.005, 112033.300, 0.456, Amplitude, 2, 2.865133, 1.128464, 0.316, 1.000
113, 0.991, 114, 0.009, 112050.000, 0.457, Amplitude, 2, 2.871416, 1.273784, 0.316, 1.000
113, 0.985, 114, 0.015, 112066.700, 0.457, Amplitude, 2, 2.871416, 1.407894, 0.316, 1.000
113, 0.979, 114, 0.021, 112083.300, 0.457, Amplitude, 2, 2.871416, 1.537453, 0.316, 1.000
113, 0.971, 114, 0.029, 112100.000, 0.457, Amplitude, 2, 2.871416, 1.661123, 0.316, 1.000
113, 0.961, 114, 0.039, 112116.700, 0.457, Amplitude, 2, 2.871416, 1.777547, 0.316, 1.000
113, 0.951, 114, 0.049, 112133.300, 0.457, Amplitude, 2, 2.871416, 1.885449, 0.316, 1.000
113, 0.939, 114, 0.061, 112150.000, 0.457, Amplitude, 2, 2.871416, 1.983647, 0.316, 1.000
113, 0.926, 114, 0.074, 112166.700, 0.457, Amplitude, 2, 2.871416, 2.071064, 0.316, 1.000
113, 0.913, 114, 0.087, 112183.300, 0.457, Amplitude, 2, 2.871416, 2.146743, 0.316, 1.000
113, 0.898, 114, 0.102, 112200.000, 0.457, Amplitude, 2, 2.871416, 2.209854, 0.316, 1.000
113, 0.882, 114, 0.118, 112216.700, 0.457, Amplitude, 2, 2.871416, 2.259705, 0.316, 1.000
113, 0.865, 114, 0.135, 112233.300, 0.457, Amplitude, 2, 2.871416, 2.295768, 0.316, 1.000
113, 0.847, 114, 0.153, 112250.000, 0.456, Amplitude, 2, 2.865133, 2.316699, 0.316, 1.000
113, 0.828, 114, 0.172, 112266.700, 0.457, Amplitude, 2, 2.871416, 2.324999, 0.316, 1.000
113, 0.808, 114, 0.192, 112283.300, 0.457, Amplitude, 2, 2.871416, 2.317873, 0.316, 1.000
113, 0.788, 114, 0.212, 112300.000, 0.457, Amplitude, 2, 2.871416, 2.296304, 0.316, 1.000
113, 0.766, 114, 0.234, 112316.700, 0.457, Amplitude, 2, 2.871416, 2.260527, 0.316, 1.000
113, 0.744, 114, 0.256, 112333.300, 0.456, Amplitude, 2, 2.865133, 2.214293, 0.316, 1.000
113, 0.722, 114, 0.278, 112350.000, 0.456, Amplitude, 2, 2.865133, 2.152209, 0.316, 1.000
113, 0.699, 114, 0.301, 112366.700, 0.456, Amplitude, 2, 2.865133, 2.077496, 0.316, 1.000
113, 0.675, 114, 0.325, 112383.300, 0.456, Amplitude, 2, 2.865133, 1.990975, 0.316, 1.000
113, 0.651, 114, 0.349, 112400.000, 0.456, Amplitude, 2, 2.865133, 1.893533, 0.316, 1.000
113, 0.626, 114, 0.374, 112416.700, 0.456, Amplitude, 2, 2.865133, 1.786353, 0.316, 1.000
113, 0.601, 114, 0.399, 112433.300, 0.456, Amplitude, 2, 2.865133, 1.670553, 0.316, 1.000
113, 0.576, 114, 0.424, 112450.000, 0.456, Amplitude, 2, 2.865133, 1.547405, 0.316, 1.000
113, 0.551, 114, 0.449, 112466.700, 0.457, Amplitude, 2, 2.871416, 1.410346, 0.316, 1.000
113, 0.526, 114, 0.474, 112483.300, 0.457, Amplitude, 2, 2.871416, 1.276385, 0.316, 1.000
113, 0.500, 114, 0.500, 112500.000, 0.456, Amplitude, 2, 2.865133, 1.147677, 0.316, 1.000
113, 0.474, 114, 0.526, 112516.700, 0.456, Amplitude, 2, 2.865133, 1.009208, 0.316, 1.000
113, 0.449, 114, 0.551, 112533.300, 0.456, Amplitude, 2, 2.865133, 0.8706393, 0.316, 1.000
113, 0.424, 114, 0.576, 112550.000, 0.456, Amplitude, 2, 2.865133, 0.7334879, 0.316, 1.000
113, 0.398, 114, 0.602, 112566.700, 0.457, Amplitude, 2, 2.871416, 0.5913257, 0.316, 1.000
113, 0.374, 114, 0.626, 112583.300, 0.457, Amplitude, 2, 2.871416, 0.4617966, 0.316, 1.000
113, 0.349, 114, 0.651, 112600.000, 0.458, Amplitude, 2, 2.877699, 0.3308932, 0.316, 1.000
113, 0.325, 114, 0.675, 112616.700, 0.457, Amplitude, 2, 2.871416, 0.2217236, 0.316, 1.000
113, 0.301, 114, 0.699, 112633.300, 0.457, Amplitude, 2, 2.871416, 0.1138808, 0.316, 1.000
113, 0.278, 114, 0.722, 112650.000, 0.457, Amplitude, 2, 2.871416, 0.01574962, 0.316, 1.000
113, 0.255, 114, 0.745, 112666.700, 0.456, Amplitude, 2, 2.865133, -0.06667423, 0.316, 1.000
113, 0.234, 114, 0.766, 112683.300, 0.457, Amplitude, 2, 2.871416, -0.1471944, 0.316, 1.000
113, 0.212, 114, 0.788, 112700.000, 0.457, Amplitude, 2, 2.871416, -0.2102213, 0.316, 1.000
113, 0.192, 114, 0.808, 112716.700, 0.457, Amplitude, 2, 2.871416, -0.2599846, 0.316, 1.000
113, 0.172, 114, 0.828, 112733.300, 0.456, Amplitude, 2, 2.865133, -0.2941782, 0.316, 1.000
113, 0.153, 114, 0.847, 112750.000, 0.457, Amplitude, 2, 2.871416, -0.31769, 0.316, 1.000
113, 0.135, 114, 0.865, 112766.700, 0.457, Amplitude, 2, 2.871416, -0.3249998, 0.316, 1.000
113, 0.118, 114, 0.882, 112783.300, 0.457, Amplitude, 2, 2.871416, -0.3177796, 0.316, 1.000
113, 0.102, 114, 0.898, 112800.000, 0.457, Amplitude, 2, 2.871416, -0.2961169, 0.316, 1.000
113, 0.087, 114, 0.913, 112816.700, 0.456, Amplitude, 2, 2.865133, -0.2627964, 0.316, 1.000
113, 0.074, 114, 0.926, 112833.300, 0.457, Amplitude, 2, 2.871416, -0.2105696, 0.316, 1.000
113, 0.061, 114, 0.939, 112850.000, 0.456, Amplitude, 2, 2.865133, -0.1517631, 0.316, 1.000
113, 0.049, 114, 0.951, 112866.700, 0.456, Amplitude, 2, 2.865133, -0.07697146, 0.316, 1.000
