FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
87, 0.607, 88, 0.393, 86433.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
87, 0.580, 88, 0.420, 86450.010, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
87, 0.554, 88, 0.446, 86466.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
87, 0.527, 88, 0.473, 86483.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
87, 0.500, 88, 0.500, 86500.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
87, 0.473, 88, 0.527, 86516.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
87, 0.446, 88, 0.554, 86533.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
87, 0.420, 88, 0.580, 86550.000, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
87, 0.393, 88, 0.607, 86566.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
87, 0.367, 88, 0.633, 86583.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
87, 0.342, 88, 0.658, 86600.010, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
87, 0.316, 88, 0.684, 86616.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
87, 0.292, 88, 0.708, 86633.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
87, 0.268, 88, 0.732, 86650.000, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
87, 0.244, 88, 0.756, 86666.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
87, 0.222, 88, 0.778, 86683.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
87, 0.200, 88, 0.800, 86700.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
87, 0.179, 88, 0.821, 86716.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
87, 0.158, 88, 0.842, 86733.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
87, 0.139, 88, 0.861, 86750.010, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
87, 0.121, 88, 0.879, 86766.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
87, 0.104, 88, 0.896, 86783.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
87, 0.088, 88, 0.912, 86800.000, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
87, 0.073, 88, 0.927, 86816.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
87, 0.060, 88, 0.940, 86833.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
87, 0.048, 88, 0.952, 86850.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
87, 0.037, 88, 0.963, 86866.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
87, 0.027, 88, 0.973, 86883.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
87, 0.019, 88, 0.981, 86900.000, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
87, 0.012, 88, 0.988, 86916.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
87, 0.007, 88, 0.993, 86933.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
87, 0.003, 88, 0.997, 86950.010, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
87, 0.001, 88, 0.999, 86966.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
87, 0.000, 88, 1.000, 86983.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 1.000, 89, 0.000, 87000.010, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 1.000, 89, 0.000, 87016.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 0.999, 89, 0.001, 87033.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.997, 89, 0.003, 87050.000, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.993, 89, 0.007, 87066.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.988, 89, 0.012, 87083.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.981, 89, 0.019, 87100.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.973, 89, 0.027, 87116.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.963, 89, 0.037, 87133.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.952, 89, 0.048, 87150.000, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.940, 89, 0.060, 87166.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.927, 89, 0.073, 87183.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.912, 89, 0.088, 87200.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.896, 89, 0.104, 87216.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 0.879, 89, 0.121, 87233.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 0.861, 89, 0.139, 87250.010, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 0.842, 89, 0.158, 87266.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.821, 89, 0.179, 87283.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 0.800, 89, 0.200, 87300.000, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 0.778, 89, 0.222, 87316.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 0.756, 89, 0.244, 87333.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 0.732, 89, 0.268, 87350.010, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 0.708, 89, 0.292, 87366.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 0.683, 89, 0.317, 87383.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 0.658, 89, 0.342, 87400.000, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 0.633, 89, 0.367, 87416.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 0.607, 89, 0.393, 87433.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.580, 89, 0.420, 87450.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.554, 89, 0.446, 87466.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.527, 89, 0.473, 87483.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.500, 89, 0.500, 87500.010, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 0.473, 89, 0.527, 87516.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.446, 89, 0.554, 87533.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.420, 89, 0.580, 87550.000, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.393, 89, 0.607, 87566.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 0.367, 89, 0.633, 87583.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 0.342, 89, 0.658, 87600.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.316, 89, 0.684, 87616.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.292, 89, 0.708, 87633.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.268, 89, 0.732, 87650.000, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.244, 89, 0.756, 87666.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.222, 89, 0.778, 87683.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 0.200, 89, 0.800, 87700.010, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 0.179, 89, 0.821, 87716.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 0.158, 89, 0.842, 87733.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 0.139, 89, 0.861, 87750.010, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 0.121, 89, 0.879, 87766.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.104, 89, 0.896, 87783.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 0.088, 89, 0.912, 87800.000, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 0.073, 89, 0.927, 87816.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.060, 89, 0.940, 87833.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 0.048, 89, 0.952, 87850.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.037, 89, 0.963, 87866.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.027, 89, 0.973, 87883.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
88, 0.019, 89, 0.981, 87900.000, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.012, 89, 0.988, 87916.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.007, 89, 0.993, 87933.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.003, 89, 0.997, 87950.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.001, 89, 0.999, 87966.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
88, 0.000, 89, 1.000, 87983.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 1.000, 90, 0.000, 88000.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 1.000, 90, 0.000, 88016.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.999, 90, 0.001, 88033.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.997, 90, 0.003, 88050.000, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.993, 90, 0.007, 88066.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.988, 90, 0.012, 88083.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.981, 90, 0.019, 88100.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.973, 90, 0.027, 88116.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.963, 90, 0.037, 88133.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.952, 90, 0.048, 88150.000, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.940, 90, 0.060, 88166.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.926, 90, 0.074, 88183.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.912, 90, 0.088, 88200.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.896, 90, 0.104, 88216.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.879, 90, 0.121, 88233.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.861, 90, 0.139, 88250.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.842, 90, 0.158, 88266.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.821, 90, 0.179, 88283.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.800, 90, 0.200, 88300.000, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.778, 90, 0.222, 88316.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.756, 90, 0.244, 88333.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.732, 90, 0.268, 88350.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.708, 90, 0.292, 88366.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.684, 90, 0.316, 88383.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.658, 90, 0.342, 88400.000, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.633, 90, 0.367, 88416.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.607, 90, 0.393, 88433.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.580, 90, 0.420, 88450.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.554, 90, 0.446, 88466.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.527, 90, 0.473, 88483.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.500, 90, 0.500, 88500.010, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.473, 90, 0.527, 88516.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.446, 90, 0.554, 88533.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.420, 90, 0.580, 88550.000, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.393, 90, 0.607, 88566.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.367, 90, 0.633, 88583.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.342, 90, 0.658, 88600.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.316, 90, 0.684, 88616.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.292, 90, 0.708, 88633.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.268, 90, 0.732, 88650.000, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.244, 90, 0.756, 88666.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.222, 90, 0.778, 88683.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.200, 90, 0.800, 88700.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.178, 90, 0.822, 88716.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.158, 90, 0.842, 88733.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.139, 90, 0.861, 88750.010, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.121, 90, 0.879, 88766.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.104, 90, 0.896, 88783.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.088, 90, 0.912, 88800.000, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.074, 90, 0.926, 88816.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.060, 90, 0.940, 88833.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.048, 90, 0.952, 88850.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.037, 90, 0.963, 88866.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.027, 90, 0.973, 88883.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.019, 90, 0.981, 88900.000, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.012, 90, 0.988, 88916.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.007, 90, 0.993, 88933.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
89, 0.003, 90, 0.997, 88950.010, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.001, 90, 0.999, 88966.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
89, 0.000, 90, 1.000, 88983.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
90, 1.000, 91, 0.000, 89000.010, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
90, 1.000, 91, 0.000, 89016.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
90, 0.999, 91, 0.001, 89033.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.997, 91, 0.003, 89050.000, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.993, 91, 0.007, 89066.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.988, 91, 0.012, 89083.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.981, 91, 0.019, 89100.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.973, 91, 0.027, 89116.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
90, 0.963, 91, 0.037, 89133.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
90, 0.952, 91, 0.048, 89150.000, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
90, 0.940, 91, 0.060, 89166.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
90, 0.926, 91, 0.074, 89183.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
90, 0.912, 91, 0.088, 89200.010, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
90, 0.896, 91, 0.104, 89216.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.879, 91, 0.121, 89233.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.861, 91, 0.139, 89250.010, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
90, 0.842, 91, 0.158, 89266.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
90, 0.822, 91, 0.178, 89283.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.800, 91, 0.200, 89300.000, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
90, 0.778, 91, 0.222, 89316.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
90, 0.756, 91, 0.244, 89333.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.732, 91, 0.268, 89350.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.708, 91, 0.292, 89366.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.683, 91, 0.317, 89383.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
90, 0.658, 91, 0.342, 89400.000, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.633, 91, 0.367, 89416.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.607, 91, 0.393, 89433.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
90, 0.580, 91, 0.420, 89450.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.554, 91, 0.446, 89466.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
90, 0.527, 91, 0.473, 89483.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.500, 91, 0.500, 89500.010, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
90, 0.473, 91, 0.527, 89516.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
90, 0.446, 91, 0.554, 89533.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
90, 0.420, 91, 0.580, 89550.000, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.393, 91, 0.607, 89566.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
90, 0.367, 91, 0.633, 89583.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.342, 91, 0.658, 89600.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.316, 91, 0.684, 89616.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.292, 91, 0.708, 89633.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.268, 91, 0.732, 89650.000, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.244, 91, 0.756, 89666.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.221, 91, 0.779, 89683.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.200, 91, 0.800, 89700.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.178, 91, 0.822, 89716.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.158, 91, 0.842, 89733.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.139, 91, 0.861, 89750.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.121, 91, 0.879, 89766.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.104, 91, 0.896, 89783.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.088, 91, 0.912, 89800.000, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
90, 0.074, 91, 0.926, 89816.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
90, 0.060, 91, 0.940, 89833.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
90, 0.048, 91, 0.952, 89850.010, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
90, 0.037, 91, 0.963, 89866.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
90, 0.027, 91, 0.973, 89883.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.019, 91, 0.981, 89900.000, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.012, 91, 0.988, 89916.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.007, 91, 0.993, 89933.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.003, 91, 0.997, 89950.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.001, 91, 0.999, 89966.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
90, 0.000, 91, 1.000, 89983.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 1.000, 92, 0.000, 90000.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 1.000, 92, 0.000, 90016.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
91, 0.999, 92, 0.001, 90033.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.997, 92, 0.003, 90050.000, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.993, 92, 0.007, 90066.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.988, 92, 0.012, 90083.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.981, 92, 0.019, 90100.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.973, 92, 0.027, 90116.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
91, 0.963, 92, 0.037, 90133.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.952, 92, 0.048, 90150.000, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.940, 92, 0.060, 90166.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
91, 0.926, 92, 0.074, 90183.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
91, 0.912, 92, 0.088, 90200.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.896, 92, 0.104, 90216.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.879, 92, 0.121, 90233.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
91, 0.861, 92, 0.139, 90250.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.842, 92, 0.158, 90266.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.821, 92, 0.179, 90283.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
91, 0.800, 92, 0.200, 90300.000, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
91, 0.779, 92, 0.221, 90316.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.756, 92, 0.244, 90333.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
91, 0.732, 92, 0.268, 90350.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.708, 92, 0.292, 90366.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.684, 92, 0.316, 90383.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.658, 92, 0.342, 90400.000, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.633, 92, 0.367, 90416.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.607, 92, 0.393, 90433.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.580, 92, 0.420, 90450.010, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
91, 0.554, 92, 0.446, 90466.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
91, 0.527, 92, 0.473, 90483.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.500, 92, 0.500, 90500.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.473, 92, 0.527, 90516.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.446, 92, 0.554, 90533.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.420, 92, 0.580, 90550.000, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.393, 92, 0.607, 90566.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.367, 92, 0.633, 90583.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.342, 92, 0.658, 90600.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.316, 92, 0.684, 90616.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
91, 0.292, 92, 0.708, 90633.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
91, 0.268, 92, 0.732, 90650.000, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
91, 0.244, 92, 0.756, 90666.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
91, 0.222, 92, 0.778, 90683.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
91, 0.200, 92, 0.800, 90700.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.178, 92, 0.822, 90716.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.158, 92, 0.842, 90733.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.139, 92, 0.861, 90750.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.121, 92, 0.879, 90766.670, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
91, 0.104, 92, 0.896, 90783.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.088, 92, 0.912, 90800.000, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.073, 92, 0.927, 90816.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.060, 92, 0.940, 90833.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
91, 0.048, 92, 0.952, 90850.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.037, 92, 0.963, 90866.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.027, 92, 0.973, 90883.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.019, 92, 0.981, 90900.000, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
91, 0.012, 92, 0.988, 90916.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.007, 92, 0.993, 90933.340, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
91, 0.003, 92, 0.997, 90950.010, 0.181, Velocity, 0, 0, 0, 0.181, 1.000
91, 0.001, 92, 0.999, 90966.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
91, 0.000, 92, 1.000, 90983.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
92, 1.000, 93, 0.000, 91000.010, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
92, 1.000, 93, 0.000, 91016.670, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
92, 0.999, 93, 0.001, 91033.340, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
92, 0.997, 93, 0.003, 91050.000, 0.18, Velocity, 0, 0, 0, 0.180, 1.000
