FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
5, 0.400, 6, 0.600, 4616.667, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
5, 0.386, 6, 0.614, 4633.333, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
5, 0.371, 6, 0.629, 4650.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
5, 0.357, 6, 0.643, 4666.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
5, 0.342, 6, 0.658, 4683.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
5, 0.328, 6, 0.672, 4700.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
5, 0.313, 6, 0.687, 4716.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
5, 0.299, 6, 0.701, 4733.333, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
5, 0.284, 6, 0.716, 4750.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
5, 0.268, 6, 0.732, 4766.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
5, 0.254, 6, 0.746, 4783.334, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
5, 0.238, 6, 0.762, 4800.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
5, 0.223, 6, 0.777, 4816.667, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
5, 0.207, 6, 0.793, 4833.333, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
5, 0.192, 6, 0.808, 4850.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
5, 0.175, 6, 0.825, 4866.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
5, 0.159, 6, 0.841, 4883.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
5, 0.142, 6, 0.858, 4900.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
5, 0.125, 6, 0.875, 4916.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
5, 0.107, 6, 0.893, 4933.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
5, 0.088, 6, 0.912, 4950.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
5, 0.067, 6, 0.933, 4966.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
5, 0.043, 6, 0.957, 4983.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 1.000, 7, 0.000, 5000.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.957, 7, 0.043, 5016.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.933, 7, 0.067, 5033.334, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.912, 7, 0.088, 5050.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
6, 0.893, 7, 0.107, 5066.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.875, 7, 0.125, 5083.333, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
6, 0.858, 7, 0.142, 5100.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
6, 0.841, 7, 0.159, 5116.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
6, 0.825, 7, 0.175, 5133.333, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
6, 0.809, 7, 0.191, 5150.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.793, 7, 0.207, 5166.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.777, 7, 0.223, 5183.333, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
6, 0.762, 7, 0.238, 5200.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.747, 7, 0.253, 5216.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.732, 7, 0.268, 5233.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.717, 7, 0.283, 5250.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.702, 7, 0.298, 5266.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.687, 7, 0.313, 5283.334, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.672, 7, 0.328, 5300.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.658, 7, 0.342, 5316.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.643, 7, 0.357, 5333.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.629, 7, 0.371, 5350.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
6, 0.614, 7, 0.386, 5366.667, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
6, 0.600, 7, 0.400, 5383.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.586, 7, 0.414, 5400.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.571, 7, 0.429, 5416.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.557, 7, 0.443, 5433.333, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
6, 0.543, 7, 0.457, 5450.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.528, 7, 0.472, 5466.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.514, 7, 0.486, 5483.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.500, 7, 0.500, 5500.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.486, 7, 0.514, 5516.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
6, 0.472, 7, 0.528, 5533.334, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
6, 0.457, 7, 0.543, 5550.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.443, 7, 0.557, 5566.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.429, 7, 0.571, 5583.333, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
6, 0.414, 7, 0.586, 5600.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.400, 7, 0.600, 5616.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.386, 7, 0.614, 5633.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.371, 7, 0.629, 5650.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.357, 7, 0.643, 5666.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.342, 7, 0.658, 5683.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.328, 7, 0.672, 5700.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
6, 0.313, 7, 0.687, 5716.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
6, 0.298, 7, 0.702, 5733.333, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
6, 0.283, 7, 0.717, 5750.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
6, 0.268, 7, 0.732, 5766.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.253, 7, 0.747, 5783.334, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
6, 0.238, 7, 0.762, 5800.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.223, 7, 0.777, 5816.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.207, 7, 0.793, 5833.333, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
6, 0.192, 7, 0.808, 5850.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
6, 0.175, 7, 0.825, 5866.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.159, 7, 0.841, 5883.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.142, 7, 0.858, 5900.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
6, 0.125, 7, 0.875, 5916.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
6, 0.107, 7, 0.893, 5933.334, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
6, 0.088, 7, 0.912, 5950.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
6, 0.067, 7, 0.933, 5966.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
6, 0.043, 7, 0.957, 5983.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 1.000, 8, 0.000, 6000.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.957, 8, 0.043, 6016.667, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
7, 0.933, 8, 0.067, 6033.334, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
7, 0.912, 8, 0.088, 6050.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
7, 0.893, 8, 0.107, 6066.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
7, 0.875, 8, 0.125, 6083.333, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
7, 0.858, 8, 0.142, 6100.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.841, 8, 0.159, 6116.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
7, 0.825, 8, 0.175, 6133.333, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
7, 0.808, 8, 0.192, 6150.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
7, 0.793, 8, 0.207, 6166.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.777, 8, 0.223, 6183.334, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.762, 8, 0.238, 6200.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.747, 8, 0.253, 6216.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.732, 8, 0.268, 6233.333, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
7, 0.717, 8, 0.283, 6250.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.702, 8, 0.298, 6266.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.687, 8, 0.313, 6283.334, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
7, 0.672, 8, 0.328, 6300.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.658, 8, 0.342, 6316.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.643, 8, 0.357, 6333.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.629, 8, 0.371, 6350.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.614, 8, 0.386, 6366.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
7, 0.600, 8, 0.400, 6383.333, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
7, 0.586, 8, 0.414, 6400.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.571, 8, 0.429, 6416.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.557, 8, 0.443, 6433.334, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.543, 8, 0.457, 6450.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.528, 8, 0.472, 6466.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.514, 8, 0.486, 6483.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.500, 8, 0.500, 6500.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.486, 8, 0.514, 6516.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.472, 8, 0.528, 6533.334, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.457, 8, 0.543, 6550.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
7, 0.443, 8, 0.557, 6566.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.429, 8, 0.571, 6583.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.414, 8, 0.586, 6600.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.400, 8, 0.600, 6616.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.386, 8, 0.614, 6633.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.371, 8, 0.629, 6650.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.357, 8, 0.643, 6666.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
7, 0.342, 8, 0.658, 6683.334, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.328, 8, 0.672, 6700.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.313, 8, 0.687, 6716.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.298, 8, 0.702, 6733.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.283, 8, 0.717, 6750.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.268, 8, 0.732, 6766.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.253, 8, 0.747, 6783.334, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
7, 0.238, 8, 0.762, 6800.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
7, 0.223, 8, 0.777, 6816.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.207, 8, 0.793, 6833.333, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
7, 0.191, 8, 0.809, 6850.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.175, 8, 0.825, 6866.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.159, 8, 0.841, 6883.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.142, 8, 0.858, 6900.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.124, 8, 0.876, 6916.667, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
7, 0.107, 8, 0.893, 6933.334, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
7, 0.088, 8, 0.912, 6950.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
7, 0.067, 8, 0.933, 6966.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
7, 0.043, 8, 0.957, 6983.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 1.000, 9, 0.000, 7000.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.957, 9, 0.043, 7016.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.933, 9, 0.067, 7033.334, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
8, 0.912, 9, 0.088, 7050.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
8, 0.893, 9, 0.107, 7066.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
8, 0.875, 9, 0.125, 7083.333, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
8, 0.858, 9, 0.142, 7100.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.842, 9, 0.158, 7116.667, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
8, 0.825, 9, 0.175, 7133.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.809, 9, 0.191, 7150.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.793, 9, 0.207, 7166.667, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
8, 0.778, 9, 0.222, 7183.334, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
8, 0.762, 9, 0.238, 7200.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.747, 9, 0.253, 7216.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.731, 9, 0.269, 7233.333, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
8, 0.717, 9, 0.283, 7250.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.702, 9, 0.298, 7266.667, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
8, 0.687, 9, 0.313, 7283.334, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.672, 9, 0.328, 7300.000, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
8, 0.658, 9, 0.342, 7316.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
8, 0.643, 9, 0.357, 7333.333, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
8, 0.629, 9, 0.371, 7350.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.615, 9, 0.385, 7366.667, 0.658, Velocity, 0, 0, 0, 0.658, 1.000
8, 0.600, 9, 0.400, 7383.333, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
8, 0.586, 9, 0.414, 7400.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
8, 0.571, 9, 0.429, 7416.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.557, 9, 0.443, 7433.334, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.543, 9, 0.457, 7450.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
8, 0.529, 9, 0.471, 7466.667, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
8, 0.514, 9, 0.486, 7483.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.500, 9, 0.500, 7500.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.486, 9, 0.514, 7516.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.472, 9, 0.528, 7533.334, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.457, 9, 0.543, 7550.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
8, 0.443, 9, 0.557, 7566.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.429, 9, 0.571, 7583.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.414, 9, 0.586, 7600.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.400, 9, 0.600, 7616.667, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
8, 0.386, 9, 0.614, 7633.333, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
8, 0.371, 9, 0.629, 7650.000, 0.662, Velocity, 0, 0, 0, 0.662, 1.000
8, 0.357, 9, 0.643, 7666.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
8, 0.342, 9, 0.658, 7683.334, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.328, 9, 0.672, 7700.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.313, 9, 0.687, 7716.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.298, 9, 0.702, 7733.333, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
8, 0.284, 9, 0.716, 7750.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
8, 0.269, 9, 0.731, 7766.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
8, 0.253, 9, 0.747, 7783.334, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.238, 9, 0.762, 7800.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.222, 9, 0.778, 7816.667, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
8, 0.207, 9, 0.793, 7833.334, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.191, 9, 0.809, 7850.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.175, 9, 0.825, 7866.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.159, 9, 0.841, 7883.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.142, 9, 0.858, 7900.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.125, 9, 0.875, 7916.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.107, 9, 0.893, 7933.334, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.088, 9, 0.912, 7950.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
8, 0.067, 9, 0.933, 7966.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
8, 0.043, 9, 0.957, 7983.333, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
9, 1.000, 10, 0.000, 8000.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.957, 10, 0.043, 8016.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.933, 10, 0.067, 8033.334, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.913, 10, 0.087, 8050.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.893, 10, 0.107, 8066.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
9, 0.875, 10, 0.125, 8083.334, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
9, 0.858, 10, 0.142, 8100.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.841, 10, 0.159, 8116.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.825, 10, 0.175, 8133.334, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
9, 0.809, 10, 0.191, 8150.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.793, 10, 0.207, 8166.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.777, 10, 0.223, 8183.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.762, 10, 0.238, 8200.001, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.747, 10, 0.253, 8216.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.732, 10, 0.268, 8233.334, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.716, 10, 0.284, 8250.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
9, 0.702, 10, 0.298, 8266.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.687, 10, 0.313, 8283.334, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.672, 10, 0.328, 8300.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.658, 10, 0.342, 8316.668, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.643, 10, 0.357, 8333.334, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.629, 10, 0.371, 8350.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.614, 10, 0.386, 8366.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
9, 0.600, 10, 0.400, 8383.334, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.586, 10, 0.414, 8400.001, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
9, 0.571, 10, 0.429, 8416.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.557, 10, 0.443, 8433.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.543, 10, 0.457, 8450.001, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
9, 0.528, 10, 0.472, 8466.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
9, 0.514, 10, 0.486, 8483.334, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
9, 0.500, 10, 0.500, 8500.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.486, 10, 0.514, 8516.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.472, 10, 0.528, 8533.334, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
9, 0.457, 10, 0.543, 8550.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.443, 10, 0.557, 8566.668, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
9, 0.429, 10, 0.571, 8583.334, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.414, 10, 0.586, 8600.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.400, 10, 0.600, 8616.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.386, 10, 0.614, 8633.334, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.371, 10, 0.629, 8650.001, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
9, 0.357, 10, 0.643, 8666.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.342, 10, 0.658, 8683.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.328, 10, 0.672, 8700.001, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.313, 10, 0.687, 8716.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
9, 0.298, 10, 0.702, 8733.334, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
9, 0.284, 10, 0.716, 8750.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
9, 0.268, 10, 0.732, 8766.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.254, 10, 0.746, 8783.334, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
9, 0.238, 10, 0.762, 8800.000, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
9, 0.223, 10, 0.777, 8816.668, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.207, 10, 0.793, 8833.334, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.191, 10, 0.809, 8850.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.175, 10, 0.825, 8866.667, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
9, 0.159, 10, 0.841, 8883.334, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
9, 0.142, 10, 0.858, 8900.001, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.125, 10, 0.875, 8916.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.107, 10, 0.893, 8933.333, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
9, 0.087, 10, 0.913, 8950.001, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.067, 10, 0.933, 8966.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
9, 0.043, 10, 0.957, 8983.334, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
10, 1.000, 11, 0.000, 9000.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
10, 0.957, 11, 0.043, 9016.667, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
10, 0.933, 11, 0.067, 9033.334, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
10, 0.913, 11, 0.087, 9050.000, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
10, 0.893, 11, 0.107, 9066.668, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
10, 0.875, 11, 0.125, 9083.334, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
10, 0.858, 11, 0.142, 9100.000, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
10, 0.841, 11, 0.159, 9116.667, 0.659, Velocity, 0, 0, 0, 0.659, 1.000
10, 0.825, 11, 0.175, 9133.334, 0.66, Velocity, 0, 0, 0, 0.659, 1.000
10, 0.808, 11, 0.192, 9150.001, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
10, 0.793, 11, 0.207, 9166.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
10, 0.777, 11, 0.223, 9183.333, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
10, 0.762, 11, 0.238, 9200.001, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
10, 0.746, 11, 0.254, 9216.667, 0.661, Velocity, 0, 0, 0, 0.661, 1.000
10, 0.732, 11, 0.268, 9233.334, 0.66, Velocity, 0, 0, 0, 0.660, 1.000
