FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
0, 0, 0, 0, 68066.670, 0
0, 0, 0, 0, 68083.340, 0
0, 0, 0, 0, 68100.010, 0
0, 0, 0, 0, 68116.670, 0
0, 0, 0, 0, 68133.340, 0
0, 0, 0, 0, 68150.000, 0
0, 0, 0, 0, 68166.670, 0
0, 0, 0, 0, 68183.340, 0
0, 0, 0, 0, 68200.010, 0
0, 0, 0, 0, 68216.660, 0
0, 0, 0, 0, 68233.340, 0
0, 0, 0, 0, 68250.010, 0
0, 0, 0, 0, 68266.670, 0
0, 0, 0, 0, 68283.340, 0
0, 0, 0, 0, 68300.000, 0
0, 0, 0, 0, 68316.670, 0
0, 0, 0, 0, 68333.340, 0
0, 0, 0, 0, 68350.010, 0
0, 0, 0, 0, 68366.670, 0
0, 0, 0, 0, 68383.340, 0
0, 0, 0, 0, 68400.000, 0
0, 0, 0, 0, 68416.670, 0
0, 0, 0, 0, 68433.340, 0
0, 0, 0, 0, 68450.010, 0
0, 0, 0, 0, 68466.660, 0
0, 0, 0, 0, 68483.340, 0
0, 0, 0, 0, 68500.010, 0
0, 0, 0, 0, 68516.670, 0
0, 0, 0, 0, 68533.340, 0
0, 0, 0, 0, 68550.000, 0
0, 0, 0, 0, 68566.670, 0
0, 0, 0, 0, 68583.340, 0
0, 0, 0, 0, 68600.010, 0
0, 0, 0, 0, 68616.670, 0
0, 0, 0, 0, 68633.340, 0
0, 0, 0, 0, 68650.000, 0
0, 0, 0, 0, 68666.670, 0
0, 0, 0, 0, 68683.340, 0
0, 0, 0, 0, 68700.010, 0
0, 0, 0, 0, 68716.660, 0
0, 0, 0, 0, 68733.340, 0
0, 0, 0, 0, 68750.010, 0
0, 0, 0, 0, 68766.670, 0
0, 0, 0, 0, 68783.340, 0
0, 0, 0, 0, 68800.000, 0
0, 0, 0, 0, 68816.670, 0
0, 0, 0, 0, 68833.340, 0
0, 0, 0, 0, 68850.010, 0
0, 0, 0, 0, 68866.670, 0
0, 0, 0, 0, 68883.340, 0
0, 0, 0, 0, 68900.000, 0
0, 0, 0, 0, 68916.670, 0
0, 0, 0, 0, 68933.340, 0
0, 0, 0, 0, 68950.010, 0
0, 0, 0, 0, 68966.660, 0
0, 0, 0, 0, 68983.340, 0
0, 0, 0, 0, 69000.010, 0
0, 0, 0, 0, 69016.670, 0
0, 0, 0, 0, 69033.340, 0
0, 0, 0, 0, 69050.000, 0
0, 0, 0, 0, 69066.670, 0
0, 0, 0, 0, 69083.340, 0
0, 0, 0, 0, 69100.010, 0
0, 0, 0, 0, 69116.670, 0
0, 0, 0, 0, 69133.340, 0
0, 0, 0, 0, 69150.000, 0
0, 0, 0, 0, 69166.670, 0
0, 0, 0, 0, 69183.340, 0
0, 0, 0, 0, 69200.010, 0
0, 0, 0, 0, 69216.660, 0
0, 0, 0, 0, 69233.340, 0
0, 0, 0, 0, 69250.010, 0
0, 0, 0, 0, 69266.670, 0
0, 0, 0, 0, 69283.340, 0
0, 0, 0, 0, 69300.000, 0
0, 0, 0, 0, 69316.670, 0
0, 0, 0, 0, 69333.340, 0
0, 0, 0, 0, 69350.010, 0
0, 0, 0, 0, 69366.670, 0
0, 0, 0, 0, 69383.340, 0
0, 0, 0, 0, 69400.000, 0
0, 0, 0, 0, 69416.670, 0
0, 0, 0, 0, 69433.340, 0
0, 0, 0, 0, 69450.010, 0
0, 0, 0, 0, 69466.660, 0
0, 0, 0, 0, 69483.340, 0
0, 0, 0, 0, 69500.010, 0
0, 0, 0, 0, 69516.670, 0
0, 0, 0, 0, 69533.340, 0
0, 0, 0, 0, 69550.000, 0
0, 0, 0, 0, 69566.670, 0
0, 0, 0, 0, 69583.340, 0
0, 0, 0, 0, 69600.010, 0
0, 0, 0, 0, 69616.670, 0
0, 0, 0, 0, 69633.340, 0
0, 0, 0, 0, 69650.000, 0
0, 0, 0, 0, 69666.670, 0
0, 0, 0, 0, 69683.340, 0
0, 0, 0, 0, 69700.010, 0
0, 0, 0, 0, 69716.660, 0
0, 0, 0, 0, 69733.340, 0
0, 0, 0, 0, 69750.010, 0
0, 0, 0, 0, 69766.670, 0
0, 0, 0, 0, 69783.340, 0
0, 0, 0, 0, 69800.000, 0
0, 0, 0, 0, 69816.670, 0
0, 0, 0, 0, 69833.340, 0
0, 0, 0, 0, 69850.010, 0
0, 0, 0, 0, 69866.670, 0
0, 0, 0, 0, 69883.340, 0
0, 0, 0, 0, 69900.000, 0
0, 0, 0, 0, 69916.670, 0
0, 0, 0, 0, 69933.340, 0
0, 0, 0, 0, 69950.010, 0
0, 0, 0, 0, 69966.660, 0
0, 0, 0, 0, 69983.340, 0
0, 0, 0, 0, 70000.010, 0
