FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
897, 0.33329, 898, 0.66671, 44833.34000, 1
898, 0.99994, 899, 0.00006, 44850.00000, 1
898, 0.66665, 899, 0.33335, 44866.67000, 1
898, 0.33329, 899, 0.66671, 44883.34000, 1
899, 1.00000, 900, 0.00000, 44900.00000, 1
899, 0.66665, 900, 0.33335, 44916.67000, 1
899, 0.33329, 900, 0.66671, 44933.34000, 1
900, 0.99994, 901, 0.00006, 44950.00000, 1
900, 0.66658, 901, 0.33342, 44966.67000, 1
900, 0.33329, 901, 0.66671, 44983.34000, 1
901, 0.99994, 902, 0.00006, 45000.00000, 1
901, 0.66658, 902, 0.33342, 45016.67000, 1
901, 0.33329, 902, 0.66671, 45033.34000, 1
902, 0.99994, 903, 0.00006, 45050.00000, 1
902, 0.66665, 903, 0.33335, 45066.67000, 1
902, 0.33329, 903, 0.66671, 45083.34000, 1
903, 0.99994, 904, 0.00006, 45100.00000, 1
903, 0.66665, 904, 0.33335, 45116.67000, 1
903, 0.33329, 904, 0.66671, 45133.34000, 1
904, 1.00000, 905, 0.00000, 45150.00000, 1
904, 0.66665, 905, 0.33335, 45166.67000, 1
904, 0.33329, 905, 0.66671, 45183.34000, 1
905, 0.99994, 906, 0.00006, 45200.00000, 1
905, 0.66658, 906, 0.33342, 45216.67000, 1
905, 0.33329, 906, 0.66671, 45233.34000, 1
906, 0.99994, 907, 0.00006, 45250.00000, 1
906, 0.66658, 907, 0.33342, 45266.67000, 1
906, 0.33329, 907, 0.66671, 45283.34000, 1
907, 0.99994, 908, 0.00006, 45300.00000, 1
907, 0.66665, 908, 0.33335, 45316.67000, 1
907, 0.33329, 908, 0.66671, 45333.34000, 1
908, 0.99994, 909, 0.00006, 45350.00000, 1
908, 0.66665, 909, 0.33335, 45366.67000, 1
908, 0.33329, 909, 0.66671, 45383.34000, 1
909, 1.00000, 910, 0.00000, 45400.00000, 1
909, 0.66665, 910, 0.33335, 45416.67000, 1
909, 0.33329, 910, 0.66671, 45433.34000, 1
910, 0.99994, 911, 0.00006, 45450.00000, 1
910, 0.66658, 911, 0.33342, 45466.67000, 1
910, 0.33329, 911, 0.66671, 45483.34000, 1
911, 0.99994, 912, 0.00006, 45500.00000, 1
911, 0.66658, 912, 0.33342, 45516.67000, 1
911, 0.33329, 912, 0.66671, 45533.34000, 1
912, 0.99994, 913, 0.00006, 45550.00000, 1
912, 0.66665, 913, 0.33335, 45566.67000, 1
912, 0.33329, 913, 0.66671, 45583.34000, 1
913, 0.99994, 914, 0.00006, 45600.00000, 1
913, 0.66665, 914, 0.33335, 45616.67000, 1
913, 0.33329, 914, 0.66671, 45633.34000, 1
914, 1.00000, 915, 0.00000, 45650.00000, 1
914, 0.66665, 915, 0.33335, 45666.67000, 1
914, 0.33329, 915, 0.66671, 45683.34000, 1
915, 0.99994, 916, 0.00006, 45700.00000, 1
915, 0.66658, 916, 0.33342, 45716.67000, 1
915, 0.33329, 916, 0.66671, 45733.34000, 1
916, 0.99994, 917, 0.00006, 45750.00000, 1
916, 0.66658, 917, 0.33342, 45766.67000, 1
916, 0.33329, 917, 0.66671, 45783.34000, 1
917, 0.99994, 918, 0.00006, 45800.00000, 1
917, 0.66665, 918, 0.33335, 45816.67000, 1
917, 0.33329, 918, 0.66671, 45833.34000, 1
918, 0.99994, 919, 0.00006, 45850.00000, 1
918, 0.66665, 919, 0.33335, 45866.67000, 1
918, 0.33329, 919, 0.66671, 45883.34000, 1
919, 1.00000, 920, 0.00000, 45900.00000, 1
919, 0.66665, 920, 0.33335, 45916.67000, 1
919, 0.33329, 920, 0.66671, 45933.34000, 1
920, 0.99994, 921, 0.00006, 45950.00000, 1
920, 0.66658, 921, 0.33342, 45966.67000, 1
920, 0.33329, 921, 0.66671, 45983.34000, 1
921, 0.99994, 922, 0.00006, 46000.00000, 1
921, 0.66658, 922, 0.33342, 46016.67000, 1
921, 0.33330, 922, 0.66671, 46033.34000, 1
922, 0.99994, 923, 0.00006, 46050.00000, 1
922, 0.66665, 923, 0.33335, 46066.67000, 1
922, 0.33330, 923, 0.66671, 46083.34000, 1
923, 0.99994, 924, 0.00006, 46100.00000, 1
923, 0.66665, 924, 0.33335, 46116.67000, 1
923, 0.33330, 924, 0.66671, 46133.34000, 1
924, 1.00000, 925, 0.00000, 46150.00000, 1
924, 0.66665, 925, 0.33335, 46166.67000, 1
924, 0.33322, 925, 0.66678, 46183.34000, 1
925, 0.99994, 926, 0.00006, 46200.00000, 1
925, 0.66658, 926, 0.33342, 46216.67000, 1
925, 0.33330, 926, 0.66671, 46233.34000, 1
926, 0.99994, 927, 0.00006, 46250.00000, 1
926, 0.66658, 927, 0.33342, 46266.67000, 1
926, 0.33330, 927, 0.66671, 46283.34000, 1
927, 0.99994, 928, 0.00006, 46300.00000, 1
927, 0.66665, 928, 0.33335, 46316.67000, 1
927, 0.33330, 928, 0.66671, 46333.34000, 1
928, 0.99994, 929, 0.00006, 46350.00000, 1
928, 0.66665, 929, 0.33335, 46366.67000, 1
928, 0.33330, 929, 0.66671, 46383.34000, 1
929, 1.00000, 930, 0.00000, 46400.00000, 1
929, 0.66665, 930, 0.33335, 46416.67000, 1
929, 0.33322, 930, 0.66678, 46433.34000, 1
930, 0.99994, 931, 0.00006, 46450.00000, 1
930, 0.66658, 931, 0.33342, 46466.67000, 1
930, 0.33330, 931, 0.66670, 46483.34000, 1
931, 0.99994, 932, 0.00006, 46500.00000, 1
931, 0.66658, 932, 0.33342, 46516.67000, 1
931, 0.33330, 932, 0.66670, 46533.34000, 1
932, 0.99994, 933, 0.00006, 46550.00000, 1
932, 0.66665, 933, 0.33335, 46566.67000, 1
932, 0.33330, 933, 0.66670, 46583.34000, 1
933, 0.99994, 934, 0.00006, 46600.00000, 1
933, 0.66665, 934, 0.33335, 46616.67000, 1
933, 0.33330, 934, 0.66670, 46633.34000, 1
934, 1.00000, 935, 0.00000, 46650.00000, 1
934, 0.66665, 935, 0.33335, 46666.67000, 1
934, 0.33322, 935, 0.66678, 46683.34000, 1
935, 0.99994, 936, 0.00006, 46700.00000, 1
935, 0.66658, 936, 0.33342, 46716.67000, 1
935, 0.33330, 936, 0.66670, 46733.34000, 1
936, 0.99994, 937, 0.00006, 46750.00000, 1
936, 0.66658, 937, 0.33342, 46766.67000, 1
936, 0.33330, 937, 0.66670, 46783.34000, 1
937, 0.99994, 938, 0.00006, 46800.00000, 1
937, 0.66665, 938, 0.33335, 46816.67000, 1
937, 0.33330, 938, 0.66670, 46833.34000, 1
938, 0.99994, 939, 0.00006, 46850.00000, 1
938, 0.66665, 939, 0.33335, 46866.67000, 1
938, 0.33330, 939, 0.66670, 46883.34000, 1
939, 1.00000, 940, 0.00000, 46900.00000, 1
939, 0.66665, 940, 0.33335, 46916.67000, 1
939, 0.33322, 940, 0.66678, 46933.34000, 1
940, 0.99994, 941, 0.00006, 46950.00000, 1
940, 0.66658, 941, 0.33342, 46966.67000, 1
940, 0.33330, 941, 0.66670, 46983.34000, 1
941, 0.99994, 942, 0.00006, 47000.00000, 1
941, 0.66658, 942, 0.33342, 47016.67000, 1
941, 0.33330, 942, 0.66670, 47033.34000, 1
942, 0.99994, 943, 0.00006, 47050.00000, 1
942, 0.66665, 943, 0.33335, 47066.67000, 1
942, 0.33330, 943, 0.66670, 47083.34000, 1
943, 0.99994, 944, 0.00006, 47100.00000, 1
943, 0.66665, 944, 0.33335, 47116.67000, 1
943, 0.33330, 944, 0.66670, 47133.34000, 1
944, 1.00000, 945, 0.00000, 47150.00000, 1
944, 0.66665, 945, 0.33335, 47166.67000, 1
944, 0.33322, 945, 0.66678, 47183.34000, 1
945, 0.99994, 946, 0.00006, 47200.00000, 1
945, 0.66658, 946, 0.33342, 47216.67000, 1
945, 0.33330, 946, 0.66670, 47233.34000, 1
946, 0.99994, 947, 0.00006, 47250.00000, 1
946, 0.66658, 947, 0.33342, 47266.67000, 1
946, 0.33330, 947, 0.66670, 47283.34000, 1
947, 0.99994, 948, 0.00006, 47300.00000, 1
947, 0.66665, 948, 0.33335, 47316.67000, 1
947, 0.33330, 948, 0.66670, 47333.34000, 1
948, 0.99994, 949, 0.00006, 47350.00000, 1
948, 0.66665, 949, 0.33335, 47366.67000, 1
948, 0.33330, 949, 0.66670, 47383.34000, 1
949, 1.00000, 950, 0.00000, 47400.00000, 1
949, 0.66665, 950, 0.33335, 47416.67000, 1
949, 0.33322, 950, 0.66678, 47433.34000, 1
950, 0.99994, 951, 0.00006, 47450.00000, 1
950, 0.66658, 951, 0.33342, 47466.67000, 1
950, 0.33330, 951, 0.66670, 47483.34000, 1
951, 0.99994, 952, 0.00006, 47500.00000, 1
951, 0.66658, 952, 0.33342, 47516.67000, 1
951, 0.33330, 952, 0.66670, 47533.34000, 1
952, 0.99994, 953, 0.00006, 47550.00000, 1
952, 0.66665, 953, 0.33335, 47566.67000, 1
952, 0.33330, 953, 0.66670, 47583.34000, 1
953, 0.99994, 954, 0.00006, 47600.00000, 1
953, 0.66665, 954, 0.33335, 47616.67000, 1
953, 0.33330, 954, 0.66670, 47633.34000, 1
954, 1.00000, 955, 0.00000, 47650.00000, 1
954, 0.66665, 955, 0.33335, 47666.67000, 1
954, 0.33322, 955, 0.66678, 47683.34000, 1
955, 0.99994, 956, 0.00006, 47700.00000, 1
955, 0.66658, 956, 0.33342, 47716.67000, 1
955, 0.33330, 956, 0.66670, 47733.34000, 1
956, 0.99994, 957, 0.00006, 47750.00000, 1
956, 0.66658, 957, 0.33342, 47766.67000, 1
956, 0.33330, 957, 0.66670, 47783.34000, 1
957, 0.99994, 958, 0.00006, 47800.00000, 1
957, 0.66665, 958, 0.33335, 47816.67000, 1
957, 0.33330, 958, 0.66670, 47833.34000, 1
958, 0.99994, 959, 0.00006, 47850.00000, 1
958, 0.66665, 959, 0.33335, 47866.67000, 1
958, 0.33330, 959, 0.66670, 47883.34000, 1
959, 1.00000, 960, 0.00000, 47900.00000, 1
959, 0.66665, 960, 0.33335, 47916.67000, 1
959, 0.33322, 960, 0.66678, 47933.34000, 1
960, 0.99994, 961, 0.00006, 47950.00000, 1
960, 0.66658, 961, 0.33342, 47966.67000, 1
960, 0.33330, 961, 0.66670, 47983.34000, 1
961, 0.99994, 962, 0.00006, 48000.00000, 1
961, 0.66658, 962, 0.33342, 48016.67000, 1
961, 0.33330, 962, 0.66670, 48033.34000, 1
962, 0.99994, 963, 0.00006, 48050.00000, 1
962, 0.66665, 963, 0.33335, 48066.67000, 1
962, 0.33330, 963, 0.66670, 48083.34000, 1
963, 0.99994, 964, 0.00006, 48100.00000, 1
963, 0.66665, 964, 0.33335, 48116.67000, 1
963, 0.33330, 964, 0.66670, 48133.34000, 1
964, 1.00000, 965, 0.00000, 48150.00000, 1
964, 0.66665, 965, 0.33335, 48166.67000, 1
964, 0.33322, 965, 0.66678, 48183.34000, 1
965, 0.99994, 966, 0.00006, 48200.00000, 1
965, 0.66658, 966, 0.33342, 48216.67000, 1
965, 0.33330, 966, 0.66670, 48233.34000, 1
966, 0.99994, 967, 0.00006, 48250.00000, 1
966, 0.66658, 967, 0.33342, 48266.67000, 1
966, 0.33330, 967, 0.66670, 48283.34000, 1
967, 0.99994, 968, 0.00006, 48300.00000, 1
967, 0.66666, 968, 0.33335, 48316.67000, 1
967, 0.33330, 968, 0.66670, 48333.34000, 1
968, 0.99994, 969, 0.00006, 48350.00000, 1
968, 0.66666, 969, 0.33335, 48366.67000, 1
968, 0.33330, 969, 0.66670, 48383.34000, 1
