FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
499, 0.833, 500, 0.167, 49816.670, 1
499, 0.667, 500, 0.333, 49833.340, 1
499, 0.500, 500, 0.500, 49850.000, 1
499, 0.333, 500, 0.667, 49866.670, 1
499, 0.167, 500, 0.833, 49883.340, 1
500, 1.000, 501, 0.000, 49900.000, 1
500, 0.833, 501, 0.167, 49916.670, 1
500, 0.667, 501, 0.333, 49933.340, 1
500, 0.500, 501, 0.500, 49950.000, 1
500, 0.333, 501, 0.667, 49966.670, 1
500, 0.167, 501, 0.833, 49983.340, 1
501, 1.000, 502, 0.000, 50000.000, 1
501, 0.833, 502, 0.167, 50016.670, 1
501, 0.667, 502, 0.333, 50033.340, 1
501, 0.500, 502, 0.500, 50050.000, 1
501, 0.333, 502, 0.667, 50066.670, 1
501, 0.167, 502, 0.833, 50083.340, 1
502, 1.000, 503, 0.000, 50100.000, 1
502, 0.833, 503, 0.167, 50116.670, 1
502, 0.667, 503, 0.333, 50133.340, 1
502, 0.500, 503, 0.500, 50150.000, 1
502, 0.333, 503, 0.667, 50166.670, 1
502, 0.167, 503, 0.833, 50183.340, 1
503, 1.000, 504, 0.000, 50200.000, 1
503, 0.833, 504, 0.167, 50216.670, 1
503, 0.667, 504, 0.333, 50233.340, 1
503, 0.500, 504, 0.500, 50250.000, 1
503, 0.333, 504, 0.667, 50266.670, 1
503, 0.167, 504, 0.833, 50283.340, 1
504, 1.000, 505, 0.000, 50300.000, 1
504, 0.833, 505, 0.167, 50316.670, 1
504, 0.667, 505, 0.333, 50333.340, 1
504, 0.500, 505, 0.500, 50350.000, 1
504, 0.333, 505, 0.667, 50366.670, 1
504, 0.167, 505, 0.833, 50383.340, 1
505, 1.000, 506, 0.000, 50400.000, 1
505, 0.833, 506, 0.167, 50416.670, 1
505, 0.667, 506, 0.333, 50433.340, 1
505, 0.500, 506, 0.500, 50450.000, 1
505, 0.333, 506, 0.667, 50466.670, 1
505, 0.167, 506, 0.833, 50483.340, 1
506, 1.000, 507, 0.000, 50500.000, 1
506, 0.833, 507, 0.167, 50516.670, 1
506, 0.667, 507, 0.333, 50533.340, 1
506, 0.500, 507, 0.500, 50550.000, 1
506, 0.333, 507, 0.667, 50566.670, 1
506, 0.167, 507, 0.833, 50583.340, 1
507, 1.000, 508, 0.000, 50600.000, 1
507, 0.833, 508, 0.167, 50616.670, 1
507, 0.667, 508, 0.333, 50633.340, 1
507, 0.500, 508, 0.500, 50650.000, 1
507, 0.333, 508, 0.667, 50666.670, 1
507, 0.167, 508, 0.833, 50683.340, 1
508, 1.000, 509, 0.000, 50700.000, 1
508, 0.833, 509, 0.167, 50716.670, 1
508, 0.667, 509, 0.333, 50733.340, 1
508, 0.500, 509, 0.500, 50750.000, 1
508, 0.333, 509, 0.667, 50766.670, 1
508, 0.167, 509, 0.833, 50783.340, 1
509, 1.000, 510, 0.000, 50800.000, 1
509, 0.833, 510, 0.167, 50816.670, 1
509, 0.667, 510, 0.333, 50833.340, 1
509, 0.500, 510, 0.500, 50850.000, 1
509, 0.333, 510, 0.667, 50866.670, 1
509, 0.167, 510, 0.833, 50883.340, 1
510, 1.000, 511, 0.000, 50900.000, 1
510, 0.833, 511, 0.167, 50916.670, 1
510, 0.667, 511, 0.333, 50933.340, 1
510, 0.500, 511, 0.500, 50950.000, 1
510, 0.333, 511, 0.667, 50966.670, 1
510, 0.167, 511, 0.833, 50983.340, 1
511, 1.000, 512, 0.000, 51000.000, 1
511, 0.833, 512, 0.167, 51016.670, 1
511, 0.667, 512, 0.333, 51033.340, 1
511, 0.500, 512, 0.500, 51050.000, 1
511, 0.333, 512, 0.667, 51066.670, 1
511, 0.167, 512, 0.833, 51083.340, 1
512, 1.000, 513, 0.000, 51100.000, 1
512, 0.833, 513, 0.167, 51116.670, 1
512, 0.667, 513, 0.333, 51133.340, 1
512, 0.500, 513, 0.500, 51150.000, 1
512, 0.333, 513, 0.667, 51166.670, 1
512, 0.167, 513, 0.833, 51183.340, 1
513, 1.000, 514, 0.000, 51200.000, 1
513, 0.833, 514, 0.167, 51216.670, 1
513, 0.667, 514, 0.333, 51233.340, 1
513, 0.500, 514, 0.500, 51250.000, 1
513, 0.333, 514, 0.667, 51266.670, 1
513, 0.167, 514, 0.833, 51283.340, 1
514, 1.000, 515, 0.000, 51300.000, 1
514, 0.833, 515, 0.167, 51316.670, 1
514, 0.667, 515, 0.333, 51333.340, 1
514, 0.500, 515, 0.500, 51350.000, 1
514, 0.333, 515, 0.667, 51366.670, 1
514, 0.167, 515, 0.833, 51383.340, 1
515, 1.000, 516, 0.000, 51400.000, 1
515, 0.833, 516, 0.167, 51416.670, 1
515, 0.667, 516, 0.333, 51433.340, 1
515, 0.500, 516, 0.500, 51450.000, 1
515, 0.333, 516, 0.667, 51466.670, 1
515, 0.167, 516, 0.833, 51483.340, 1
516, 1.000, 517, 0.000, 51500.000, 1
516, 0.833, 517, 0.167, 51516.670, 1
516, 0.667, 517, 0.333, 51533.340, 1
516, 0.500, 517, 0.500, 51550.000, 1
516, 0.333, 517, 0.667, 51566.670, 1
516, 0.167, 517, 0.833, 51583.340, 1
517, 1.000, 518, 0.000, 51600.000, 1
517, 0.833, 518, 0.167, 51616.670, 1
517, 0.667, 518, 0.333, 51633.340, 1
517, 0.500, 518, 0.500, 51650.000, 1
517, 0.333, 518, 0.667, 51666.670, 1
517, 0.167, 518, 0.833, 51683.340, 1
518, 1.000, 519, 0.000, 51700.000, 1
518, 0.833, 519, 0.167, 51716.670, 1
518, 0.667, 519, 0.333, 51733.340, 1
518, 0.500, 519, 0.500, 51750.000, 1
518, 0.333, 519, 0.667, 51766.670, 1
518, 0.167, 519, 0.833, 51783.340, 1
519, 1.000, 520, 0.000, 51800.000, 1
519, 0.833, 520, 0.167, 51816.670, 1
519, 0.667, 520, 0.333, 51833.340, 1
519, 0.500, 520, 0.500, 51850.000, 1
519, 0.333, 520, 0.667, 51866.670, 1
519, 0.167, 520, 0.833, 51883.340, 1
520, 1.000, 521, 0.000, 51900.000, 1
520, 0.833, 521, 0.167, 51916.670, 1
520, 0.667, 521, 0.333, 51933.340, 1
520, 0.500, 521, 0.500, 51950.000, 1
520, 0.333, 521, 0.667, 51966.670, 1
520, 0.167, 521, 0.833, 51983.340, 1
521, 1.000, 522, 0.000, 52000.000, 1
521, 0.833, 522, 0.167, 52016.670, 1
521, 0.667, 522, 0.333, 52033.340, 1
521, 0.500, 522, 0.500, 52050.000, 1
521, 0.333, 522, 0.667, 52066.670, 1
521, 0.167, 522, 0.833, 52083.340, 1
522, 1.000, 523, 0.000, 52100.000, 1
522, 0.833, 523, 0.167, 52116.670, 1
522, 0.667, 523, 0.333, 52133.340, 1
522, 0.500, 523, 0.500, 52150.000, 1
522, 0.333, 523, 0.667, 52166.670, 1
522, 0.167, 523, 0.833, 52183.340, 1
523, 1.000, 524, 0.000, 52200.000, 1
523, 0.833, 524, 0.167, 52216.670, 1
523, 0.667, 524, 0.333, 52233.340, 1
523, 0.500, 524, 0.500, 52250.000, 1
523, 0.333, 524, 0.667, 52266.670, 1
523, 0.167, 524, 0.833, 52283.340, 1
524, 1.000, 525, 0.000, 52300.000, 1
524, 0.833, 525, 0.167, 52316.670, 1
524, 0.667, 525, 0.333, 52333.340, 1
524, 0.500, 525, 0.500, 52350.000, 1
524, 0.333, 525, 0.667, 52366.670, 1
524, 0.167, 525, 0.833, 52383.340, 1
525, 1.000, 526, 0.000, 52400.000, 1
525, 0.833, 526, 0.167, 52416.670, 1
525, 0.667, 526, 0.333, 52433.340, 1
525, 0.500, 526, 0.500, 52450.000, 1
525, 0.333, 526, 0.667, 52466.670, 1
525, 0.167, 526, 0.833, 52483.340, 1
526, 1.000, 527, 0.000, 52500.000, 1
526, 0.833, 527, 0.167, 52516.670, 1
526, 0.667, 527, 0.333, 52533.340, 1
526, 0.500, 527, 0.500, 52550.000, 1
526, 0.333, 527, 0.667, 52566.670, 1
526, 0.167, 527, 0.833, 52583.340, 1
527, 1.000, 528, 0.000, 52600.000, 1
527, 0.833, 528, 0.167, 52616.670, 1
527, 0.667, 528, 0.333, 52633.340, 1
527, 0.500, 528, 0.500, 52650.000, 1
527, 0.333, 528, 0.667, 52666.670, 1
527, 0.167, 528, 0.833, 52683.340, 1
528, 1.000, 529, 0.000, 52700.000, 1
528, 0.833, 529, 0.167, 52716.670, 1
528, 0.667, 529, 0.333, 52733.340, 1
528, 0.500, 529, 0.500, 52750.000, 1
528, 0.333, 529, 0.667, 52766.670, 1
528, 0.167, 529, 0.833, 52783.340, 1
529, 1.000, 530, 0.000, 52800.000, 1
529, 0.833, 530, 0.167, 52816.670, 1
529, 0.667, 530, 0.333, 52833.340, 1
529, 0.500, 530, 0.500, 52850.000, 1
529, 0.333, 530, 0.667, 52866.670, 1
529, 0.167, 530, 0.833, 52883.340, 1
530, 1.000, 531, 0.000, 52900.000, 1
530, 0.833, 531, 0.167, 52916.670, 1
530, 0.667, 531, 0.333, 52933.340, 1
530, 0.500, 531, 0.500, 52950.000, 1
530, 0.333, 531, 0.667, 52966.670, 1
530, 0.167, 531, 0.833, 52983.340, 1
531, 1.000, 532, 0.000, 53000.000, 1
531, 0.833, 532, 0.167, 53016.670, 1
531, 0.667, 532, 0.333, 53033.340, 1
531, 0.500, 532, 0.500, 53050.000, 1
531, 0.333, 532, 0.667, 53066.670, 1
531, 0.167, 532, 0.833, 53083.340, 1
532, 1.000, 533, 0.000, 53100.000, 1
532, 0.833, 533, 0.167, 53116.670, 1
532, 0.667, 533, 0.333, 53133.340, 1
532, 0.500, 533, 0.500, 53150.000, 1
532, 0.333, 533, 0.667, 53166.670, 1
532, 0.167, 533, 0.833, 53183.340, 1
533, 1.000, 534, 0.000, 53200.000, 1
533, 0.833, 534, 0.167, 53216.670, 1
533, 0.667, 534, 0.333, 53233.340, 1
533, 0.500, 534, 0.500, 53250.000, 1
533, 0.333, 534, 0.667, 53266.670, 1
533, 0.167, 534, 0.833, 53283.340, 1
534, 1.000, 535, 0.000, 53300.000, 1
534, 0.833, 535, 0.167, 53316.670, 1
534, 0.667, 535, 0.333, 53333.340, 1
534, 0.500, 535, 0.500, 53350.000, 1
534, 0.333, 535, 0.667, 53366.670, 1
534, 0.167, 535, 0.833, 53383.340, 1
535, 1.000, 536, 0.000, 53400.000, 1
535, 0.833, 536, 0.167, 53416.670, 1
535, 0.667, 536, 0.333, 53433.340, 1
535, 0.500, 536, 0.500, 53450.000, 1
535, 0.333, 536, 0.667, 53466.670, 1
535, 0.167, 536, 0.833, 53483.340, 1
536, 1.000, 537, 0.000, 53500.000, 1
536, 0.833, 537, 0.167, 53516.670, 1
536, 0.667, 537, 0.333, 53533.340, 1
536, 0.500, 537, 0.500, 53550.000, 1
536, 0.333, 537, 0.667, 53566.670, 1
536, 0.167, 537, 0.833, 53583.340, 1
537, 1.000, 538, 0.000, 53600.000, 1
537, 0.833, 538, 0.167, 53616.670, 1
537, 0.667, 538, 0.333, 53633.340, 1
537, 0.500, 538, 0.500, 53650.000, 1
537, 0.333, 538, 0.667, 53666.670, 1
537, 0.167, 538, 0.833, 53683.340, 1
538, 1.000, 539, 0.000, 53700.000, 1
538, 0.833, 539, 0.167, 53716.670, 1
538, 0.667, 539, 0.333, 53733.340, 1
538, 0.500, 539, 0.500, 53750.000, 1
538, 0.333, 539, 0.667, 53766.670, 1
538, 0.167, 539, 0.833, 53783.340, 1
539, 1.000, 540, 0.000, 53800.000, 1
539, 0.833, 540, 0.167, 53816.670, 1
539, 0.667, 540, 0.333, 53833.340, 1
539, 0.500, 540, 0.500, 53850.000, 1
539, 0.333, 540, 0.667, 53866.670, 1
539, 0.167, 540, 0.833, 53883.340, 1
540, 1.000, 541, 0.000, 53900.000, 1
540, 0.833, 541, 0.167, 53916.670, 1
540, 0.667, 541, 0.333, 53933.340, 1
540, 0.500, 541, 0.500, 53950.000, 1
540, 0.333, 541, 0.667, 53966.670, 1
540, 0.167, 541, 0.833, 53983.340, 1
541, 1.000, 542, 0.000, 54000.000, 1
541, 0.833, 542, 0.167, 54016.670, 1
541, 0.667, 542, 0.333, 54033.340, 1
541, 0.500, 542, 0.500, 54050.000, 1
541, 0.333, 542, 0.667, 54066.670, 1
541, 0.167, 542, 0.833, 54083.340, 1
542, 1.000, 543, 0.000, 54100.010, 1
542, 0.833, 543, 0.167, 54116.670, 1
542, 0.667, 543, 0.333, 54133.340, 1
542, 0.500, 543, 0.500, 54150.000, 1
542, 0.333, 543, 0.667, 54166.670, 1
542, 0.167, 543, 0.833, 54183.340, 1
543, 1.000, 544, 0.000, 54200.000, 1
543, 0.833, 544, 0.167, 54216.670, 1
543, 0.667, 544, 0.333, 54233.340, 1
543, 0.500, 544, 0.500, 54250.000, 1
543, 0.333, 544, 0.667, 54266.670, 1
543, 0.167, 544, 0.833, 54283.340, 1
544, 1.000, 545, 0.000, 54300.000, 1
544, 0.833, 545, 0.167, 54316.670, 1
544, 0.667, 545, 0.333, 54333.340, 1
544, 0.500, 545, 0.500, 54350.010, 1
544, 0.333, 545, 0.667, 54366.670, 1
544, 0.167, 545, 0.833, 54383.340, 1
545, 1.000, 546, 0.000, 54400.000, 1
545, 0.833, 546, 0.167, 54416.670, 1
545, 0.667, 546, 0.333, 54433.340, 1
545, 0.500, 546, 0.500, 54450.000, 1
545, 0.333, 546, 0.667, 54466.670, 1
545, 0.167, 546, 0.833, 54483.340, 1
546, 1.000, 547, 0.000, 54500.000, 1
546, 0.833, 547, 0.167, 54516.670, 1
546, 0.667, 547, 0.333, 54533.340, 1
546, 0.500, 547, 0.500, 54550.000, 1
546, 0.333, 547, 0.667, 54566.670, 1
546, 0.167, 547, 0.833, 54583.340, 1
547, 1.000, 548, 0.000, 54600.010, 1
547, 0.833, 548, 0.167, 54616.670, 1
547, 0.667, 548, 0.333, 54633.340, 1
547, 0.500, 548, 0.500, 54650.000, 1
547, 0.333, 548, 0.667, 54666.670, 1
547, 0.167, 548, 0.833, 54683.340, 1
548, 1.000, 549, 0.000, 54700.000, 1
548, 0.833, 549, 0.167, 54716.670, 1
548, 0.667, 549, 0.333, 54733.340, 1
548, 0.500, 549, 0.500, 54750.000, 1
548, 0.333, 549, 0.667, 54766.670, 1
548, 0.167, 549, 0.833, 54783.340, 1
549, 1.000, 550, 0.000, 54800.000, 1
549, 0.833, 550, 0.167, 54816.670, 1
549, 0.667, 550, 0.333, 54833.340, 1
549, 0.500, 550, 0.500, 54850.010, 1
549, 0.333, 550, 0.667, 54866.670, 1
549, 0.167, 550, 0.833, 54883.340, 1
550, 1.000, 551, 0.000, 54900.000, 1
550, 0.833, 551, 0.167, 54916.670, 1
550, 0.667, 551, 0.333, 54933.340, 1
550, 0.500, 551, 0.500, 54950.000, 1
550, 0.333, 551, 0.667, 54966.670, 1
550, 0.167, 551, 0.833, 54983.340, 1
551, 1.000, 552, 0.000, 55000.000, 1
551, 0.833, 552, 0.167, 55016.670, 1
551, 0.667, 552, 0.333, 55033.340, 1
551, 0.500, 552, 0.500, 55050.000, 1
551, 0.333, 552, 0.667, 55066.670, 1
551, 0.167, 552, 0.833, 55083.340, 1
552, 1.000, 553, 0.000, 55100.010, 1
552, 0.833, 553, 0.167, 55116.670, 1
552, 0.667, 553, 0.333, 55133.340, 1
552, 0.500, 553, 0.500, 55150.000, 1
552, 0.333, 553, 0.667, 55166.670, 1
552, 0.167, 553, 0.833, 55183.340, 1
553, 1.000, 554, 0.000, 55200.000, 1
553, 0.833, 554, 0.167, 55216.670, 1
553, 0.667, 554, 0.333, 55233.340, 1
553, 0.500, 554, 0.500, 55250.000, 1
553, 0.333, 554, 0.667, 55266.670, 1
553, 0.167, 554, 0.833, 55283.340, 1
554, 1.000, 555, 0.000, 55300.000, 1
554, 0.833, 555, 0.167, 55316.670, 1
554, 0.667, 555, 0.333, 55333.340, 1
554, 0.500, 555, 0.500, 55350.010, 1
554, 0.333, 555, 0.667, 55366.670, 1
554, 0.167, 555, 0.833, 55383.340, 1
555, 1.000, 556, 0.000, 55400.000, 1
555, 0.833, 556, 0.167, 55416.670, 1
555, 0.667, 556, 0.333, 55433.340, 1
555, 0.500, 556, 0.500, 55450.000, 1
555, 0.333, 556, 0.667, 55466.670, 1
555, 0.167, 556, 0.833, 55483.340, 1
556, 1.000, 557, 0.000, 55500.000, 1
556, 0.833, 557, 0.167, 55516.670, 1
556, 0.667, 557, 0.333, 55533.340, 1
556, 0.500, 557, 0.500, 55550.000, 1
556, 0.333, 557, 0.667, 55566.670, 1
556, 0.167, 557, 0.833, 55583.340, 1
557, 1.000, 558, 0.000, 55600.010, 1
557, 0.833, 558, 0.167, 55616.670, 1
557, 0.667, 558, 0.333, 55633.340, 1
557, 0.500, 558, 0.500, 55650.000, 1
557, 0.333, 558, 0.667, 55666.670, 1
557, 0.167, 558, 0.833, 55683.340, 1
558, 1.000, 559, 0.000, 55700.010, 1
558, 0.833, 559, 0.167, 55716.660, 1
558, 0.667, 559, 0.333, 55733.340, 1
558, 0.500, 559, 0.500, 55750.000, 1
558, 0.333, 559, 0.667, 55766.670, 1
558, 0.167, 559, 0.833, 55783.340, 1
559, 1.000, 560, 0.000, 55800.000, 1
559, 0.833, 560, 0.167, 55816.670, 1
559, 0.667, 560, 0.333, 55833.340, 1
559, 0.500, 560, 0.500, 55850.010, 1
559, 0.333, 560, 0.667, 55866.670, 1
559, 0.167, 560, 0.833, 55883.340, 1
560, 1.000, 561, 0.000, 55900.000, 1
560, 0.833, 561, 0.167, 55916.670, 1
560, 0.667, 561, 0.333, 55933.340, 1
560, 0.500, 561, 0.500, 55950.010, 1
560, 0.333, 561, 0.667, 55966.660, 1
560, 0.167, 561, 0.833, 55983.340, 1
561, 1.000, 562, 0.000, 56000.000, 1
561, 0.833, 562, 0.167, 56016.670, 1
561, 0.667, 562, 0.333, 56033.340, 1
561, 0.500, 562, 0.500, 56050.000, 1
561, 0.333, 562, 0.667, 56066.670, 1
561, 0.167, 562, 0.833, 56083.340, 1
562, 1.000, 563, 0.000, 56100.010, 1
562, 0.833, 563, 0.167, 56116.670, 1
562, 0.667, 563, 0.333, 56133.340, 1
562, 0.500, 563, 0.500, 56150.000, 1
562, 0.333, 563, 0.667, 56166.670, 1
562, 0.167, 563, 0.833, 56183.340, 1
563, 1.000, 564, 0.000, 56200.010, 1
563, 0.833, 564, 0.167, 56216.660, 1
563, 0.667, 564, 0.333, 56233.340, 1
563, 0.500, 564, 0.500, 56250.000, 1
563, 0.333, 564, 0.667, 56266.670, 1
563, 0.167, 564, 0.833, 56283.340, 1
564, 1.000, 565, 0.000, 56300.000, 1
564, 0.833, 565, 0.167, 56316.670, 1
564, 0.667, 565, 0.333, 56333.340, 1
564, 0.500, 565, 0.500, 56350.010, 1
564, 0.333, 565, 0.667, 56366.670, 1
564, 0.167, 565, 0.833, 56383.340, 1
565, 1.000, 566, 0.000, 56400.000, 1
565, 0.833, 566, 0.167, 56416.670, 1
565, 0.667, 566, 0.333, 56433.340, 1
565, 0.500, 566, 0.500, 56450.010, 1
565, 0.333, 566, 0.667, 56466.660, 1
565, 0.167, 566, 0.833, 56483.340, 1
566, 1.000, 567, 0.000, 56500.000, 1
566, 0.833, 567, 0.167, 56516.670, 1
566, 0.667, 567, 0.333, 56533.340, 1
566, 0.500, 567, 0.500, 56550.000, 1
566, 0.333, 567, 0.667, 56566.670, 1
566, 0.167, 567, 0.833, 56583.340, 1
567, 1.000, 568, 0.000, 56600.010, 1
567, 0.833, 568, 0.167, 56616.670, 1
567, 0.667, 568, 0.333, 56633.340, 1
567, 0.500, 568, 0.500, 56650.000, 1
567, 0.333, 568, 0.667, 56666.670, 1
567, 0.167, 568, 0.833, 56683.340, 1
568, 1.000, 569, 0.000, 56700.010, 1
568, 0.833, 569, 0.167, 56716.660, 1
568, 0.667, 569, 0.333, 56733.340, 1
568, 0.500, 569, 0.500, 56750.000, 1
568, 0.333, 569, 0.667, 56766.670, 1
568, 0.167, 569, 0.833, 56783.340, 1
569, 1.000, 570, 0.000, 56800.000, 1
569, 0.833, 570, 0.167, 56816.670, 1
569, 0.667, 570, 0.333, 56833.340, 1
569, 0.500, 570, 0.500, 56850.010, 1
569, 0.333, 570, 0.667, 56866.670, 1
569, 0.167, 570, 0.833, 56883.340, 1
570, 1.000, 571, 0.000, 56900.000, 1
570, 0.833, 571, 0.167, 56916.670, 1
570, 0.667, 571, 0.333, 56933.340, 1
570, 0.500, 571, 0.500, 56950.010, 1
570, 0.333, 571, 0.667, 56966.660, 1
570, 0.167, 571, 0.833, 56983.340, 1
571, 1.000, 572, 0.000, 57000.000, 1
571, 0.833, 572, 0.167, 57016.670, 1
571, 0.667, 572, 0.333, 57033.340, 1
571, 0.500, 572, 0.500, 57050.000, 1
571, 0.333, 572, 0.667, 57066.670, 1
571, 0.167, 572, 0.833, 57083.340, 1
572, 1.000, 573, 0.000, 57100.010, 1
572, 0.833, 573, 0.167, 57116.670, 1
572, 0.667, 573, 0.333, 57133.340, 1
572, 0.500, 573, 0.500, 57150.000, 1
572, 0.333, 573, 0.667, 57166.670, 1
572, 0.167, 573, 0.833, 57183.340, 1
573, 1.000, 574, 0.000, 57200.010, 1
573, 0.833, 574, 0.167, 57216.660, 1
573, 0.667, 574, 0.333, 57233.340, 1
573, 0.500, 574, 0.500, 57250.000, 1
573, 0.333, 574, 0.667, 57266.670, 1
573, 0.167, 574, 0.833, 57283.340, 1
574, 1.000, 575, 0.000, 57300.000, 1
574, 0.833, 575, 0.167, 57316.670, 1
574, 0.667, 575, 0.333, 57333.340, 1
574, 0.500, 575, 0.500, 57350.010, 1
574, 0.333, 575, 0.667, 57366.670, 1
574, 0.167, 575, 0.833, 57383.340, 1
575, 1.000, 576, 0.000, 57400.000, 1
575, 0.833, 576, 0.167, 57416.670, 1
575, 0.667, 576, 0.333, 57433.340, 1
575, 0.500, 576, 0.500, 57450.010, 1
575, 0.333, 576, 0.667, 57466.660, 1
575, 0.167, 576, 0.833, 57483.340, 1
576, 1.000, 577, 0.000, 57500.000, 1
576, 0.833, 577, 0.167, 57516.670, 1
576, 0.667, 577, 0.333, 57533.340, 1
576, 0.500, 577, 0.500, 57550.000, 1
576, 0.333, 577, 0.667, 57566.670, 1
576, 0.167, 577, 0.833, 57583.340, 1
577, 1.000, 578, 0.000, 57600.010, 1
577, 0.833, 578, 0.167, 57616.670, 1
577, 0.667, 578, 0.333, 57633.340, 1
577, 0.500, 578, 0.500, 57650.000, 1
577, 0.333, 578, 0.667, 57666.670, 1
577, 0.167, 578, 0.833, 57683.340, 1
578, 1.000, 579, 0.000, 57700.010, 1
578, 0.833, 579, 0.167, 57716.660, 1
578, 0.667, 579, 0.333, 57733.340, 1
578, 0.500, 579, 0.500, 57750.000, 1
578, 0.333, 579, 0.667, 57766.670, 1
578, 0.167, 579, 0.833, 57783.340, 1
579, 1.000, 580, 0.000, 57800.000, 1
579, 0.833, 580, 0.167, 57816.670, 1
579, 0.667, 580, 0.333, 57833.340, 1
579, 0.500, 580, 0.500, 57850.010, 1
579, 0.333, 580, 0.667, 57866.670, 1
579, 0.167, 580, 0.833, 57883.340, 1
580, 1.000, 581, 0.000, 57900.000, 1
580, 0.833, 581, 0.167, 57916.670, 1
580, 0.667, 581, 0.333, 57933.340, 1
580, 0.500, 581, 0.500, 57950.010, 1
580, 0.333, 581, 0.667, 57966.660, 1
580, 0.167, 581, 0.833, 57983.340, 1
581, 1.000, 582, 0.000, 58000.000, 1
581, 0.833, 582, 0.167, 58016.670, 1
581, 0.667, 582, 0.333, 58033.340, 1
581, 0.500, 582, 0.500, 58050.000, 1
581, 0.333, 582, 0.667, 58066.670, 1
581, 0.167, 582, 0.833, 58083.340, 1
582, 1.000, 583, 0.000, 58100.010, 1
582, 0.833, 583, 0.167, 58116.670, 1
582, 0.667, 583, 0.333, 58133.340, 1
582, 0.500, 583, 0.500, 58150.000, 1
582, 0.333, 583, 0.667, 58166.670, 1
582, 0.167, 583, 0.833, 58183.340, 1
583, 1.000, 584, 0.000, 58200.010, 1
583, 0.833, 584, 0.167, 58216.660, 1
583, 0.667, 584, 0.333, 58233.340, 1
583, 0.500, 584, 0.500, 58250.000, 1
583, 0.333, 584, 0.667, 58266.670, 1
583, 0.167, 584, 0.833, 58283.340, 1
584, 1.000, 585, 0.000, 58300.000, 1
584, 0.833, 585, 0.167, 58316.670, 1
584, 0.667, 585, 0.333, 58333.340, 1
584, 0.500, 585, 0.500, 58350.010, 1
584, 0.333, 585, 0.667, 58366.670, 1
584, 0.167, 585, 0.833, 58383.340, 1
585, 1.000, 586, 0.000, 58400.000, 1
585, 0.833, 586, 0.167, 58416.670, 1
585, 0.667, 586, 0.333, 58433.340, 1
585, 0.500, 586, 0.500, 58450.010, 1
585, 0.333, 586, 0.667, 58466.660, 1
585, 0.167, 586, 0.833, 58483.340, 1
586, 1.000, 587, 0.000, 58500.000, 1
586, 0.833, 587, 0.167, 58516.670, 1
586, 0.667, 587, 0.333, 58533.340, 1
586, 0.500, 587, 0.500, 58550.000, 1
586, 0.333, 587, 0.667, 58566.670, 1
586, 0.167, 587, 0.833, 58583.340, 1
587, 1.000, 588, 0.000, 58600.010, 1
587, 0.833, 588, 0.167, 58616.670, 1
587, 0.667, 588, 0.333, 58633.340, 1
587, 0.500, 588, 0.500, 58650.000, 1
587, 0.333, 588, 0.667, 58666.670, 1
587, 0.167, 588, 0.833, 58683.340, 1
588, 1.000, 589, 0.000, 58700.010, 1
588, 0.833, 589, 0.167, 58716.660, 1
588, 0.667, 589, 0.333, 58733.340, 1
588, 0.500, 589, 0.500, 58750.000, 1
588, 0.333, 589, 0.667, 58766.670, 1
588, 0.167, 589, 0.833, 58783.340, 1
589, 1.000, 590, 0.000, 58800.000, 1
589, 0.833, 590, 0.167, 58816.670, 1
589, 0.667, 590, 0.333, 58833.340, 1
589, 0.500, 590, 0.500, 58850.010, 1
589, 0.333, 590, 0.667, 58866.670, 1
589, 0.167, 590, 0.833, 58883.340, 1
590, 1.000, 591, 0.000, 58900.000, 1
590, 0.833, 591, 0.167, 58916.670, 1
590, 0.667, 591, 0.333, 58933.340, 1
590, 0.500, 591, 0.500, 58950.010, 1
590, 0.333, 591, 0.667, 58966.660, 1
590, 0.167, 591, 0.833, 58983.340, 1
591, 1.000, 592, 0.000, 59000.000, 1
591, 0.833, 592, 0.167, 59016.670, 1
591, 0.667, 592, 0.333, 59033.340, 1
591, 0.500, 592, 0.500, 59050.000, 1
591, 0.333, 592, 0.667, 59066.670, 1
591, 0.167, 592, 0.833, 59083.340, 1
592, 1.000, 593, 0.000, 59100.010, 1
592, 0.833, 593, 0.167, 59116.670, 1
592, 0.667, 593, 0.333, 59133.340, 1
592, 0.500, 593, 0.500, 59150.000, 1
592, 0.333, 593, 0.667, 59166.670, 1
592, 0.167, 593, 0.833, 59183.340, 1
593, 1.000, 594, 0.000, 59200.010, 1
593, 0.833, 594, 0.167, 59216.660, 1
593, 0.667, 594, 0.333, 59233.340, 1
593, 0.500, 594, 0.500, 59250.000, 1
593, 0.333, 594, 0.667, 59266.670, 1
593, 0.167, 594, 0.833, 59283.340, 1
594, 1.000, 595, 0.000, 59300.000, 1
594, 0.833, 595, 0.167, 59316.670, 1
594, 0.667, 595, 0.333, 59333.340, 1
594, 0.500, 595, 0.500, 59350.010, 1
594, 0.333, 595, 0.667, 59366.670, 1
594, 0.167, 595, 0.833, 59383.340, 1
595, 1.000, 596, 0.000, 59400.000, 1
595, 0.833, 596, 0.167, 59416.670, 1
595, 0.667, 596, 0.333, 59433.340, 1
595, 0.500, 596, 0.500, 59450.010, 1
595, 0.333, 596, 0.667, 59466.660, 1
595, 0.167, 596, 0.833, 59483.340, 1
